Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-1507.434	-1671.258	163.8232	2.095523	5.65402
636	-1508.092	-1672.668	164.5766	2.462756	5.076485
642	-1510.745	-1674.374	163.6292	2.408594	5.622237
648	-1515.747	-1679.627	163.8802	2.14133	5.601976
654	-1520.165	-1683.769	163.6043	2.708877	5.510842
660	-1519.472	-1683.432	163.9603	2.696635	5.319704
666	-1517.255	-1680.798	163.5439	2.251923	5.737062
672	-1510.208	-1674.613	164.4049	2.346274	5.221905
678	-1530.382	-1694.706	164.3249	2.062932	5.393136
684	-1523.831	-1687.368	163.5374	2.319423	5.71106
690	-1517.64	-1681.72	164.08	2.228219	5.453207
696	-1520.985	-1684.781	163.7962	2.591885	5.453207
702	-1526.293	-1690.323	164.0293	2.291281	5.453207
708	-1518.743	-1682.987	164.2434	2.172491	5.388125
714	-1508.588	-1673.15	164.5625	2.606844	5.023381
720	-1521.888	-1685.419	163.5311	2.246262	5.746576
726	-1520.327	-1683.38	163.0525	2.280796	5.993
732	-1518.594	-1682.301	163.7066	2.53097	5.527873
738	-1518.567	-1682.371	163.8041	2.615672	5.439006
744	-1510.278	-1674.579	164.3015	2.447701	5.235237
750	-1527.408	-1692.274	164.8664	2.247462	5.009855
756	-1518.665	-1682.763	164.0974	2.303625	5.4103
762	-1523.478	-1686.619	163.1412	2.238312	5.96324
768	-1510.303	-1673.805	163.5017	2.586306	5.617385
774	-1512.371	-1676.854	164.4824	2.549697	5.091778
780	-1509.28	-1672.355	163.0743	2.138296	6.044137
786	-1513.371	-1677.232	163.8612	2.653829	5.391881
792	-1514.533	-1678.144	163.6108	2.243221	5.70424
798	-1517.273	-1680.91	163.6375	2.671399	5.507833
804	-1519.737	-1683.017	163.2801	2.385867	5.823214
810	-1514.701	-1678.593	163.8917	2.409676	5.477544
816	-1508.073	-1672.086	164.0125	2.578929	5.33943
822	-1506.7	-1671.468	164.7675	3.162908	4.687644
828	-1503.344	-1667.043	163.6993	2.501059	5.544468
834	-1514.391	-1677.994	163.6029	2.130658	5.758845
840	-1507.752	-1671.978	164.2253	2.831684	5.118697
846	-1498.587	-1662.498	163.911	2.131196	5.589637
852	-1516.388	-1679.939	163.5514	2.161792	5.773033
858	-1512.559	-1676.335	163.776	2.474607	5.513506
864	-1506.165	-1669.931	163.7653	2.148281	5.661893
870	-1510.098	-1674.613	164.5153	2.366113	5.152146
876	-1521.9	-1685.253	163.3526	2.034023	5.939646
882	-1508.105	-1671.293	163.1881	2.458379	5.842672
888	-1509.053	-1673.393	164.3401	2.549239	5.170833
894	-1511.953	-1675.056	163.1024	2.187414	6.006917
900	-1518.574	-1682.494	163.9203	2.432764	5.451905
906	-1523.606	-1688.137	164.5314	2.199447	5.217014
912	-1523.148	-1686.395	163.247	2.237097	5.905973
918	-1528.391	-1691.396	163.0052	1.98801	6.150203
924	-1536.153	-1700.059	163.9068	2.67881	5.356505
930	-1526.614	-1691.055	164.4409	2.20969	5.262417
936	-1541.032	-1703.434	162.4022	2.219057	6.37382
942	-1520.407	-1683.567	163.1598	2.353243	5.90301
948	-1511.515	-1675.484	163.9692	2.354925	5.458483
954	-1512.9	-1677	164.1	2.191709	5.458483
960	-1517.583	-1681.825	164.2428	2.564499	5.218251
966	-1516.545	-1680.893	164.3486	2.159062	5.336182
972	-1521.036	-1685.033	163.9963	2.754409	5.276393
978	-1524.101	-1687.92	163.8185	2.100701	5.654256
984	-1535.024	-1698.834	163.8096	2.322717	5.560253
990	-1515.429	-1678.896	163.4678	2.193282	5.804699
996	-1518.173	-1681.874	163.7013	2.276576	5.63991
1002	-1522.214	-1685.962	163.7485	2.252523	5.624614
1008	-1515.613	-1679.965	164.3522	2.626052	5.13205
1014	-1519.072	-1682.355	163.283	2.411153	5.810812
1020	-1522.877	-1687.144	164.2669	2.324565	5.307647
1026	-1519.889	-1683.675	163.7859	2.607012	5.452636
1032	-1501.203	-1665.82	164.6178	2.228836	5.156001
1038	-1505.22	-1669.293	164.0732	2.403333	5.380287
1044	-1517.527	-1680.209	162.6817	2.670582	6.03144
1050	-1521.136	-1684.775	163.6389	2.346238	5.643781
1056	-1519.345	-1682.839	163.4939	2.346238	5.723256
1062	-1523.428	-1687.013	163.5852	2.403297	5.648659
1068	-1528.512	-1692.198	163.6869	2.560172	5.526555
1074	-1516.733	-1680.273	163.5404	2.70815	5.546287
1080	-1524.29	-1688.569	164.279	2.40157	5.267496
1086	-1532.201	-1696.815	164.6135	2.373002	5.094784
1092	-1524.149	-1687.895	163.7466	2.299729	5.60489
1098	-1524.148	-1687.803	163.6549	2.730027	5.474479
1104	-1528.126	-1692.554	164.4282	3.006079	4.93729
1110	-1533.256	-1697.097	163.8409	2.515807	5.460378
1116	-1535.946	-1699.595	163.6484	2.515807	5.566234
1122	-1510.71	-1675.103	164.3933	2.436411	5.18931
1128	-1519.295	-1682.268	162.9729	2.168993	6.08571
1134	-1512.417	-1675.401	162.9842	2.155191	6.08571
1140	-1509.972	-1674.274	164.3014	2.300298	5.299241
1146	-1503.933	-1667.981	164.0481	2.628377	5.299241
1152	-1502.765	-1666.738	163.9732	2.729506	5.299241
1158	-1508.69	-1672.821	164.1311	2.518625	5.299241
1164	-1502.49	-1666.944	164.4545	2.284851	5.221441
1170	-1506.921	-1670.428	163.5074	2.284851	5.742583
1176	-1524.37	-1688.126	163.7555	2.096927	5.690525
1182	-1517.361	-1680.887	163.5258	2.219999	5.761102
1188	-1504.43	-1668.151	163.7215	2.219999	5.653829
1194	-1513.963	-1677.431	163.4686	2.59507	5.631958
1200	-1511.549	-1675.216	163.6673	2.321318	5.639017
1206	-1513.633	-1677.575	163.9418	2.265366	5.512751
1212	-1512.505	-1676.006	163.5014	2.060836	5.846099
1218	-1512.698	-1676.677	163.9799	2.625314	5.338179
1224	-1510.403	-1673.968	163.5653	2.305471	5.701848
1230	-1514.875	-1678.701	163.826	2.413105	5.512218
1236	-1509.248	-1673.459	164.2118	2.278703	5.358176
1242	-1516.831	-1680.822	163.9903	2.322303	5.461099
1248	-1507.21	-1670.667	163.4574	2.414808	5.71377
1254	-1505.023	-1668.92	163.8976	2.385675	5.484586
1260	-1507.875	-1671.674	163.7986	2.745421	5.389076
1266	-1512.949	-1678.205	165.2554	2.815567	4.550649
1272	-1509.839	-1673.894	164.0544	2.638543	5.291563
1278	-1514.588	-1679.131	164.5424	2.085406	5.262764
1284	-1521.007	-1685.558	164.5508	2.491596	5.078457
1290	-1529.022	-1692.89	163.8687	2.328952	5.52508
1296	-1525.883	-1690.271	164.3883	2.391252	5.211541
1302	-1524.663	-1689.452	164.7894	2.828388	4.806359
1308	-1515.902	-1680.42	164.5183	2.155158	5.244246
1314	-1511.234	-1675.171	163.9361	2.122917	5.57962
1320	-1509.006	-1673.041	164.0353	2.004157	5.57962
1326	-1509.934	-1674.082	164.1484	2.393058	5.343278
1332	-1506.363	-1669.981	163.6174	2.393058	5.635399
1338	-1508.135	-1672.648	164.5134	2.613349	5.04794
1344	-1522.647	-1686.848	164.2006	2.367412	5.325534
1350	-1512.309	-1676.448	164.1392	2.543324	5.284347
1356	-1527.212	-1691.653	164.4404	2.390083	5.183219
1362	-1532.292	-1695.65	163.3586	2.642813	5.672648
1368	-1521.619	-1684.45	162.8312	2.150911	6.170877
1374	-1529.03	-1693.124	164.0941	2.48588	5.3335
1380	-1517.53	-1682.148	164.6182	2.083027	5.221979
1386	-1525.887	-1690.122	164.2354	2.565399	5.221979
1392	-1518.321	-1682.891	164.57	2.462875	5.080085
1398	-1516.509	-1680.98	164.4712	2.637312	5.06138
1404	-1516.273	-1681.007	164.7338	2.545176	4.954091
1410	-1505.2	-1669.575	164.3752	2.545176	5.153105
1416	-1508.317	-1671.692	163.3751	2.464216	5.737883
1422	-1514.463	-1678.679	164.2154	2.459982	5.277538
1428	-1523.706	-1686.801	163.0953	2.459982	5.892723
1434	-1528.767	-1692.948	164.1812	2.842741	5.138701
1440	-1534.137	-1698.215	164.0773	2.70336	5.252365
1446	-1525.518	-1690.113	164.5956	2.623766	4.997971
1452	-1519.577	-1683.033	163.4559	2.618309	5.62932
1458	-1516.004	-1679.55	163.5464	2.498927	5.62932
1464	-1522.375	-1686.488	164.1127	2.129874	5.4794
1470	-1517.25	-1681.009	163.7588	2.370228	5.567575
1476	-1522.868	-1686.491	163.6228	2.123535	5.751157
1482	-1515.979	-1680.461	164.4817	2.332415	5.185491
1488	-1519.525	-1682.524	162.9992	2.566384	5.900792
1494	-1538.672	-1701.979	163.3063	2.283532	5.853175
1500	-1532.142	-1695.566	163.4235	2.290575	5.786038
1506	-1521.143	-1685.015	163.8728	2.499438	5.449741
1512	-1523.148	-1686.355	163.2069	2.558024	5.790711
1518	-1532.392	-1697.132	164.7397	2.195269	5.103568
1524	-1521.394	-1685.792	164.3975	2.634144	5.103568
1530	-1530.403	-1694.913	164.5098	2.406908	5.137536
1536	-1530.544	-1694.233	163.689	2.761563	5.442973
1542	-1516.68	-1680.966	164.2864	2.48412	5.228038
1548	-1514.789	-1678.518	163.7289	2.299817	5.614575
1554	-1526.188	-1689.363	163.1744	2.479769	5.841157
1560	-1521.733	-1684.849	163.1166	2.46109	5.880648
1566	-1515.19	-1678.531	163.3408	2.182226	5.87909
1572	-1511.566	-1676.097	164.5313	2.270677	5.185237
1578	-1519.182	-1682.909	163.7265	2.280618	5.624341
1584	-1509.753	-1673.762	164.009	2.093815	5.552799
1590	-1510.267	-1674.183	163.9163	2.206731	5.552799
1596	-1517.274	-1680.858	163.5846	2.632633	5.552799
1602	-1499	-1662.702	163.7016	2.512585	5.53837
1608	-1503.831	-1667.373	163.5418	2.130746	5.792252
1614	-1518.677	-1681.995	163.3185	2.617554	5.705017
1620	-1522.309	-1685.837	163.5277	2.619012	5.589644
1626	-1507.332	-1671.745	164.4134	2.29748	5.238589
1632	-1522.509	-1686.469	163.9599	2.19364	5.534684
1638	-1517.256	-1681.516	164.2598	2.680885	5.16061
1644	-1511.568	-1676.098	164.5301	2.328039	5.16061
1650	-1517.992	-1682.171	164.1792	2.534016	5.266177
1656	-1505.069	-1668.848	163.7787	2.658508	5.435415
1662	-1514.04	-1677.562	163.5227	2.378354	5.69364
1668	-1506.98	-1671.04	164.0598	2.457762	5.364382
1674	-1521.164	-1685.97	164.8057	2.504868	4.93123
1680	-1526.455	-1691.517	165.062	2.712106	4.701387
1686	-1516.862	-1680.626	163.7644	2.777162	5.395201
1692	-1507.928	-1671.814	163.8862	2.612295	5.395201
1698	-1496.776	-1661.25	164.4743	2.251452	5.225307
1704	-1517.082	-1681.29	164.2079	2.33136	5.337251
1710	-1506.836	-1670.689	163.8525	1.950816	5.704833
1716	-1506.38	-1670.078	163.6976	2.135315	5.704833
1722	-1504.183	-1667.813	163.6298	2.218376	5.704833
1728	-1519.284	-1682.088	162.8044	2.422725	6.067223
1734	-1529.074	-1692.307	163.2329	1.898473	6.067974
1740	-1525.5	-1689.963	164.4628	2.520342	5.115026
1746	-1509.029	-1673.242	164.2127	2.858335	5.115026
1752	-1515.361	-1680.273	164.9118	2.748133	4.77053
1758	-1515.324	-1679.615	164.2904	2.497095	5.220306
1764	-1523.873	-1688.214	164.341	2.497095	5.192352
1770	-1508.729	-1672.739	164.0096	2.413509	5.41096
1776	-1517.401	-1681.363	163.9621	2.413073	5.43734
1782	-1517.914	-1681.7	163.786	2.251141	5.604642
1788	-1518.109	-1681.609	163.4998	2.230692	5.770558
1794	-1519.826	-1683.172	163.346	2.508763	5.735073
1800	-1508.178	-1672.297	164.1196	2.388093	5.361262
1806	-1507.8	-1671.105	163.3051	2.894786	5.601225
1812	-1511.295	-1675.224	163.9289	2.305528	5.502184
1818	-1523.187	-1687.212	164.0246	3.102055	5.124436
1824	-1518.047	-1682.51	164.4626	2.803691	4.998223
1830	-1511.209	-1675.535	164.326	2.803691	5.07407
1836	-1519.432	-1683.249	163.8178	2.436293	5.506812
1842	-1514.572	-1679.376	164.8044	2.167099	5.080416
1848	-1521.982	-1686.684	164.7018	2.906636	4.823942
1854	-1515.081	-1678.884	163.8035	2.401388	5.529618
1860	-1520.055	-1684.145	164.0904	2.591953	5.291009
1866	-1520.771	-1684.283	163.512	2.254126	5.75358
1872	-1523.208	-1686.997	163.7889	2.422404	5.528629
1878	-1522.232	-1685.671	163.4389	2.892413	5.528629
1884	-1520.746	-1683.93	163.1841	2.622144	5.776704
1890	-1522.376	-1686.011	163.635	2.216881	5.702617
1896	-1515.979	-1679.573	163.5936	2.307326	5.685542
1902	-1516.023	-1680.541	164.5174	2.161404	5.241943
1908	-1512.984	-1676.982	163.9977	2.257607	5.485439
1914	-1513.96	-1678.033	164.0728	2.784123	5.222168
1920	-1516.223	-1680.949	164.7256	2.203599	5.107659
1926	-1524.525	-1688.607	164.0823	2.252569	5.441087
1932	-1532.707	-1697.221	164.5145	2.248989	5.204183
1938	-1522.432	-1685.905	163.473	2.246836	5.778113
1944	-1511.849	-1675.888	164.0391	2.577684	5.325278
1950	-1505.889	-1669.928	164.0391	2.577684	5.325278
1956	-1512.474	-1675.834	163.3596	2.264672	5.832315
1962	-1512.284	-1676.455	164.1706	2.122825	5.450705
1968	-1519.279	-1684.248	164.9695	2.569259	4.812626
1974	-1519.61	-1683.231	163.6211	2.569259	5.558929
1980	-1517.05	-1680.744	163.6938	2.47353	5.559095
1986	-1528.651	-1692.406	163.7554	2.394269	5.559095
1992	-1511.571	-1676.08	164.5096	2.736509	4.999355
1998	-1515.71	-1680.527	164.8171	2.332822	4.999355
2004	-1514.189	-1679.002	164.8126	2.168526	5.075254
2010	-1523.353	-1686.994	163.6405	2.400644	5.619443
2016	-1524.467	-1688.565	164.0977	2.400644	5.367937
2022	-1522.562	-1686.987	164.4247	2.521157	5.135778
2028	-1519.675	-1682.757	163.0822	2.047635	6.080893
2034	-1522.109	-1685.604	163.4951	2.686493	5.57996
2040	-1516.355	-1680.949	164.5939	2.644118	4.990458
2046	-1524.422	-1688.764	164.3426	2.057063	5.386105
2052	-1530.336	-1695.105	164.7686	2.422567	4.987182
2058	-1522.481	-1686.152	163.671	2.385349	5.609259
2064	-1512.547	-1676.855	164.308	2.341899	5.277394
2070	-1515.492	-1678.476	162.9834	2.298571	6.022954
2076	-1515.192	-1679.433	164.2417	2.274449	5.343574
2082	-1505.493	-1670.238	164.7445	2.324953	5.043125
2088	-1507.874	-1672.273	164.3982	2.350346	5.223818
2094	-1518.84	-1682.343	163.5029	2.566058	5.62514
2100	-1516.281	-1679.991	163.7108	2.822663	5.406543
2106	-1513.439	-1677.336	163.897	2.822663	5.303836
2112	-1513.741	-1677.452	163.7111	2.43031	5.567996
2118	-1502.389	-1666.642	164.2528	2.460293	5.25679
2124	-1509.729	-1674.16	164.4302	2.452801	5.161868
2130	-1522.542	-1686.458	163.9161	2.287072	5.517341
2136	-1517.832	-1681.971	164.1392	2.685087	5.225606
2142	-1520.216	-1683.576	163.3595	2.437228	5.757879
2148	-1516.968	-1681.187	164.2193	2.356379	5.320059
2154	-1520.144	-1685.009	164.8648	2.438712	4.926716
2160	-1516.455	-1679.622	163.1665	2.438712	5.862806
2166	-1520.745	-1684.926	164.1809	2.719155	5.188624
2172	-1510	-1674.47	164.4696	2.426448	5.151369
2178	-1508.804	-1672.529	163.7256	2.622503	5.479428
2184	-1508.526	-1673.17	164.6441	2.352085	5.086938
2190	-1514.558	-1677.913	163.3551	2.53236	5.72021
2196	-1526.599	-1689.754	163.1551	2.478024	5.852469
2202	-1528.803	-1693.088	164.2847	2.956113	5.03657
2208	-1524.245	-1688.05	163.805	2.853511	5.342342
2214	-1521.845	-1686.787	164.9424	2.736194	4.758316
2220	-1525.87	-1689.726	163.8564	2.779734	5.343398
2226	-1534.995	-1698.368	163.3737	2.779734	5.60902
2232	-1518.527	-1682.28	163.7532	2.724684	5.422476
2238	-1514.089	-1677.91	163.8213	2.168584	5.622021
2244	-1514.734	-1678.35	163.6162	2.180584	5.729103
2250	-1521.039	-1684.3	163.261	2.573089	5.754829
2256	-1538.95	-1703.159	164.2089	2.458939	5.281601
2262	-1516.609	-1680.089	163.4795	2.600371	5.623763
2268	-1524.482	-1687.79	163.3083	2.830603	5.624725
2274	-1524.587	-1687.868	163.2802	2.272158	5.872444
2280	-1519.41	-1683.951	164.541	2.046195	5.281662
2286	-1521.337	-1684.09	162.7535	2.046195	6.260405
2292	-1521.225	-1685.078	163.8527	2.462848	5.476264
2298	-1518.448	-1681.891	163.4429	2.219098	5.806833
2304	-1510.793	-1674.584	163.7908	2.298285	5.581284
2310	-1517.699	-1681.835	164.1363	2.298285	5.39119
2316	-1522.357	-1686.501	164.1444	2.271782	5.398403
2322	-1518.532	-1681.739	163.2073	2.688367	5.737003
2328	-1517.18	-1681.203	164.0232	2.623141	5.315184
2334	-1513.538	-1678.407	164.8695	2.378463	4.95024
2340	-1505.788	-1669.188	163.4002	2.375049	5.762149
2346	-1505.433	-1668.677	163.2437	2.578295	5.762149
2352	-1511.385	-1676.218	164.8333	2.578295	4.884753
2358	-1515.861	-1679.805	163.9442	2.182557	5.548247
2364	-1514.644	-1678.709	164.0655	2.036107	5.548247
2370	-1523.807	-1686.679	162.8727	2.080256	6.180134
2376	-1514.141	-1679.143	165.0014	2.316408	4.904112
2382	-1512.767	-1677.363	164.5962	2.846448	4.906792
2388	-1518.607	-1681.634	163.0264	2.715066	5.825257
2394	-1529.438	-1692.568	163.1295	2.570163	5.828011
2400	-1513.462	-1677.571	164.1087	2.560738	5.293897
2406	-1514.572	-1678.844	164.2714	2.350383	5.293897
2412	-1511.096	-1675.574	164.4784	2.669551	5.044074
2418	-1504.809	-1668.729	163.9194	2.488871	5.42852
2424	-1507.831	-1671.664	163.8333	2.454144	5.490642
2430	-1516.883	-1680.455	163.5723	3.012479	5.408609
2436	-1519.254	-1684.474	165.2196	2.555398	4.678705
2442	-1516.469	-1680.491	164.0223	2.35177	5.430648
2448	-1516.402	-1679.815	163.4134	2.590822	5.664004
2454	-1520.474	-1683.956	163.4828	2.499427	5.664004
2460	-1534.577	-1698.378	163.8004	2.376679	5.541934
2466	-1520.7	-1684.98	164.2803	2.561054	5.198943
2472	-1534.234	-1698.007	163.7729	2.561054	5.478845
2478	-1522.194	-1685.811	163.617	2.257987	5.694311
2484	-1518.327	-1682.865	164.5388	2.341475	5.149937
2490	-1528.754	-1692.097	163.3428	2.300974	5.825647
2496	-1531.141	-1694.445	163.3042	2.750237	5.658967
2502	-1510.22	-1673.668	163.4479	2.134217	5.842052
2508	-1517.314	-1680.785	163.4706	2.513958	5.664613
2514	-1513.7	-1677.906	164.2055	2.454339	5.285415
2520	-1514.57	-1678.809	164.2385	2.601171	5.205291
2526	-1517.997	-1682.379	164.3819	2.413912	5.205291
2532	-1513.394	-1676.971	163.5767	2.206957	5.738998
2538	-1509.887	-1673.823	163.936	2.557819	5.390424
2544	-1524.074	-1688.116	164.0421	2.223848	5.476017
2550	-1531.325	-1694.765	163.44	2.775828	5.574193
2556	-1528.091	-1691.858	163.767	2.471326	5.519795
2562	-1515.733	-1679.529	163.796	2.370001	5.547252
2568	-1527.943	-1691.938	163.9947	2.511611	5.377424
2574	-1526.366	-1690.44	164.0739	2.761023	5.230822
2580	-1517.061	-1680.265	163.2038	2.359598	5.876214
2586	-1525.022	-1687.775	162.7525	2.869649	5.913613
2592	-1520.956	-1685.181	164.2253	2.064512	5.447258
2598	-1512.126	-1676.206	164.0801	2.498673	5.335803
2604	-1518.629	-1681.664	163.035	2.381918	5.958834
2610	-1511.527	-1676.036	164.5084	2.549077	5.077635
2616	-1506.275	-1669.731	163.4555	2.527642	5.667137
2622	-1506.758	-1670.781	164.0227	2.442634	5.391293
2628	-1514.51	-1678.37	163.86	2.211936	5.581417
2634	-1521.716	-1685.251	163.5347	1.870302	5.916665
2640	-1506.177	-1669.628	163.4513	2.042099	5.882038
2646	-1499.121	-1662.309	163.1875	2.366869	5.882038
2652	-1506.088	-1670.366	164.2783	2.628339	5.172044
2658	-1509.875	-1673.675	163.8	2.242232	5.600917
2664	-1511.66	-1675.989	164.3294	2.154938	5.348641
2670	-1514.761	-1677.756	162.9948	2.274345	6.027257
2676	-1516.516	-1679.413	162.8972	2.276217	6.079646
2682	-1518.225	-1682.393	164.1685	2.335217	5.357251
2688	-1521.663	-1684.521	162.8573	2.410371	6.043642
2694	-1510.259	-1674.672	164.413	2.597958	5.110025
2700	-1515.724	-1680.513	164.7887	2.597958	4.901344
2706	-1520.371	-1683.739	163.3687	2.597958	5.685573
2712	-1515.841	-1679.638	163.7979	2.391538	5.536906
2718	-1509.813	-1673.611	163.7979	2.391538	5.536906
2724	-1523.025	-1686.091	163.0655	2.238965	6.004217
2730	-1515.75	-1680.156	164.4061	2.043681	5.357238
2736	-1515.97	-1679.478	163.5081	2.328848	5.723025
2742	-1520.421	-1685.117	164.6958	2.434226	5.022594
2748	-1521.499	-1685.591	164.0916	2.56401	5.301998
2754	-1528.908	-1691.897	162.9891	2.428701	5.963942
2760	-1519.488	-1684.191	164.703	2.550865	4.968836
2766	-1519.067	-1683.531	164.4633	2.542179	5.105537
2772	-1513.625	-1677.655	164.0291	2.245056	5.473734
2778	-1517.033	-1681.209	164.1764	2.065439	5.473734
2784	-1521.635	-1686.344	164.7089	2.309424	5.069701
2790	-1521.032	-1684.816	163.7842	2.433285	5.526529
2796	-1521.484	-1684.461	162.9764	2.307005	6.023073
2802	-1527.4	-1691.397	163.9973	2.283137	5.47443
2808	-1527.969	-1692.179	164.2103	2.289397	5.354305
2814	-1524.653	-1688.787	164.1345	2.385172	5.354305
2820	-1524.236	-1689.208	164.9712	2.047101	5.043023
