Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1518.162	-1682.829	164.6666	2.373162	5.065246
6	-1525.371	-1688.844	163.4727	2.306058	5.752334
12	-1522.368	-1685.716	163.3482	2.464859	5.752334
18	-1505.329	-1669.541	164.2116	2.674574	5.189889
24	-1519.299	-1683.105	163.8057	2.218202	5.608439
30	-1520.141	-1684.209	164.0675	2.312887	5.422709
36	-1519.16	-1682.597	163.4368	2.531201	5.675927
42	-1534.883	-1698.776	163.8929	2.531201	5.425304
48	-1530.607	-1694.17	163.5629	2.299898	5.705611
54	-1525.813	-1689.383	163.5695	2.291638	5.705611
60	-1527.281	-1690.815	163.5338	2.277076	5.731512
66	-1534.741	-1698.211	163.47	2.17786	5.81036
72	-1519.977	-1683.644	163.667	2.261052	5.665588
78	-1522.393	-1686.438	164.0449	2.665851	5.285608
84	-1518.94	-1681.856	162.9163	2.131293	6.133385
90	-1512.048	-1675.56	163.5119	2.170809	5.790596
96	-1518.242	-1681.508	163.2667	2.532765	5.768452
102	-1515.776	-1679.191	163.4151	2.4294	5.73074
108	-1517.515	-1682.107	164.5913	2.510428	5.047975
114	-1509.515	-1672.82	163.3059	2.377215	5.812841
120	-1509.633	-1674.021	164.3879	2.519999	5.156697
126	-1515.401	-1679.206	163.8051	2.198459	5.617534
132	-1513.853	-1678.176	164.3237	2.460149	5.217646
138	-1507.908	-1672.406	164.498	2.239287	5.217646
144	-1514.68	-1677.802	163.1217	2.672287	5.790434
150	-1506.556	-1670.431	163.8757	2.327387	5.521936
156	-1523.428	-1688.007	164.5782	2.448501	5.081671
162	-1532.187	-1696.665	164.4786	2.578796	5.081671
168	-1510.147	-1674.439	164.292	2.775232	5.104392
174	-1516.902	-1681.954	165.0525	2.89978	4.630586
180	-1517.039	-1681.003	163.9639	2.503054	5.398038
186	-1508.64	-1672.583	163.944	2.529092	5.398038
192	-1513.262	-1677.792	164.5303	2.434676	5.114196
198	-1517.816	-1681.679	163.8631	2.3055	5.538386
204	-1512.68	-1676.776	164.0954	2.309799	5.408658
210	-1519.378	-1684.429	165.0509	2.584213	4.760895
216	-1535.544	-1700.224	164.6801	2.678721	4.9282
222	-1514.207	-1678.73	164.5227	2.765104	4.980404
228	-1515.684	-1679.551	163.8664	2.837614	5.314792
234	-1506.215	-1670.285	164.0699	2.837614	5.202328
240	-1501.126	-1665.602	164.476	2.495357	5.118308
246	-1506.365	-1669.691	163.3259	2.493261	5.752604
252	-1513.195	-1676.521	163.3264	2.395582	5.793723
258	-1518.674	-1682.579	163.9054	2.722391	5.339527
264	-1504.328	-1668.714	164.3865	2.152616	5.31822
270	-1505.625	-1670.074	164.4484	2.077656	5.31822
276	-1511.309	-1675.266	163.957	2.498786	5.403646
282	-1506.074	-1670.195	164.122	2.28795	5.403646
288	-1508.933	-1672.465	163.532	2.355906	5.698232
294	-1509.202	-1672.832	163.6306	2.163083	5.729076
300	-1504.475	-1668.033	163.5577	2.384156	5.671953
306	-1515.851	-1679.381	163.5298	2.561546	5.612238
312	-1514.813	-1678.059	163.246	2.251278	5.900297
318	-1520.471	-1684.981	164.5105	2.251278	5.205412
324	-1506.405	-1670.905	164.4999	2.264418	5.205412
330	-1508.776	-1672.996	164.2199	2.193663	5.391596
336	-1513.833	-1677.663	163.8298	2.696807	5.391596
342	-1516.754	-1680.4	163.6458	2.637037	5.517335
348	-1508.654	-1673.461	164.8066	2.295988	5.021453
354	-1522.712	-1686.792	164.0799	2.460257	5.352205
360	-1515.258	-1680.196	164.9383	2.83288	4.72137
366	-1513.218	-1677.398	164.1798	2.251182	5.388002
372	-1521.103	-1684.352	163.2494	2.821151	5.660751
378	-1518.243	-1682.832	164.5884	2.136666	5.213924
384	-1521.352	-1685.145	163.7933	2.178705	5.632835
390	-1522.337	-1685.794	163.4574	2.231396	5.793475
396	-1516.36	-1679.735	163.375	2.1107	5.892475
402	-1521.269	-1684.513	163.2445	2.35239	5.85709
408	-1514.77	-1678.258	163.4888	2.508113	5.65709
414	-1507.821	-1671.638	163.8168	2.274835	5.577305
420	-1504.273	-1668.818	164.5447	2.237727	5.192522
426	-1508.494	-1672.771	164.2766	2.201787	5.356646
432	-1501.634	-1665.537	163.9022	2.300196	5.5192
438	-1513.092	-1677.184	164.0916	2.608432	5.283515
444	-1515.596	-1679.605	164.0096	2.078755	5.559372
450	-1500.559	-1664.568	164.0092	2.572028	5.344133
456	-1510.87	-1674.708	163.8376	2.448301	5.490751
462	-1522.877	-1687.569	164.692	2.643118	4.936328
468	-1511.909	-1675.652	163.7428	2.539728	5.504315
474	-1513.971	-1677.519	163.548	2.501303	5.62744
480	-1520.893	-1684.466	163.5722	2.469819	5.62744
486	-1521.637	-1686.426	164.7889	2.487326	4.948029
492	-1524.556	-1688.318	163.7621	2.487326	5.515763
498	-1529.882	-1693.869	163.987	2.202587	5.515763
504	-1514.877	-1679.512	164.635	2.298988	5.115307
510	-1530.073	-1693.244	163.1715	2.197626	5.96469
516	-1508.65	-1672.973	164.3236	2.561851	5.17465
522	-1514.466	-1678.933	164.4678	2.723106	5.028001
528	-1514.254	-1678.403	164.1489	2.365431	5.354956
534	-1519.448	-1683.783	164.335	2.390201	5.241449
540	-1507.076	-1671.411	164.335	2.390201	5.241449
546	-1509.022	-1673.002	163.9805	2.385224	5.439165
552	-1528.195	-1691.661	163.466	2.158338	5.821316
558	-1515.328	-1678.863	163.535	2.506971	5.632205
564	-1510.529	-1674.014	163.485	2.332416	5.73411
570	-1532.768	-1697.039	164.2707	2.956336	5.044255
576	-1525.692	-1689.733	164.0407	2.514568	5.350839
582	-1513.376	-1677.448	164.0723	2.35704	5.400822
588	-1509.493	-1672.628	163.1348	2.382858	5.90395
594	-1516.633	-1680.51	163.8767	2.272661	5.54533
600	-1526.462	-1689.454	162.992	2.358118	5.99253
606	-1539.011	-1702.928	163.9174	2.03581	5.629716
612	-1540.584	-1704.224	163.6406	2.573759	5.546317
618	-1534.129	-1697.585	163.4555	2.628493	5.62536
624	-1518.775	-1682.75	163.9748	1.977292	5.62536
630	-1519.673	-1683.606	163.9328	1.911556	5.67928
636	-1511.449	-1675.731	164.2828	2.364973	5.281233
642	-1519.418	-1683.458	164.0395	2.518564	5.349792
648	-1512.116	-1675.75	163.634	2.524475	5.570537
654	-1516.904	-1680.372	163.4683	2.515749	5.665135
660	-1510.634	-1674.513	163.8787	2.262079	5.548893
666	-1519.248	-1683.426	164.1782	2.801827	5.156703
672	-1521.916	-1684.611	162.6947	2.11131	6.262856
678	-1517.474	-1680.006	162.5327	2.311096	6.262856
684	-1518.946	-1681.968	163.0218	2.221506	6.035755
690	-1514.783	-1678.732	163.9489	2.216285	5.530632
696	-1509.562	-1673.813	164.2505	2.444413	5.264829
702	-1511.967	-1676.376	164.4087	2.31914	5.231692
708	-1520.979	-1685.285	164.3053	2.467824	5.224518
714	-1506.566	-1670.033	163.4662	2.055078	5.867947
720	-1512.849	-1677.316	164.4669	2.279456	5.216986
726	-1512.905	-1676.803	163.898	2.212811	5.560141
732	-1537.827	-1702.109	164.2818	2.252688	5.331113
738	-1527.992	-1691.425	163.4326	2.721264	5.600185
744	-1522.532	-1686.456	163.9248	2.690683	5.341745
750	-1515.743	-1680.058	164.3153	2.187485	5.341745
756	-1510.117	-1674.376	164.2591	2.523123	5.226635
762	-1518.688	-1682.943	164.2548	2.890424	5.079
768	-1510.285	-1674.887	164.6016	2.636156	4.989498
774	-1508.774	-1672.984	164.2105	2.376737	5.316062
780	-1502.171	-1666.208	164.037	2.750974	5.255308
786	-1506.749	-1670.877	164.1283	2.566196	5.280804
792	-1505.717	-1670.441	164.7246	2.141258	5.136432
798	-1504.512	-1668.149	163.6368	2.321325	5.655732
804	-1518.227	-1681.12	162.8934	2.270222	6.084362
810	-1518.889	-1682.369	163.48	2.415002	5.701315
816	-1525.97	-1689.746	163.7757	2.199359	5.633281
822	-1523.186	-1687.749	164.5627	2.43551	5.095881
828	-1517.837	-1681.704	163.8673	2.43551	5.479886
834	-1519.497	-1684.042	164.5442	2.399629	5.1216
840	-1513.72	-1678.239	164.5198	2.430999	5.1216
846	-1514.732	-1679.245	164.5127	2.549342	5.075138
852	-1505.684	-1669.335	163.6511	2.310325	5.652703
858	-1502.217	-1665.868	163.6511	2.310325	5.652703
864	-1525.275	-1689.951	164.6752	2.760874	4.897333
870	-1520.634	-1683.947	163.3135	2.700058	5.674096
876	-1519.788	-1683.791	164.003	2.355987	5.439435
882	-1518.122	-1681.469	163.3463	2.355987	5.799871
888	-1509.118	-1672.361	163.2429	2.628605	5.74186
894	-1507.272	-1671.892	164.6197	2.375654	5.090185
900	-1501.479	-1665.163	163.6832	2.470873	5.566075
906	-1520.281	-1684.193	163.9124	2.792519	5.307387
912	-1513.391	-1677.654	164.2631	2.329999	5.307387
918	-1507.041	-1671.093	164.0516	2.594267	5.311448
924	-1519.258	-1683.331	164.0734	2.56541	5.311448
930	-1511.303	-1675.254	163.9516	2.141734	5.562584
936	-1510.157	-1675.148	164.9912	2.206815	4.95873
942	-1509.088	-1673.315	164.2271	2.397382	5.297952
948	-1515.741	-1680.123	164.3817	2.544089	5.149971
954	-1505.935	-1670.222	164.2871	2.471469	5.233049
960	-1506.963	-1671.074	164.1106	2.436467	5.345437
966	-1509.85	-1673.364	163.5139	2.518478	5.638933
972	-1520.018	-1683.966	163.948	2.529167	5.395788
978	-1520.218	-1683.857	163.639	2.232443	5.693569
984	-1505.674	-1669.993	164.319	2.249533	5.312002
990	-1510.663	-1674.227	163.5633	2.249533	5.727491
996	-1519.58	-1683.176	163.596	2.562667	5.575443
1002	-1522.686	-1686.544	163.8582	2.350009	5.52169
1008	-1509.608	-1673.785	164.1771	2.139763	5.439474
1014	-1506.778	-1669.604	162.8259	2.100045	6.196626
1020	-1527.575	-1691.651	164.0758	2.402713	5.379131
1026	-1516.499	-1681.021	164.5223	2.128123	5.254328
1032	-1512.849	-1675.909	163.0604	2.294739	5.982621
1038	-1516.586	-1680.722	164.136	2.03609	5.509485
1044	-1500.481	-1664.584	164.1029	2.536127	5.307415
1050	-1504.953	-1668.671	163.7174	2.601315	5.492666
1056	-1509.087	-1672.544	163.4562	2.456829	5.696565
1062	-1505.756	-1669.274	163.5171	2.309627	5.726445
1068	-1521.098	-1685.533	164.4341	2.441517	5.164533
1074	-1516.867	-1680.843	163.9764	2.501935	5.39162
1080	-1514.949	-1678.316	163.3667	2.255839	5.83233
1086	-1523.253	-1686.449	163.1961	2.140766	5.976639
1092	-1511.413	-1674.744	163.3307	2.717995	5.65742
1098	-1518.104	-1681.548	163.4431	2.427916	5.716047
1104	-1520.841	-1684.608	163.7679	2.420886	5.540825
1110	-1524.375	-1687.357	162.9819	2.515911	5.931191
1116	-1535.074	-1698.058	162.9845	2.203855	6.063883
1122	-1522.206	-1686.195	163.9895	2.494583	5.387516
1128	-1512.698	-1676.995	164.2976	2.425114	5.247094
1134	-1506.792	-1670.283	163.4909	2.538806	5.643068
1140	-1512.973	-1676.784	163.811	2.017996	5.696312
1146	-1527.494	-1691.636	164.142	2.553248	5.278664
1152	-1511.518	-1675.853	164.3349	2.323345	5.27064
1158	-1511.981	-1676.604	164.6229	2.809068	4.906916
1164	-1510.002	-1674.482	164.4802	2.293163	5.20358
1170	-1495.289	-1659.037	163.7478	2.479841	5.526746
1176	-1508.714	-1673.523	164.8089	2.514239	4.925452
1182	-1507.1	-1670.495	163.3943	2.302396	5.796848
1188	-1502.181	-1666.009	163.8278	2.353514	5.536881
1194	-1516.858	-1680.705	163.8469	2.349811	5.52802
1200	-1523.089	-1687.959	164.8702	2.016965	5.113139
1206	-1534.072	-1698.53	164.4581	2.112293	5.297016
1212	-1508.964	-1672.255	163.2914	2.576971	5.736594
1218	-1514.304	-1678.512	164.2075	2.576971	5.232521
1224	-1524.967	-1689.082	164.1146	2.814318	5.186918
1230	-1517.025	-1680.425	163.4005	2.272182	5.806666
1236	-1516.394	-1679.944	163.55	2.619168	5.577335
1242	-1507.566	-1671.221	163.6549	2.481018	5.577335
1248	-1526.958	-1690.345	163.3871	2.686777	5.639095
1254	-1518.351	-1682.653	164.3022	2.543278	5.194285
1260	-1513.099	-1676.413	163.3133	2.616177	5.708436
1266	-1515.194	-1679.395	164.201	2.371155	5.323732
1272	-1514.281	-1678.843	164.5624	2.38064	5.119754
1278	-1525.771	-1689.669	163.8982	2.430737	5.464904
1284	-1516.923	-1680.609	163.6859	2.491961	5.555654
1290	-1508.227	-1671.9	163.6729	2.661747	5.492305
1296	-1513.649	-1677.688	164.0394	2.499049	5.358115
1302	-1517.099	-1680.842	163.7439	2.800545	5.397128
1308	-1511.326	-1675.733	164.4078	2.688062	5.075675
1314	-1522.897	-1686.076	163.1794	2.939168	5.652884
1320	-1532.187	-1696.677	164.49	2.515622	5.101938
1326	-1515.994	-1679.299	163.3047	2.611218	5.715189
1332	-1510.815	-1674.758	163.9427	2.737848	5.312664
1338	-1522.359	-1687.013	164.6546	2.703862	4.932062
1344	-1520.957	-1684.931	163.9744	2.464153	5.408707
1350	-1518.546	-1682.487	163.9414	2.507131	5.408707
1356	-1511.071	-1675.014	163.9435	2.507131	5.407563
1362	-1517.613	-1681.716	164.1034	2.302271	5.407563
1368	-1523.003	-1687.038	164.035	2.302271	5.445227
1374	-1523.258	-1687.184	163.9263	2.545134	5.40106
1380	-1503.395	-1666.98	163.5847	2.490968	5.611647
1386	-1515.391	-1679.222	163.8309	2.227901	5.590295
1392	-1516.752	-1681.005	164.2526	2.753598	5.134945
1398	-1506.904	-1671.391	164.4862	2.342031	5.178811
1404	-1511.138	-1675.143	164.0054	2.263931	5.478437
1410	-1502.825	-1666.564	163.7392	2.725852	5.429727
1416	-1512.415	-1675.866	163.4511	2.355257	5.742824
1422	-1509.505	-1672.98	163.475	2.404084	5.708733
1428	-1506.35	-1668.974	162.6232	2.404084	6.173805
1434	-1522.094	-1685.35	163.2558	2.486665	5.793731
1440	-1525.638	-1690.543	164.9054	2.333189	4.950123
1446	-1519.114	-1683.562	164.4485	2.173811	5.274366
1452	-1528.669	-1692.715	164.0455	2.210721	5.47996
1458	-1534.983	-1698.801	163.8185	2.069615	5.668445
1464	-1530.193	-1694.63	164.437	2.814695	5.008034
1470	-1533.514	-1698.547	165.0336	2.158267	4.95718
1476	-1525.599	-1688.986	163.3866	2.684296	5.640397
1482	-1517.844	-1682.203	164.3592	2.478174	5.190318
1488	-1523.568	-1686.873	163.3054	2.57934	5.727925
1494	-1520.012	-1683.957	163.9442	2.404693	5.450774
1500	-1534.351	-1698.094	163.7431	2.526976	5.509522
1506	-1519.154	-1683.812	164.6573	2.526976	5.004318
1512	-1520.467	-1685.119	164.6516	2.526785	5.007559
1518	-1509.47	-1673.236	163.7664	2.116183	5.675815
1524	-1513.113	-1676.308	163.1947	2.116183	5.988454
1530	-1515.1	-1678.359	163.2589	2.482418	5.793838
1536	-1505.45	-1668.96	163.5104	2.316652	5.727081
1542	-1512.977	-1677.512	164.5341	2.614483	5.035958
1548	-1516.719	-1679.995	163.2761	2.710211	5.690517
1554	-1507.697	-1671.478	163.7815	2.342837	5.566969
1560	-1509.949	-1673.38	163.431	2.467454	5.705874
1566	-1511.796	-1676.121	164.3258	2.212095	5.324894
1572	-1516.867	-1681.643	164.7758	2.462485	4.965954
1578	-1521.683	-1685.999	164.3159	2.922543	5.032413
1584	-1515.863	-1680.443	164.58	2.660622	4.991356
1590	-1511.857	-1675.874	164.0171	2.631713	5.314965
1596	-1512.465	-1676.843	164.3776	2.390324	5.217839
1602	-1506.583	-1670.918	164.3341	2.262682	5.297804
1608	-1514.975	-1679.43	164.4555	2.500916	5.127298
1614	-1516.358	-1680.193	163.8346	2.500916	5.470129
1620	-1515.36	-1679.129	163.7684	2.480103	5.515351
1626	-1521.606	-1684.697	163.0912	2.467901	5.891654
1632	-1522.073	-1685.125	163.0526	2.690903	5.820688
1638	-1512.382	-1676.023	163.6409	2.737055	5.479317
1644	-1500.84	-1665.904	165.0634	2.324391	4.866045
1650	-1501.779	-1665.315	163.536	2.324391	5.709669
1656	-1522.766	-1685.709	162.9433	2.440364	5.984017
1662	-1512.111	-1675.572	163.4611	2.135645	5.834158
1668	-1511.196	-1674.757	163.5612	2.23914	5.733223
1674	-1506.457	-1670.887	164.4295	2.23914	5.255592
1680	-1503.186	-1667.215	164.0292	2.38235	5.41358
1686	-1495.711	-1659.435	163.7242	2.19478	5.663575
1692	-1504.891	-1669.542	164.6512	2.359425	5.07976
1698	-1509.957	-1674.507	164.5498	2.16736	5.221293
1704	-1510.815	-1675.014	164.1995	2.614656	5.221293
1710	-1503.678	-1668.186	164.508	2.321923	5.175533
1716	-1514.913	-1678.089	163.1766	2.351953	5.894384
1722	-1505.643	-1669.74	164.0969	2.492035	5.329325
1728	-1501.961	-1665.556	163.5952	2.329713	5.674915
1734	-1511.66	-1675.266	163.6056	2.316585	5.674915
1740	-1525.32	-1688.465	163.1452	2.316585	5.926855
1746	-1524.266	-1687.978	163.7114	2.302174	5.623162
1752	-1523.314	-1686.538	163.2243	2.325377	5.879796
1758	-1517.991	-1681.055	163.0645	2.609655	5.847252
1764	-1525.571	-1689.663	164.0917	1.997652	5.551694
1770	-1511.332	-1675.513	164.1818	2.233852	5.394622
1776	-1523.122	-1686.754	163.6318	2.323532	5.657517
1782	-1520.181	-1683.679	163.4983	2.464375	5.670295
1788	-1529.163	-1692.856	163.6929	2.286636	5.640133
1794	-1519.312	-1683.003	163.6913	2.565171	5.522053
1800	-1527.461	-1691.395	163.9342	2.616573	5.366992
1806	-1515.791	-1679.446	163.6548	2.281052	5.663488
1812	-1517.146	-1681.881	164.7356	1.866198	5.259074
1818	-1514.745	-1679.241	164.496	2.18694	5.242202
1824	-1518.284	-1682.647	164.363	2.346651	5.244886
1830	-1515.078	-1678.355	163.2768	2.234933	5.890635
1836	-1526.458	-1689.903	163.4445	2.302658	5.769252
1842	-1516.66	-1680.702	164.042	2.056021	5.551987
1848	-1520.02	-1683.806	163.7854	2.37243	5.551987
1854	-1528.652	-1692.286	163.6345	2.327364	5.654394
1860	-1523.021	-1686.485	163.4641	2.708118	5.588218
1866	-1520.592	-1684.703	164.1105	2.656691	5.253096
1872	-1520.92	-1685.426	164.5063	2.656691	5.033919
1878	-1511.041	-1674.551	163.5094	2.653473	5.585541
1884	-1519.246	-1682.791	163.5448	2.269237	5.728942
1890	-1525.635	-1689.379	163.7437	2.850682	5.377316
1896	-1528.053	-1692.42	164.3667	2.446801	5.199564
1902	-1527.981	-1692.518	164.5378	2.369779	5.138129
1908	-1526.813	-1689.628	162.8149	2.167584	6.172324
1914	-1516.844	-1680.733	163.8887	2.604497	5.397034
1920	-1516.477	-1680.951	164.4734	1.943977	5.366736
1926	-1507.503	-1671.517	164.0145	1.868611	5.65485
1932	-1510.142	-1674.336	164.194	2.279278	5.367763
1938	-1509.292	-1673.213	163.9203	2.113042	5.592781
