Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1373.848	-1546.471	172.6227	0.708717	0.9998856
6	-1363.827	-1536.613	172.7856	0.4308713	1.109267
12	-1370.665	-1543.15	172.485	0.6583872	1.174293
18	-1370.952	-1543.41	172.4583	1.062737	0.7824943
24	-1378.495	-1550.811	172.316	1.062737	0.9513429
30	-1374.07	-1546.688	172.6181	0.7968378	0.9122564
36	-1375.678	-1548.334	172.6552	0.7596921	0.9122564
42	-1371.481	-1544.49	173.0088	0.1483504	1.162229
48	-1377.759	-1550.603	172.8444	0.1626619	1.289066
54	-1384.932	-1557.722	172.7903	0.4560341	1.08179
60	-1385.882	-1558.433	172.551	0.8764051	0.8983268
66	-1392.051	-1564.953	172.9016	0.2589499	1.159236
72	-1378.646	-1551.056	172.4095	0.8967079	1.024736
78	-1380.079	-1552.938	172.8593	0.4335877	1.037723
84	-1379.359	-1552.232	172.8731	0.6031858	0.840819
90	-1384.77	-1556.101	171.3313	1.999317	1.000708
96	-1376.226	-1549.116	172.8907	0.358742	1.078913
102	-1375.446	-1548.49	173.0447	0.2854856	1.001083
108	-1368.309	-1541.187	172.8774	0.4527761	1.001083
114	-1380.681	-1553.071	172.3905	0.8007492	1.131989
120	-1384.27	-1556.931	172.6608	0.639555	1.030436
126	-1380.787	-1553.542	172.7555	0.5017006	1.071634
132	-1384.988	-1558.094	173.1059	0.146742	1.075861
138	-1382.202	-1555.265	173.0628	0.189863	1.075861
144	-1369.94	-1543.363	173.4233	0.01766683	0.8828872
150	-1362.118	-1534.91	172.7917	0.3834554	1.146358
156	-1362.678	-1535.285	172.6072	0.5204772	1.187859
162	-1363.175	-1535.937	172.762	0.2593136	1.277358
168	-1366.004	-1539.017	173.0131	0.1714415	1.137996
174	-1361.776	-1534.811	173.0346	0.1499316	1.137996
180	-1377.368	-1549.817	172.4493	1.070331	0.7843859
186	-1372.347	-1544.787	172.4396	1.070331	0.7975559
192	-1369.142	-1541.788	172.6468	0.8632143	0.7975559
198	-1370.055	-1542.71	172.6556	0.8632143	0.7854908
204	-1367.761	-1539.236	171.4746	1.937721	0.9151982
210	-1370.334	-1543.151	172.8169	0.5663553	0.9465906
216	-1362.972	-1536.006	173.034	0.2203802	1.074266
222	-1365.936	-1538.915	172.9793	0.2751222	1.074266
228	-1359.729	-1532.971	173.2414	0.06250444	1.026991
234	-1359.022	-1530.211	171.189	2.065606	1.074027
240	-1363.229	-1534.226	170.997	2.24677	1.084126
246	-1360.621	-1533.58	172.9582	0.4605497	0.90806
252	-1363.207	-1536.231	173.024	0.3575818	0.9482958
258	-1363.054	-1536.2	173.1454	0.1306474	1.053868
264	-1359.915	-1533.096	173.1813	0.07540164	1.07208
270	-1363.366	-1536.226	172.8601	0.4279986	1.042337
276	-1355.539	-1528.691	173.1525	0.0463949	1.125146
282	-1365.202	-1538.363	173.1609	0.134316	1.035425
288	-1356.896	-1530.108	173.2118	0.01099919	1.103495
294	-1360.099	-1532.7	172.6009	0.621882	1.103495
300	-1368.094	-1539.164	171.07	2.180503	1.077892
306	-1355.117	-1527.642	172.5248	0.9375813	0.857648
312	-1371.552	-1543.516	171.9643	1.498119	0.857648
318	-1371.05	-1543.152	172.1017	1.32467	0.899441
324	-1372.948	-1545.703	172.7545	0.6011647	0.9752594
330	-1364.805	-1537.489	172.6837	0.6011647	1.045451
336	-1363.727	-1536.574	172.8466	0.6172744	0.8559386
342	-1373.735	-1546.663	172.9279	0.5359868	0.8559386
348	-1372.989	-1545.981	172.992	0.2679397	1.069079
354	-1364.189	-1535.66	171.4705	1.910285	0.9491892
360	-1372.231	-1543.286	171.0553	1.960416	1.282
366	-1385.563	-1558.377	172.8142	0.400192	1.11115
372	-1377.49	-1550.182	172.6918	0.6920321	0.945922
378	-1381.386	-1553.755	172.3692	1.140439	0.7980286
384	-1380.988	-1553.114	172.1256	1.348358	0.8436015
390	-1385.986	-1557.004	171.018	2.212003	1.096883
396	-1379.976	-1551.318	171.342	1.887998	1.096883
402	-1374.638	-1546.014	171.3761	1.887998	1.065162
408	-1383.529	-1555.933	172.4036	1.075577	0.8372055
414	-1386.008	-1558.248	172.2399	1.302857	0.7512288
420	-1388.309	-1560.193	171.8833	1.539015	0.904058
426	-1396.589	-1568.93	172.341	1.096992	0.8863089
432	-1381.295	-1553.778	172.4832	1.011784	0.8172272
438	-1386.375	-1558.635	172.2599	1.11304	0.957438
444	-1379.305	-1552.223	172.9187	0.6148957	0.7646671
450	-1371.65	-1543.807	172.1574	1.37626	0.7646671
456	-1381.796	-1553.62	171.8242	1.456571	1.049308
462	-1374.659	-1547.572	172.9126	0.6280396	0.7544371
468	-1365.532	-1537.937	172.4053	0.9438336	0.9819954
474	-1380.464	-1552.895	172.4307	0.9438336	0.9557766
480	-1370.917	-1543.074	172.1574	1.351381	0.7991699
486	-1382.286	-1553.896	171.6095	1.764134	0.9567254
492	-1373.808	-1545.444	171.6362	1.764134	0.9282674
498	-1371.551	-1544.588	173.0366	0.291784	1.002943
504	-1386.578	-1559.312	172.7346	0.7551251	0.8239768
510	-1383.942	-1556.191	172.2493	1.271102	0.7833698
