Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1388.276	-1560.979	172.7027	0.6703674	0.9573079
6	-1384.251	-1557.189	172.9381	0.5011506	0.8848895
12	-1374.746	-1547.138	172.3915	1.087584	0.8373236
18	-1380.776	-1553.46	172.6835	0.8033996	0.827547
24	-1363.548	-1535.822	172.2733	1.288178	0.7221328
30	-1366.017	-1538.707	172.6894	0.4610733	1.1681
36	-1369.511	-1540.808	171.2976	2.007784	1.025605
42	-1379.458	-1551.954	172.4952	0.9575695	0.8691775
48	-1371.771	-1543.286	171.5156	1.937145	0.8691775
54	-1386.422	-1559.079	172.6579	0.8183551	0.8408552
60	-1370.723	-1543.292	172.5688	0.8534603	0.9040636
66	-1380.124	-1553.116	172.9923	0.3964284	0.9407579
72	-1378.099	-1551.13	173.0304	0.4582346	0.8253532
78	-1363.842	-1536.689	172.8467	0.4359972	1.047492
84	-1374.404	-1546.92	172.5155	0.767149	1.047492
90	-1378.882	-1552.032	173.15	0.2566595	0.9213332
96	-1383.662	-1555.26	171.5982	1.749219	0.9837373
102	-1378.476	-1550.793	172.3175	1.157359	0.8425884
108	-1371.1	-1543.727	172.6276	0.810887	0.8857736
114	-1374.341	-1547.012	172.6705	0.7354598	0.9221638
120	-1378.715	-1551.173	172.4581	0.8686075	1.004579
126	-1370.17	-1542.628	172.4583	0.9570394	0.9117895
132	-1380.469	-1552.687	172.2184	1.347005	0.7157437
138	-1367.806	-1539.765	171.9586	1.479228	0.8864271
144	-1375.91	-1548.486	172.5767	0.8411269	0.9090622
150	-1383.869	-1556.862	172.9925	0.4252972	0.9090622
156	-1367.34	-1539.802	172.4629	1.063199	0.7754519
162	-1368.685	-1540.537	171.852	1.67054	0.7803709
168	-1373.679	-1546.678	172.9992	0.3160735	1.015918
174	-1377.298	-1550.135	172.8372	0.3362962	1.147809
180	-1384.808	-1557.138	172.3299	0.5681381	1.376304
186	-1365.586	-1536.728	171.1428	2.213137	0.974992
192	-1364.476	-1535.768	171.2913	1.883531	1.146617
198	-1361.318	-1533.314	171.9955	1.466489	0.8581772
204	-1373.567	-1545.981	172.4144	1.047546	0.8581772
210	-1376.628	-1548.981	172.353	1.189212	0.7520036
216	-1377.977	-1549.619	171.6422	1.572612	1.110717
222	-1369.362	-1541.137	171.7757	1.686486	0.8578936
228	-1367.298	-1539.822	172.5234	0.9625322	0.828804
234	-1375.361	-1547.732	172.3707	0.9625322	0.9980848
240	-1369.605	-1542.432	172.8272	0.4563515	1.046645
246	-1367.066	-1539.612	172.5465	0.8134798	0.9708877
252	-1377.884	-1549.925	172.0418	1.42861	0.8480412
258	-1378.02	-1550.475	172.4553	0.9561302	0.916123
264	-1381.916	-1553.235	171.3189	1.933582	1.076004
270	-1365.048	-1537.564	172.5166	1.045119	0.7217537
276	-1371.001	-1543.394	172.3931	1.045119	0.8859736
282	-1380.756	-1553.431	172.6756	0.8597373	0.7621917
288	-1372.84	-1545.536	172.696	0.6287494	1.006484
294	-1378.48	-1551.264	172.7848	0.5838497	0.9618892
300	-1393.604	-1566.216	172.6125	0.88013	0.820313
306	-1388.996	-1561.113	172.1173	1.344214	0.8587787
312	-1374.998	-1547.716	172.7185	0.7918442	0.7970999
318	-1382.214	-1555.361	173.1473	0.3322418	0.836772
324	-1371.773	-1544.53	172.7571	0.3383081	1.215508
330	-1366.722	-1539.704	172.9823	0.1499357	1.18393
336	-1372.685	-1544.479	171.7934	1.430765	1.10221
342	-1373.193	-1545.856	172.6633	0.8019491	0.8542147
348	-1369.703	-1541.064	171.3605	1.898507	1.069937
354	-1374.513	-1547.447	172.9346	0.4442725	0.951172
360	-1383.617	-1555.841	172.2241	1.273511	0.8138606
366	-1374.3	-1546.692	172.3921	0.926499	1.012604
372	-1374.5	-1546.944	172.4442	1.012114	0.8649797
378	-1379.849	-1552.763	172.9144	0.4465588	0.9698091
384	-1375.142	-1548.068	172.9265	0.3175846	1.083903
390	-1377.453	-1550.134	172.6812	0.4002996	1.227294
396	-1373.521	-1546.339	172.8184	0.6155046	0.8909611
402	-1370.578	-1543.697	173.119	0.1466379	1.063705
408	-1370.41	-1543.475	173.0656	0.2006877	1.063101
414	-1366.916	-1539.968	173.0518	0.2006877	1.076065
420	-1376.342	-1549.04	172.6986	0.5538696	1.076065
426	-1368.343	-1541.232	172.8887	0.418084	1.024258
432	-1374.361	-1546.808	172.4467	1.036779	0.8318886
438	-1382.633	-1555.074	172.4409	1.083989	0.7771708
444	-1394.023	-1566.276	172.253	1.011936	1.064314
450	-1392.642	-1565.515	172.873	0.3884246	1.0677
456	-1382.794	-1555.471	172.6769	0.6820036	0.9719629
462	-1379.38	-1551.405	172.0248	1.492518	0.7875929
468	-1379.057	-1550.308	171.2512	2.023016	1.055577
474	-1373.057	-1545.927	172.869	0.399344	1.061104
480	-1372.24	-1545.004	172.7646	0.6491254	0.9136048
486	-1365.871	-1538.863	172.9922	0.294287	1.043869
492	-1377.012	-1549.483	172.4709	0.6741461	1.172796
498	-1362.035	-1534.86	172.8249	0.6303654	0.8661824
504	-1359.604	-1532.356	172.7519	0.6086805	0.9702564
510	-1357.919	-1530.651	172.7323	0.6282645	0.9702564
516	-1366.59	-1539.579	172.9888	0.3472978	0.995207
522	-1382.64	-1555.533	172.8931	0.3880508	1.048985
528	-1385.435	-1558.661	173.2265	0.05457872	1.049049
534	-1379.879	-1553.143	173.2639	0.1014944	0.9652501
540	-1383.028	-1556.485	173.4566	0.04233815	0.8120627
546	-1361.873	-1534.509	172.6359	0.639188	1.05471
552	-1359.739	-1532.585	172.8458	0.5660812	0.9156083
558	-1369.093	-1542.138	173.0445	0.2133233	1.071004
564	-1365.455	-1537.975	172.5193	0.636203	1.163658
570	-1360.677	-1533.95	173.2723	0.1175022	0.9395457
576	-1365.361	-1538.435	173.074	0.3837466	0.863253
582	-1372.42	-1545.077	172.6571	0.7682605	0.9006827
588	-1379.26	-1552.02	172.7599	0.7850892	0.7479685
594	-1371.165	-1544.014	172.8497	0.5381657	0.9416023
600	-1359.959	-1532.718	172.7597	0.5381657	1.032897
606	-1368.523	-1540.381	171.8576	1.607875	0.8539941
612	-1367.074	-1538.845	171.7701	1.671281	0.8823591
618	-1366.246	-1539.094	172.8481	0.4489892	1.033621
624	-1373.213	-1545.673	172.4605	1.1236	0.6828878
630	-1371.815	-1543.753	171.9381	1.547113	0.8296501
636	-1375.842	-1548.332	172.4907	0.9229091	0.9136775
642	-1396.355	-1567.374	171.0197	2.18139	1.123201
648	-1376.83	-1547.566	170.7365	2.340927	1.230768
654	-1378.855	-1551.928	173.0729	0.1824656	1.073333
660	-1372.784	-1545.798	173.0138	0.2156904	1.097305
666	-1363.951	-1536.674	172.723	0.5972176	1.01102
672	-1372.087	-1544.894	172.8069	0.513295	1.01102
678	-1383.86	-1556.693	172.8331	0.3504241	1.138879
684	-1377.623	-1550.625	173.0019	0.2998444	1.02914
690	-1368.536	-1540.965	172.4282	0.932089	0.9705676
696	-1376.116	-1548.844	172.7272	0.6245996	0.9792601
702	-1370.675	-1543.402	172.7272	0.6245996	0.9792601
708	-1366.174	-1537.57	171.3962	1.88031	1.053443
714	-1370.202	-1542.293	172.0915	1.437387	0.7715227
720	-1365.554	-1537.88	172.3259	1.208614	0.7634638
726	-1367.423	-1540.577	173.1533	0.3284422	0.8340021
732	-1363.491	-1536.444	172.9531	0.3430089	1.034632
738	-1366.462	-1538.996	172.5337	0.8655781	0.9293886
744	-1364.134	-1537.225	173.0914	0.1610645	1.076069
750	-1375.771	-1548.915	173.1434	0.08233343	1.10081
