Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-59.8479	-228.2245	168.3766	2.159377	1.316601	1.272525	1.261727
6	-49.5078	-214.411	164.9032	1.026698	11.08054	1.41675	0.7192763
12	-66.12761	-231.0103	164.8827	1.048002	9.728851	1.73831	0.87115
18	-70.3034	-233.9864	163.683	1.353471	11.6482	2.192061	0.6114472
24	-70.30446	-235.8902	165.5858	0.4161018	8.616809	2.232149	0.5822464
30	-66.7692	-234.2272	167.458	0.7425439	4.083198	1.852208	0.9623629
36	-69.63788	-234.3468	164.7089	0.2683972	9.955334	2.483968	1.012254
42	-70.59033	-237.0143	166.424	0.9373749	4.784499	2.458983	0.7701086
48	-78.01494	-242.3015	164.2865	1.151099	9.274106	2.431078	0.8170263
54	-60.11791	-226.1357	166.0178	1.762714	4.639357	1.758483	1.150925
60	-69.33608	-238.9424	169.6063	0.8246464	1.344966	1.758483	0.8739394
66	-64.35174	-227.8453	163.4936	1.878728	11.96061	1.281721	1.1826
72	-71.75833	-236.126	164.3677	1.878728	7.679703	1.210792	1.678164
78	-62.63099	-228.5284	165.8974	1.301713	6.503862	1.206874	1.334956
84	-64.80321	-230.5475	165.7443	1.071641	3.63579	3.297039	1.163372
90	-58.32376	-223.8535	165.5297	2.892482	2.204914	3.163859	0.6322597
96	-66.45983	-235.3067	168.8469	0.3051945	1.253076	3.31202	0.5462869
102	-45.56929	-212.1482	166.5789	0.8831504	2.689887	3.759732	0.6019588
108	-54.09697	-219.7371	165.6402	1.713408	3.589385	3.163895	0.7684497
114	-52.02804	-219.9507	167.9227	2.161126	2.826089	0.9969182	0.693612
120	-53.47051	-221.3844	167.9139	1.367623	2.145161	2.268572	0.7790898
126	-71.42321	-236.8532	165.4299	1.178918	4.399999	3.492902	0.6513236
132	-58.93794	-227.1789	168.2409	0.292735	3.94568	1.827025	0.6629804
138	-62.85337	-227.5563	164.703	0.6226192	10.46355	2.289231	0.5090291
144	-53.43817	-221.078	167.6398	1.286342	3.898414	1.315623	0.8760086
150	-47.65093	-215.0568	167.4058	0.8563445	3.695596	1.977946	1.010706
156	-60.04952	-227.7166	167.6671	0.8605626	3.784992	0.8327112	1.675671
162	-58.75866	-225.8684	167.1097	0.383343	5.69131	1.905513	0.7106145
168	-48.64494	-217.4292	168.7843	0.5924384	3.554359	1.200454	0.7106145
174	-50.03868	-217.8656	167.8269	0.5924384	2.544471	2.922539	0.4422101
180	-56.77992	-224.7981	168.0181	0.1750309	5.318889	0.6119477	1.458357
186	-60.87628	-228.578	167.7018	1.366727	3.729843	0.5276528	1.529028
192	-74.28725	-239.5435	165.2563	0.8352205	8.868422	1.123301	1.529028
198	-57.43372	-224.5452	167.1115	1.859443	3.029592	0.7288453	1.784464
204	-64.98678	-233.3529	168.3661	0.7328856	3.64935	0.4035221	1.634294
210	-85.24134	-252.4479	167.2066	1.368773	3.652273	1.525722	1.164715
216	-61.47318	-226.9562	165.483	1.28447	4.999963	2.988092	0.6920683
222	-64.65943	-232.2736	167.6141	0.1986852	5.111106	0.9826106	1.544825
228	-48.8383	-213.4815	164.6432	1.78776	9.142749	1.30616	1.013553
234	-59.43058	-225.0128	165.5822	1.404636	6.527984	1.45266	1.29938
240	-56.1713	-219.855	163.6837	0.4636268	14.16617	2.355023	0.6798784
246	-51.24287	-216.1989	164.956	1.175321	7.998406	2.296681	0.6757941
252	-53.59683	-218.2689	164.6721	1.165606	9.010751	1.70878	1.228295
258	-58.51555	-225.1877	166.6721	0.4121466	7.150094	1.70878	0.618283
264	-49.88262	-214.8928	165.0102	1.732487	6.89494	1.905476	0.9689411
270	-79.55886	-246.8354	167.2766	1.12006	3.569478	1.796999	1.129105
276	-74.12449	-241.6921	167.5676	1.12006	2.8064	1.570655	1.496409
282	-72.76834	-239.9103	167.1419	0.7368518	4.918495	1.068287	1.50667
288	-60.30596	-227.4027	167.0967	0.7368518	5.55681	1.081903	1.278379
294	-63.72198	-232.5285	168.8065	0.431466	3.327401	1.261994	0.9874638
300	-63.7075	-230.976	167.2685	0.9498534	3.049552	1.774726	1.565392
306	-77.92056	-243.7821	165.8616	1.431401	6.243318	1.027061	1.491766
312	-73.39266	-240.6031	167.2105	1.517322	3.6719	1.500649	1.036603
318	-77.29873	-245.5383	168.2395	1.188052	2.747492	1.691151	0.7259316
324	-64.83581	-226.9337	162.0979	1.142493	14.17174	3.155588	0.8352751
330	-70.34761	-235.1131	164.7655	0.9745043	7.99393	2.640484	0.7575417
336	-72.47791	-236.9031	164.4252	1.065715	10.26029	2.164008	0.6216979
342	-77.74547	-244.249	166.5036	0.4286501	5.415175	2.525711	0.8200582
348	-80.612	-243.5643	162.9523	0.3152467	7.964147	5.223169	0.4796528
