Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-53.8619	-221.0389	167.177	0.2083177	4.905424	2.418629	0.6942316
720	-60.18199	-228.7699	168.588	0.1514627	3.715798	1.466668	1.031722
726	-62.34425	-229.0752	166.7309	1.006328	6.102189	1.305483	0.9221511
732	-75.78135	-242.5781	166.7967	0.2230266	6.877847	1.903351	0.5685642
738	-72.67815	-239.0276	166.3494	0.4835335	6.877847	2.065308	0.6406804
744	-67.6511	-236.1369	168.4858	0.3460083	4.765291	1.051121	0.6863981
750	-69.81002	-236.3553	166.5452	0.2413073	4.950756	3.049123	0.5501905
756	-59.17299	-226.0303	166.8573	0.6628977	5.81533	1.722255	0.8465897
762	-67.97252	-236.1319	168.1594	1.600864	2.439338	1.135981	1.20782
768	-57.08356	-223.57	166.4864	2.655233	0.9654006	3.610898	0.4753085
774	-68.27059	-237.011	168.7404	0.7963936	0.2632617	3.617236	0.4352099
780	-65.42574	-230.7019	165.2761	1.727618	1.366088	5.34508	0.5731869
786	-74.8993	-240.1575	165.2582	0.5745687	4.151355	4.435049	0.4188045
792	-62.58824	-227.5634	164.9752	0.4704445	10.80914	1.828137	0.921835
798	-47.37623	-214.8239	167.4477	0.3341425	4.761707	1.917256	0.9325119
804	-46.51509	-215.4443	168.9292	0.8232713	2.44481	1.417788	0.9470904
810	-48.31939	-217.5721	169.2527	0.7678572	1.763847	1.627192	1.035409
816	-45.86366	-213.8421	167.9784	0.2871197	4.736238	1.627192	0.6970575
822	-53.72122	-221.6067	167.8854	0.6100883	4.736238	1.343885	0.7797657
828	-54.28652	-223.2651	168.9786	0.2964273	3.846129	1.187141	0.5377271
834	-51.801	-219.5559	167.7549	0.5241249	4.387743	1.726227	0.8152783
840	-57.87547	-226.3722	168.4967	0.7681772	2.839986	1.625277	0.9311085
846	-51.61576	-220.2509	168.6351	0.4419512	3.644366	1.45644	0.6871475
852	-54.45071	-223.0138	168.5631	0.4762168	4.81375	0.8172505	0.6871475
858	-48.19261	-215.0696	166.8769	2.020926	4.371944	0.9363069	1.014727
864	-52.62129	-220.8985	168.2773	1.172841	2.387227	1.679627	1.033375
870	-59.12178	-229.1238	170.0021	0.4459828	2.007031	1.248121	0.7334042
876	-50.05772	-218.6503	168.5926	0.4461655	2.750703	2.051197	0.7660263
882	-55.32954	-222.0302	166.7006	0.3351465	6.357474	1.721758	1.090723
888	-57.98471	-223.9267	165.942	0.6225111	8.197067	1.436482	1.090723
894	-54.14127	-219.3195	165.1782	1.801476	6.806584	1.502785	1.161114
900	-47.53766	-215.4965	167.9588	1.801476	2.729207	1.359411	0.7453305
906	-61.7573	-227.6254	165.8681	0.7649021	7.659819	1.383768	1.258378
912	-57.90399	-226.1162	168.2122	0.2573958	4.194605	1.268161	1.195896
918	-58.50228	-227.1245	168.6222	0.9862073	1.665339	2.383651	0.7385274
924	-61.35817	-227.5293	166.1712	0.2362541	8.811011	1.627162	0.814616
930	-58.51348	-224.9911	166.4776	0.501672	6.446663	2.057472	0.7313864
936	-59.43336	-227.4713	168.0379	1.265168	2.855027	0.8933441	1.51644
942	-67.84099	-232.7694	164.9284	0.5639502	10.00701	1.624542	1.301563
948	-58.4347	-224.6601	166.2254	0.6340502	6.704763	2.109321	0.6491463
954	-57.362	-222.9405	165.5785	0.3995814	6.867798	2.929868	0.3907985
960	-56.5883	-223.9815	167.3932	0.6837779	3.621289	2.063289	1.147405
966	-58.98782	-228.3537	169.3659	0.1254702	2.078098	1.990066	0.9292943
972	-59.51393	-225.4798	165.9658	0.8480827	6.212366	1.544932	1.473089
978	-55.77762	-221.233	165.4554	1.883757	5.788541	1.642583	1.125865
984	-64.69619	-230.5855	165.8893	1.018761	8.485597	0.7997322	1.252531
990	-47.67964	-215.8294	168.1498	0.4463355	3.809643	1.674187	0.9052259
996	-44.59902	-212.6981	168.099	0.946173	2.968857	1.700772	0.9860138
1002	-55.52766	-224.3916	168.8639	0.2069233	3.90509	1.065202	0.9860138
1008	-64.39904	-232.0832	167.6842	0.2069233	4.067658	2.028549	1.100581
1014	-62.00529	-230.2508	168.2455	0.1647335	3.62741	2.095197	0.7508638
1020	-46.85123	-210.7487	163.8975	3.751554	3.974646	2.39515	1.035491
1026	-52.08268	-220.7271	168.6444	0.773944	2.296209	2.057111	0.7059902
1032	-55.3989	-222.6514	167.2525	0.5049657	5.302027	1.882754	0.6058475
1038	-60.46091	-225.807	165.3461	1.805054	4.722337	2.810091	0.5202155
1044	-55.13017	-219.9667	164.8365	1.651386	6.901876	2.177136	0.9481813
1050	-58.85526	-227.802	168.9468	0.1604762	3.901801	0.8800617	1.12917
1056	-62.90832	-230.0416	167.1333	0.2016379	6.679159	1.238457	1.12917
1062	-56.32614	-219.4127	163.0866	0.7557193	12.24798	3.227731	0.4498248
1068	-53.97832	-219.0612	165.0829	0.9676003	6.060954	3.227731	0.5941478
1074	-61.15559	-228.6463	167.4907	0.2072864	6.375472	1.439843	0.5854234
1080	-67.13227	-230.1406	163.0083	2.589169	11.41792	1.53352	0.8721924
1086	-61.86733	-228.1632	166.2959	2.307334	4.334304	1.41837	0.8330958
1092	-67.16152	-235.4371	168.2756	0.4908261	2.929742	2.26432	0.6460298
1098	-69.32843	-236.6969	167.3685	1.212036	5.807148	0.5987383	0.9237509
1104	-63.59437	-230.3491	166.7547	0.78097	5.562033	1.775891	0.9080437
1110	-59.764	-226.7647	167.0007	1.506153	4.410456	1.254505	1.063957
1116	-69.06998	-235.7985	166.7286	0.07478939	5.10499	2.907062	0.6747467
1122	-56.39388	-224.5346	168.1407	0.2593521	3.387164	2.117212	0.9281592
1128	-60.50094	-225.6389	165.138	0.5080821	8.532446	1.133324	1.922247
1134	-66.50222	-234.6292	168.127	0.1978959	2.381469	3.03166	0.7843637
1140	-52.17344	-221.8775	169.704	0.145879	2.448218	1.543341	0.6320431
1146	-50.68327	-220.6565	169.9732	0.9648501	0.9221257	1.79104	0.7075032
1152	-49.5356	-215.5292	165.9936	0.969869	6.300609	2.154961	0.7044472
1158	-67.44025	-234.4046	166.9643	1.041424	5.382475	1.352378	0.9534848
1164	-59.31805	-226.8623	167.5442	0.3086498	5.701593	1.608349	0.533302
1170	-63.99519	-230.8474	166.8522	1.32708	3.128061	2.590188	0.8373666
1176	-64.45856	-231.9404	167.4818	0.332171	3.596059	2.590188	0.904455
1182	-76.60455	-244.4511	167.8466	0.731529	3.853513	1.684693	0.8833146
1188	-71.71147	-237.8771	166.1656	0.8566084	5.654967	1.925823	1.211298
1194	-64.45492	-230.9955	166.5405	0.4184455	4.017473	3.352884	0.3584422
1200	-60.97099	-224.5631	163.5921	0.2830981	4.964504	5.957227	0.4806354
1206	-66.36635	-230.561	164.1946	0.2905351	3.382403	6.111509	0.2669273
1212	-65.41015	-230.3953	164.9851	0.1526571	8.839229	3.024417	0.4602075
1218	-67.29368	-233.799	166.5054	0.2200654	8.839229	1.035845	1.093318
1224	-50.16934	-218.8908	168.7215	0.4840679	3.597811	1.179574	0.9242359
1230	-56.44419	-224.7346	168.2904	0.7729091	3.400319	1.617423	0.703693
1236	-63.57718	-233.0559	169.4787	1.022763	1.846181	0.9093488	1.185187
1242	-72.07496	-236.2821	164.2071	1.362416	10.39198	1.71745	1.043208
1248	-68.73305	-234.4998	165.7667	0.2015195	7.058854	2.885607	0.52726
1254	-76.85545	-240.2318	163.3763	1.188682	8.736553	3.347267	0.9833583
1260	-90.15301	-256.2888	166.1358	0.6857558	7.565796	0.8414782	1.562064
1266	-66.54215	-233.5106	166.9684	0.3374385	5.808162	1.834109	0.964998
1272	-54.54167	-222.6779	168.1362	1.506358	1.859947	1.834109	1.116291
1278	-57.38006	-222.7477	165.3677	0.5645378	4.939764	3.7672	0.8218706
1284	-58.31495	-224.4166	166.1016	0.1287949	8.75315	1.946238	0.6066182
1290	-81.64932	-248.9376	167.2883	0.5561187	4.722574	1.0149	1.647505
1296	-84.1448	-251.4786	167.3338	0.3781301	2.87353	0.4631036	2.832999
1302	-68.35172	-235.3698	167.0181	0.6138078	3.471327	2.814592	0.9452925
1308	-68.27373	-235.0021	166.7284	0.5049883	4.701602	2.296469	1.128921
1314	-61.85785	-228.1485	166.2907	1.448161	5.034567	1.973959	0.7335745
1320	-65.49201	-231.1361	165.644	1.640445	6.114363	1.973959	0.5774974
1326	-74.50923	-234.9951	160.4859	1.376973	18.44246	3.683184	0.5774974
1332	-62.55481	-228.7112	166.1563	0.2994276	7.328794	2.227908	0.6938504
1338	-59.01221	-225.3999	166.3877	0.1474461	7.075001	2.313143	0.4882027
1344	-54.57355	-221.8603	167.2867	0.1072009	7.075001	0.8269228	1.286297
1350	-44.01229	-209.8531	165.8408	0.9760465	8.437494	1.297865	0.8834317
1356	-43.12198	-210.1053	166.9834	0.4180366	6.408068	1.398593	1.029116
1362	-54.07622	-221.2655	167.1893	0.2735622	7.857154	0.8974657	0.8540634
1368	-56.29925	-221.7108	165.4116	0.6382316	11.44638	1.260548	0.4967019
1374	-69.65281	-235.4651	165.8123	0.1693117	4.811903	3.798687	0.2840113
1380	-66.7889	-233.6646	166.8757	0.1412908	3.832703	3.36091	0.3124088
1386	-60.93557	-230.9768	170.0412	0.2852776	1.729023	1.692942	0.5346368
1392	-63.12594	-229.4122	166.2862	0.3136185	6.772666	2.123507	0.9449223
1398	-68.65948	-237.0731	168.4136	1.398758	2.045143	1.558957	1.067418
1404	-65.06873	-232.598	167.5293	0.2721679	2.492701	3.455506	0.8023143
1410	-74.21923	-242.3605	168.1412	0.8536445	2.648922	2.13332	0.8162111
1416	-67.58885	-236.1725	168.5836	0.2713524	3.010495	2.064321	0.7438344
1422	-69.28633	-236.4744	167.188	0.191202	7.450693	1.175535	0.8124841
1428	-51.73449	-219.7755	168.041	0.1244766	4.617286	1.758101	0.7516415
1434	-49.52453	-218.0941	168.5696	0.1636986	4.438412	1.321049	0.7009492
1440	-55.79918	-223.3959	167.5967	0.2387416	3.392289	2.784582	0.8021424
1446	-60.96798	-228.2571	167.2891	0.5347109	5.281454	1.827664	0.6032077
1452	-58.83296	-225.9631	167.1302	0.7326492	2.69485	3.301646	0.7144828
1458	-66.62637	-228.7881	162.1617	2.015925	10.32342	3.410408	0.7144828
1464	-57.48155	-221.7829	164.3013	0.9540411	10.8679	2.226181	0.4480327
1470	-68.21009	-232.8337	164.6236	0.9958974	6.849614	3.295424	0.6299072
1476	-64.31814	-229.7072	165.389	1.332393	5.782933	2.535055	0.8483006
1482	-55.70977	-222.2529	166.5432	0.6262619	6.382546	1.81038	0.8483006
1488	-58.61851	-228.5443	169.9258	0.1128939	2.185243	1.582567	0.5766715
1494	-53.01857	-221.1033	168.0848	0.2563984	3.370528	2.343683	0.729261
1500	-60.11903	-224.9613	164.8423	0.3126297	5.455032	4.421258	0.5632842
1506	-65.04851	-234.0858	169.0372	0.281179	2.757332	1.468295	1.092929
1512	-60.37277	-225.8105	165.4377	1.299952	7.714466	1.468295	1.073565
1518	-60.25848	-224.8434	164.5849	1.788989	7.66634	1.379336	1.464837
1524	-54.29307	-221.6234	167.3304	0.5266711	4.196862	2.351239	0.6711478
1530	-53.98385	-220.3418	166.3579	0.4037758	5.493525	2.683631	0.7854353
1536	-51.74828	-221.1988	169.4505	0.5490226	2.207091	1.387877	0.9161255
1542	-56.1346	-223.6006	167.466	0.6944147	3.539832	2.447991	0.6709134
1548	-50.77769	-219.5349	168.7573	0.310647	3.570457	1.520436	0.6718672
1554	-59.32406	-226.1805	166.8564	0.2481821	7.31217	1.597635	0.6718672
1560	-67.28549	-234.3693	167.0839	1.157838	5.317115	1.236197	0.8560418
1566	-61.56282	-231.0866	169.5238	0.6542198	1.791812	1.296081	1.171679
1572	-55.70875	-223.3903	167.6816	0.3465239	4.881103	1.56318	0.9787439
1578	-56.90295	-223.0972	166.1943	0.5309685	8.537325	1.264347	0.9787439
1584	-58.38444	-224.5172	166.1328	0.7585971	6.296863	2.13544	0.8378314
1590	-67.51913	-234.1707	166.6515	0.2645533	6.296863	2.13544	0.8062722
1596	-69.04025	-236.3495	167.3093	0.8783721	4.455803	1.904179	0.5973727
1602	-53.02054	-218.5789	165.5584	1.087606	8.512201	1.180335	1.142232
1608	-65.28102	-228.6823	163.4013	0.8809103	15.78264	1.458297	1.102277
1614	-52.45936	-220.0781	167.6187	0.6969808	4.388724	1.658309	0.8536482
1620	-43.96005	-210.5495	166.5894	0.6969808	6.433304	1.837827	0.5216127
1626	-44.49666	-210.1855	165.6889	0.3997459	11.18525	0.968357	1.025335
1632	-56.58407	-220.7106	164.1266	0.596708	11.18525	2.609492	0.6877874
1638	-65.78089	-229.7013	163.9204	0.2290534	9.279946	3.855234	0.4519585
1644	-57.2805	-221.3523	164.0718	0.5172807	7.492349	4.083418	0.4519585
1650	-64.39265	-227.2606	162.8679	0.5023771	13.04011	3.478083	0.4497613
1656	-56.98376	-221.4778	164.494	0.4142699	6.872746	3.993169	0.3832639
1662	-65.70123	-230.547	164.8457	0.1436428	8.995781	3.015877	0.7644171
1668	-59.67499	-225.3788	165.7038	0.3752847	8.962116	1.924397	0.7837711
1674	-55.99738	-221.3739	165.3765	0.9187728	10.99938	0.6831746	1.150876
1680	-52.33703	-219.2601	166.9231	0.9469895	5.500109	0.8620264	1.445339
1686	-54.63704	-222.8841	168.247	0.8908674	3.374886	0.824657	1.42332
1692	-55.23339	-222.5402	167.3068	0.8180695	4.161299	1.750863	1.090399
1698	-52.42117	-218.4731	166.0519	0.5374766	6.467661	2.474678	0.6669452
1704	-43.28553	-207.5903	164.3048	0.9948124	12.20102	1.723857	0.7032937
1710	-44.61777	-209.2391	164.6214	0.2518528	13.42398	1.736842	0.8128601
1716	-57.21742	-222.9296	165.7121	0.7435326	8.641833	1.736842	0.6645114
1722	-52.47289	-215.2914	162.8185	0.8331015	19.19601	1.70322	0.6645114
1728	-56.20251	-222.4333	166.2308	0.3426111	6.761138	2.194843	0.9013745
1734	-59.15882	-228.0352	168.8764	0.4222698	2.69617	1.754975	0.8649563
1740	-57.11692	-222.5575	165.4406	0.834602	8.7247	1.754975	0.8588998
1746	-53.84701	-219.9786	166.1316	1.213034	5.335643	1.716966	1.248025
1752	-61.54037	-224.1218	162.5814	0.5398821	14.608	3.312018	0.4362385
1758	-60.20564	-224.0316	163.826	0.6277599	9.82687	3.312018	0.3490988
1764	-64.87584	-230.2788	165.4029	0.9133159	7.601367	2.092148	0.9146895
1770	-62.20577	-229.431	167.2252	0.2530511	5.779242	1.707423	0.9311581
1776	-59.95098	-227.2181	167.2671	0.1894513	5.199609	2.255132	0.4990478
1782	-69.82884	-231.3495	161.5206	0.2714589	12.97396	5.067825	0.4265158
1788	-55.89988	-222.7918	166.8919	0.1548068	4.845601	2.836101	0.5854955
1794	-64.74368	-232.8353	168.0917	0.5717203	3.273442	2.165821	0.4775002
1800	-47.44359	-216.7471	169.3035	0.1576921	3.057972	1.295183	0.9091282
1806	-48.90088	-216.1052	167.2043	0.1576921	5.942775	1.986386	0.5170083
1812	-57.17567	-223.1284	165.9527	0.363047	8.35184	2.023403	0.5522359
1818	-65.63162	-231.2465	165.6148	0.363047	10.55045	1.514931	0.7498509
1824	-57.22695	-223.0679	165.841	1.888288	4.726249	2.196081	0.6433009
1830	-49.74347	-217.3401	167.5967	1.383192	3.127684	1.227757	1.361405
1836	-51.67611	-219.3686	167.6925	0.2907257	4.346445	1.756949	1.116967
1842	-63.17327	-223.3196	160.1464	2.170244	17.64063	3.374355	0.6529003
1848	-45.40112	-213.2806	167.8794	0.3065449	5.271969	1.458792	0.6332063
1854	-48.78831	-215.8534	167.0651	1.169972	4.894515	1.458792	0.8582044
1860	-46.49212	-213.164	166.6719	0.5594061	7.394068	1.220479	0.9575981
1866	-52.34957	-218.5655	166.2159	1.287131	4.872695	1.445738	1.523493
1872	-65.4997	-233.3936	167.8939	0.4933547	4.531336	1.421684	0.9495034
1878	-60.59636	-228.9896	168.3932	0.5606705	3.370652	1.66546	0.8215601
1884	-54.8997	-222.5822	167.6825	0.2472636	4.865955	1.95294	0.4658364
1890	-56.24103	-222.3107	166.0697	0.2252249	8.609615	1.95294	0.4775766
1896	-47.445	-212.5757	165.1307	0.2252249	11.80681	1.83674	0.4304849
1902	-51.02678	-218.0527	167.0259	0.1446848	6.699174	1.83674	0.4768948
1908	-65.33095	-230.4632	165.1323	1.009185	5.056936	3.635151	0.5676733
1914	-54.6835	-221.3875	166.704	0.4853681	6.461268	1.904897	0.4101032
1920	-56.96269	-222.6026	165.64	1.003587	9.1786	1.227099	0.8560913
1926	-57.22099	-225.5718	168.3508	0.1302251	5.075199	0.9944796	0.9932008
1932	-60.06554	-226.2916	166.2261	1.534427	5.663634	0.9944796	1.365764
1938	-59.07293	-224.261	165.1881	1.932299	5.663634	1.358408	1.575155
1944	-55.44871	-221.6188	166.17	0.3610312	8.687126	1.358408	1.02395
1950	-69.56058	-234.7875	165.2269	3.081872	4.750715	1.487544	0.8264934
1956	-73.64458	-236.8553	163.2108	2.815502	7.58304	2.167204	1.1327
1962	-64.89277	-232.6779	167.7851	1.108321	2.534388	1.202783	1.759339
1968	-69.42175	-234.2305	164.8087	1.108321	8.752936	0.8773333	1.857297
1974	-53.84546	-221.1747	167.3293	0.8778174	4.794482	1.4529	0.9553963
1980	-49.00909	-213.9815	164.9724	0.6310352	10.70411	1.845328	0.7428668
1986	-52.63494	-214.5978	161.9628	0.9367248	19.01625	2.530862	0.446795
1992	-69.67317	-233.2119	163.5388	0.1721772	14.86385	2.660496	0.4442657
1998	-55.42066	-217.9178	162.4971	1.097683	14.86385	2.776643	0.4442657
2004	-87.89574	-244.4162	156.5205	9.743128	5.736586	2.572467	1.272206
2010	-58.23631	-223.0838	164.8475	0.4141746	15.88143	0.7937131	0.7205152
2016	-58.27203	-224.5797	166.3077	0.1266346	7.872113	2.092833	0.4940505
2022	-56.41574	-225.773	169.3572	0.2099493	3.809042	0.9077704	0.5835613
2028	-50.44305	-219.9075	169.4645	0.1889986	3.068867	1.193659	0.7893151
2034	-50.60483	-218.6449	168.04	1.193389	3.678063	0.7701609	1.234458
