Iteration	Posterior	Likelihood	Prior	tree_length
678	-399.0493	-570.2075	171.1582	2.555717
684	-396.7983	-567.9564	171.1582	2.555717
690	-398.2368	-568.8419	170.6051	2.894498
696	-400.5183	-572.1071	171.5888	2.284283
702	-401.9331	-572.4919	170.5587	2.922498
708	-402.715	-574.8197	172.1047	1.946233
714	-396.9131	-568.7389	171.8258	2.131063
720	-396.257	-568.0828	171.8258	2.131063
726	-397.9413	-569.2305	171.2891	2.473984
732	-394.096	-565.5481	171.4521	2.371301
738	-387.0818	-558.8785	171.7967	2.150019
744	-394.3377	-566.0731	171.7355	2.189814
750	-388.8242	-560.6141	171.7899	2.154457
756	-384.9457	-556.8606	171.9149	2.072581
762	-398.4708	-569.3583	170.8875	2.722716
768	-401.3472	-573.0892	171.742	2.185563
774	-405.1029	-576.7761	171.6732	2.230055
780	-406.1807	-577.8844	171.7037	2.210365
786	-395.8569	-567.912	172.0551	1.979547
792	-404.8764	-576.6877	171.8113	2.140526
798	-392.2297	-564.041	171.8113	2.140526
804	-391.1258	-562.717	171.5912	2.282701
810	-400.6445	-572.4664	171.822	2.133535
816	-394.9187	-565.3822	170.4635	2.979844
822	-418.9866	-589.7264	170.7398	2.812824
828	-409.5809	-581.2587	171.6778	2.227066
834	-400.342	-572.1088	171.7668	2.169499
840	-395.5883	-566.7355	171.1472	2.562537
846	-412.3909	-583.1365	170.7456	2.809301
852	-393.4617	-564.9012	171.4395	2.379321
858	-414.3099	-584.7281	170.4182	3.007032
864	-415.9554	-586.8172	170.8618	2.738406
870	-405.6458	-577.8723	172.2265	1.863663
876	-403.0488	-575.3673	172.3184	1.800436
882	-395.1303	-566.7289	171.5986	2.277988
888	-388.6099	-560.3103	171.7004	2.212523
894	-387.2917	-558.4176	171.1258	2.575821
900	-393.3588	-565.4568	172.098	1.950728
906	-396.9474	-568.4373	171.4899	2.347318
912	-412.7599	-583.7168	170.9568	2.680156
918	-393.3156	-564.7954	171.4798	2.353724
924	-381.0529	-552.6753	171.6224	2.262728
930	-404.7731	-576.0955	171.3224	2.453124
936	-389.8091	-560.122	170.3129	3.070008
942	-400.2736	-571.6081	171.3345	2.445541
948	-385.89	-557.2872	171.3972	2.406023
954	-390.7109	-563.1339	172.4231	1.727424
960	-384.3177	-555.8063	171.4887	2.348109
966	-383.8272	-554.7326	170.9054	2.711712
972	-397.0408	-567.9462	170.9054	2.711712
978	-388.1978	-559.4244	171.2265	2.513136
984	-398.9798	-570.2153	171.2356	2.507503
990	-399.0777	-571.2733	172.1956	1.884762
996	-400.4351	-572.2384	171.8033	2.145738
1002	-393.6129	-565.5533	171.9404	2.055764
1008	-390.5554	-561.5913	171.0359	2.631437
1014	-402.9507	-574.7583	171.8076	2.142918
1020	-411.6459	-583.2613	171.6154	2.267245
1026	-412.7555	-583.4459	170.6903	2.842877
1032	-398.6258	-570.223	171.5972	2.278881
1038	-399.0792	-570.1463	171.0671	2.61221
1044	-400.6422	-571.7093	171.0671	2.61221
1050	-403.265	-574.6144	171.3494	2.436157
1056	-401.8716	-572.9813	171.1098	2.585767
1062	-388.6417	-559.968	171.3263	2.450653
1068	-388.2962	-559.5176	171.2213	2.5164
1074	-392.7406	-564.2794	171.5388	2.316216
1080	-380.8291	-552.4716	171.6425	2.249831
1086	-392.5724	-564.8506	172.2782	1.82823
1092	-385.827	-556.9732	171.1462	2.563141
1098	-395.3391	-566.7716	171.4325	2.383729
1104	-400.3096	-572.1597	171.8502	2.115094
1110	-400.208	-571.9203	171.7122	2.204851
1116	-398.6222	-570.2969	171.6748	2.229052
1122	-401.2975	-572.8602	171.5627	2.300937
1128	-401.8262	-572.8228	170.9966	2.655685
1134	-388.327	-559.6371	171.3101	2.460856
1140	-396.1083	-567.0797	170.9714	2.671182
1146	-401.9777	-573.5489	171.5711	2.295566
1152	-408.0781	-579.5384	171.4602	2.366161
1158	-385.2374	-556.7134	171.476	2.356133
1164	-405.8938	-576.6553	170.7616	2.799598
1170	-403.8085	-575.4656	171.657	2.240457
1176	-395.8332	-567.4248	171.5916	2.282459
1182	-394.0981	-565.8551	171.757	2.175839
1188	-399.5671	-571.2822	171.7151	2.202981
1194	-390.0817	-561.6043	171.5226	2.326507
1200	-389.6248	-560.6842	171.0594	2.616927
1206	-390.9376	-562.0729	171.1353	2.569913
1212	-396.3617	-567.9794	171.6177	2.265726
1218	-389.8812	-561.3197	171.4385	2.379912
1224	-409.7131	-581.5791	171.8661	2.104676
1230	-395.8204	-567.319	171.4986	2.3418
1236	-392.4056	-563.2137	170.8081	2.771213
1242	-387.022	-558.0651	171.043	2.627052
1248	-392.2022	-563.8752	171.6729	2.230217
1254	-394.9563	-566.0316	171.0753	2.607094
1260	-404.1422	-575.4815	171.3394	2.442471
1266	-397.823	-569.3478	171.5248	2.32515
1272	-389.3535	-560.7151	171.3615	2.428511
1278	-395.1191	-567.281	172.1619	1.907625
1284	-400.6051	-572.4718	171.8667	2.104271
1290	-404.81	-576.6629	171.853	2.113284
1296	-400.3014	-572.1232	171.8219	2.133622
1302	-395.7865	-566.8508	171.0643	2.613941
1308	-393.0452	-564.1645	171.1193	2.579883
1314	-386.32	-558.4521	172.1321	1.927775
1320	-385.9202	-557.1864	171.2662	2.488356
1326	-392.9559	-564.197	171.2411	2.504049
1332	-401.0933	-572.1316	171.0383	2.629956
1338	-403.5835	-574.6838	171.1003	2.591609
1344	-408.4818	-580.1735	171.6917	2.218154
1350	-408.8325	-580.2141	171.3816	2.4159
1356	-408.4758	-579.8574	171.3816	2.4159
1362	-418.2678	-590.4624	172.1946	1.885404
1368	-408.3574	-580.5521	172.1946	1.885404
1374	-421.3082	-592.3053	170.9971	2.655394
1380	-403.2739	-573.9111	170.6372	2.875101
1386	-407.9714	-579.4669	171.4955	2.343758
1392	-403.8856	-575.5399	171.6543	2.242225
1398	-405.4117	-577.0173	171.6056	2.273511
1404	-392.7028	-564.1032	171.4003	2.404057
1410	-385.7822	-556.9994	171.2173	2.518933
1416	-392.6389	-564.4519	171.8131	2.139353
1422	-394.982	-566.2948	171.3128	2.459175
1428	-387.7781	-558.9671	171.189	2.536549
1434	-395.1714	-566.672	171.5006	2.340548
1440	-399.7676	-570.8143	171.0467	2.624775
1446	-399.4013	-571.3037	171.9024	2.080808
1452	-389.3327	-560.8202	171.4875	2.348828
1458	-398.2083	-570.0306	171.8223	2.133316
1464	-386.696	-558.353	171.657	2.240507
1470	-413.6504	-584.3278	170.6774	2.850751
1476	-384.9924	-556.9393	171.9469	2.051491
1482	-406.9494	-578.4503	171.5008	2.340389
1488	-403.3018	-574.8026	171.5008	2.340389
1494	-403.2493	-574.5628	171.3135	2.458711
1500	-407.5996	-579.3315	171.7319	2.19214
1506	-398.8164	-570.4933	171.6769	2.227687
1512	-396.452	-568.1289	171.6769	2.227687
1518	-406.6004	-578.0056	171.4052	2.400955
1524	-389.7451	-561.6338	171.8887	2.089832
1530	-398.0623	-569.6179	171.5556	2.305489
1536	-402.2452	-573.6405	171.3952	2.407261
1542	-389.9572	-561.8534	171.8962	2.084898
1548	-382.9117	-554.1452	171.2335	2.508772
1554	-395.5473	-566.4147	170.8673	2.735048
1560	-389.7395	-560.8703	171.1309	2.572688
1566	-389.5396	-561.3297	171.7901	2.154358
1572	-395.5877	-566.9123	171.3246	2.451727
1578	-393.344	-564.698	171.354	2.433245
1584	-394.997	-566.2338	171.2368	2.506742
1590	-392.4853	-564.3452	171.8599	2.108723
1596	-399.5098	-571.2072	171.6974	2.214446
1602	-403.67	-574.8194	171.1495	2.56112
1608	-388.9779	-560.705	171.7272	2.1952
1614	-393.0552	-565.0518	171.9966	2.018499
1620	-386.889	-558.4326	171.5436	2.31312
1626	-395.744	-567.4693	171.7252	2.19646
1632	-393.1971	-565.2242	172.0272	1.998186
1638	-397.8189	-568.7731	170.9542	2.681782
1644	-385.2807	-556.0959	170.8152	2.766888
1650	-390.2853	-562.0958	171.8105	2.141036
1656	-383.9633	-555.323	171.3598	2.429632
1662	-388.5191	-559.8391	171.32	2.454618
1668	-398.8149	-570.8368	172.0219	2.001682
1674	-396.5251	-567.4581	170.933	2.694812
1680	-411.6232	-582.7234	171.1002	2.591701
1686	-405.7246	-576.8248	171.1002	2.591701
1692	-413.9427	-585.2002	171.2575	2.493804
1698	-399.1673	-570.6233	171.456	2.368845
1704	-387.4559	-559.2077	171.7518	2.179254
1710	-401.0462	-571.7492	170.703	2.835209
1716	-407.942	-578.3765	170.4344	2.997283
1722	-413.2522	-584.3259	171.0737	2.608133
1728	-400.8175	-572.4183	171.6008	2.276558
1734	-421.5584	-592.8589	171.3005	2.466876
1740	-403.6622	-575.3576	171.6955	2.215679
1746	-401.5555	-573.251	171.6955	2.215679
1752	-406.4514	-578.2746	171.8232	2.132734
1758	-417.0639	-588.6988	171.6349	2.254717
1764	-418.4145	-589.5439	171.1294	2.573585
1770	-409.6502	-580.4218	170.7716	2.793502
1776	-413.3486	-584.9692	171.6206	2.263891
1782	-399.7539	-571.2991	171.5452	2.312108
1788	-395.7678	-566.9443	171.1765	2.544315
1794	-383.1895	-554.9294	171.7399	2.186972
1800	-398.2228	-569.2078	170.985	2.662856
1806	-392.2756	-563.3181	171.0424	2.627422
1812	-388.9383	-560.5382	171.5999	2.277163
1818	-396.7388	-568.3387	171.5999	2.277163
1824	-393.3735	-565.0792	171.7057	2.209079
1830	-414.771	-585.3884	170.6174	2.88707
1836	-408.6256	-579.947	171.3214	2.453743
1842	-392.6871	-563.695	171.0078	2.648766
1848	-389.1391	-560.1469	171.0078	2.648766
1854	-391.4898	-562.4977	171.0078	2.648766
1860	-405.0097	-576.0171	171.0074	2.64906
1866	-395.2699	-566.0826	170.8127	2.768402
1872	-400.9549	-572.7059	171.751	2.179747
1878	-403.1552	-574.5211	171.3659	2.425774
1884	-397.887	-569.4798	171.5929	2.281659
1890	-402.7584	-573.5388	170.7804	2.788118
1896	-398.2747	-569.1113	170.8366	2.753853
1902	-402.0662	-573.2632	171.197	2.531551
1908	-386.6748	-558.2584	171.5835	2.287647
1914	-389.8232	-560.9828	171.1596	2.554835
1920	-396.5919	-567.6213	171.0295	2.635437
1926	-388.9202	-560.002	171.0818	2.603071
1932	-393.3784	-564.7748	171.3964	2.406515
1938	-383.9987	-555.2123	171.2136	2.521217
1944	-386.6393	-557.7982	171.1588	2.555302
1950	-406.9092	-577.7504	170.8412	2.751055
1956	-410.3089	-581.15	170.8412	2.751055
1962	-400.9426	-572.7371	171.7945	2.151442
1968	-415.4246	-586.7245	171.3	2.467189
1974	-416.2206	-586.3488	170.1282	3.180005
1980	-396.5767	-567.692	171.1152	2.582374
1986	-411.905	-582.9558	171.0508	2.622285
1992	-406.7042	-577.8279	171.1237	2.577127
1998	-411.3582	-583.5125	172.1543	1.912733
2004	-389.4581	-561.3111	171.853	2.113263
2010	-385.2327	-556.5177	171.285	2.47658
2016	-389.1076	-560.243	171.1354	2.569842
2022	-404.5883	-575.8944	171.3061	2.463354
2028	-396.6613	-567.8781	171.2168	2.519219
2034	-399.7473	-570.9322	171.1849	2.539084
2040	-396.7626	-567.8221	171.0595	2.616895
2046	-382.9851	-554.5983	171.6131	2.268685
2052	-382.1295	-553.9458	171.8163	2.13726
2058	-393.5017	-565.7956	172.2939	1.817385
2064	-382.1626	-554.2521	172.0895	1.956451
2070	-395.7258	-567.2117	171.4859	2.349883
2076	-399.2342	-570.838	171.6037	2.274697
2082	-394.689	-566.2927	171.6037	2.274697
2088	-389.1373	-560.7778	171.6405	2.251081
2094	-390.5075	-561.3415	170.834	2.75545
2100	-400.6452	-571.5834	170.9382	2.691593
2106	-397.3139	-568.5355	171.2216	2.516209
2112	-387.6066	-558.8411	171.2345	2.508171
2118	-384.6148	-556.3726	171.7578	2.17536
2124	-388.14	-559.4196	171.2796	2.479941
2130	-390.0325	-561.3121	171.2796	2.479941
2136	-389.2254	-560.7198	171.4944	2.344465
2142	-394.3707	-565.8651	171.4944	2.344465
2148	-388.1356	-559.9199	171.7843	2.158105
2154	-393.7554	-565.4224	171.6671	2.233999
2160	-401.26	-573.1651	171.9051	2.079037
2166	-394.6293	-566.2657	171.6364	2.253756
2172	-389.9891	-561.6255	171.6364	2.253756
2178	-393.2409	-564.4107	171.1698	2.548476
2184	-395.8999	-567.3439	171.444	2.376465
2190	-397.4888	-568.6563	171.1675	2.549921
2196	-386.7737	-558.2833	171.5096	2.334794
2202	-398.6833	-570.863	172.1798	1.895507
2208	-402.3978	-573.6063	171.2085	2.524381
2214	-402.1483	-573.3569	171.2085	2.524381
2220	-393.6324	-564.7391	171.1067	2.587679
2226	-398.7472	-570.1486	171.4014	2.403359
2232	-391.8437	-563.2452	171.4014	2.403359
2238	-386.7152	-558.9445	172.2294	1.861711
2244	-385.9277	-557.763	171.8353	2.124849
2250	-390.9812	-562.8452	171.864	2.106055
2256	-391.3292	-562.7631	171.4338	2.382889
2262	-394.9549	-566.3887	171.4338	2.382889
2268	-402.6777	-575.0829	172.4052	1.73998
2274	-401.0242	-571.7324	170.7082	2.832053
2280	-397.3298	-568.132	170.8023	2.774793
2286	-389.2945	-560.7357	171.4412	2.378212
2292	-392.3616	-563.5546	171.193	2.534044
2298	-396.8298	-568.0228	171.193	2.534044
2304	-403.8613	-575.6846	171.8233	2.132661
2310	-410.4535	-582.1714	171.7179	2.201214
2316	-395.9588	-567.3616	171.4029	2.402442
2322	-400.0105	-571.8527	171.8421	2.120363
2328	-391.5539	-563.0411	171.4872	2.349035
2334	-387.2448	-558.7929	171.5481	2.310248
2340	-391.3909	-562.5719	171.181	2.541499
2346	-397.9968	-569.5999	171.6031	2.275102
2352	-400.5641	-571.8546	171.2905	2.473162
2358	-393.6026	-565.0553	171.4528	2.370895
2364	-409.8977	-580.8524	170.9547	2.681457
2370	-410.333	-581.8269	171.4939	2.3448
2376	-399.8271	-571.2302	171.4031	2.402295
2382	-412.5386	-584.1354	171.5967	2.279175
2388	-402.0261	-573.9403	171.9142	2.073073
2394	-401.2896	-573.0754	171.7858	2.157106
2400	-402.5912	-574.4716	171.8804	2.095279
2406	-406.2439	-578.1736	171.9296	2.062877
2412	-391.7118	-563.4179	171.7062	2.208782
2418	-391.1405	-562.0018	170.8613	2.738749
2424	-377.5979	-549.435	171.8371	2.12365
2430	-386.7805	-558.1873	171.4067	2.400005
2436	-394.8598	-565.8705	171.0107	2.646986
2442	-396.3024	-567.7433	171.4409	2.378397
2448	-394.1359	-566.0013	171.8654	2.10515
2454	-390.9491	-562.2075	171.2583	2.493266
2460	-400.7974	-572.1968	171.3995	2.404603
2466	-397.1061	-568.7905	171.6844	2.222815
2472	-404.207	-575.1865	170.9795	2.666233
2478	-408.6526	-579.744	171.0913	2.597179
2484	-404.9351	-576.5352	171.6001	2.277039
2490	-388.7795	-560.2747	171.4951	2.344
2496	-396.6926	-568.4995	171.8069	2.143375
2502	-381.456	-552.2946	170.8386	2.752592
2508	-391.4506	-562.9352	171.4846	2.350728
2514	-388.5438	-559.2623	170.7184	2.825819
2520	-395.0645	-566.4882	171.4237	2.389275
2526	-397.1497	-568.4961	171.3463	2.438078
2532	-394.4698	-565.6902	171.2204	2.51696
2538	-392.7856	-564.2892	171.5035	2.338669
2544	-393.3284	-565.3623	172.0339	1.993677
2550	-390.572	-562.4073	171.8354	2.124784
2556	-383.3472	-555.4144	172.0672	1.971389
2562	-383.6741	-554.8907	171.2166	2.519326
2568	-392.3537	-563.8556	171.5018	2.339747
2574	-399.5435	-570.9702	171.4267	2.387419
2580	-387.9697	-559.6377	171.668	2.23339
2586	-391.0248	-562.7252	171.7003	2.212539
2592	-398.4119	-569.7502	171.3382	2.443177
2598	-401.8688	-572.7568	170.888	2.722375
2604	-404.0946	-574.6328	170.5382	2.934879
2610	-414.6905	-585.6817	170.9912	2.659018
2616	-405.4301	-576.7173	171.2872	2.475184
2622	-398.7072	-570.4287	171.7215	2.198852
2628	-399.9229	-571.6444	171.7215	2.198852
2634	-400.4294	-571.4034	170.974	2.66963
2640	-412.4042	-582.8315	170.4274	3.001525
2646	-404.9917	-576.4369	171.4453	2.375632
2652	-400.912	-572.42	171.5079	2.335878
2658	-394.199	-566.1955	171.9964	2.018633
2664	-395.0966	-566.3214	171.2249	2.514171
2670	-400.8814	-572.1359	171.2546	2.495612
2676	-387.0757	-558.4835	171.4077	2.399377
2682	-408.6036	-579.5477	170.9441	2.687961
2688	-411.3729	-582.9433	171.5704	2.296053
2694	-403.7491	-574.9763	171.2271	2.512767
2700	-401.9119	-573.3815	171.4695	2.360257
2706	-399.0206	-570.6045	171.584	2.287358
2712	-402.9237	-575.1772	172.2536	1.845124
2718	-402.9032	-574.5464	171.6431	2.24941
2724	-398.7649	-570.3443	171.5794	2.290272
2730	-402.6127	-574.1016	171.4889	2.34798
2736	-406.1291	-576.8741	170.7451	2.809645
2742	-409.6687	-581.1422	171.4735	2.357756
2748	-391.4634	-563.4587	171.9953	2.019382
2754	-388.5883	-560.915	172.3267	1.794714
2760	-396.2149	-567.8305	171.6157	2.26705
2766	-409.6579	-580.6439	170.986	2.662216
2772	-388.1549	-559.1495	170.9946	2.656952
2778	-385.561	-556.7286	171.1675	2.549905
2784	-376.7033	-548.549	171.8457	2.11803
2790	-372.8879	-544.151	171.2632	2.49025
2796	-379.5813	-551.5833	172.002	2.014925
2802	-387.1982	-559.3114	172.1132	1.940521
2808	-384.1163	-554.9776	170.8612	2.738787
2814	-391.3047	-562.3301	171.0254	2.637913
2820	-377.6614	-548.6925	171.0312	2.634391
2826	-383.9617	-555.5578	171.5961	2.279565
2832	-392.513	-563.8689	171.3559	2.432059
2838	-397.7054	-569.2332	171.5277	2.323278
2844	-417.3079	-588.0657	170.7578	2.801864
2850	-399.0995	-570.8289	171.7294	2.193754
2856	-403.8775	-575.3088	171.4313	2.384497
2862	-402.2714	-574.1313	171.8599	2.10875
2868	-407.1907	-577.9458	170.755	2.803567
2874	-394.6665	-565.8191	171.1526	2.559199
2880	-389.5714	-560.8535	171.2821	2.478403
2886	-389.6933	-561.8521	172.1588	1.909735
2892	-395.3432	-566.0954	170.7522	2.805317
2898	-394.6468	-566.2882	171.6414	2.250516
2904	-388.9059	-560.8917	171.9858	2.025696
2910	-392.6795	-564.6983	172.0189	2.00371
2916	-395.5223	-566.6551	171.1328	2.571453
2922	-381.7889	-553.2746	171.4857	2.34998
2928	-393.6986	-565.5264	171.8278	2.129724
2934	-394.8589	-566.3284	171.4696	2.360243
2940	-401.5631	-572.7746	171.2115	2.522533
2946	-401.7478	-573.3294	171.5815	2.288904
2952	-400.8435	-572.8765	172.033	1.994289
2958	-400.9386	-572.1033	171.1647	2.55165
2964	-383.004	-554.7667	171.7627	2.17214
2970	-385.3295	-556.4993	171.1698	2.548463
2976	-385.8153	-557.0202	171.2048	2.526683
2982	-393.5854	-564.3587	170.7733	2.792421
2988	-388.2134	-559.4728	171.2594	2.492592
2994	-394.3411	-564.5865	170.2454	3.110321
3000	-388.5082	-560.0696	171.5614	2.301752
3006	-391.1912	-562.6703	171.4791	2.354218
3012	-396.9407	-568.5462	171.6055	2.273553
3018	-408.7179	-580.2524	171.5345	2.318976
3024	-394.3743	-565.9088	171.5345	2.318976
3030	-394.8421	-565.6478	170.8058	2.772665
3036	-391.7661	-562.4618	170.6957	2.839629
3042	-402.9458	-574.0066	171.0608	2.616089
3048	-392.6812	-564.4236	171.7424	2.18532
3054	-409.986	-581.508	171.522	2.326917
3060	-388.8742	-559.9753	171.1011	2.591134
3066	-397.9336	-568.6184	170.6847	2.846274
3072	-406.2999	-577.8301	171.5302	2.321683
3078	-407.2271	-578.71	171.4829	2.351785
3084	-407.3646	-578.8474	171.4829	2.351785
3090	-400.6619	-572.1448	171.4829	2.351785
3096	-398.1786	-569.5886	171.41	2.397934
3102	-400.885	-572.3211	171.4361	2.381426
3108	-389.7886	-561.6668	171.8781	2.096776
3114	-393.3016	-564.9373	171.6357	2.254169
3120	-398.3271	-569.8782	171.5511	2.308387
3126	-398.3528	-570.2846	171.9318	2.061413
3132	-396.0339	-568.1535	172.1196	1.93619
3138	-394.8146	-566.4102	171.5956	2.279923
3144	-410.6569	-581.9295	171.2726	2.48434
3150	-399.7153	-570.9553	171.24	2.504732
3156	-385.5529	-556.6719	171.119	2.580016
3162	-390.9277	-562.5336	171.6059	2.273309
3168	-390.0736	-561.6795	171.6059	2.273309
3174	-402.0001	-572.6402	170.6402	2.873285
3180	-386.6762	-558.5994	171.9231	2.067174
3186	-388.8816	-560.6056	171.724	2.197233
3192	-398.1509	-569.5098	171.3589	2.430182
3198	-387.6494	-559.0864	171.4371	2.380843
3204	-392.0936	-563.1961	171.1025	2.590256
3210	-384.3113	-556.2621	171.9508	2.048921
3216	-384.9219	-556.1987	171.2768	2.481716
3222	-389.8673	-561.0594	171.1921	2.534631
3228	-395.5229	-567.3981	171.8752	2.098733
3234	-408.99	-580.3478	171.3578	2.43087
3240	-402.6535	-573.4	170.7464	2.808813
3246	-395.9493	-568.405	172.4557	1.704423
3252	-397.5759	-569.6548	172.0788	1.963617
3258	-411.3795	-582.8952	171.5157	2.330924
3264	-402.0576	-573.0683	171.0107	2.647011
3270	-410.711	-581.7278	171.0168	2.643238
3276	-400.4199	-572.0632	171.6433	2.249306
3282	-398.7092	-569.6685	170.9592	2.678701
3288	-391.0579	-562.5236	171.4657	2.362666
3294	-390.8364	-562.1351	171.2987	2.467974
3300	-389.9077	-561.0561	171.1483	2.561839
3306	-392.018	-563.3251	171.3071	2.462718
3312	-388.9562	-560.7827	171.8265	2.130605
3318	-385.0772	-556.774	171.6968	2.21484
3324	-390.3213	-562.2381	171.9168	2.071314
3330	-387.3602	-558.4386	171.0784	2.605202
3336	-389.0882	-561.2302	172.142	1.92107
3342	-393.2331	-563.8222	170.5891	2.904157
3348	-386.5513	-558.3777	171.8264	2.13065
3354	-382.9126	-554.0262	171.1135	2.583426
3360	-387.3281	-558.5175	171.1894	2.536288
3366	-400.4909	-571.7609	171.2701	2.485937
3372	-393.8205	-565.0906	171.2701	2.485937
3378	-393.0316	-563.9067	170.8751	2.730295
3384	-395.2511	-566.1262	170.8751	2.730295
3390	-383.9054	-555.0935	171.1881	2.537081
3396	-388.5293	-561.0306	172.5013	1.671971
3402	-387.1678	-558.3518	171.1839	2.539694
3408	-398.6164	-569.8272	171.2108	2.522982
3414	-401.0084	-572.4143	171.4059	2.400538
