Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-2097.951	-2269.064	171.1131	0.1937771	2.462843
234	-2083.161	-2253.89	170.7297	0.2012597	2.696044
240	-2085.385	-2256.277	170.8916	0.2739619	2.551098
246	-2101.624	-2272.214	170.5895	0.2228487	2.768675
252	-2093.158	-2263.922	170.7642	0.2482835	2.645897
258	-2100.494	-2271.13	170.6366	0.3657802	2.652123
264	-2098.515	-2269.433	170.9179	0.1857681	2.589556
270	-2100.055	-2271.268	171.2128	0.2698326	2.351955
276	-2103.555	-2274.834	171.2792	0.2871563	2.298594
282	-2098.794	-2269.608	170.8146	0.1637944	2.666899
288	-2089.677	-2260.904	171.2271	0.05056926	2.481168
294	-2091.343	-2262.291	170.9482	0.3411791	2.473856
300	-2090.992	-2262.155	171.1625	0.184379	2.437716
306	-2083.844	-2255.101	171.2569	0.1884775	2.375584
312	-2088.578	-2259.255	170.6768	0.2363703	2.706994
318	-2089.455	-2260.779	171.3245	0.07608314	2.403889
324	-2101.959	-2273.18	171.221	0.03173034	2.496785
330	-2102.999	-2273.866	170.8665	0.03905593	2.711625
336	-2103.691	-2274.361	170.6708	0.1660507	2.753687
342	-2097.53	-2268.802	171.2719	0.1085645	2.416581
348	-2098.422	-2269.165	170.7435	0.1413025	2.724379
354	-2111.248	-2281.714	170.466	0.3408333	2.772014
360	-2094.054	-2265.247	171.1926	0.2841507	2.355708
366	-2084.075	-2255.212	171.1377	0.3386218	2.355932
372	-2105.893	-2276.31	170.4169	0.1151069	2.938589
378	-2081.649	-2252.374	170.7245	0.162128	2.723221
384	-2079.089	-2250.202	171.1128	0.2846651	2.405879
390	-2076.396	-2247.268	170.8721	0.2846651	2.556599
396	-2083.345	-2254.422	171.0776	0.2174562	2.470272
402	-2096.619	-2268.002	171.3836	0.1706597	2.306363
408	-2097.633	-2268.399	170.7666	0.1852185	2.683228
414	-2089.396	-2260.131	170.7343	0.2175701	2.683228
420	-2082.117	-2253.401	171.2837	0.007970232	2.472373
426	-2082.735	-2254.123	171.3883	0.02201022	2.397752
432	-2095.625	-2266.94	171.3149	0.09539006	2.397752
438	-2101.358	-2272.149	170.791	0.2988183	2.598137
444	-2088.53	-2259.827	171.2974	0.2187	2.330674
450	-2093.112	-2264.199	171.0877	0.2187	2.463193
456	-2084.532	-2255.671	171.1394	0.09965508	2.505325
462	-2092.789	-2264.007	171.2175	0.2026257	2.391526
468	-2091.73	-2262.908	171.1779	0.2422675	2.391526
474	-2095.018	-2266.196	171.1779	0.2422675	2.391526
480	-2096.61	-2267.248	170.6381	0.2248684	2.737737
486	-2096.987	-2268.162	171.1757	0.01838819	2.533384
492	-2095.593	-2266.635	171.0414	0.1526402	2.533384
498	-2082.264	-2253.057	170.7931	0.1714185	2.675457
504	-2081.082	-2251.86	170.7786	0.08808168	2.73545
510	-2096.12	-2267.504	171.3844	0.1178285	2.339486
516	-2096.54	-2267.699	171.1588	0.1427964	2.466156
522	-2086.12	-2257.318	171.1979	0.103726	2.466156
528	-2089.385	-2260.967	171.5813	0.2547727	2.124358
534	-2086.068	-2257.269	171.2017	0.2623035	2.363779
540	-2091.727	-2262.459	170.7318	0.143045	2.73048
546	-2090.593	-2261.248	170.6549	0.2199321	2.73048
552	-2100.027	-2271.404	171.3774	0.04622695	2.389337
558	-2102.727	-2273.964	171.2368	0.1868622	2.389337
564	-2089.056	-2260.301	171.2458	0.310344	2.305142
570	-2095.766	-2267.24	171.4734	0.004537374	2.354937
576	-2084.974	-2256.365	171.3911	0.004412938	2.407085
582	-2089.052	-2260.066	171.0143	0.01741056	2.634067
588	-2089.68	-2260.847	171.1674	0.01440379	2.541022
594	-2090.751	-2261.205	170.4538	0.5215871	2.66873
600	-2088.87	-2259.873	171.0026	0.2455547	2.499661
606	-2083.92	-2254.895	170.9751	0.2730309	2.499661
612	-2095.609	-2266.537	170.9272	0.1159197	2.627018
618	-2090.443	-2261.588	171.1454	0.03969227	2.538996
624	-2077.083	-2248.186	171.1027	0.09643777	2.53024
630	-2090.974	-2261.879	170.9052	0.4599955	2.426231
636	-2085.125	-2256.004	170.8793	0.02125446	2.714707
642	-2086.695	-2257.719	171.0241	0.004752037	2.635792
648	-2097.857	-2269.212	171.355	0.1158763	2.359411
654	-2088.019	-2259.041	171.0212	0.01758668	2.629694
660	-2092.624	-2263.646	171.0221	0.01666189	2.629694
666	-2088.839	-2260.033	171.1942	0.08421577	2.480736
672	-2085.107	-2255.977	170.8701	0.1014679	2.671111
678	-2094.645	-2265.533	170.8883	0.0624853	2.683892
684	-2106.127	-2277.356	171.229	0.1192681	2.436884
690	-2096.464	-2267.337	170.873	0.1506115	2.63907
696	-2105.655	-2276.669	171.0148	0.3388572	2.433461
702	-2095.755	-2266.982	171.2276	0.1303466	2.430774
708	-2096.635	-2267.82	171.1845	0.5754827	2.173883
714	-2088.776	-2259.621	170.8452	0.2047946	2.622749
720	-2100.583	-2271.564	170.9809	0.06914982	2.622749
726	-2095.596	-2266.515	170.9188	0.2317245	2.560483
732	-2087.569	-2258.967	171.3978	0.2317245	2.258148
738	-2083.708	-2255.188	171.4796	0.145253	2.261138
744	-2098.626	-2269.519	170.8938	0.1745418	2.611389
750	-2097.942	-2268.662	170.7201	0.4514853	2.547367
756	-2095.101	-2266.171	171.0704	0.1783805	2.499237
762	-2103.836	-2274.841	171.0046	0.05692075	2.615643
768	-2092.852	-2263.869	171.0176	0.1323802	2.560796
774	-2106.054	-2277.118	171.0642	4.664861e-05	2.61393
780	-2098.084	-2268.948	170.8636	0.003624863	2.735101
786	-2111.632	-2282.878	171.2459	0.01152116	2.493874
792	-2096.748	-2268.157	171.4092	0.09324723	2.339344
798	-2088.622	-2260.063	171.4411	0.03239978	2.357776
804	-2089.623	-2260.724	171.1012	0.2696434	2.422674
810	-2090.002	-2260.46	170.4585	0.4400252	2.715926
816	-2088.888	-2260.096	171.2088	0.07577594	2.476825
822	-2095.649	-2267.051	171.4017	0.07773458	2.353949
828	-2091.07	-2262.244	171.1744	0.07773458	2.497172
834	-2092.192	-2263.478	171.2867	0.07396775	2.429042
840	-2086.973	-2257.827	170.854	0.2783533	2.571774
846	-2092.752	-2263.662	170.9105	0.2538234	2.55187
852	-2105.024	-2275.884	170.8603	0.1220974	2.664414
858	-2091.292	-2261.904	170.612	0.2133495	2.760709
864	-2087.406	-2258.422	171.0165	0.1065858	2.57751
870	-2085.436	-2256.222	170.7861	0.312604	2.592608
876	-2100.931	-2271.901	170.9704	0.2565004	2.512905
882	-2078.926	-2250.113	171.187	0.1015761	2.474315
888	-2096.755	-2267.697	170.942	0.08619441	2.636208
894	-2110.526	-2281.673	171.1468	0.2245159	2.422351
900	-2102.905	-2274.302	171.3965	0.03111173	2.386792
906	-2103.863	-2274.872	171.0088	0.06835479	2.605965
912	-2097.908	-2268.834	170.9268	0.02127689	2.685572
918	-2103.819	-2275.341	171.522	0.2113412	2.191167
924	-2090.573	-2261.56	170.9866	0.1758325	2.55309
930	-2082.078	-2253.121	171.0439	0.2262372	2.485906
936	-2089.693	-2260.718	171.0241	0.2223424	2.50072
942	-2092.818	-2263.842	171.0241	0.2223424	2.50072
948	-2081.331	-2252.725	171.3944	0.2360353	2.257583
954	-2092.489	-2263.453	170.9642	0.03741931	2.652606
960	-2091.99	-2262.968	170.9787	0.1696256	2.561862
966	-2094.479	-2265.986	171.5071	0.137218	2.248625
972	-2101.557	-2272.781	171.2245	0.036563	2.491575
978	-2091.131	-2262.21	171.0793	0.1817639	2.491575
984	-2089.884	-2261.2	171.3162	0.129486	2.375402
990	-2107.958	-2278.718	170.7601	0.5730086	2.446369
996	-2096.616	-2267.639	171.0225	0.3106988	2.446369
1002	-2091.814	-2262.844	171.0305	0.3349922	2.426017
1008	-2088.987	-2260.049	171.0618	0.3036713	2.426017
1014	-2093.947	-2264.697	170.7501	0.3365236	2.600108
1020	-2095.831	-2266.984	171.1527	0.1600275	2.459203
1026	-2092.556	-2263.709	171.1527	0.1600275	2.459203
1032	-2099.069	-2270.457	171.3883	0.1745497	2.300859
1038	-2097.882	-2269.171	171.2885	0.0638358	2.434324
1044	-2094.942	-2265.768	170.8256	0.13932	2.675188
1050	-2108.224	-2278.568	170.3439	0.3244216	2.856221
1056	-2089.552	-2260.672	171.12	0.2631741	2.414874
1062	-2095.753	-2266.957	171.2048	0.2056561	2.397646
1068	-2082.449	-2253.684	171.2353	0.3930513	2.258886
1074	-2092.829	-2264.275	171.4452	0.2471414	2.217707
1080	-2089.547	-2260.949	171.4022	0.1503606	2.307454
1086	-2087.989	-2259.149	171.1606	0.1482878	2.461617
1092	-2089.19	-2260.165	170.9744	0.07370259	2.623898
1098	-2090.016	-2261.188	171.1719	0.07370259	2.501256
1104	-2093.258	-2263.971	170.7133	0.2047801	2.703931
1110	-2083.831	-2254.601	170.7696	0.2380323	2.64892
1116	-2089.909	-2261.053	171.1446	0.3042923	2.37332
1122	-2097.346	-2268.663	171.3171	0.09617365	2.395894
1128	-2097.344	-2268.509	171.1642	0.5260961	2.219047
1134	-2097.199	-2268.355	171.1551	0.3071632	2.364845
1140	-2081.754	-2253.224	171.4702	0.08077462	2.308426
1146	-2084.858	-2255.759	170.9012	0.07137582	2.670454
1152	-2081.419	-2252.469	171.0499	0.1939804	2.502303
1158	-2091.791	-2262.944	171.1529	0.0909687	2.502303
1164	-2103.962	-2275.004	171.042	0.1662197	2.524539
1170	-2093.655	-2264.938	171.2835	0.134222	2.39305
1176	-2092.36	-2263.412	171.0522	0.163079	2.520189
1182	-2085.057	-2256.492	171.4354	0.1201427	2.305551
1188	-2083.908	-2254.597	170.689	0.3541908	2.626985
1194	-2082.931	-2254.057	171.1265	0.2178376	2.439358
1200	-2094.644	-2265.601	170.957	0.1272701	2.601565
1206	-2086.72	-2257.816	171.096	0.2242816	2.454456
1212	-2094.895	-2265.505	170.6092	0.2322171	2.750885
1218	-2094.866	-2265.715	170.8487	0.3216536	2.548173
1224	-2096.004	-2266.705	170.7016	0.2406378	2.689146
1230	-2096.503	-2267.54	171.0368	0.1885766	2.513876
1236	-2101.833	-2272.905	171.0723	0.2441492	2.456869
1242	-2087.436	-2258.617	171.1806	0.06371459	2.502019
1248	-2091.2	-2262.361	171.1615	0.1019389	2.49005
1254	-2095.864	-2267.065	171.2015	0.3390434	2.315127
1260	-2088.342	-2259.622	171.2805	0.1054848	2.413087
1266	-2077.681	-2248.801	171.1201	0.3191007	2.379475
1272	-2085.778	-2256.777	170.999	0.2894759	2.474379
1278	-2095.121	-2266.5	171.3787	0.04557414	2.38893
1284	-2086.52	-2257.949	171.4294	0.06221853	2.346238
1290	-2089.417	-2260.554	171.1375	0.2330085	2.422857
1296	-2093.974	-2265.004	171.0296	0.2762551	2.463489
1302	-2093.425	-2264.612	171.1869	0.216374	2.40217
1308	-2094.407	-2265.432	171.0247	0.2613202	2.475919
1314	-2091.379	-2262.715	171.3356	0.0315253	2.424986
1320	-2090.436	-2261.859	171.4227	0.04846118	2.359226
1326	-2091.373	-2262.454	171.0808	0.02995043	2.585152
1332	-2088.499	-2259.912	171.4122	0.2405351	2.24326
1338	-2086.269	-2257.406	171.1377	0.2007394	2.443069
1344	-2099.867	-2270.834	170.9668	0.3153709	2.47834
1350	-2093.32	-2264.544	171.2236	0.0359531	2.492487
1356	-2088.356	-2259.71	171.3545	0.08524762	2.379155
1362	-2095.82	-2266.909	171.0891	0.2929566	2.415579
1368	-2091.693	-2263.14	171.4469	0.2983118	2.183504
1374	-2092.92	-2264.078	171.1582	0.1357458	2.470998
1380	-2092.141	-2263.281	171.1403	0.311844	2.371255
1386	-2104.729	-2276.054	171.3242	0.0609332	2.413621
1392	-2096.001	-2267.024	171.0228	0.2586725	2.478805
1398	-2085.729	-2256.562	170.833	0.2586725	2.596964
1404	-2091.491	-2262.861	171.3694	0.2482939	2.265715
1410	-2093.364	-2264.541	171.1774	0.1794536	2.431432
1416	-2098.925	-2270.144	171.2192	0.3027323	2.326975
1422	-2095.412	-2266.662	171.2504	0.09124199	2.441035
1428	-2090.357	-2261.403	171.0452	0.07718803	2.577915
1434	-2107.117	-2277.545	170.4277	0.1321095	2.921845
1440	-2092.22	-2262.98	170.7598	0.2419287	2.652515
1446	-2101.141	-2272.321	171.1803	0.2955131	2.356281
1452	-2088.755	-2260.124	171.3692	0.1179699	2.34908
1458	-2090.033	-2261.155	171.1211	0.1142324	2.507663
1464	-2096.888	-2267.373	170.4851	0.2631834	2.807661
1470	-2101.678	-2272.31	170.6323	0.219367	2.744661
1476	-2097.546	-2268.218	170.6728	0.2896802	2.676722
1482	-2099.535	-2270.663	171.1278	0.1346378	2.490688
1488	-2097.599	-2268.727	171.1278	0.1346378	2.490688
1494	-2103.418	-2274.743	171.3248	0.2193739	2.312755
1500	-2098.701	-2269.689	170.9884	0.115191	2.589626
1506	-2116.211	-2286.98	170.769	0.2769101	2.625267
1512	-2117.655	-2288.381	170.7262	0.2323721	2.679093
1518	-2094.701	-2265.796	171.0946	0.1944311	2.474024
1524	-2113.059	-2283.823	170.7638	0.3754815	2.567452
1530	-2103.372	-2274.446	171.0736	0.2663651	2.442107
1536	-2091.311	-2262.582	171.271	0.0108252	2.478547
1542	-2096.452	-2267.121	170.6694	0.1714026	2.751277
1548	-2096.713	-2267.832	171.1189	0.369551	2.348273
1554	-2088.777	-2259.783	171.0056	0.3426005	2.436934
1560	-2095.251	-2266.354	171.1039	0.1485154	2.496962
1566	-2094.53	-2265.388	170.8584	0.3939974	2.496962
1572	-2088.081	-2259.076	170.995	0.06011534	2.619618
1578	-2091.785	-2262.799	171.0149	0.2518512	2.488024
1584	-2093.067	-2264.203	171.1364	0.1439544	2.479492
1590	-2082.967	-2254.126	171.1595	0.3292691	2.34808
1596	-2088.608	-2259.508	170.9	0.1834275	2.60206
1602	-2106.446	-2278.025	171.579	0.2437719	2.133006
1608	-2091.599	-2262.744	171.1457	0.3142038	2.366368
1614	-2092.255	-2263.45	171.1947	0.3142038	2.335258
1620	-2100.76	-2272.229	171.4689	0.04001093	2.335258
1626	-2091.603	-2262.41	170.8061	0.1204338	2.698752
1632	-2088.296	-2259.577	171.2804	0.2349012	2.331191
1638	-2098.58	-2269.554	170.9737	0.1934779	2.550137
1644	-2097.25	-2268.324	171.0744	0.1468094	2.516471
1650	-2095.187	-2266.33	171.1433	0.07195356	2.52015
1656	-2103.581	-2274.362	170.7806	0.1629902	2.688296
1662	-2098.851	-2269.786	170.9345	0.03388327	2.67308
1668	-2088.83	-2259.61	170.7797	0.1886782	2.67308
1674	-2091.027	-2262.529	171.5025	0.03802037	2.315129
1680	-2100.124	-2271.016	170.8928	0.3509453	2.502409
1686	-2094.72	-2266.284	171.5645	0.01123116	2.292625
1692	-2088.59	-2259.825	171.2353	0.1685993	2.401819
1698	-2096.546	-2267.874	171.3272	0.0594165	2.412712
1704	-2090.172	-2261.182	171.0097	0.2012481	2.522846
1710	-2094.155	-2265.442	171.2871	0.3509159	2.252728
1716	-2098.626	-2270.082	171.4561	0.1818701	2.252728
1722	-2079.689	-2250.689	171.0005	0.2478943	2.499489
1728	-2075.945	-2247.147	171.2027	0.04934782	2.497203
1734	-2084.543	-2255.613	171.0702	0.1963571	2.488123
1740	-2093.269	-2263.828	170.559	0.1963571	2.803393
1746	-2096.673	-2267.269	170.5953	0.262185	2.741065
1752	-2084.5	-2255.766	171.2658	0.03984144	2.463637
1758	-2097.251	-2268.361	171.1101	0.1955691	2.463637
1764	-2080.891	-2252.103	171.2127	0.1875058	2.404132
1770	-2080.656	-2251.526	170.8695	0.1609611	2.63481
1776	-2084.592	-2256.089	171.4969	0.05531871	2.307645
1782	-2077.912	-2249.224	171.3124	0.001672574	2.458337
1788	-2079.905	-2251.304	171.3993	0.001105136	2.404002
1794	-2073.862	-2244.883	171.0212	0.2333639	2.495641
1800	-2088.268	-2259.693	171.4252	0.003183543	2.386305
1806	-2081.99	-2253.086	171.0968	0.003671253	2.591526
1812	-2085.904	-2256.994	171.0899	0.1362262	2.513425
1818	-2085.078	-2256.406	171.3281	0.09491048	2.389703
1824	-2098.113	-2269.303	171.1902	0.07337018	2.490001
1830	-2095.52	-2266.753	171.2327	0.1303208	2.427587
1836	-2098.245	-2269.372	171.127	0.1625507	2.473756
1842	-2084.371	-2255.637	171.2662	0.07453179	2.441612
1848	-2085.005	-2256.304	171.2991	0.09686434	2.4068
1854	-2092.012	-2262.902	170.8903	0.2257432	2.5819
1860	-2095.841	-2266.932	171.0915	0.2746775	2.425597
1866	-2098.458	-2269.519	171.0607	0.2746775	2.44498
1872	-2091.584	-2262.765	171.1808	0.1111388	2.472263
1878	-2095.311	-2266.801	171.4904	0.05260658	2.313512
1884	-2087.186	-2258.423	171.2367	0.01039223	2.50031
1890	-2090.97	-2261.919	170.9489	0.4202853	2.423715
1896	-2094.792	-2265.319	170.5263	0.1103398	2.87545
1902	-2109.716	-2280.534	170.8178	0.1984293	2.643627
1908	-2102.916	-2274.07	171.1541	0.3607383	2.33147
1914	-2101.486	-2272.867	171.3801	0.4083917	2.155404
1920	-2100.638	-2271.196	170.5583	0.2956765	2.743224
1926	-2096.596	-2267.616	171.0196	0.2273072	2.500421
1932	-2097.333	-2268.067	170.7334	0.5135451	2.500421
1938	-2088.74	-2259.766	171.0257	0.0888609	2.582796
1944	-2094.905	-2265.373	170.468	0.3040445	2.793196
1950	-2085.293	-2256.409	171.1164	0.04604764	2.553087
1956	-2082.388	-2253.347	170.9585	0.2038769	2.553087
1962	-2090.431	-2261.615	171.1835	0.1006462	2.477096
1968	-2088.823	-2259.904	171.0808	0.1932581	2.483452
1974	-2089.467	-2259.998	170.5309	0.4426294	2.669927
1980	-2091.941	-2262.69	170.7489	0.1394016	2.722184
1986	-2096.646	-2267.7	171.0542	0.1394016	2.533707
1992	-2089.489	-2260.459	170.9698	0.2237477	2.533707
1998	-2099.937	-2271.167	171.2301	0.2215097	2.371595
2004	-2093.607	-2264.367	170.76	0.2960923	2.619013
2010	-2087.228	-2258.561	171.3336	0.2125976	2.311486
2016	-2086.08	-2257.281	171.2013	0.1580373	2.429906
2022	-2091.563	-2262.816	171.2533	0.1595205	2.396176
2028	-2095.672	-2266.654	170.9823	0.2750909	2.493874
2034	-2088.908	-2260.147	171.2388	0.1811971	2.391615
2040	-2098.208	-2269.444	171.2365	0.1575399	2.408004
2046	-2097.674	-2268.945	171.2713	0.1602425	2.384355
2052	-2092.44	-2263.532	171.0918	0.2865115	2.417924
2058	-2082.173	-2252.98	170.8071	0.2865115	2.595754
2064	-2088.946	-2259.708	170.7625	0.3311497	2.595754
2070	-2077.977	-2248.955	170.9783	0.2477591	2.513415
2076	-2084.008	-2254.992	170.9842	0.3149436	2.467745
2082	-2093.627	-2264.235	170.608	0.4078683	2.643816
2088	-2091.183	-2262.098	170.9143	0.4078683	2.453286
2094	-2083.379	-2254.597	171.2184	0.1037088	2.453286
2100	-2082.097	-2253.057	170.9602	0.2640699	2.514571
2106	-2083.473	-2254.871	171.3986	0.2640699	2.236867
2112	-2084.839	-2255.888	171.049	0.2640699	2.458991
2118	-2096.955	-2268.293	171.3376	0.09197268	2.38557
2124	-2088.722	-2259.553	170.8305	0.1951268	2.637779
2130	-2080.265	-2251.301	171.0369	0.2049193	2.50359
2136	-2078.207	-2249.185	170.9786	0.1377084	2.581695
2142	-2078.173	-2249.003	170.8297	0.1365122	2.674416
2148	-2099.54	-2270.816	171.2759	0.1207046	2.406429
2154	-2092.062	-2262.947	170.8855	0.3543348	2.504811
2160	-2103.984	-2275.047	171.063	0.1769132	2.504811
2166	-2092.573	-2263.612	171.0384	0.4330133	2.359086
2172	-2091.116	-2262.462	171.3459	0.1660135	2.333306
2178	-2096.151	-2267.475	171.3244	0.1599886	2.350844
2184	-2096.983	-2268.176	171.1931	0.1193946	2.459343
2190	-2101.184	-2272.211	171.0279	0.2507955	2.480524
2196	-2100.036	-2271.225	171.1896	0.08908155	2.480524
2202	-2098.548	-2269.888	171.3403	0.0301144	2.422895
2208	-2101.175	-2272.041	170.866	0.2403854	2.587885
2214	-2091.078	-2261.602	170.5242	0.4655136	2.659955
2220	-2103.672	-2274.779	171.1067	0.1088301	2.519978
2226	-2095.656	-2266.162	170.5061	0.3056737	2.769017
2232	-2093.36	-2264.341	170.9816	0.2846757	2.488307
2238	-2098.182	-2269.251	171.0685	0.2208849	2.473811
2244	-2109.062	-2280.213	171.1517	0.0994502	2.497758
2250	-2102.086	-2273.099	171.0124	0.390063	2.40271
2256	-2103.23	-2274.119	170.8886	0.3619422	2.498124
2262	-2102.461	-2273.622	171.1606	0.110016	2.485578
2268	-2101.308	-2272.651	171.3429	0.06558659	2.39891
2274	-2102.167	-2273.402	171.2347	0.04247414	2.481457
2280	-2097.031	-2268.338	171.3077	0.2529974	2.302226
2286	-2106.529	-2277.917	171.3878	0.1968253	2.286933
2292	-2098.33	-2269.383	171.0524	0.2146053	2.487878
2298	-2098.277	-2269.199	170.9229	0.09208545	2.644394
2304	-2100.776	-2271.706	170.9299	0.1366907	2.612497
2310	-2093.913	-2265.519	171.6064	0.04299836	2.245375
2316	-2109.494	-2280.248	170.7548	0.5647009	2.454958
2322	-2097.495	-2268.052	170.5569	0.4158731	2.67038
2328	-2091.378	-2262.608	171.2303	0.1109243	2.44127
2334	-2094.841	-2265.57	170.7291	0.2927215	2.640172
2340	-2097.2	-2268.073	170.8726	0.2163475	2.59866
2346	-2102.928	-2273.685	170.7573	0.1032819	2.739196
2352	-2105.81	-2276.889	171.079	0.01889161	2.593102
2358	-2102.992	-2274.267	171.2748	0.1471346	2.390406
2364	-2104.406	-2275.225	170.819	0.2746363	2.595738
2370	-2090.56	-2261.459	170.899	0.1413701	2.628718
2376	-2096.416	-2267.565	171.1488	0.2405419	2.41101
2382	-2088.362	-2259.176	170.8139	0.1763949	2.659566
2388	-2094.927	-2266.048	171.1207	0.02855354	2.561269
2394	-2090.146	-2261.266	171.12	0.08523259	2.526401
2400	-2092.831	-2263.753	170.9218	0.2470735	2.549094
2406	-2088.135	-2259.387	171.2527	0.1322069	2.413789
2412	-2090.649	-2261.729	171.0799	0.3050297	2.413789
2418	-2094.306	-2264.927	170.6207	0.6683026	2.47408
2424	-2087.004	-2258.024	171.0197	0.1469804	2.550441
2430	-2094.318	-2265.588	171.2703	0.3264366	2.279162
2436	-2096.099	-2267.352	171.2526	0.344199	2.279162
2442	-2081.927	-2253.494	171.5672	0.02960056	2.279162
2448	-2089.875	-2260.911	171.0359	0.07920533	2.58248
2454	-2085.504	-2256.977	171.4728	0.05815379	2.321184
2460	-2090.57	-2261.522	170.9513	0.1689786	2.579253
2466	-2086.272	-2257.241	170.9699	0.209578	2.542474
2472	-2090.198	-2261.312	171.1134	0.06605437	2.542474
2478	-2100.685	-2271.982	171.2965	0.05631589	2.434016
2484	-2084.969	-2256.248	171.279	0.07381453	2.434016
2490	-2086.197	-2257.536	171.3393	0.01345581	2.434016
2496	-2095.337	-2266.045	170.7086	0.1437183	2.744261
2502	-2093.462	-2264.902	171.4402	0.1437183	2.287418
2508	-2086.831	-2257.585	170.7538	0.2928102	2.624818
2514	-2083.761	-2254.551	170.7898	0.2402715	2.635078
2520	-2091.018	-2261.928	170.9104	0.1196143	2.635078
2526	-2091.969	-2262.903	170.9334	0.4433259	2.418961
2532	-2091.206	-2262.253	171.0473	0.2470732	2.470699
2538	-2085.322	-2256.075	170.7532	0.7457341	2.341576
2544	-2081.66	-2253.09	171.4295	0.0694212	2.341576
2550	-2094.953	-2265.84	170.8872	0.02088093	2.710076
2556	-2088.225	-2259.482	171.2579	0.08297894	2.44149
2562	-2102.073	-2273.426	171.3526	0.1757572	2.322884
2568	-2094.427	-2265.779	171.3526	0.1757572	2.322884
2574	-2094.389	-2265.37	170.9803	0.1047415	2.60111
2580	-2088.808	-2260.022	171.214	0.2255178	2.379269
2586	-2097.159	-2268.283	171.1243	0.07612553	2.529418
2592	-2089.669	-2260.85	171.1813	0.3955917	2.291855
2598	-2079.006	-2250.297	171.2909	0.2694271	2.302467
2604	-2097.291	-2268.332	171.0413	0.2694271	2.460469
2610	-2088.976	-2260.031	171.0555	0.1952288	2.498031
2616	-2095.484	-2266.597	171.1139	0.42894	2.313647
2622	-2088.385	-2259.113	170.7277	0.1905467	2.703848
2628	-2087.295	-2258.477	171.1825	0.1643492	2.437783
2634	-2097.704	-2268.848	171.1446	0.2022513	2.437783
2640	-2098.121	-2269.202	171.0816	0.08730374	2.549023
2646	-2081.632	-2252.347	170.7149	0.3507085	2.613122
2652	-2087.071	-2258.475	171.4046	0.07046308	2.356746
2658	-2101.998	-2272.733	170.7342	0.2252614	2.678559
2664	-2099.978	-2271.421	171.4438	0.01201681	2.368969
2670	-2090.419	-2261.536	171.1167	0.1020404	2.518016
2676	-2097.523	-2268.519	170.9962	0.2224969	2.518016
2682	-2085.658	-2256.666	171.0077	0.2110349	2.518016
2688	-2098.206	-2268.84	170.6344	0.4727165	2.587434
2694	-2099.118	-2269.928	170.8107	0.03322655	2.74936
2700	-2094.567	-2265.862	171.2945	0.06327065	2.430898
2706	-2096.009	-2267.212	171.203	0.154777	2.430898
2712	-2105.848	-2277.18	171.332	0.02576017	2.430898
2718	-2103.631	-2274.775	171.1439	0.2138204	2.430898
2724	-2094.499	-2265.337	170.8376	0.2804307	2.580651
2730	-2097.039	-2268.11	171.0712	0.2172569	2.474427
2736	-2094.532	-2265.527	170.9949	0.1048379	2.591969
