Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
900	-44.57088	-217.1488	172.5779	0.510867	1.221171
906	-38.24441	-211.3758	173.1314	0.07725508	1.116366
912	-46.6373	-218.8069	172.1696	0.1828195	1.77686
918	-69.44428	-240.7918	171.3475	0.1828195	2.321623
924	-49.98715	-223.0027	173.0155	0.1897914	1.119356
930	-51.70266	-224.3703	172.6677	0.5926903	1.068662
936	-43.07666	-215.3518	172.2752	0.6632923	1.344389
942	-53.68184	-226.1367	172.4548	0.7636289	1.107435
948	-49.04023	-221.4772	172.437	0.2877876	1.508973
954	-49.44959	-221.9631	172.5135	0.2877876	1.451203
960	-39.66406	-211.5623	171.8983	0.8839471	1.465694
966	-39.96363	-212.5582	172.5946	0.187668	1.465694
972	-35.53957	-208.574	173.0344	0.05300822	1.222284
978	-38.24828	-211.2136	172.9653	0.05300822	1.279841
984	-37.24312	-209.3688	172.1257	0.5100799	1.574822
990	-42.09595	-214.6567	172.5607	0.07504121	1.574822
996	-47.56756	-220.2375	172.67	0.05029855	1.512331
1002	-45.88482	-217.9768	172.0919	0.4118673	1.670208
1008	-57.45579	-229.8342	172.3784	1.218855	0.6569326
1014	-40.46129	-213.2393	172.778	0.7096125	0.8265884
1020	-34.8524	-208.1487	173.2963	0.1790089	0.8419787
1026	-32.6791	-205.4081	172.729	0.09263048	1.435641
1032	-40.30925	-213.0492	172.7399	0.08169599	1.435641
1038	-53.03889	-225.8407	172.8018	0.1357568	1.345068
1044	-46.61201	-219.4372	172.8252	0.1124081	1.345068
1050	-51.23995	-223.9394	172.6995	0.2381169	1.345068
1056	-49.22583	-221.7349	172.5091	0.1017505	1.593068
1062	-52.46178	-225.2765	172.8147	0.4487124	1.065817
1068	-42.20068	-215.5283	173.3276	0.06907292	0.932216
1074	-37.7657	-210.8487	173.083	0.4361573	0.7850068
1080	-35.19671	-207.8913	172.6946	0.4361573	1.185261
1086	-42.41885	-213.4875	171.0687	2.046721	1.198441
1092	-39.88179	-212.5823	172.7005	0.6291452	1.001642
1098	-60.03368	-232.8147	172.781	0.6291452	0.9175169
1104	-55.90989	-229.1927	173.2828	0.127405	0.9175169
1110	-53.74905	-226.8597	173.1106	0.4230986	0.7645109
1116	-54.53876	-226.0411	171.5023	1.269752	1.47337
1122	-52.72689	-225.4957	172.7688	0.02014223	1.460606
1128	-48.09128	-221.2766	173.1853	0.009310667	1.129001
1134	-47.77254	-220.0026	172.2301	1.119699	0.981326
1140	-48.05474	-220.376	172.3213	0.7675864	1.221046
1146	-37.4284	-207.2527	169.8243	2.242403	1.971722
1152	-31.85739	-204.1478	172.2904	0.8254458	1.198094
1158	-40.77193	-213.5492	172.7773	0.441819	1.106856
1164	-47.32711	-220.0047	172.6776	0.6076674	1.045044
1170	-48.01347	-220.9196	172.9061	0.06220098	1.320487
1176	-62.08727	-233.8529	171.7656	0.03945748	2.144555
1182	-56.55402	-229.2551	172.7011	0.1270682	1.430615
1188	-55.22753	-227.6004	172.3729	0.003685252	1.760039
1194	-44.08599	-217.281	173.195	0.006703447	1.122616
1200	-57.88891	-230.0357	172.1468	0.01560731	1.907285
1206	-51.75383	-225.0608	173.307	0.06642167	0.9569174
1212	-51.37663	-224.0449	172.6683	0.7051348	0.9569174
1218	-50.32692	-221.8187	171.4918	1.592219	1.22516
1224	-58.07342	-230.5214	172.448	0.2638526	1.518606
1230	-51.07784	-223.9449	172.867	0.3701328	1.090275
1236	-47.25183	-218.7461	171.4943	1.676808	1.14993
1242	-47.3634	-219.8994	172.536	0.8288069	0.9659025
1248	-49.8348	-222.5993	172.7645	0.3370573	1.210289
1254	-48.94908	-221.4545	172.5054	1.059279	0.7167925
1260	-62.19515	-234.9853	172.7901	0.237537	1.272174
1266	-53.6098	-226.2071	172.5973	0.02039523	1.588033
1272	-45.22708	-218.2136	172.9865	0.01095817	1.296911
1278	-39.15389	-212.088	172.9342	0.003308391	1.345165
1284	-30.20032	-203.4912	173.2908	0.006576275	1.033326
1290	-40.23787	-213.1353	172.8974	0.001638311	1.375546
1296	-37.66111	-210.7494	173.0883	0.02640056	1.199092
1302	-30.43214	-203.2788	172.8467	0.02738047	1.3951
1308	-31.58386	-204.8393	173.2554	0.04154887	1.033729
1314	-32.88387	-205.9454	173.0615	0.3498691	0.9161778
1320	-50.28652	-220.2382	169.9517	2.131464	1.96071
1326	-52.88829	-225.4006	172.5123	0.2990138	1.443514
1332	-54.44402	-226.7326	172.2886	0.5654283	1.410646
1338	-49.22363	-222.1784	172.9547	0.352903	1.023369
1344	-47.58728	-220.5267	172.9394	0.2976639	1.090338
1350	-41.85942	-214.3691	172.5097	0.8197164	1.001863
1356	-40.35559	-213.0199	172.6643	0.1192439	1.464704
1362	-49.3908	-221.7624	172.3716	0.1950849	1.625041
1368	-45.20129	-217.5672	172.3659	0.3503894	1.515292
1374	-41.94129	-214.5119	172.5706	0.3486015	1.359637
1380	-47.75778	-220.0371	172.2793	0.8174947	1.214344
1386	-38.85374	-211.4098	172.5561	0.07614079	1.577411
1392	-44.02873	-216.2284	172.1996	0.8928151	1.218043
1398	-37.43759	-210.0553	172.6177	0.8928151	0.7967626
1404	-31.76983	-202.8629	171.0931	1.816058	1.367588
1410	-38.49745	-211.299	172.8015	0.3718981	1.147884
1416	-40.44569	-212.5019	172.0563	0.7798461	1.424501
1422	-44.95891	-217.2432	172.2843	1.012235	1.034192
1428	-50.97642	-221.1238	170.1473	2.346445	1.677353
1434	-60.66184	-232.0526	171.3908	0.5009727	2.087809
1440	-60.48097	-231.7753	171.2943	1.82426	1.195731
1446	-48.94838	-221.3703	172.4219	0.6940244	1.197991
1452	-54.35318	-226.9619	172.6087	0.8593851	0.8508627
1458	-53.48137	-226.0087	172.5274	0.3263589	1.410893
1464	-48.5478	-221.2003	172.6525	0.3159947	1.320326
1470	-49.22977	-220.4641	171.2343	2.182969	0.9096443
1476	-49.09163	-220.2987	171.2071	2.013803	1.105218
1482	-34.75937	-207.8331	173.0737	0.2665273	0.9910127
1488	-48.32786	-220.6249	172.2971	0.6358411	1.348801
1494	-57.72973	-229.5776	171.8478	0.2829774	1.928646
1500	-53.42418	-225.5149	172.0907	1.094953	1.137002
1506	-57.70097	-230.3868	172.6858	0.5384432	1.102139
1512	-55.1452	-226.3247	171.1795	2.044733	1.102139
1518	-45.91953	-218.5283	172.6088	0.4445919	1.250849
1524	-45.8947	-218.1476	172.2529	1.00494	1.071003
1530	-47.92408	-220.7385	172.8144	0.5770168	0.9378218
1536	-45.64975	-217.8128	172.1631	0.7714946	1.347478
1542	-37.10215	-209.7326	172.6304	0.7714946	0.9265007
1548	-42.15582	-214.8782	172.7224	0.3147819	1.264291
1554	-45.87447	-218.4675	172.593	0.1270097	1.512529
1560	-34.82575	-207.7769	172.9511	0.0404427	1.301685
1566	-24.65979	-197.5447	172.8849	0.1349337	1.278646
1572	-29.76776	-202.7983	173.0306	0.3667187	0.9315287
1578	-35.80965	-208.3672	172.5576	0.0874664	1.568021
1584	-41.19405	-213.8079	172.6138	0.3784892	1.301101
1590	-48.95342	-221.3986	172.4452	0.3784892	1.434026
1596	-40.83804	-213.2922	172.4541	0.3695761	1.434026
1602	-42.32881	-214.8655	172.5367	0.0381291	1.619174
1608	-49.36365	-222.1757	172.8121	0.04757451	1.406316
1614	-61.75802	-232.2694	170.5114	1.770462	1.82571
1620	-57.19174	-228.6227	171.431	1.770462	1.122861
1626	-62.56979	-234.1874	171.6176	1.391735	1.287232
1632	-68.94809	-239.5163	170.5682	1.318066	2.09142
1638	-75.98605	-248.3474	172.3613	0.580181	1.341931
1644	-55.54255	-228.19	172.6475	0.580181	1.099033
1650	-50.71404	-222.929	172.2149	0.580181	1.455914
1656	-60.68924	-233.1668	172.4776	0.6644842	1.175418
1662	-50.32967	-222.4388	172.1092	0.51083	1.58637
1668	-51.02016	-221.8945	170.8744	1.646728	1.657866
1674	-46.28258	-219.3265	173.0439	0.1905443	1.092798
1680	-38.42271	-211.0553	172.6325	0.04473348	1.544278
1686	-41.57183	-214.0811	172.5093	0.2615764	1.474302
1692	-58.35425	-229.6658	171.3116	1.994741	1.024652
1698	-65.30695	-237.3003	171.9934	0.7979821	1.458749
1704	-61.35015	-233.602	172.2518	0.7979821	1.253851
1710	-54.20573	-226.6661	172.4604	0.3832682	1.418696
1716	-51.33665	-223.9572	172.6205	0.3336849	1.331817
1722	-63.50882	-235.6376	172.1288	1.413182	0.7524345
1728	-58.26773	-230.8567	172.5889	0.2992814	1.384026
1734	-53.1281	-226.5452	173.4171	0.01312439	0.8951422
1740	-54.26516	-226.9812	172.7161	0.01026822	1.507788
1746	-49.77839	-222.9848	173.2064	0.01279519	1.106761
1752	-48.35483	-220.4288	172.074	0.03279214	1.944827
1758	-50.4449	-223.0943	172.6494	0.5422362	1.131644
1764	-44.39522	-217.2592	172.864	0.2265248	1.219682
1770	-42.61325	-215.5994	172.9862	0.4400409	0.8996645
1776	-46.6225	-219.8947	173.2722	0.1195852	0.9375018
1782	-42.61486	-215.1831	172.5682	0.0202259	1.609337
1788	-49.15584	-222.1576	173.0018	0.2594208	1.067889
1794	-44.49657	-216.9809	172.4843	0.4185983	1.37252
1800	-47.25331	-220.3458	173.0925	0.1274577	1.106053
1806	-43.73211	-215.6389	171.9068	1.022206	1.351926
1812	-45.62403	-217.8695	172.2454	1.205064	0.8717894
1818	-39.75439	-212.563	172.8086	0.06201122	1.39776
1824	-30.43809	-203.1838	172.7457	0.5610984	1.0242
1830	-45.5089	-218.0904	172.5815	0.2766681	1.407433
1836	-52.74709	-224.2423	171.4952	1.362946	1.407433
1842	-46.17556	-218.2689	172.0934	1.425268	0.7857698
1848	-44.13682	-217.5137	173.3769	0.07923113	0.8651291
1854	-43.88141	-216.3627	172.4813	0.3889606	1.398081
1860	-44.0189	-216.8002	172.7813	0.3684582	1.168719
1866	-47.1841	-218.4994	171.3153	1.695055	1.286349
1872	-42.15329	-214.8507	172.6974	0.1995396	1.3772
1878	-44.966	-217.3147	172.3487	0.4937311	1.419645
1884	-53.248	-225.639	172.391	0.05389014	1.71204
1890	-58.84887	-231.1316	172.2828	0.1014056	1.754713
1896	-64.55898	-235.9674	171.4084	0.4840403	2.087373
1902	-60.79367	-233.5506	172.757	0.08869648	1.41712
1908	-56.64484	-229.0226	172.3778	0.09012255	1.695766
1914	-46.10708	-217.9593	171.8522	0.5747341	1.724691
1920	-38.40446	-209.6458	171.2414	2.017373	1.07019
1926	-36.81699	-208.941	172.124	0.4699278	1.605354
1932	-35.69302	-208.1829	172.4898	0.6225546	1.201035
1938	-44.23672	-215.5864	171.3497	1.736135	1.223667
1944	-34.16422	-206.5961	172.4319	0.7978909	1.097063
1950	-34.04906	-206.2836	172.2345	0.9678833	1.121991
1956	-34.76612	-206.8048	172.0386	1.398792	0.8869343
1962	-35.28637	-207.6173	172.3309	0.4087347	1.497832
1968	-44.37282	-217.3949	173.0221	0.05891515	1.22771
1974	-38.27808	-211.0292	172.7511	0.2084377	1.327494
1980	-40.94171	-214.2992	173.3575	0.09584943	0.8684305
1986	-44.23198	-217.0494	172.8174	0.08008214	1.376776
1992	-39.65333	-212.6115	172.9582	0.3004563	1.070297
1998	-37.6204	-210.4593	172.8389	0.3004563	1.177812
2004	-39.94137	-212.4426	172.5013	0.6116314	1.200616
2010	-37.91276	-210.5194	172.6067	0.4266848	1.267479
2016	-42.73987	-215.6788	172.9389	0.1994875	1.178629
2022	-45.31238	-217.9792	172.6668	0.1565699	1.434273
2028	-34.25774	-207.2679	173.0102	0.2969201	1.023869
2034	-26.57465	-199.7725	173.1979	0.2969201	0.8175093
2040	-31.07853	-203.1308	172.0523	0.9066874	1.328006
2046	-23.89079	-196.4201	172.5293	0.2032946	1.503103
2052	-23.55305	-196.6525	173.0994	0.3183951	0.9090511
2058	-20.68403	-193.3993	172.7152	0.5681093	1.046861
2064	-32.72752	-205.1183	172.3908	0.5681093	1.328051
2070	-31.24356	-203.7282	172.4846	0.8103685	1.035685
2076	-37.92227	-210.1618	172.2395	1.250447	0.8236879
2082	-45.0302	-216.9576	171.9274	0.1334112	1.975685
2088	-41.63492	-214.2199	172.585	0.01696237	1.599533
2094	-49.19869	-222.0002	172.8016	0.2493013	1.25297
2100	-53.51415	-226.1085	172.5943	0.00398465	1.602149
2106	-52.93176	-226.2192	173.2874	0.03644837	1.007401
2112	-55.15833	-228.0425	172.8841	0.2660335	1.168345
2118	-61.7658	-233.8933	172.1275	0.001529209	1.929865
2124	-53.4971	-226.1066	172.6095	0.06776911	1.544269
2130	-57.12789	-228.8113	171.6834	0.4196065	1.947384
2136	-52.54159	-225.2685	172.7269	0.17038	1.376958
2142	-63.32358	-234.2763	170.9527	1.289002	1.853281
2148	-72.91702	-243.7629	170.8459	0.2683434	2.58299
2154	-71.64824	-242.6823	171.0341	0.08016579	2.58299
2160	-69.14062	-242.3215	173.1809	0.1249333	1.025153
2166	-66.53828	-237.6851	171.1468	0.9830336	1.929312
2172	-53.91395	-225.5809	171.6669	0.1814626	2.116262
2178	-54.24662	-226.6687	172.422	0.4380613	1.405938
2184	-65.0097	-236.4425	171.4328	0.04045801	2.357909
2190	-63.24319	-235.5678	172.3246	0.6329693	1.329141
2196	-54.10743	-226.1765	172.0691	0.02026552	1.956564
2202	-58.5903	-230.5111	171.9208	0.73235	1.562107
2208	-58.47244	-231.1981	172.7257	0.6232357	0.9822101
2214	-59.43144	-232.4924	173.061	0.2538483	1.016316
2220	-40.19778	-212.828	172.6303	0.4918444	1.192703
2226	-50.39644	-220.9506	170.5541	2.418661	1.316868
2232	-55.60341	-226.2426	170.6391	2.418661	1.24718
2238	-52.14327	-221.9995	169.8562	2.418661	1.830505
2244	-46.47415	-214.2117	167.7375	2.418661	3.16336
2250	-38.58358	-211.5465	172.9629	0.1296373	1.217961
2256	-42.9888	-216.2095	173.2207	0.2757888	0.8153051
2262	-42.20192	-213.5399	171.338	1.542369	1.390162
2268	-49.60889	-221.8593	172.2504	1.349761	0.650746
2274	-57.89457	-230.6107	172.7161	0.4350979	1.167448
2280	-59.00391	-231.158	172.1541	0.5119332	1.55261
2286	-63.12574	-235.0874	171.9616	0.3417134	1.810886
2292	-62.8519	-233.7372	170.8853	1.851731	1.499781
2298	-59.69906	-230.8	171.1009	1.851731	1.333035
2304	-59.30571	-231.4243	172.1186	0.4163443	1.647919
2310	-68.67287	-240.7093	172.0364	0.4985505	1.647919
2316	-53.47781	-224.9442	171.4664	1.954018	0.906202
2322	-56.97668	-228.7244	171.7477	1.141635	1.383136
2328	-53.43029	-226.2588	172.8285	0.5452478	0.9565364
2334	-55.62991	-228.7558	173.1259	0.1668664	1.037816
2340	-45.21206	-218.0245	172.8124	0.04754766	1.406051
2346	-44.90565	-217.1884	172.2828	0.565783	1.414885
2352	-53.03829	-225.7381	172.6998	0.8219352	0.7814799
2358	-65.03542	-236.7246	171.6891	0.6180145	1.808239
2364	-49.49237	-221.8164	172.324	1.090409	0.9127894
2370	-59.76294	-232.075	172.312	1.103527	0.9115659
2376	-51.28109	-223.5528	172.2717	1.143886	0.9115659
2382	-45.80136	-218.2874	172.486	0.9372609	0.9029502
2388	-44.31168	-217.0722	172.7605	0.6627904	0.9029502
2394	-40.57057	-212.7407	172.1701	0.3227051	1.678045
2400	-53.20414	-225.9907	172.7865	0.2923194	1.229528
2406	-49.6333	-221.4105	171.7772	1.500552	1.052226
2412	-51.59136	-223.8999	172.3085	0.8226254	1.184882
2418	-44.73702	-217.3914	172.6543	0.3518774	1.28977
2424	-57.73155	-229.184	171.4524	1.55379	1.28977
2430	-56.10867	-228.7818	172.6732	0.3884975	1.243953
2436	-52.36986	-224.3461	171.9763	0.5025534	1.688007
2442	-59.50198	-231.6397	172.1378	1.283177	0.905584
2448	-56.88621	-228.2848	171.3986	1.283177	1.54095
2454	-53.84935	-226.7165	172.8671	0.2266503	1.216929
2460	-51.62667	-223.4916	171.8649	1.005027	1.398299
2466	-56.66287	-229.1302	172.4673	0.4350563	1.372927
2472	-53.26069	-224.826	171.5653	0.4350563	2.016013
2478	-42.88167	-213.2289	170.3473	2.060269	1.73833
2484	-42.6025	-213.9465	171.344	1.583704	1.352914
2490	-30.67022	-202.7484	172.0782	0.4774527	1.633029
2496	-40.49335	-212.6513	172.158	0.6315391	1.460173
2502	-40.30093	-212.4392	172.1383	0.9718523	1.202989
2508	-41.40135	-213.8983	172.497	0.9718523	0.8499358
2514	-41.31298	-214.4918	173.1788	0.03521771	1.111462
2520	-40.65795	-213.6371	172.9791	0.06087193	1.261981
2526	-38.94359	-211.6859	172.7423	0.07523196	1.438752
2532	-45.81646	-218.6923	172.8758	0.2897436	1.154831
2538	-54.15694	-225.9122	171.7552	0.7484521	1.670304
2544	-55.46743	-227.8806	172.4132	0.612451	1.273835
2550	-41.92397	-214.2991	172.3751	0.09716916	1.692646
2556	-58.87912	-231.2029	172.3238	0.1484903	1.692646
2562	-50.70533	-218.2839	167.5786	2.738005	3.06783
2568	-47.54523	-217.2049	169.6597	2.738005	1.745258
2574	-46.23925	-218.9619	172.7226	0.6779772	0.9279716
2580	-36.58055	-209.2651	172.6845	0.3578007	1.260039
2586	-37.24378	-210.2615	173.0178	0.2512662	1.060493
2592	-44.83117	-216.9525	172.1213	0.3254743	1.710683
2598	-54.67822	-225.4769	170.7987	1.525457	1.796505
2604	-45.99995	-218.0489	172.049	0.3979877	1.710564
2610	-51.88548	-221.735	169.8495	2.239615	1.956717
2616	-39.4005	-211.5287	172.1282	0.5865042	1.516472
2622	-40.20924	-213.1699	172.9606	0.0257337	1.305899
2628	-38.80879	-212.026	173.2172	0.06485779	1.048091
2634	-45.7889	-218.3986	172.6097	0.4766357	1.223254
2640	-41.60273	-213.8966	172.2938	0.955868	1.078635
2646	-39.63692	-212.3563	172.7194	0.5154008	1.09248
2652	-60.96658	-233.2465	172.2799	0.9801992	1.068885
2658	-56.03884	-228.792	172.7532	0.5294453	1.047565
2664	-54.17831	-226.2361	172.0578	0.2595005	1.801239
2670	-58.284	-230.4205	172.1364	0.1808325	1.801239
2676	-66.77476	-235.8187	169.0439	2.683486	2.19504
2682	-46.35428	-217.3964	171.0421	1.820881	1.403731
2688	-42.86036	-215.5719	172.7115	0.8646027	0.6973593
2694	-39.76669	-212.9321	173.1654	0.1620553	1.003803
2700	-46.30585	-219.5556	173.2497	0.07775801	1.003803
2706	-40.62531	-213.249	172.6237	0.8491228	0.845098
2712	-42.95204	-215.5785	172.6265	0.5431913	1.151228
2718	-45.34463	-216.881	171.5364	0.8341714	1.764239
2724	-40.87565	-213.1715	172.2959	0.6142103	1.366856
2730	-49.62175	-222.4569	172.8351	0.04902356	1.387205
2736	-63.72078	-236.8033	173.0825	0.04902356	1.184586
2742	-58.30186	-230.5553	172.2534	0.2878079	1.643423
2748	-53.95047	-225.8748	171.9244	1.40044	1.006455
