Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1721.93	-1893.651	171.7207	1.166363	1.384956
6	-1719.454	-1891.174	171.7205	1.020174	1.497083
12	-1726.183	-1897.305	171.1219	1.442484	1.626713
18	-1716.313	-1888.084	171.7711	1.033088	1.448947
24	-1708.009	-1879.318	171.3093	1.44205	1.489008
30	-1706.412	-1877.513	171.1004	1.530571	1.578321
36	-1711.286	-1882.614	171.3279	1.698467	1.27326
42	-1703.553	-1874.887	171.3343	1.642749	1.31346
48	-1696.516	-1868.418	171.902	0.8262561	1.506374
54	-1695.888	-1867.247	171.3591	1.556424	1.362562
60	-1691.952	-1863.809	171.857	0.6798072	1.646604
66	-1700.812	-1872.063	171.2509	1.613481	1.402617
72	-1710.245	-1881.89	171.6453	1.207377	1.411709
78	-1703.88	-1875.712	171.8327	1.219152	1.252154
84	-1700.803	-1872.51	171.7065	1.176294	1.388309
90	-1701.773	-1873.411	171.6384	1.176294	1.440948
96	-1705.453	-1876.794	171.3416	1.142847	1.684037
102	-1716.389	-1888.217	171.8282	1.196011	1.275052
108	-1717.401	-1889.069	171.6684	1.04647	1.516356
114	-1723.337	-1895.214	171.877	0.6378248	1.662319
120	-1720.273	-1891.547	171.2739	1.572337	1.416695
126	-1720.012	-1891.684	171.6717	1.174568	1.416695
132	-1716.607	-1887.492	170.885	1.785742	1.549147
138	-1724.06	-1895.472	171.412	1.381887	1.456862
144	-1708.972	-1879.296	170.3231	1.771347	1.953125
150	-1706.346	-1877.113	170.7672	1.771347	1.645367
156	-1705.363	-1877.135	171.7723	0.8952959	1.55145
162	-1708.422	-1879.168	170.7454	1.899106	1.568447
168	-1701.95	-1873.712	171.7618	1.08388	1.417122
174	-1702.568	-1874.106	171.5384	1.319387	1.407775
180	-1700.192	-1872.215	172.0236	0.5821088	1.596791
186	-1708.186	-1878.646	170.4594	1.814808	1.830957
192	-1697.216	-1868.965	171.7489	0.7567571	1.668867
198	-1702.635	-1874.194	171.559	0.9277241	1.682371
204	-1711.254	-1882.671	171.4167	1.424699	1.420395
210	-1705.591	-1877.27	171.6793	1.450086	1.1864
216	-1704.874	-1876.957	172.0834	0.8197198	1.372342
222	-1708.649	-1880.485	171.8354	0.9914727	1.431586
228	-1704.955	-1876.79	171.8354	0.9914727	1.431586
234	-1699.921	-1870.536	170.6148	2.028527	1.569288
240	-1691.757	-1863.389	171.6316	0.9798861	1.592601
246	-1702.895	-1874.41	171.5148	1.096654	1.592601
252	-1708.516	-1880.423	171.9068	1.202647	1.203557
258	-1702.29	-1874.074	171.7838	0.9689801	1.487973
264	-1701.816	-1873.27	171.4539	1.45529	1.367546
270	-1704.407	-1876.624	172.2168	0.8582863	1.232697
276	-1712.614	-1884.126	171.5122	1.17599	1.536228
282	-1712.1	-1884.121	172.0217	0.9730776	1.299096
288	-1706.571	-1878.493	171.9215	0.9439965	1.40178
294	-1705.758	-1877.715	171.9567	0.9823299	1.343961
300	-1703.633	-1875.564	171.9316	1.007365	1.343961
306	-1707.519	-1879.695	172.1754	0.6595908	1.425323
312	-1701.253	-1872.51	171.2569	1.268927	1.654488
318	-1698.548	-1868.404	169.8556	2.125422	2.028849
324	-1717.613	-1889.276	171.6627	0.7425358	1.739976
330	-1721.702	-1890.618	168.9163	2.365679	2.478478
336	-1718.294	-1887.932	169.6382	2.200504	2.122586
342	-1706.512	-1876.397	169.8844	2.09946	2.026999
348	-1705.382	-1877.277	171.8951	0.9639712	1.406776
354	-1696.133	-1867.801	171.6679	1.267821	1.34658
360	-1699.873	-1871.244	171.3713	1.482825	1.41059
366	-1699.676	-1871.126	171.4493	1.405638	1.40993
372	-1708.631	-1880.448	171.8173	0.9841551	1.451092
378	-1715.289	-1887.462	172.1736	0.8746151	1.255148
384	-1703.139	-1874.862	171.7229	0.9545918	1.544157
390	-1695.922	-1867.069	171.1468	1.564144	1.519315
396	-1710.083	-1882.085	172.0019	0.7223956	1.509337
402	-1721.419	-1892.386	170.9672	1.82271	1.45989
408	-1709.429	-1880.441	171.0114	1.751205	1.480525
414	-1698.176	-1870.164	171.9881	1.051542	1.262251
420	-1707.07	-1878.945	171.8753	0.7618607	1.573822
426	-1700.287	-1872.183	171.8957	1.053932	1.335427
432	-1703.405	-1875.412	172.0067	1.032549	1.262596
438	-1694.278	-1866.012	171.7337	1.174237	1.368574
444	-1710.722	-1881.628	170.9054	1.836242	1.496334
450	-1704.591	-1874.66	170.0682	2.152652	1.867519
456	-1717.31	-1887.555	170.2441	2.159526	1.741112
462	-1714.085	-1884.144	170.0594	2.159526	1.868828
468	-1701.457	-1871.517	170.0594	2.159526	1.868828
474	-1703.538	-1875.411	171.8728	1.090953	1.324124
480	-1707.078	-1876.853	169.7756	2.145885	2.06824
486	-1704.942	-1874.723	169.7813	2.145885	2.064465
492	-1705.485	-1875.391	169.9061	2.171259	1.964623
498	-1704.531	-1874.228	169.6965	2.171259	2.103597
504	-1705.415	-1877.209	171.7937	1.176223	1.319209
510	-1709.495	-1878.873	169.3773	2.171259	2.309964
516	-1707.915	-1877.469	169.5542	2.171259	2.196276
522	-1714.922	-1884.672	169.7497	2.171259	2.068566
528	-1729.496	-1898.931	169.4359	2.297419	2.191193
534	-1723.149	-1895.197	172.0484	0.8969925	1.338815
540	-1730.887	-1900.08	169.1933	2.258105	2.371757
546	-1720.384	-1890.091	169.7071	2.258105	2.039328
552	-1710.023	-1881.209	171.1851	1.522684	1.521614
558	-1711.561	-1883.517	171.9556	0.7570269	1.518004
564	-1700.371	-1872.107	171.7364	1.024746	1.481674
570	-1702.077	-1872.93	170.8537	1.691543	1.640497
576	-1708.824	-1880.164	171.3399	1.338695	1.543341
582	-1704.603	-1876.16	171.5578	0.9071095	1.697879
588	-1706.434	-1877.967	171.5329	1.266476	1.452635
594	-1709.768	-1881.573	171.8047	0.9068111	1.518894
600	-1696.426	-1868.222	171.7959	0.6794245	1.690513
606	-1703.138	-1875.356	172.2185	0.6104894	1.429995
