Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1706.327	-1877.131	170.8031	1.762508	1.625829
6	-1710.913	-1881.934	171.0213	1.762508	1.4645
12	-1709.157	-1880.215	171.0574	1.659406	1.51495
18	-1705.899	-1877.971	172.0717	0.6074796	1.542898
24	-1706.94	-1878.364	171.4237	1.252892	1.544753
30	-1700.475	-1872.434	171.9589	0.8524894	1.4435
36	-1698.693	-1870.264	171.5712	1.240108	1.4435
42	-1704.667	-1876.419	171.7523	1.122505	1.394479
48	-1699.111	-1870.165	171.0537	1.742076	1.455411
54	-1695.507	-1866.739	171.232	1.563717	1.455411
60	-1695.526	-1866.751	171.225	1.563717	1.46073
66	-1703.512	-1874.981	171.4693	1.574209	1.259073
72	-1704.446	-1874.661	170.2148	2.189629	1.740493
78	-1700.765	-1872.527	171.7624	1.296941	1.24592
84	-1708.624	-1879.722	171.0981	1.707732	1.447717
90	-1703.069	-1874.47	171.4008	1.442764	1.418748
96	-1711.138	-1882.289	171.151	1.700343	1.412756
102	-1706.302	-1877.814	171.512	1.34566	1.407815
108	-1700.796	-1872.396	171.6001	1.257554	1.407815
114	-1716.276	-1888.542	172.2662	0.844325	1.202609
120	-1725.838	-1897.535	171.6963	0.9742721	1.549231
126	-1715.005	-1886.092	171.0876	1.380984	1.695271
132	-1717.399	-1889.518	172.1185	0.7658569	1.387064
138	-1721.947	-1892.716	170.7693	1.937771	1.52221
144	-1726.687	-1896.908	170.2215	1.937771	1.909429
150	-1718.418	-1890.228	171.8096	0.7608122	1.622375
156	-1714.332	-1886.061	171.7291	0.7297756	1.702143
162	-1716.808	-1888.402	171.5934	0.9944378	1.609766
168	-1704.066	-1875.802	171.7361	0.612354	1.779604
174	-1703.422	-1875.376	171.9537	0.3947264	1.779604
180	-1706.034	-1877.739	171.7048	0.5875725	1.818429
186	-1716.557	-1888.731	172.1737	0.784542	1.328585
192	-1700.039	-1871.46	171.4213	1.392569	1.441589
198	-1691.206	-1863.149	171.9431	0.8707958	1.441589
204	-1687.943	-1859.829	171.886	0.8679521	1.487077
210	-1704.652	-1876.384	171.7321	0.8679521	1.600879
216	-1723.233	-1895.013	171.7799	0.5749416	1.775161
222	-1720.442	-1891.943	171.5008	0.5448553	1.985838
228	-1714.93	-1886.313	171.3824	1.444286	1.431726
234	-1719.355	-1891.136	171.7817	0.9275132	1.520566
240	-1716.284	-1886.965	170.6813	1.958176	1.572132
246	-1713.956	-1885.374	171.418	1.209397	1.580942
252	-1696.324	-1867.659	171.3357	1.52761	1.403493
258	-1702.269	-1873.415	171.146	1.52761	1.546983
264	-1705.246	-1877.01	171.7646	1.212329	1.313525
270	-1707.604	-1878.263	170.659	1.787538	1.710883
276	-1704.988	-1876.291	171.3023	1.21966	1.657215
282	-1699.994	-1872.015	172.0214	0.6163517	1.573412
288	-1706.962	-1878.674	171.7122	1.156214	1.399466
294	-1713.606	-1885.215	171.609	1.259143	1.399731
300	-1724.189	-1896.126	171.9371	1.116816	1.25039
306	-1718.601	-1890.69	172.0894	0.7323723	1.435495
312	-1700.301	-1872.182	171.8813	0.7477653	1.579717
318	-1706.208	-1877.139	170.9309	1.698154	1.579717
324	-1699.551	-1871.164	171.6134	1.015684	1.579717
330	-1710.245	-1882.058	171.813	0.6879986	1.672226
336	-1712.258	-1883.589	171.3307	1.170302	1.672226
342	-1710.53	-1881.96	171.4294	1.468749	1.37622
348	-1702.447	-1874.064	171.6176	1.014164	1.577747
354	-1694.287	-1865.927	171.6402	1.055802	1.530406
360	-1697.862	-1869.225	171.3638	1.307202	1.548907
366	-1698.768	-1869.819	171.0507	1.57344	1.583331
372	-1710.371	-1882.473	172.1029	0.7638261	1.400827
378	-1709.78	-1881.654	171.8737	0.7638261	1.573513
384	-1715.81	-1887.48	171.6701	1.082654	1.487986
390	-1713.078	-1883.825	170.7474	1.77219	1.658922
396	-1716.047	-1887.715	171.6675	0.8834254	1.636445
402	-1722.66	-1894.877	172.2175	0.625162	1.419434
408	-1726.228	-1897.932	171.7049	1.193567	1.376001
414	-1721.015	-1893.016	172.0003	1.011999	1.284805
420	-1708.649	-1880.155	171.5061	1.557926	1.241989
426	-1720.537	-1892.729	172.1911	0.5709417	1.480951
432	-1723.735	-1895.176	171.4408	1.288677	1.505443
438	-1705.032	-1876.515	171.4832	1.377371	1.405558
444	-1715.557	-1886.792	171.2346	1.545854	1.467029
450	-1706.831	-1878.427	171.5955	1.221252	1.439386
456	-1697.901	-1869.701	171.7993	1.032906	1.42753
462	-1709.066	-1880.55	171.4842	1.412255	1.377555
468	-1705.681	-1877.283	171.6011	1.412255	1.283904
474	-1702.393	-1874.407	172.0141	0.8789111	1.380267
480	-1703.119	-1874.654	171.5343	1.23345	1.476637
486	-1704.702	-1876.257	171.5544	1.213387	1.476637
492	-1710.518	-1882.442	171.9243	0.7851949	1.520391
498	-1724.555	-1896.596	172.0411	0.7589014	1.452162
504	-1703.392	-1874.75	171.3584	1.445981	1.448845
510	-1719.119	-1891.022	171.9033	0.845054	1.491252
516	-1715.958	-1887.887	171.9287	0.6832334	1.592246
522	-1708.87	-1881.405	172.5345	0.4507145	1.306849
528	-1712.428	-1883.406	170.978	1.728055	1.52293
534	-1713.737	-1884.355	170.6175	1.832109	1.708693
540	-1714.25	-1885.082	170.8312	1.832109	1.554569
546	-1704.312	-1875.837	171.5245	1.030805	1.633266
552	-1706.409	-1877.852	171.4424	1.296333	1.49853
558	-1720.417	-1890.836	170.4187	2.109491	1.652788
564	-1707.188	-1877.257	170.0691	2.109491	1.896306
570	-1708.021	-1878.09	170.0691	2.109491	1.896306
576	-1712.358	-1882.402	170.0438	2.109491	1.913467
582	-1709.886	-1881.513	171.627	0.904679	1.650279
588	-1697.927	-1868.938	171.011	1.719701	1.504563
594	-1702.757	-1874.331	171.5741	1.40254	1.313736
600	-1703.754	-1875.138	171.3841	1.540402	1.355495
606	-1707.984	-1879.368	171.3841	1.540402	1.355495
612	-1706.356	-1878.333	171.9768	0.7521193	1.505889
618	-1709.028	-1880.587	171.5591	0.7521193	1.805405
624	-1701.896	-1874.178	172.2813	0.7242103	1.29031
630	-1704.512	-1876.06	171.5479	1.253501	1.451072
636	-1701.464	-1872.862	171.3982	1.365992	1.479318
642	-1703.616	-1875.459	171.8428	0.9214352	1.479318
648	-1695.286	-1866.803	171.5169	1.405756	1.356918
654	-1705.224	-1877.077	171.8532	0.7198429	1.620484
660	-1699.695	-1871.001	171.306	1.32478	1.578469
666	-1704.649	-1876.299	171.6499	0.7789706	1.723336
672	-1697.58	-1868.833	171.2531	1.573062	1.43212
678	-1706.493	-1878.277	171.7839	0.7653045	1.637652
684	-1704.2	-1876.075	171.875	0.7541749	1.579644
690	-1706.2	-1877.726	171.5268	0.9333958	1.701245
696	-1705.72	-1877.651	171.9307	0.7007863	1.577943
702	-1719.971	-1890.942	170.9714	1.261023	1.859618
708	-1714.133	-1886.034	171.9007	0.6288626	1.651761
714	-1698.73	-1869.917	171.1878	1.686672	1.394743
720	-1698.948	-1869.872	170.9238	1.686672	1.59329
726	-1694.637	-1865.456	170.8189	1.864956	1.539394
732	-1690.314	-1862.187	171.8737	0.9951641	1.399119
738	-1694.53	-1866.176	171.646	0.8241862	1.694164
744	-1715.339	-1887.007	171.668	0.8119731	1.687208
750	-1702.617	-1873.978	171.3618	1.023396	1.753981
756	-1694.321	-1864.972	170.6516	1.97974	1.578076
762	-1691.773	-1863.126	171.3529	1.473085	1.432305
768	-1699.298	-1871.06	171.7624	1.168066	1.35077
774	-1705.434	-1877.171	171.7372	1.18305	1.358836
780	-1703.865	-1875.088	171.2225	1.697772	1.358836
786	-1701.302	-1872.734	171.4314	1.231487	1.55491
792	-1713.807	-1884.802	170.995	1.940234	1.346927
798	-1696.375	-1868.179	171.8047	1.024568	1.429743
804	-1700.888	-1872.054	171.1658	1.557757	1.509875
810	-1709.893	-1881.824	171.9303	0.7932513	1.509875
816	-1703.411	-1874.969	171.5573	1.371581	1.351958
822	-1704.159	-1875.792	171.6323	1.222751	1.409875
828	-1698.69	-1870.678	171.9889	0.794302	1.464984
834	-1712.597	-1884.371	171.7737	1.009494	1.464984
840	-1704.716	-1875.696	170.9806	1.684786	1.553084
846	-1708.872	-1880.502	171.6302	1.338276	1.320329
852	-1711.7	-1883.306	171.6061	0.8796894	1.683041
858	-1707.543	-1879.401	171.8575	0.9769213	1.425799
864	-1714.84	-1884.973	170.1328	1.977977	1.942118
870	-1717.567	-1887.424	169.8571	1.977977	2.125001
876	-1721.185	-1891.72	170.5351	1.977977	1.663567
882	-1724.465	-1895.532	171.0669	1.668879	1.500726
888	-1715.499	-1886.464	170.9644	1.668879	1.576661
894	-1703.059	-1874.377	171.3184	1.312311	1.57856
900	-1702.396	-1873.776	171.3797	1.710986	1.219513
906	-1707.628	-1879.205	171.5768	1.37409	1.334471
912	-1707.032	-1878.014	170.9811	1.814977	1.455183
918	-1702.049	-1873.814	171.7652	1.204022	1.319728
924	-1707.125	-1878.905	171.7798	0.9288796	1.521003
930	-1714.787	-1886.104	171.3169	1.391779	1.521003
936	-1700.828	-1872.814	171.9855	0.9052589	1.38203
942	-1697.395	-1869.267	171.8716	1.034217	1.370224
948	-1692.899	-1865.05	172.1514	0.7861077	1.345133
954	-1703.606	-1875.322	171.7163	0.9897315	1.522985
960	-1707.176	-1879.25	172.0744	0.6679924	1.495751
966	-1701.5	-1873.581	172.0808	0.6616441	1.495751
972	-1707.218	-1876.904	169.6862	2.075265	2.172925
978	-1714.411	-1884.421	170.0101	2.075265	1.95926
984	-1700.888	-1872.662	171.774	0.977989	1.488526
990	-1702.997	-1874.538	171.5412	1.029843	1.621927
996	-1713.458	-1884.729	171.2708	1.442035	1.517906
1002	-1720.755	-1892.57	171.8154	1.102843	1.36045
1008	-1720.677	-1892.723	172.046	0.6244369	1.549347
1014	-1717.268	-1888.938	171.67	1.20331	1.395675
1020	-1709.004	-1880.243	171.2389	1.544778	1.464597
1026	-1699.155	-1869.805	170.6498	1.977564	1.58097
1032	-1720.227	-1891.81	171.5829	1.018437	1.59996
1038	-1709.805	-1881.878	172.0726	1.068028	1.176633
1044	-1716.143	-1886.804	170.6606	1.924102	1.612067
1050	-1708.868	-1880.568	171.6999	1.01266	1.518071
1056	-1714.148	-1885.391	171.2432	1.171386	1.733361
1062	-1710.317	-1881.239	170.9219	1.454369	1.760197
1068	-1707.653	-1879.019	171.3651	1.00302	1.765928
1074	-1702.247	-1873.472	171.2249	1.697981	1.35677
1080	-1704.365	-1876.125	171.7601	0.7727963	1.649413
1086	-1705.93	-1877.937	172.0063	0.6962566	1.52553
1092	-1708.182	-1880.121	171.9397	0.8491863	1.460613
1098	-1693.141	-1865.188	172.0474	0.7119814	1.482963
1104	-1688.927	-1860.628	171.7008	1.11031	1.443679
1110	-1689.631	-1860.963	171.3315	1.368595	1.527341
1116	-1703.679	-1875.202	171.5228	1.554768	1.230615
1122	-1695.546	-1867.191	171.6446	1.432967	1.230615
1128	-1699.246	-1871.163	171.9169	1.228278	1.172691
1134	-1699.119	-1870.842	171.7223	1.314522	1.264653
1140	-1704.135	-1874.75	170.6151	1.962617	1.617079
1146	-1702.577	-1873.981	171.4033	1.430987	1.425895
1152	-1704.643	-1876.312	171.6684	0.9229927	1.60718
1158	-1702.533	-1874.37	171.8367	0.7547003	1.60718
1164	-1705.895	-1877.958	172.0623	0.7829076	1.417469
1170	-1704.897	-1876.659	171.7614	0.5925146	1.775792
1176	-1713.126	-1884.809	171.6827	0.6654048	1.779842
1182	-1704.951	-1876.673	171.7224	0.6257296	1.779842
1188	-1700.444	-1872.397	171.9532	0.505846	1.702049
1194	-1697.928	-1869.78	171.852	0.8831103	1.501251
1200	-1689.825	-1860.932	171.1065	1.613987	1.512138
1206	-1695.216	-1866.936	171.7201	1.052003	1.473395
1212	-1710.689	-1882.719	172.0297	1.052003	1.227152
1218	-1712.993	-1884.513	171.5203	1.561425	1.227152
1224	-1706.295	-1878.07	171.7749	0.8542089	1.579691
1230	-1705.441	-1877.364	171.9232	0.7493335	1.547824
1236	-1697.159	-1868.765	171.6059	1.066586	1.547824
1242	-1695.856	-1867.07	171.214	1.466197	1.542101
1248	-1697.074	-1868.652	171.5773	0.9708536	1.6384
1254	-1711.924	-1883.534	171.6098	0.8928372	1.671029
1260	-1703.657	-1875.292	171.6355	1.142423	1.468951
1266	-1700.855	-1872.007	171.1521	1.647408	1.452546
1272	-1710.282	-1882.185	171.903	0.8547185	1.484228
1278	-1709.93	-1882.179	172.2485	0.4464291	1.531189
1284	-1711.433	-1883.069	171.6362	0.8646355	1.67235
1290	-1705.621	-1877.489	171.8674	0.6554447	1.656584
1296	-1705.735	-1877.881	172.1462	0.5180576	1.553931
1302	-1695.128	-1867.028	171.9004	0.9628822	1.403447
1308	-1698.169	-1869.946	171.7769	0.9189464	1.530537
1314	-1716.048	-1887.977	171.9291	0.7273045	1.559664
1320	-1700.443	-1871.809	171.3666	1.320365	1.5371
1326	-1713.816	-1885.203	171.3868	1.409863	1.454732
1332	-1706.956	-1878.53	171.5737	1.36884	1.341123
1338	-1705.072	-1876.898	171.8259	0.8901564	1.515511
1344	-1696.73	-1868.793	172.0632	0.8568425	1.358978
1350	-1703.619	-1875.76	172.1417	0.4831443	1.582805
1356	-1687.217	-1858.806	171.5891	0.9140996	1.670681
1362	-1703.969	-1876.16	172.1914	0.7764213	1.320864
1368	-1696.086	-1867.866	171.7794	0.8471814	1.581547
1374	-1694.113	-1865.788	171.6747	1.02732	1.525936
1380	-1699.423	-1870.906	171.4831	1.464697	1.336899
1386	-1702.318	-1873.574	171.2553	1.464697	1.512513
1392	-1694.694	-1866.518	171.8236	0.9352244	1.483421
1398	-1698.436	-1869.618	171.182	1.576301	1.483796
1404	-1702.704	-1874.263	171.5588	1.243483	1.450418
1410	-1705.406	-1876.482	171.0759	1.666303	1.495874
1416	-1692.583	-1864.65	172.0669	0.7022907	1.47553
1422	-1694.572	-1865.896	171.3239	1.501221	1.432984
1428	-1693.634	-1865.159	171.525	1.068002	1.606039
1434	-1706.313	-1877.621	171.3081	1.420174	1.506315
1440	-1717.727	-1889.162	171.4344	1.576926	1.285558
1446	-1712.606	-1884.216	171.6099	1.331333	1.342179
1452	-1708.169	-1879.013	170.8439	1.529162	1.762481
1458	-1709.837	-1881.3	171.4627	1.417298	1.390496
1464	-1708.346	-1879.645	171.2993	1.616577	1.362323
1470	-1708.476	-1880.518	172.0421	0.8978303	1.343236
1476	-1710.858	-1882.53	171.6723	1.226781	1.375534
1482	-1708.616	-1880.139	171.523	1.177921	1.526746
1488	-1712.203	-1883.77	171.5668	1.129836	1.52991
1494	-1704.471	-1876.261	171.7902	0.8190488	1.594213
1500	-1703.092	-1874.637	171.5458	1.319118	1.402192
1506	-1711.457	-1882.91	171.4531	1.111705	1.626452
1512	-1698.948	-1871.048	172.1003	0.8150982	1.362678
1518	-1703.179	-1875.106	171.9272	0.5657619	1.677955
1524	-1696.235	-1867.773	171.5384	0.9694444	1.667326
1530	-1696.817	-1868.471	171.6543	1.000824	1.560598
1536	-1697.144	-1868.453	171.309	1.542958	1.41227
1542	-1702.67	-1873.451	170.7805	2.071392	1.41227
1548	-1706.43	-1876.465	170.0351	2.071392	1.945045
1554	-1707.684	-1878.737	171.0533	1.543436	1.603295
1560	-1716.719	-1887.987	171.2682	1.428076	1.530214
1566	-1714.43	-1886.566	172.1363	0.9109789	1.255923
1572	-1708.801	-1879.816	171.0147	1.712093	1.507445
1578	-1706.775	-1878.033	171.2582	1.620156	1.391736
1584	-1696.964	-1868.879	171.9154	0.7573247	1.547652
1590	-1705.812	-1877.735	171.9232	0.749512	1.547652
1596	-1699.689	-1869.763	170.0734	2.102709	1.897981
1602	-1704.264	-1873.712	169.4485	2.223846	2.23062
1608	-1703.991	-1873.845	169.8543	2.244254	1.950352
1614	-1703.672	-1873.414	169.7419	2.227904	2.036303
1620	-1706.945	-1876.478	169.5331	2.227904	2.173262
1626	-1720.513	-1890.112	169.5988	2.227904	2.130486
1632	-1700.011	-1869.718	169.7071	2.248527	2.045711
1638	-1704.172	-1873.763	169.5913	2.248527	2.121894
1644	-1705.153	-1877.199	172.0462	0.8420782	1.383973
1650	-1701.923	-1870.64	168.7162	2.400596	2.58144
