Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-625.5599	-794.7162	169.1564	0.6161404	1.584977	0.9816296	0.6942808	1.411513
1806	-628.5262	-797.2233	168.697	0.653648	1.842248	1.080614	0.5494516	1.589137
1812	-625.599	-794.8428	169.2438	0.5613402	1.787157	0.901762	0.5565183	1.413233
1818	-627.8927	-796.6427	168.75	0.9914728	1.8807	1.002851	0.9899413	0.9250523
1824	-630.1167	-798.3479	168.2311	2.030267	1.045375	1.042556	0.6683147	1.409518
1830	-635.9012	-806.143	170.2418	0.5362389	0.906385	0.8894427	0.4519518	1.402832
1836	-636.2364	-805.6911	169.4547	0.2796	1.92752	0.8246404	0.5728043	1.41973
1842	-629.5378	-799.3933	169.8555	0.6151393	0.9834752	1.201102	0.5087961	1.294138
1848	-632.0172	-800.5755	168.5584	0.4052191	2.297202	1.480963	0.5678916	1.281183
1854	-635.7347	-804.4311	168.6964	0.5039568	1.467449	1.209675	0.4992366	1.879689
1860	-647.6649	-816.2895	168.6246	0.4760475	1.916479	1.786162	0.6534793	1.122009
1866	-639.4341	-808.8035	169.3694	0.5392353	1.38546	1.273084	0.8845295	1.049258
1872	-634.8627	-803.7565	168.8938	0.2449077	1.839375	1.273084	0.6194586	1.555714
1878	-629.0692	-798.7609	169.6917	0.2154804	1.334526	0.9506673	0.6194586	1.567756
1884	-638.0135	-806.559	168.5455	0.324181	2.723143	0.9447144	1.054087	1.115152
1890	-629.3824	-798.1022	168.7198	0.7155478	2.005394	0.9447144	1.054087	1.115152
1896	-641.0189	-810.5596	169.5406	0.3057921	2.005394	0.7062181	1.04666	0.9483393
1902	-634.1144	-803.88	169.7656	0.5925858	1.158574	0.9807752	1.04666	0.9483393
1908	-630.1059	-798.7093	168.6035	0.5648685	2.131484	1.054997	1.422772	0.7739193
1914	-621.0228	-790.4265	169.4037	0.2216255	1.558556	0.9594607	1.092257	1.24776
1920	-628.3881	-796.7245	168.3364	0.9497066	2.416614	0.9365586	1.157579	0.8238403
1926	-637.6611	-806.5277	168.8666	0.848549	2.356944	1.155763	0.5566313	0.8238403
1932	-624.857	-793.9293	169.0723	1.082797	1.723648	0.9193419	0.8584185	0.8564214
1938	-627.6657	-796.7908	169.125	1.082797	1.42628	1.1416	0.8584185	0.8564214
1944	-640.9143	-810.233	169.3186	0.7357912	1.437064	1.158789	1.076385	0.7320822
1950	-635.4131	-804.4288	169.0157	0.7580903	1.809819	0.8842956	0.5870427	1.411862
1956	-628.1193	-797.7335	169.6143	0.4449607	1.069447	1.50941	0.5392151	1.293047
1962	-632.5086	-801.5321	169.0235	0.8498102	1.354328	1.452481	0.7750662	1.051488
1968	-639.4046	-808.4649	169.0603	0.9245334	1.053405	1.377478	1.030912	1.051488
1974	-625.5803	-795.2782	169.698	0.111804	1.283661	1.231068	0.7677643	1.354436
1980	-635.4499	-805.368	169.918	0.01903374	1.283661	1.115866	0.6280039	1.452562
1986	-632.4782	-801.649	169.1708	0.7180209	2.019568	0.718542	0.6885651	1.220736
1992	-631.0503	-800.7195	169.6692	0.4858734	1.165642	0.9983299	0.9238055	1.228491
1998	-639.659	-807.9898	168.3309	1.469242	1.64696	1.394576	0.5379336	1.135608
2004	-622.7846	-792.7001	169.9155	0.6174245	1.089042	0.9036429	0.656515	1.278417
2010	-633.023	-801.6622	168.6393	0.5235332	1.759808	1.825995	0.5110512	1.278417
2016	-627.2799	-797.2017	169.9218	0.2038034	1.357368	0.8747208	0.5882175	1.468091
2022	-639.0413	-807.2286	168.1873	0.2577308	2.22372	1.683048	0.4756707	1.649149
2028	-636.9899	-805.7523	168.7624	0.6079854	1.539112	2.028397	0.6888578	0.9514336
2034	-633.3391	-801.9188	168.5797	1.081619	1.925158	1.068413	1.049594	0.8278221
2040	-633.7952	-803.1369	169.3417	0.04633726	2.02589	1.194902	1.049594	0.9013812
2046	-638.11	-807.6308	169.5208	0.5727253	1.091345	1.55377	0.8260134	0.9431543
2052	-633.7896	-802.989	169.1993	1.77781	0.9816138	0.9465948	0.615247	0.9724086
2058	-632.5763	-802.23	169.6537	0.7704004	1.120116	1.213676	0.5744904	1.152059
2064	-639.6523	-808.2141	168.5618	2.024692	1.360005	0.7309343	0.613011	1.187749
2070	-641.2382	-807.9292	166.691	2.024692	2.851778	1.15113	0.8538325	1.164039
2076	-632.5102	-801.6649	169.1548	0.7368907	1.5049	1.15113	0.572676	1.339071
2082	-632.8773	-801.9504	169.0731	0.2745137	2.148042	1.279307	0.7392866	1.070642
2088	-633.7089	-803.466	169.7571	0.3503636	1.318219	1.000247	0.9793004	1.088289
2094	-628.2293	-797.9402	169.7109	0.352523	1.318219	1.110457	0.6467313	1.316883
2100	-630.6043	-799.5096	168.9053	0.5736688	1.358312	1.558463	0.6214113	1.426518
2106	-625.597	-793.1297	167.5327	2.009085	1.628918	1.148745	0.6532804	1.461155
2112	-639.6168	-808.9934	169.3766	0.6182541	2.263582	0.520999	0.6549852	1.125166
2118	-631.3258	-801.1339	169.8081	0.09848727	1.377474	0.984113	0.741661	1.420128
2124	-632.1646	-801.4981	169.3335	0.6670193	1.342551	0.9903013	0.6751623	1.420128
2130	-654.5107	-822.7299	168.2192	2.165398	1.225251	0.5121362	0.4900048	1.679361
2136	-645.1588	-814.9468	169.7881	1.416328	1.044538	0.5549187	0.5332833	1.120014
2142	-634.1481	-803.9704	169.8223	0.2763059	1.847033	0.565784	0.8528864	1.138597
2148	-634.8959	-803.2176	168.3217	0.4241499	1.748055	1.878644	0.7571316	1.386835
2154	-654.4519	-823.0175	168.5656	0.6581197	1.263273	2.120433	0.6470726	1.291742
2160	-633.0481	-802.6025	169.5544	0.3209203	1.790951	0.8268198	0.7140784	1.28852
2166	-626.0971	-795.0422	168.9452	0.2188368	1.586671	1.580262	0.7140784	1.416528
2172	-631.7231	-799.9693	168.2462	1.680659	1.634376	0.944958	0.6822346	1.291656
2178	-639.8592	-807.0555	167.1963	2.289392	1.432548	0.9923653	0.9022989	1.570037
2184	-632.62	-800.6762	168.0562	2.289392	0.6070325	0.9954245	0.6375786	1.714167
2190	-637.6965	-806.201	168.5045	2.037906	0.8080022	0.7567476	0.6530485	1.59874
2196	-641.7081	-811.0529	169.3448	0.5434963	1.088917	1.808049	0.6530485	1.091684
2202	-636.9176	-806.2841	169.3665	0.6021834	1.715009	0.7219474	0.6539771	1.396179
2208	-640.9238	-811.1312	170.2074	0.8123494	0.8403467	0.7385163	0.5899895	1.268869
2214	-634.1298	-803.295	169.1652	0.6507308	1.76016	1.01875	0.4946644	1.380718
2220	-640.095	-809.2856	169.1906	0.5106854	1.156137	2.123244	0.4576994	1.134133
2226	-644.8091	-813.5182	168.7091	0.4173736	1.267683	2.632149	0.4931276	1.160707
2232	-638.7639	-808.5741	169.8102	0.4499136	1.478107	0.9305411	0.6600331	1.163472
2238	-639.8541	-809.0744	169.2203	0.6280881	1.330099	1.281044	0.8853689	1.1457
2244	-637.203	-806.1159	168.9129	1.230017	1.077673	1.556456	0.6098057	1.116543
2250	-627.3219	-796.4546	169.1327	1.153605	1.02943	1.327156	0.5204801	1.297119
2256	-629.3304	-799.0213	169.6909	0.2032266	1.592088	0.8364886	0.8150556	1.329051
2262	-625.8433	-795.4673	169.624	1.372207	0.8136962	0.8977346	0.757685	1.026141
2268	-632.9143	-801.8996	168.9853	0.3735344	1.869532	1.269625	0.7516106	1.264503
2274	-642.114	-811.0458	168.9318	1.245621	1.86679	0.9138834	0.6374242	0.9438915
2280	-646.7021	-814.3463	167.6442	0.884432	3.205001	1.132843	1.292154	0.5456171
2286	-630.8689	-799.5061	168.6373	0.6775059	2.343279	0.9312136	1.329481	0.5764185
2292	-627.6199	-795.6851	168.0652	1.819389	1.562744	1.40076	0.4365196	1.212608
2298	-625.6172	-794.2422	168.625	0.4488553	1.728746	1.516866	0.7925272	1.370939
2304	-626.2181	-795.1461	168.928	0.7216949	2.068848	1.04528	1.007436	0.7676849
2310	-621.7667	-791.3536	169.5869	1.23039	1.286821	0.6190068	0.8416915	0.9108147
2316	-634.0721	-803.457	169.385	0.4144779	2.120195	0.6190068	1.031529	0.9931435
2322	-627.9826	-797.5676	169.585	0.4099905	1.610315	1.008032	0.7144061	1.1727
2328	-619.4693	-789.0025	169.5332	0.04973246	1.964744	1.008032	0.8062545	1.17853
2334	-625.6464	-795.5726	169.9262	0.1342104	1.401668	1.160885	0.7371772	1.132739
2340	-627.4843	-795.5087	168.0244	0.4183447	3.077486	1.056177	1.096275	1.134013
2346	-619.1382	-788.5105	169.3723	0.2787572	1.529121	1.534604	0.6652457	1.134013
2352	-636.4756	-805.2529	168.7774	1.58524	1.827978	0.5686498	0.6900992	1.059045
2358	-631.9871	-802.0403	170.0532	0.1800719	1.827978	0.7491711	0.6613349	1.059045
2364	-629.1317	-798.3961	169.2644	0.2414222	1.585934	1.219435	0.7913079	1.358582
2370	-625.1864	-794.1588	168.9724	1.150608	1.585934	0.8437366	0.5476402	1.358582
2376	-633.8353	-801.6818	167.8464	1.447566	2.065982	1.266113	0.6802149	1.241413
2382	-631.7252	-800.9786	169.2534	0.3860982	1.310225	1.526443	0.7876399	1.225068
2388	-631.1129	-800.6319	169.519	0.9900938	1.262953	1.063883	0.6679954	0.9917776
2394	-635.5345	-805.0173	169.4828	0.2301565	2.016678	0.9090707	0.7682644	1.145765
2400	-624.4485	-793.7821	169.3336	0.4840966	1.326221	1.507242	0.5934393	1.240606
2406	-626.9277	-795.1135	168.1858	1.209165	2.078422	1.149411	0.7826426	1.156475
2412	-624.328	-793.5204	169.1924	0.9142542	1.962645	0.7024759	0.9515589	0.8015811
2418	-631.5834	-799.6524	168.069	1.480225	1.060607	2.443659	0.7910036	0.7679441
2424	-630.1123	-798.7014	168.5891	1.480225	1.769333	0.8858943	0.688206	1.110618
2430	-626.0997	-794.793	168.6934	0.4750441	1.769333	1.769759	0.7366826	1.115011
2436	-626.1652	-795.755	169.5898	0.3536955	1.692089	1.056339	0.7081677	1.115011
2442	-630.169	-799.7128	169.5438	0.5419449	1.032111	1.397094	1.115933	0.8582009
2448	-638.1152	-806.8866	168.7714	1.031027	1.339894	1.002914	0.4385941	1.731513
2454	-637.8912	-806.6582	168.767	1.434558	1.097384	0.9261368	0.4683053	1.650615
2460	-637.1724	-806.7039	169.5315	0.7930043	1.030054	1.126081	0.5906797	1.367821
2466	-634.102	-803.2857	169.1837	0.7533145	1.416667	1.329393	0.5841327	1.217392
2472	-637.508	-806.2073	168.6993	1.657924	1.569347	0.9181658	0.4985083	1.156155
2478	-638.8172	-806.7281	167.9109	1.878794	1.809473	0.9307048	0.4985083	1.432505
2484	-636.492	-805.3847	168.8927	0.4606821	1.81135	1.146669	1.012197	1.194335
2490	-631.9932	-799.73	167.7368	2.137886	1.265179	1.146669	0.8101512	1.349649
2496	-622.9808	-792.8089	169.8281	0.2289063	1.68571	0.6567772	0.5197136	1.496713
2502	-621.9953	-790.9191	168.9238	0.4577944	1.848184	1.234706	0.9233237	1.143275
2508	-621.947	-791.252	169.305	0.5724233	1.964325	0.86552	0.5609495	1.257592
2514	-628.5874	-797.2848	168.6974	0.2127515	1.722196	1.664868	0.5893475	1.550862
2520	-636.076	-806.9337	170.8577	0.08327687	1.341172	0.4031859	0.5056271	1.189949
2526	-627.7371	-797.3565	169.6194	0.1405466	1.381494	0.9741194	0.4851713	1.720808
2532	-632.3536	-800.8074	168.4538	0.4141984	1.645777	1.906874	0.5262506	1.521342
2538	-632.7869	-801.9999	169.213	0.6632535	1.645777	1.043166	0.8453493	1.10151
2544	-639.3634	-809.3184	169.955	1.189204	0.5849143	0.9529625	0.8373014	0.9501546
2550	-635.0004	-802.9835	167.9831	1.683106	1.866389	1.255672	0.7059142	1.047897
2556	-628.1102	-796.4115	168.3013	1.903901	1.653113	0.9108464	0.7921601	0.9549852
2562	-636.0907	-804.9425	168.8519	0.8488575	1.525179	1.141465	1.014283	1.119521
2568	-635.7501	-804.94	169.1899	0.1734019	1.983553	1.379562	0.8611791	0.9757057
2574	-643.223	-811.9175	168.6945	0.6403194	1.466869	1.751186	0.855142	1.122667
2580	-634.4624	-803.2167	168.7542	1.196308	1.65113	1.151822	0.941553	0.7995327
2586	-631.3107	-801.5487	170.238	0.05531288	1.302435	0.6581665	1.215273	1.016376
2592	-624.8967	-794.8468	169.9501	0.3345441	1.302435	0.8524181	0.9562792	1.095953
2598	-640.7524	-809.2766	168.5243	0.1907075	2.731864	1.249033	0.9562792	1.063166
2604	-636.3142	-805.4459	169.1317	0.8645436	1.38804	1.158792	0.7022137	1.231726
2610	-638.6329	-807.4458	168.8129	0.8070966	1.561387	1.389995	0.6973738	1.225503
2616	-645.8252	-814.6322	168.807	1.845897	1.032759	0.9858439	0.9806711	0.8235897
2622	-637.0034	-806.782	169.7787	0.3837927	1.569133	0.8303008	0.5224202	1.369985
2628	-638.3305	-807.8641	169.5336	0.7878648	1.887869	0.6803371	0.73465	0.9062128
2634	-647.6913	-816.1627	168.4713	0.8840407	1.887869	1.319562	0.73465	1.227712
2640	-639.0954	-808.3828	169.2874	0.2869586	1.973726	1.121382	0.8390861	1.04671
2646	-632.5426	-802.1436	169.6009	0.8644084	1.028798	1.083	0.4946375	1.367262
2652	-630.9796	-800.1989	169.2192	0.2198589	1.210318	1.183712	0.5973366	1.836398
2658	-632.5757	-802.1146	169.5389	0.08063801	2.077359	0.753868	0.5973366	1.444187
2664	-634.5473	-804.5356	169.9883	0.1636258	1.792096	0.7625627	0.751056	1.068936
2670	-629.3382	-799.2046	169.8664	0.2853718	1.012784	1.30811	1.052628	0.971126
2676	-641.376	-811.4096	170.0336	0.2757931	1.479011	0.7203674	1.01871	0.971126
2682	-630.8169	-800.2199	169.403	0.9759524	1.533474	0.7203674	0.796434	1.070854
2688	-640.8329	-809.085	168.2522	0.2025097	2.832369	1.485184	0.8324769	1.140407
2694	-635.15	-804.8076	169.6576	0.09648403	0.7987396	1.918043	0.5920097	1.415372
2700	-633.9116	-804.1326	170.221	0.08295791	1.662505	0.7311519	0.6472776	1.157521
2706	-635.4765	-804.394	168.9175	0.7835353	1.061255	1.458382	0.7911582	1.421625
2712	-625.8324	-794.3459	168.5135	0.06704213	1.977297	2.048696	0.6058659	1.364752
2718	-625.691	-794.7647	169.0737	0.2006398	1.612908	1.593646	0.5462611	1.432735
2724	-633.3775	-802.0092	168.6317	0.005676394	1.528155	2.543291	0.4670742	1.432735
2730	-634.459	-804.3646	169.9056	0.02956563	1.500218	0.9751859	0.7570673	1.30038
2736	-620.9831	-791.0525	170.0694	0.008010007	1.643887	0.8853279	0.7570673	1.143288
2742	-629.0991	-798.77	169.6709	0.009505312	1.305558	1.171376	0.63613	1.581081
2748	-624.5635	-794.4576	169.8941	0.1554565	1.373871	0.9419757	0.4297237	1.581081
2754	-629.008	-794.2751	165.2671	2.441799	2.816017	1.915825	0.726092	1.523271
2760	-623.381	-792.3826	169.0016	0.1909602	1.437019	1.915825	0.3942497	1.516651
2766	-627.9399	-797.2605	169.3206	0.1324941	1.08412	1.915825	0.6944674	1.350355
2772	-623.9356	-791.6037	167.6681	0.265145	2.720983	1.973879	0.8946853	1.229373
2778	-620.8711	-789.9675	169.0964	0.7613049	1.100341	1.635643	0.7482068	1.162332
2784	-621.4446	-790.5503	169.1057	0.1997977	2.189428	1.15437	0.6561124	1.258659
2790	-629.2993	-798.3881	169.0887	0.6430749	1.924302	0.7564216	1.117278	1.015585
2796	-629.1718	-797.761	168.5892	0.2247718	2.760314	1.141774	0.6612426	1.306756
2802	-628.0585	-795.9805	167.922	0.2927656	2.861334	1.898395	0.9519819	0.8665107
2808	-635.5644	-803.5868	168.0224	0.5963867	2.818386	1.384803	0.6627217	1.236233
2814	-625.4642	-794.2273	168.763	0.376219	1.993281	0.9662405	0.5577431	1.723401
2820	-634.5246	-804.8284	170.3038	0.4534517	1.250146	0.8765716	0.6228597	0.9881427
2826	-620.788	-790.3908	169.6028	0.2484331	1.935502	0.8575596	0.6228597	1.254944
2832	-635.2938	-805.3544	170.0605	0.2145699	1.431277	0.8575596	0.654505	1.254944
2838	-630.629	-800.1651	169.5361	0.2365424	1.377282	1.120716	0.9303477	1.268021
2844	-635.2224	-804.449	169.2267	0.2655197	1.70399	1.363156	0.60187	1.323361
2850	-638.7822	-805.44	166.6578	2.483234	2.10602	0.80503	1.279478	1.222501
2856	-637.4049	-803.7243	166.3194	2.483234	1.573279	1.159633	0.7001263	1.979228
2862	-626.3416	-796.2897	169.9481	0.05887304	1.648483	0.7157452	0.6845722	1.393808
2868	-626.4928	-797.3277	170.8348	0.2202584	1.317175	0.4863555	0.5252214	1.059013
2874	-623.2034	-793.2403	170.0368	0.6435321	1.699358	0.5168672	0.5252214	1.057564
2880	-628.9149	-798.3009	169.386	0.7053616	1.489434	0.9886881	0.8895353	1.045047
2886	-634.7039	-803.733	169.029	0.6310551	2.436118	0.7206564	0.7489159	1.069224
2892	-639.4448	-808.1764	168.7316	0.6855022	2.032085	1.134737	0.4474661	1.45424
2898	-639.6346	-808.662	169.0274	0.4449168	1.71101	1.179156	0.6064082	1.470174
2904	-638.5254	-808.0549	169.5295	1.042568	1.488091	0.6635927	0.7472635	1.023308
2910	-634.3698	-803.4894	169.1196	0.7390378	1.677001	1.040027	0.7287027	1.198078
2916	-627.4166	-796.6671	169.2505	0.2029987	1.89567	1.39544	0.5916442	1.198078
2922	-622.1827	-791.8893	169.7066	0.2636758	1.283089	0.7965666	0.6821494	1.623368
2928	-624.9484	-795.176	170.2276	0.2923625	1.088534	0.7511798	0.7949177	1.298082
2934	-638.7669	-807.6724	168.9056	1.40468	1.945938	0.7511798	0.4682207	1.070375
2940	-631.0155	-799.9016	168.8861	0.7948368	1.695618	1.709214	0.6551125	0.7824609
2946	-627.4087	-795.8411	168.4324	0.6913743	2.458379	1.043007	0.8073901	1.197833
2952	-621.9189	-790.7151	168.7962	0.6913743	2.137487	1.234249	0.8759101	0.8335117
2958	-630.9028	-800.2992	169.3963	0.4937989	1.570519	1.234249	0.4749539	1.303877
2964	-627.7322	-797.7981	170.0659	0.6769957	1.342889	0.7535552	0.5165354	1.130763
2970	-636.4366	-804.6399	168.2032	1.701725	1.854963	0.8982337	1.016355	0.8528918
2976	-626.1078	-794.4333	168.3255	1.624427	1.621008	1.14911	0.6207244	1.162475
2982	-624.8003	-793.446	168.6457	0.4570059	2.246188	1.14911	0.7110412	1.345604
2988	-642.6636	-810.1766	167.513	1.042319	2.927186	1.196168	1.302746	0.7524597
2994	-643.4576	-812.0015	168.5439	1.518964	1.668775	1.051727	0.8770557	0.8451969
3000	-638.7601	-808.1489	169.3888	0.9090763	1.081548	1.197191	0.6445871	1.247028
3006	-635.4279	-803.6829	168.255	1.768731	1.69575	0.8380228	0.8175001	1.13708
3012	-643.0502	-812.4532	169.403	0.3821233	1.900304	0.8895886	0.6232512	1.30762
3018	-640.8148	-810.5044	169.6896	0.3476005	1.260012	1.278157	0.5757636	1.30762
3024	-633.4598	-803.3554	169.8956	0.4294765	0.9870815	1.306303	0.6017777	1.249752
3030	-630.9494	-800.9459	169.9965	0.1012566	1.607757	0.9770614	0.7613454	1.067531
3036	-630.5674	-800.5203	169.9528	0.02850754	1.607757	1.164006	0.5659229	1.180589
3042	-625.8592	-795.2026	169.3433	0.3169459	1.607757	1.103388	0.8927318	1.227158
3048	-631.1202	-800.8383	169.7181	0.05428676	1.340596	1.103388	0.9294947	1.311828
3054	-628.4173	-798.2733	169.856	0.4190259	1.442167	0.9528342	0.4801161	1.311828
3060	-630.4903	-799.8259	169.3356	0.4972586	1.60489	1.084464	0.6756109	1.282004
3066	-645.9527	-814.9401	168.9875	0.4155722	2.002105	1.206193	0.7148481	1.215043
3072	-631.8279	-801.3745	169.5466	0.7339767	1.070795	1.008606	0.6882378	1.385752
3078	-652.7551	-821.2208	168.4657	1.129346	1.538212	1.171856	0.7585608	1.385752
3084	-650.7797	-820.1857	169.4061	0.4253654	1.920903	0.7437931	1.058246	0.9899843
3090	-635.6944	-805.3459	169.6514	0.7992956	1.26559	0.6998945	0.3881421	1.566699
3096	-634.0558	-803.7607	169.7049	1.065259	1.204669	1.090387	0.5093604	0.9163224
3102	-643.4988	-813.4315	169.9327	0.3543976	1.072466	1.342119	0.7691965	1.026814
3108	-636.9386	-807.3114	170.3728	0.1653747	1.19279	0.8151586	0.8412301	1.100899
3114	-633.181	-802.6954	169.5143	0.1603462	2.318102	0.6942077	0.6022871	1.286152
3120	-653.2514	-821.7539	168.5024	1.065513	2.074062	0.82092	0.8345903	1.246895
3126	-641.2844	-810.749	169.4646	0.2275708	1.560175	1.290595	0.6249043	1.305963
3132	-621.5113	-790.9279	169.4166	0.7876266	1.597811	0.9075801	0.7488814	1.052782
3138	-616.8854	-785.7832	168.8978	0.8330564	1.597811	1.180643	0.5304991	1.407947
3144	-632.7166	-801.9126	169.196	1.556894	1.632023	0.6153453	0.3149074	1.170484
3150	-635.6206	-804.4125	168.7919	0.9720854	1.559771	1.501682	0.3724237	1.28924
3156	-632.031	-801.1509	169.1199	0.5243921	2.50146	0.7448409	0.5549099	1.191811
3162	-636.2574	-804.8565	168.599	0.6061799	2.50146	1.224209	0.6995048	1.028318
3168	-635.1657	-802.8189	167.6531	1.635714	1.905993	1.472332	0.6995048	1.17641
3174	-642.1497	-809.9934	167.8437	2.031822	1.72287	0.8208371	0.986602	1.111467
3180	-637.9974	-808.067	170.0697	0.5995707	0.7685299	1.14969	0.8673705	1.035578
3186	-645.8085	-813.8048	167.9963	1.504377	2.448569	1.217618	0.5636812	0.9121733
3192	-637.6697	-805.8386	168.1689	1.302117	2.729369	0.908259	0.7108202	0.8882498
3198	-629.7091	-799.2142	169.5051	0.4128475	1.359481	1.097749	0.8464903	1.250237
3204	-631.0182	-801.1345	170.1162	0.3083481	1.134835	1.099107	0.7963371	1.03832
3210	-638.8818	-805.8896	167.0078	2.163668	1.62682	1.48903	1.200461	1.03832
3216	-640.2592	-809.6101	169.3509	1.310976	1.207795	0.6152339	1.004673	0.9879526
3222	-626.7934	-796.4225	169.629	0.2665787	1.509481	1.328682	0.7293598	1.046277
3228	-633.0436	-802.1142	169.0706	0.2665787	1.671938	1.194143	0.621172	1.57508
3234	-633.8712	-803.4148	169.5436	0.1188404	1.317583	1.122079	0.5662778	1.671343
3240	-634.8453	-804.7693	169.9241	0.0582348	1.339902	1.117722	0.9960668	1.060383
3246	-634.8877	-804.5542	169.6665	0.5599737	1.195016	0.9034382	1.080925	1.084977
3252	-632.6655	-801.9544	169.2889	0.5599737	0.9711793	1.856747	0.5815519	1.253837
3258	-634.6969	-803.6467	168.9498	1.340412	0.8209569	1.276519	0.8072707	1.269006
3264	-638.1	-807.4644	169.3643	0.1425566	2.123208	0.823623	0.6725154	1.391659
3270	-632.7185	-801.2099	168.4914	1.844113	1.409333	0.8009843	0.5090885	1.384851
3276	-633.2211	-803.1815	169.9604	0.7538489	1.116316	0.7546695	0.4894695	1.362297
3282	-629.0356	-797.6667	168.6312	1.706031	1.656649	0.7586422	0.6462913	1.110126
3288	-632.8545	-802.2927	169.4383	0.2441085	1.542439	1.461167	0.7168484	1.110126
3294	-615.9302	-785.7324	169.8022	0.2441085	1.769233	0.9198619	0.6780104	1.110126
3300	-629.1228	-796.6022	167.4794	2.111916	1.308527	0.9615518	0.9093153	1.597222
3306	-630.0906	-797.8956	167.805	1.788691	1.95927	1.272369	0.7487528	0.9821629
3312	-629.0221	-796.6069	167.5848	1.034228	2.050931	2.07469	0.5804911	1.286837
3318	-643.0437	-811.3652	168.3215	0.5300571	2.101815	1.024288	0.4264297	1.909701
3324	-638.4824	-807.742	169.2596	0.4646646	1.485129	1.184411	0.6899628	1.3674
3330	-635.6323	-805.5678	169.9354	0.6804858	0.9835771	1.313473	0.5567484	1.026956
3336	-640.5498	-809.2044	168.6546	1.047675	1.595265	1.327898	0.9784467	0.9082742
3342	-631.6406	-800.355	168.7144	1.152582	2.118573	1.178441	0.6117022	0.7743765
3348	-642.4815	-810.0927	167.6112	1.26464	2.705963	1.53179	0.8378541	0.7247246
3354	-637.4598	-803.7345	166.2746	1.657416	3.787436	1.454232	1.093876	0.7744737
3360	-625.9857	-794.5418	168.5562	0.9974975	1.975528	1.200272	0.7754869	1.051171
3366	-637.9474	-804.8575	166.9101	1.940629	3.17567	0.7850907	1.27583	0.6994566
3372	-635.8561	-803.4197	167.5636	1.216757	3.246181	0.9312601	1.187765	0.6330355
3378	-630.206	-800.2157	170.0097	0.8182826	1.686715	0.5480917	0.7036625	0.6320742
3384	-628.251	-797.0981	168.847	1.710989	1.549228	0.6080974	0.6527068	1.116499
3390	-627.5522	-797.4307	169.8785	0.4097178	1.256841	1.029766	0.887801	1.032361
3396	-631.1716	-799.4585	168.2869	1.147683	1.68665	1.618034	0.9523884	0.8346531
3402	-623.2146	-792.8798	169.6653	0.2744665	1.775863	0.910195	0.7309396	1.161426
3408	-626.5555	-795.6114	169.0559	0.7396301	1.838935	0.9206298	0.5546977	1.371985
3414	-641.5667	-810.0984	168.5317	1.145112	1.428714	1.709234	0.4287781	1.259035
3420	-636.6372	-804.9517	168.3145	1.307777	1.256581	1.632803	0.9214136	1.081578
3426	-627.8419	-797.5522	169.7103	0.2044067	1.376042	1.105513	0.6612165	1.383183
3432	-638.5974	-806.5749	167.9775	2.382647	1.394461	0.7391208	0.8670263	1.127531
3438	-644.4181	-810.2491	165.831	2.382647	2.387384	1.727797	0.5664495	1.627651
3444	-650.1053	-818.8891	168.7839	1.316766	1.457777	1.086432	1.063658	0.7605658
3450	-643.9731	-813.251	169.2778	0.6159947	0.9280688	1.699321	1.063658	0.9347433
3456	-644.8598	-813.266	168.4062	0.8659466	2.272528	1.219158	0.9944023	0.8361907
3462	-631.9161	-801.0855	169.1694	0.4602302	1.721406	1.378025	0.7410419	1.058363
3468	-639.5216	-808.4138	168.8923	0.502193	2.255356	1.172348	0.7410419	1.041383
3474	-639.9664	-809.224	169.2577	0.906646	1.313849	0.9910227	0.9638067	1.06219
3480	-625.8708	-793.9205	168.0497	0.5117159	2.151066	2.166413	0.6121204	1.174956
3486	-628.6851	-797.914	169.2289	0.2828495	1.531934	1.367694	0.5808672	1.444457
3492	-633.8304	-803.1195	169.2891	0.1173491	1.623503	0.883238	0.5992935	1.793013
3498	-634.4987	-804.5248	170.0261	0.2651283	1.248432	0.9177714	0.3861749	1.542546
3504	-641.3343	-810.8884	169.5541	0.2228713	1.576413	1.303973	0.6396392	1.199771
3510	-641.582	-811.1475	169.5654	0.03933069	2.112295	0.8668237	0.9306871	1.061495
3516	-633.8797	-803.4191	169.5393	0.3804859	1.808737	1.001808	0.7402566	1.061495
3522	-634.1249	-803.8545	169.7297	0.1207209	1.329132	1.191482	0.4623956	1.552464
3528	-629.2771	-799.227	169.9499	0.281418	1.526978	0.7597817	0.8855402	1.096316
3534	-639.5549	-808.4079	168.8531	0.5934544	2.017166	1.461536	0.5193576	1.121345
3540	-638.7337	-807.3193	168.5856	0.3192919	1.731267	1.16711	0.5433907	1.914248
3546	-645.4361	-814.8797	169.4436	0.9353937	0.9242666	1.16711	0.3737278	1.541238
3552	-637.3225	-807.0223	169.6998	0.7068383	0.9242666	1.238669	0.3737278	1.467767
3558	-636.5623	-806.0535	169.4912	0.4794139	1.41185	1.075466	0.4912155	1.467767
3564	-640.9942	-810.7081	169.7139	0.03577326	1.708095	1.07424	0.7588618	1.212236
3570	-641.7097	-810.1826	168.4728	0.125476	2.688971	1.237624	0.6357402	1.462668
3576	-642.6634	-812.2127	169.5493	1.197784	0.9827553	1.154813	0.6663127	0.9411424
3582	-638.4429	-807.261	168.8181	0.8049436	2.447179	0.8799605	0.6663127	1.027962
