Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3050.811	-3216.624	165.8126	1.037393	5.050355
6	-3056.289	-3221.72	165.4311	0.8257928	5.378384
12	-3058.556	-3224.715	166.159	1.169228	4.784183
18	-3054.364	-3221.144	166.7805	1.005356	4.52786
24	-3058.273	-3223.826	165.5537	0.8851208	5.278009
30	-3058.132	-3223.683	165.5506	0.8881949	5.278009
36	-3060.138	-3227.01	166.8718	1.086989	4.430527
42	-3059.686	-3226.161	166.4748	1.268994	4.551492
48	-3051.089	-3216.725	165.6368	1.077897	5.125388
54	-3050.228	-3216.44	166.2125	0.9903063	4.85415
60	-3062.112	-3228.731	166.619	1.085132	4.573767
66	-3049.927	-3216.372	166.4446	0.9796659	4.730515
72	-3048.22	-3213.798	165.5783	0.7677471	5.329203
78	-3050.085	-3216.286	166.2009	1.021208	4.843403
84	-3061.786	-3227.738	165.9515	1.005611	4.990906
90	-3057.653	-3223.643	165.9897	0.9674029	4.990906
96	-3063.776	-3230.991	167.2152	0.9674029	4.304148
102	-3069.606	-3237.051	167.4447	1.013967	4.147593
108	-3066.864	-3234.252	167.3882	1.12761	4.115081
114	-3057.526	-3224.208	166.6823	1.168315	4.49141
120	-3067.422	-3234.699	167.277	1.094704	4.196946
126	-3047.701	-3213.7	165.9991	0.8690896	5.040303
132	-3053.798	-3219.57	165.772	1.096097	5.040303
138	-3065.35	-3230.73	165.3799	0.7608599	5.442389
144	-3054.301	-3219.385	165.0834	1.010995	5.467917
150	-3054.338	-3220.379	166.0412	1.414507	4.712951
156	-3056.22	-3220.596	164.376	1.035712	5.842329
162	-3053.918	-3219.413	165.4952	0.9295705	5.285786
168	-3060.368	-3226.607	166.239	0.920333	4.878367
174	-3064.362	-3230.504	166.142	1.017387	4.878367
180	-3058.882	-3225.654	166.7723	0.860931	4.613548
186	-3054.008	-3219.516	165.5076	0.8488224	5.323471
192	-3043.363	-3209.524	166.1607	0.9619712	4.898776
198	-3052.61	-3217.656	165.0459	0.9829141	5.503953
204	-3041.129	-3207.578	166.4489	0.9829141	4.72633
210	-3044.442	-3209.985	165.5428	1.040854	5.19793
216	-3057.988	-3223.084	165.0961	1.10453	5.409417
222	-3067.78	-3233.727	165.9463	0.9310245	5.035222
228	-3059.073	-3224.792	165.7191	1.158223	5.035222
234	-3047.099	-3212.765	165.6666	1.073705	5.111189
240	-3055.801	-3221.599	165.7978	0.9425601	5.111189
246	-3072.679	-3238.637	165.9587	0.7816088	5.111189
252	-3064.145	-3229.827	165.6825	1.086646	5.095207
258	-3060.845	-3226.974	166.1281	0.9611087	4.917441
264	-3048.772	-3215.052	166.2802	0.8537218	4.892512
270	-3070.661	-3237.039	166.3783	0.6089531	4.974166
276	-3056.952	-3223.628	166.6758	1.040415	4.56693
282	-3068.883	-3235.154	166.2705	0.8738033	4.886767
288	-3056.375	-3223.026	166.6514	1.019007	4.592669
294	-3055.729	-3222.264	166.5348	0.9781543	4.680937
300	-3058.585	-3224.975	166.3904	1.122514	4.680937
306	-3056.884	-3223.108	166.2245	0.8501764	4.925526
312	-3063.822	-3230.898	167.0759	1.108836	4.302896
318	-3054.917	-3220.604	165.6864	0.8670319	5.214645
