Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3047.431	-3212.791	165.36	0.9715037	5.337226
6	-3052.204	-3218.494	166.2903	0.9715037	4.82128
12	-3061.779	-3227.222	165.4432	1.151687	5.191714
18	-3062.754	-3228.598	165.8441	1.290213	4.892345
24	-3065.874	-3232.074	166.1998	1.008945	4.850837
30	-3059.505	-3225.67	166.1645	1.044209	4.850837
36	-3060.548	-3227.738	167.1897	1.074622	4.257872
42	-3054.975	-3220.988	166.0131	1.073343	4.918958
48	-3059.246	-3225.23	165.9838	1.230415	4.847818
54	-3047.14	-3213.582	166.4416	0.8076272	4.828257
60	-3045.728	-3210.621	164.8931	1.090058	5.52907
66	-3048.231	-3214.413	166.1815	0.8356002	4.957558
72	-3043.12	-3209.491	166.3705	1.097459	4.706102
78	-3047.643	-3214.489	166.8453	0.7040753	4.660495
84	-3051.066	-3217.009	165.9428	0.8742595	5.06863
90	-3047.762	-3213.379	165.6168	1.011382	5.173282
96	-3039.767	-3206.392	166.6252	0.9101049	4.6684
102	-3044.584	-3210.004	165.4201	0.917421	5.33393
108	-3042.75	-3208.706	165.9557	1.007384	4.987593
114	-3046.18	-3212.48	166.3002	0.9451242	4.830424
120	-3058.36	-3224.124	165.7642	0.9685744	5.115358
126	-3059.595	-3225.078	165.4835	1.126699	5.183287
132	-3048.768	-3214.986	166.2181	0.8249771	4.943118
138	-3053.412	-3219.612	166.1998	1.212478	4.737242
144	-3049.492	-3215.5	166.0082	0.8283165	5.05786
150	-3053.424	-3220.151	166.7269	0.814778	4.664809
156	-3067.845	-3234.434	166.5887	0.9184584	4.684179
162	-3051.862	-3217.685	165.8233	1.224997	4.94018
168	-3056.924	-3222.95	166.0261	1.022216	4.94018
174	-3069.335	-3235.591	166.2557	1.022088	4.81234
180	-3067.983	-3234.143	166.1597	0.9615298	4.899577
186	-3067.557	-3233.581	166.0236	1.147657	4.871715
192	-3069.134	-3235.85	166.7156	0.9461827	4.597521
198	-3064.981	-3230.635	165.654	0.843748	5.245445
204	-3063.147	-3228.966	165.8184	1.028749	5.051934
210	-3060.476	-3226.907	166.4305	1.006665	4.723342
216	-3062.838	-3227.638	164.8001	0.9805122	5.640302
222	-3055.441	-3221.287	165.8459	0.986107	5.060354
228	-3049.372	-3216.316	166.9442	0.9724493	4.454249
234	-3055.606	-3221.504	165.8988	0.8476102	5.10783
240	-3056.624	-3222.998	166.3742	1.005189	4.755587
246	-3068.649	-3232.672	164.0232	0.9184689	6.098883
252	-3066.197	-3230.995	164.7979	1.071808	5.591389
258	-3063.063	-3229.791	166.7279	1.061126	4.526036
264	-3055.632	-3222.338	166.706	1.083041	4.526036
270	-3051.363	-3218.01	166.6464	1.020563	4.594624
276	-3049.428	-3215.858	166.4297	0.9592557	4.750258
282	-3047.967	-3214.305	166.3381	1.071029	4.738974
288	-3061.256	-3226.887	165.631	1.071029	5.132429
294	-3064.737	-3231.219	166.4825	0.7476923	4.838864
300	-3058.309	-3224.863	166.5536	0.7717209	4.78583
306	-3054.257	-3220.437	166.1807	1.037014	4.845858
312	-3043.161	-3209.619	166.458	0.9239581	4.754151
318	-3046.203	-3212.018	165.8152	0.9337252	5.106416
324	-3049.431	-3215.889	166.4582	0.9870428	4.718774
330	-3059.082	-3224.544	165.4621	0.8558904	5.344695
336	-3062.538	-3229.132	166.5944	0.8401861	4.724747
342	-3058.326	-3224.071	165.7458	1.061342	5.074151
348	-3054.832	-3219.582	164.7501	0.7785919	5.778328
354	-3065.6	-3231.898	166.2981	0.9194856	4.845904
360	-3065.284	-3231.134	165.8499	0.7688344	5.178526
366	-3055.972	-3222.509	166.5371	1.06088	4.633272
372	-3051.541	-3216.863	165.3219	1.213893	5.224402
378	-3048.448	-3214.805	166.3572	0.9087248	4.818948
384	-3040.414	-3205.9	165.4859	0.7578366	5.385626
390	-3058.646	-3224.139	165.4929	0.8548748	5.328263
396	-3048.083	-3213.957	165.8738	0.8548748	5.117633
402	-3053.369	-3218.207	164.8376	1.024885	5.595383
408	-3046.113	-3211.416	165.3033	1.024885	5.339049
414	-3047.934	-3213.842	165.9082	1.024885	5.004228
420	-3045.89	-3211.733	165.8426	1.024885	5.04068
426	-3051.465	-3216.162	164.6963	0.9421364	5.718229
432	-3058.201	-3224.404	166.2031	0.9002539	4.909544
438	-3054.103	-3219.196	165.0933	0.9375706	5.502829
444	-3050.55	-3216.379	165.829	0.9469237	5.091474
450	-3053.054	-3219.278	166.224	1.023722	4.829097
456	-3057.015	-3223.108	166.0928	0.9339714	4.952183
462	-3053.645	-3219.753	166.1078	0.9189756	4.952183
468	-3057.746	-3223.225	165.4787	0.9649857	5.275309
474	-3044.523	-3210.729	166.2064	0.8052959	4.960526
480	-3050.763	-3216.929	166.1666	0.9112057	4.923802
486	-3049.46	-3215.314	165.8539	0.8511509	5.130723
492	-3053.425	-3219.896	166.4712	0.8853917	4.768337
498	-3050.146	-3215.455	165.3089	0.9391527	5.383246
504	-3048.002	-3213.666	165.6635	0.9391527	5.187439
510	-3051.652	-3217.046	165.3935	0.8642681	5.37789
516	-3057.333	-3223.752	166.419	0.8873901	4.796401
522	-3054.982	-3221.271	166.2888	1.017591	4.796401
528	-3056.857	-3222.647	165.7892	1.032949	5.065818
534	-3050.397	-3215.977	165.5799	0.9379458	5.23434
540	-3047.466	-3213.955	166.4886	1.011223	4.688245
546	-3055.331	-3221.33	165.9996	1.016255	4.958244
552	-3050.579	-3216.129	165.5497	1.016255	5.207714
558	-3050.083	-3216.019	165.9357	0.868059	5.076042
564	-3054.072	-3220.126	166.0543	1.049258	4.909438
570	-3044.474	-3209.613	165.1393	0.8194892	5.542486
576	-3055.432	-3220.265	164.8335	0.8701355	5.682544
582	-3069.013	-3235.301	166.2884	1.243321	4.670397
588	-3067.654	-3234.439	166.7855	0.7998121	4.640373
594	-3057.429	-3223.437	166.0071	0.9456372	4.993319
600	-3051.82	-3217.203	165.3828	0.968279	5.326434
606	-3054.044	-3219.165	165.121	1.155502	5.367553
612	-3054.172	-3220.301	166.1286	0.8135559	4.999206
618	-3047.506	-3213.974	166.4677	0.9191736	4.751421
624	-3050.81	-3216.501	165.6911	0.9310538	5.176637
630	-3064.677	-3230.034	165.3575	1.071173	5.283599
636	-3052.594	-3218.053	165.4598	0.9688833	5.283599
642	-3048.977	-3214.994	166.0172	1.101144	4.901201
648	-3055.103	-3220.617	165.5143	1.188498	5.131997
654	-3061.742	-3227.234	165.4913	1.075332	5.207348
660	-3063.801	-3230.083	166.2818	0.9886368	4.816427
666	-3058.973	-3224.786	165.8135	1.015533	5.062016
672	-3039.372	-3205.721	166.3498	1.000196	4.772052
678	-3049.591	-3215.94	166.3498	1.000196	4.772052
684	-3063.379	-3230.008	166.6289	1.075141	4.573782
690	-3063.45	-3228.875	165.4246	0.8382931	5.375099
696	-3055.576	-3220.815	165.2395	0.9683486	5.405437
702	-3059.327	-3225.61	166.2836	1.122484	4.740676
708	-3062.04	-3228.404	166.364	0.9339827	4.801083
714	-3046.729	-3212.645	165.9165	1.003454	5.011559
720	-3058.556	-3224.479	165.9233	1.006864	5.005891
726	-3057.947	-3224.515	166.5683	0.9648401	4.669584
732	-3053.697	-3220.345	166.6474	0.9585419	4.628808
738	-3048.447	-3215.577	167.13	1.085606	4.28543
744	-3066.028	-3231.072	165.0446	0.8444536	5.580769
750	-3071.856	-3236.698	164.8426	1.021892	5.594254
756	-3066.244	-3232.174	165.93	0.9323988	5.043466
762	-3056.3	-3222.234	165.9341	0.9323988	5.041201
768	-3061.923	-3228.375	166.4525	0.9323988	4.752558
774	-3052.351	-3218.507	166.1554	1.229426	4.752558
780	-3059.525	-3226.32	166.7955	0.7962877	4.63673
786	-3061.424	-3227.241	165.8165	0.9161686	5.115454
792	-3056.227	-3222.383	166.1569	0.9700873	4.89639
798	-3055.497	-3221.415	165.9186	0.9700873	5.028871
804	-3059.447	-3226.217	166.7705	0.9563589	4.560993
810	-3058.252	-3225.38	167.1285	0.9727297	4.350134
816	-3046.176	-3211.365	165.1884	1.007681	5.411905
822	-3050.502	-3216.502	166.0006	0.9764855	4.979784
828	-3053.77	-3219.747	165.9766	0.8608145	5.057369
834	-3056.799	-3222.81	166.0102	0.8271523	5.057369
840	-3049.209	-3214.998	165.7893	0.9294556	5.123141
846	-3053.861	-3220.11	166.2491	0.9294556	4.86765
852	-3061.138	-3227.506	166.3679	0.8261008	4.859079
858	-3062.254	-3228.338	166.0836	1.23422	4.789968
864	-3052.68	-3218.272	165.5921	1.030457	5.176401
870	-3043.295	-3209.285	165.9897	1.026382	4.958102
876	-3043.552	-3209.604	166.0521	0.9639594	4.958102
882	-3058.403	-3224.444	166.0411	0.9095522	4.994469
888	-3043.259	-3209.259	165.9999	0.9507772	4.994469
894	-3041.193	-3206.418	165.2243	0.9507772	5.42346
900	-3046.892	-3213.534	166.6417	0.8343501	4.701579
906	-3034.991	-3200.926	165.9353	0.9724609	5.018288
912	-3042.048	-3208.068	166.0206	0.8871689	5.018288
918	-3057.347	-3223.91	166.5629	1.025197	4.638851
924	-3045.632	-3211.459	165.827	1.01264	5.056136
930	-3049.41	-3215.313	165.903	0.9365689	5.056136
936	-3052.664	-3217.86	165.1963	0.8982237	5.467815
942	-3054.746	-3221.277	166.5307	0.998057	4.672074
948	-3066.527	-3231.993	165.4665	0.8902863	5.323316
954	-3071.992	-3236.946	164.9544	0.9256676	5.585696
960	-3050.283	-3215.187	164.9046	0.8850402	5.63534
966	-3055.424	-3221.587	166.1623	1.137034	4.800291
972	-3056.722	-3223.003	166.2806	1.018792	4.800291
978	-3054.474	-3219.625	165.1508	0.8288992	5.530986
984	-3050.983	-3216.691	165.7079	0.9581074	5.152383
990	-3057.671	-3223.952	166.2802	0.9323867	4.848716
996	-3063.128	-3229.905	166.7777	0.9822283	4.5424
1002	-3048.478	-3214.046	165.5681	0.8840699	5.270632
1008	-3054.519	-3220.745	166.2258	1.102062	4.784365
1014	-3048.047	-3214.141	166.0941	0.9032882	4.96848
1020	-3050.928	-3215.561	164.6334	0.9710669	5.736868
1026	-3053.356	-3219.297	165.9413	1.279062	4.844381
1032	-3057.98	-3224.319	166.3392	0.8039541	4.887374
1038	-3060.618	-3226.363	165.7446	0.7542949	5.244825
1044	-3063.487	-3229.812	166.3248	1.205417	4.671236
1050	-3058.804	-3224.946	166.142	1.050603	4.85986
1056	-3065.269	-3230.671	165.4017	0.9215223	5.341806
1062	-3063.192	-3228.695	165.5029	0.9215223	5.285968
1068	-3060.35	-3226.206	165.8561	1.13101	4.974229
1074	-3065.484	-3230.74	165.2555	0.8440876	5.465044
1080	-3057.11	-3222.568	165.4571	0.9692094	5.284938
1086	-3066.202	-3232.783	166.581	1.154939	4.555893
1092	-3059.874	-3225.172	165.2978	1.010497	5.350031
1098	-3085.243	-3252.118	166.8759	1.024247	4.463564
1104	-3070.022	-3236.249	166.2279	1.022098	4.827832
1110	-3074	-3239.783	165.7837	0.9726534	5.102323
1116	-3070.87	-3237.297	166.4278	1.101947	4.671529
1122	-3066.947	-3232.126	165.1786	1.054084	5.391755
1128	-3057.672	-3223.042	165.3699	0.8627752	5.391755
1134	-3046.574	-3212.277	165.703	0.8873719	5.194211
1140	-3044.913	-3210.082	165.1688	1.039042	5.40544
1146	-3042.747	-3208.001	165.254	0.9248772	5.421393
1152	-3047.452	-3213.842	166.3896	0.8892034	4.811777
1158	-3047.174	-3211.697	164.5228	0.9184657	5.826186
1164	-3048.762	-3215.088	166.3265	0.8961539	4.843089
1170	-3045.81	-3212.031	166.221	1.226599	4.717474
1176	-3059.597	-3223.874	164.2776	0.8596246	5.992275
1182	-3053.271	-3218.943	165.672	0.8695	5.221276
1188	-3049.064	-3214.298	165.2339	0.8034291	5.499307
1194	-3050.589	-3216.551	165.9619	0.7836004	5.108328
1200	-3051.818	-3217.714	165.8956	0.8315102	5.118514
1206	-3053.653	-3218.654	165.0014	0.8817128	5.584043
1212	-3055.646	-3220.739	165.0931	0.9125301	5.5167
1218	-3065.552	-3231.694	166.1418	0.8519945	4.970494
1224	-3064.97	-3230.988	166.0172	0.9766351	4.970494
1230	-3056.985	-3222.223	165.2383	1.097082	5.335103
1236	-3062.372	-3227.667	165.2951	1.040255	5.335103
1242	-3045.161	-3211.807	166.6453	0.9413698	4.63965
1248	-3051.616	-3217.148	165.5326	0.8823509	5.291195
1254	-3045.673	-3212.476	166.8027	0.8823509	4.584455
1260	-3039.768	-3205.265	165.4977	1.08246	5.199871
1266	-3035.863	-3201.669	165.8067	1.016764	5.0651
1272	-3036.216	-3201.818	165.6017	0.9299385	5.226709
1278	-3036.154	-3202.425	166.2713	0.8550945	4.896748
1284	-3053.675	-3220.321	166.6461	1.118076	4.540022
1290	-3040.302	-3206.019	165.717	1.076655	5.081647
1296	-3039.243	-3205.063	165.8201	0.9168241	5.113101
1302	-3049.393	-3215.55	166.1569	1.082649	4.833644
1308	-3049.482	-3215.878	166.3962	0.9663923	4.764975
1314	-3049.736	-3216.256	166.5198	0.8228143	4.776163
1320	-3045.915	-3211.739	165.8242	1.060791	5.03093
1326	-3050.411	-3215.833	165.422	0.8767612	5.35533
1332	-3059.168	-3225.078	165.9098	1.180658	4.916717
1338	-3059.729	-3225.063	165.3343	0.8257752	5.431757
1344	-3067.469	-3233.388	165.9194	0.9606188	5.033687
1350	-3054.418	-3220.525	166.1072	0.7185187	5.063864
1356	-3046.831	-3212.621	165.7901	1.125143	5.014155
1362	-3057.644	-3223.846	166.2018	0.9806084	4.865541
1368	-3044.342	-3210.515	166.1729	0.9493546	4.89906
1374	-3052.854	-3219.435	166.5812	1.025732	4.628247
1380	-3047.198	-3212.558	165.36	1.053244	5.292108
1386	-3054.123	-3220.806	166.6829	0.9242074	4.628155
1392	-3043.65	-3210.107	166.4579	1.149213	4.628155
1398	-3051.54	-3216.36	164.8203	0.9097825	5.667996
1404	-3053.233	-3218.811	165.578	0.8302033	5.294935
1410	-3063.581	-3228.916	165.3349	1.014981	5.327087
1416	-3052.51	-3219.027	166.5171	1.169928	4.583356
1422	-3052.685	-3218.259	165.5742	0.8500809	5.286041
1428	-3057.498	-3223.97	166.4722	0.9713752	4.719738
1434	-3052.71	-3218.895	166.1856	0.9713752	4.879688
1440	-3052.8	-3219.325	166.5248	0.9302676	4.713275
1446	-3045.881	-3212.61	166.7293	0.8808975	4.626416
1452	-3049.725	-3215.226	165.5001	0.933377	5.280982
1458	-3046.533	-3212.015	165.4815	0.933377	5.291233
1464	-3038.457	-3203.869	165.4112	0.8600636	5.370452
1470	-3049.069	-3214.986	165.9178	1.06642	4.97584
1476	-3057.205	-3222.286	165.0801	1.03324	5.457448
1482	-3055.291	-3221.061	165.7701	1.113199	5.031863
1488	-3052.51	-3218.352	165.8422	0.9026579	5.108705
1494	-3048.017	-3214.561	166.5444	1.004091	4.661007
1500	-3041.37	-3207.177	165.8065	0.7578363	5.208633
1506	-3063.263	-3228.681	165.4172	0.8591415	5.367677
1512	-3048.961	-3215.337	166.3753	0.9915351	4.762641
1518	-3041.415	-3206.48	165.0651	0.9813917	5.494235
1524	-3049.398	-3215.303	165.9052	0.9120584	5.068526
1530	-3060.754	-3227.307	166.5529	0.965684	4.677744
1536	-3068.535	-3234.132	165.5977	0.965684	5.209155
1542	-3054.459	-3220.044	165.5843	0.9790755	5.209155
1548	-3058.882	-3224.654	165.7722	1.048442	5.066648
1554	-3060.645	-3225.986	165.3409	0.8782114	5.399215
1560	-3059.672	-3226.186	166.5143	0.932451	4.71798
1566	-3057.127	-3223.24	166.1134	0.9711615	4.920038
1572	-3047.988	-3213.313	165.3251	0.9197089	5.385032
1578	-3035.278	-3201.987	166.7093	0.9197089	4.615867
1584	-3038.43	-3204.787	166.3577	0.8283462	4.863502
1590	-3044.457	-3209.835	165.3777	0.8283462	5.406421
1596	-3053.11	-3218.234	165.1245	0.8448524	5.536685
1602	-3048.059	-3214.916	166.8568	0.9879891	4.494675
1608	-3049.413	-3215.135	165.7223	1.241459	4.987199
1614	-3058.217	-3224.673	166.4563	0.752993	4.850515
1620	-3062.131	-3228.451	166.32	0.9095427	4.839222
1626	-3054.999	-3220.478	165.4792	1.097903	5.201571
1632	-3047.785	-3214.627	166.8416	0.8268089	4.593766
1638	-3043.115	-3208.987	165.8723	1.042087	5.01465
1644	-3050.292	-3216.163	165.871	0.8191108	5.139042
1650	-3063.388	-3229.632	166.244	0.6854386	5.006276
1656	-3057.027	-3222.379	165.3511	1.038511	5.305154
1662	-3061.729	-3227.293	165.5642	0.8679125	5.281728
1668	-3052.931	-3219.094	166.1631	0.8679125	4.949827
1674	-3055.35	-3221.157	165.8072	0.8679125	5.147308
1680	-3056.935	-3222.759	165.8241	1.00518	5.06187
1686	-3055.94	-3221.581	165.6415	1.108322	5.105945
1692	-3052.138	-3218.394	166.2565	1.219508	4.701565
1698	-3043.184	-3209.152	165.9683	1.172468	4.888712
1704	-3049.578	-3215.637	166.0587	0.9850077	4.942771
1710	-3037.793	-3204.386	166.5929	1.108452	4.575308
1716	-3058.169	-3224.87	166.7001	0.7389932	4.722241
1722	-3052.355	-3218.039	165.6841	1.034337	5.123322
1728	-3048.002	-3214.47	166.4681	1.068462	4.667667
1734	-3053	-3218.794	165.794	0.9677264	5.09932
1740	-3054.564	-3220.778	166.2141	0.9677264	4.865843
1746	-3046.79	-3213.173	166.3837	0.8321007	4.846939
1752	-3055.734	-3221.975	166.2416	0.97881	4.844353
1758	-3060.982	-3226.956	165.9738	1.031547	4.964057
1764	-3055.843	-3220.69	164.8475	0.7586659	5.735954
1770	-3054.78	-3220.685	165.9048	0.9122046	5.068674
