Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3047.431	-3212.791	165.36	0.9715037	0.0499215	0.0753983	0.00207994	0.00906408	0.0826454	0.019412	0.136629	0.108949	0.0649518	0.00765121	0.0338962	0.0293454	0.0291334	0.0411277	0.0545931	0.0359446	0.0630701	0.00578746	0.0476772	0.0727738	0.0305615	0.0829248	0.147433	0.00389233	0.110749	0.0654477	0.137346	0.00165847	0.0271511	0.25111	0.0486923	0.0294786	0.0448848	0.00124508	0.042094	0.103225	0.0567708	0.0501521	0.0650862	0.0640857	0.0954691	0.00539916	0.038091	0.0215414	0.104136	0.164592	0.00558615	0.123942	0.11564	0.0346635	0.0231027	0.0325294	0.0257169	0.00827339	0.0214389	0.0269278	0.000476902	0.101169	0.0535446	0.0789754	0.0268325	0.0422291	0.12401	0.0181029	0.0302402	0.0279478	0.0106045	0.00333775	0.0241796	0.0967995	0.00125726	0.0777036	0.0256062	0.174996	0.0394474	0.0113455	0.0427355	0.00898255	0.0377615	0.123639	0.0199798	0.0153772	0.00505463	0.0710482	0.0588719	0.0697803	0.00391041	0.141958	0.126762	0.0453128	0.0451069	0.147544	0.0221387	0.0280586	0.0228907	0.103677	0.0467407	0.00935345	0.0141269	0.000389705	0.00169828	0.0154847	0.0036371	0.0255993	0.020413	0.0121696	0.00143356	0.00635091	0.00549824	0.00545854	0.00770582	0.0102287	0.00673469	0.011817	0.00108436	0.00893296	0.0136351	0.00572609	0.0155371	0.0276235	0.000729279	0.0207503	0.0122625	0.0257336	0.000310736	0.00508712	0.0470488	0.00912314	0.00552321	0.00840977	0.000233283	0.00788686	0.0193405	0.0106368	0.00939666	0.0121948	0.0120073	0.0178874	0.0010116	0.00713686	0.00403606	0.0195112	0.0308385	0.00104664	0.0232221	0.0216667	0.00649467	0.00432861	0.00609481	0.00481841	0.00155013	0.00401686	0.00504528	8.93539e-05	0.0189553	0.0100323	0.0147971	0.00502743	0.00791218	0.0232349	0.00339182	0.0056659	0.00523639	0.0019869	0.000625372	0.00453037	0.0181367	0.000235564	0.0145588	0.00479767	0.0327879	0.00739099	0.00212572	0.00800707	0.001683	0.00707512	0.0231654	0.00374348	0.00288112	0.000947052	0.0133118	0.0110304	0.0130743	0.000732668	0.0265978	0.0237505	0.00848996	0.00845138	0.0276444	0.00414797	0.00525716	0.00428888	0.0194253	0.00875749	0.204032	0.457733	0.850143	1.90724	5.337226
36	-3060.548	-3227.738	167.1897	1.074622	0.0176466	0.0603255	0.0036476	0.012632	0.0307009	0.0103506	0.0984547	0.0350035	0.0258318	0.00425385	0.030695	0.0126058	0.0523327	0.0267586	0.0801441	0.0195854	0.0276296	0.00890081	0.0499336	0.0647586	0.0335787	0.0828851	0.190809	0.000711821	0.0339557	0.0582084	0.109253	0.00198377	0.0352646	0.119809	0.0535371	0.0668082	0.0831336	0.00010248	0.0497328	0.0868942	0.0253531	0.0537453	0.0697288	0.0762233	0.0717303	0.00285375	0.0293489	0.0443824	0.140133	0.118469	0.0114205	0.097626	0.125307	0.0275162	0.0385638	0.0236842	0.0219233	0.0171065	0.0265319	0.0109732	0.01474	0.0513237	0.0680281	0.0686504	0.0216995	0.0292906	0.04251	0.0178853	0.0206215	0.0142581	0.00215741	0.000382044	0.0274413	0.061396	0.0191183	0.0231899	0.00551574	0.113119	0.0833917	0.0063893	0.0412304	0.00658925	0.0567388	0.114863	0.0421746	0.00923276	0.00148084	0.055137	0.0491721	0.0737328	0.00554767	0.12053	0.0385076	0.00883157	0.0290611	0.0866032	0.0239276	0.0183246	0.00110492	0.019815	0.0526794	0.00414446	0.014168	0.000856673	0.00296674	0.0072104	0.00243093	0.023123	0.00822088	0.00606683	0.000999056	0.007209	0.00296058	0.0122908	0.00628449	0.0188226	0.00459982	0.00648907	0.00209044	0.0117274	0.0152092	0.00788627	0.0194663	0.0448133	0.000167178	0.0079748	0.0136708	0.025659	0.000465906	0.00828222	0.0281383	0.0125737	0.0156905	0.0195247	2.40683e-05	0.0116802	0.0204079	0.00595441	0.0126226	0.0163764	0.0179017	0.0168465	0.000670228	0.00689285	0.0104236	0.0329116	0.0278235	0.0026822	0.0229283	0.0294294	0.00646243	0.00905707	0.00556246	0.0051489	0.00401763	0.00623127	0.00257716	0.00346183	0.0120538	0.015977	0.0161232	0.00509632	0.00687915	0.00998387	0.00420052	0.00484314	0.00334864	0.000506688	8.97265e-05	0.00644483	0.0144194	0.0044901	0.00544636	0.00129542	0.026567	0.0195853	0.00150058	0.00968334	0.00154755	0.0133256	0.0269767	0.0099051	0.0021684	0.000347788	0.0129494	0.0115485	0.0173168	0.00130292	0.0283076	0.00904385	0.00207417	0.00682527	0.0203396	0.00561962	0.00430371	0.000259501	0.00465374	0.0123722	0.163067	0.39859	0.790579	1.93244	4.257872
72	-3043.12	-3209.491	166.3705	1.097459	0.0247804	0.0488783	0.00598448	0.0208805	0.12407	0.01159	0.101003	0.064307	0.0200483	0.00700613	0.0262774	0.0165874	0.0089454	0.0459148	0.0857578	0.0340132	0.0394364	0.0114248	0.0446542	0.0564456	0.058257	0.0579664	0.161184	0.00218832	0.0539392	0.100026	0.102431	0.0111374	0.0366648	0.124702	0.0629348	0.0671974	0.0576539	0.00480935	0.0833397	0.0696915	0.0534595	0.0943632	0.102655	0.0677362	0.100408	0.000476549	0.00684181	0.0277237	0.103139	0.137129	0.0217203	0.111264	0.128325	0.0241392	0.00428954	0.0926559	0.0550139	0.00439102	0.0554905	0.012111	0.0192312	0.0723343	0.0684243	0.110921	0.0230151	0.0123678	0.0701262	0.0280134	0.0228598	0.0145401	0.0208955	0.000459612	0.0372059	0.0447311	0.00210678	0.0216578	0.00768909	0.113778	0.0495804	0.00633083	0.0397951	0.0133543	0.0443194	0.130017	0.0253123	0.00242186	0.0036321	0.0633043	0.0046767	0.0768642	0.00612915	0.114358	0.0777702	0.0126253	0.0252254	0.0714379	0.0181797	0.0256102	0.0202206	0.0604717	0.0686465	0.00526559	0.0103861	0.00127164	0.00443689	0.0263636	0.00246277	0.0214622	0.0136646	0.00426006	0.00148873	0.00558368	0.00352467	0.00190081	0.00975643	0.0182227	0.00722747	0.00837984	0.00242766	0.00948857	0.0119941	0.012379	0.0123173	0.0342499	0.000464996	0.0114615	0.0212546	0.0217656	0.00236659	0.00779091	0.0264979	0.013373	0.0142788	0.0122509	0.00102194	0.0177089	0.0148087	0.0113596	0.0200512	0.0218132	0.0143933	0.0213357	0.000101262	0.00145382	0.00589101	0.021916	0.0291386	0.00461535	0.0236426	0.0272678	0.00512934	0.000911486	0.0196885	0.0116899	0.000933048	0.0117912	0.00257348	0.00408645	0.0153703	0.0145395	0.0235697	0.00489048	0.00262804	0.0149011	0.00595257	0.00485748	0.00308964	0.00444009	9.7663e-05	0.00790589	0.00950492	0.000447671	0.00460207	0.00163385	0.0241767	0.0105353	0.00134524	0.00845607	0.00283767	0.00941743	0.0276274	0.00537862	0.000514621	0.000771785	0.0134515	0.000993752	0.0163329	0.00130238	0.0243	0.0165254	0.00268275	0.00536015	0.0151798	0.003863	0.0054419	0.00429667	0.0128496	0.0145867	0.154947	0.386006	0.776845	1.93528	4.706102
108	-3042.75	-3208.706	165.9557	1.007384	0.0549915	0.0751193	0.0117791	0.00867224	0.115742	0.0111766	0.146949	0.0937307	0.0465103	0.00272507	0.0245859	0.0310427	0.0144186	0.0403381	0.0640607	0.0549577	0.0809701	0.00734832	0.0500529	0.056918	0.0462086	0.0485856	0.216318	0.000578882	0.054211	0.0323809	0.0929564	0.00389684	0.0179901	0.195737	0.0779639	0.0489663	0.0237111	0.00537667	0.0448496	0.0733331	0.0256142	0.107921	0.0604618	0.0503414	0.145471	0.0029712	0.020562	0.0724725	0.146897	0.0969515	0.00321584	0.154838	0.162152	0.051598	0.00379882	0.0563809	0.0358759	0.0229978	0.0261269	0.0277173	0.0275337	0.0642777	0.0337877	0.0505753	0.0223556	0.0156074	0.0869743	0.0272865	0.0223826	0.0287371	0.00759131	0.00609001	0.033392	0.0542596	0.00340556	0.0479456	0.0557644	0.131916	0.0592934	0.0638728	0.0264713	0.0177488	0.0524906	0.147971	0.0287414	0.00566415	0.0194871	0.0450338	0.00146186	0.0494603	0.00721775	0.085968	0.0780192	0.0403525	0.0513228	0.100681	0.0394733	0.0334903	0.00916983	0.0435413	0.01126	0.0110257	0.0150612	0.00236168	0.00173876	0.0232059	0.00224087	0.0294629	0.0187928	0.00932521	0.00054637	0.00492941	0.00622398	0.00289088	0.00808768	0.012844	0.0110189	0.0162343	0.00147332	0.0100355	0.0114119	0.00926471	0.0097413	0.0433713	0.000116064	0.0108692	0.00649229	0.0186375	0.000781307	0.00360698	0.0392448	0.0156316	0.00981762	0.00475401	0.00107801	0.00899223	0.0147031	0.00513559	0.0216378	0.0121224	0.0100933	0.0291666	0.000595719	0.00412263	0.0145306	0.0294525	0.0194385	0.000644768	0.0310446	0.0325111	0.0103453	0.000761653	0.0113042	0.00719304	0.00461099	0.00523837	0.00555725	0.00552043	0.0128875	0.00677435	0.0101402	0.00448224	0.00312924	0.0174381	0.00547087	0.00448765	0.00576171	0.00152204	0.00122103	0.00669502	0.0108789	0.000682807	0.00961296	0.0111806	0.0264488	0.0118882	0.0128063	0.00530743	0.00355858	0.0105242	0.0296679	0.00576258	0.00113565	0.00390711	0.00902917	0.000293099	0.00991668	0.00144714	0.0172364	0.0156427	0.00809057	0.0102901	0.0201864	0.00791429	0.00671472	0.00183853	0.00872992	0.00225759	0.188954	0.436746	0.829926	1.91829	4.987593
144	-3049.492	-3215.5	166.0082	0.8283165	0.0136615	0.0764099	0.00209952	0.0112398	0.0922173	0.0139973	0.121718	0.101296	0.0665011	0.00377407	0.0362755	0.0154846	0.0141968	0.0501533	0.0727342	0.0409731	0.100688	0.00305498	0.0102703	0.0595744	0.0868559	0.0622375	0.179463	0.00100756	0.0642145	0.120584	0.0817755	0.0136734	0.0292758	0.160787	0.0551017	0.0292485	0.0374471	0.00572942	0.0743844	0.0674363	0.0885601	0.0890389	0.0684249	0.0382024	0.115261	0.00540095	0.0483139	0.0247281	0.112231	0.107235	0.00280384	0.130513	0.151006	0.0370577	0.0208332	0.076715	0.0378208	0.0306977	0.0265146	0.00495254	0.0342327	0.0822354	0.039633	0.0805988	0.014739	0.0452436	0.0852023	0.0150927	0.00977362	0.0133523	0.0114138	0.000935625	0.0357809	0.0522046	0.0359754	0.0718761	0.0877559	0.132757	0.0498139	0.0288195	0.0384474	0.0114692	0.0357019	0.136761	0.0326871	0.00671818	0.00593785	0.0641681	0.0196784	0.069823	0.000972858	0.0901452	0.0806561	0.0291871	0.0548292	0.141836	0.008206	0.0133078	0.0065992	0.0777282	0.0137121	0.00270104	0.0151072	0.000415101	0.00222225	0.0182325	0.00276744	0.0240652	0.0200274	0.0131481	0.000746179	0.0071721	0.00306149	0.00280687	0.00991592	0.0143804	0.00810089	0.0199072	0.000604007	0.00203057	0.0117786	0.0171725	0.0123051	0.035482	0.000199207	0.012696	0.0238409	0.016168	0.00270339	0.00578818	0.0317896	0.0108943	0.00578279	0.00740374	0.00113278	0.0147067	0.013333	0.0175094	0.0176041	0.0135284	0.00755308	0.0227885	0.00106783	0.00955225	0.00488904	0.0221894	0.0212016	0.000554353	0.025804	0.0298557	0.00732676	0.00411898	0.0151675	0.00747763	0.00606931	0.00524226	0.000979176	0.00676822	0.0162589	0.00783593	0.0159353	0.00291408	0.00894521	0.0168455	0.002984	0.00193236	0.00263991	0.00225664	0.000184984	0.00707432	0.0103215	0.00711277	0.0142108	0.0173504	0.0262476	0.00984881	0.00569797	0.00760153	0.00226759	0.0070587	0.0270393	0.00646263	0.00132826	0.00117399	0.0126868	0.00389065	0.0138049	0.000192346	0.0178228	0.0159467	0.00577065	0.0108404	0.0280428	0.00162243	0.00263112	0.00130474	0.0153678	0.00271105	0.273649	0.54499	0.923929	1.84006	5.05786
180	-3067.983	-3234.143	166.1597	0.9615298	0.0211468	0.0427234	0.00274229	0.00379106	0.066613	0.0196745	0.0831233	0.0771922	0.022573	0.00609203	0.0348306	0.0478962	0.015049	0.042915	0.0573516	0.0631876	0.106229	0.0287494	0.054608	0.0723559	0.0257038	0.0691269	0.218606	0.0169393	0.0664549	0.0335678	0.109721	0.0059755	0.076299	0.171358	0.0926731	0.0368486	0.0769005	0.00862641	0.04556	0.0648862	0.0442849	0.0779189	0.0773957	0.0527465	0.146465	0.00598094	0.0602441	0.0306568	0.0773668	0.0912352	0.0130765	0.128688	0.1339	0.0435285	0.0157136	0.0574989	0.0821478	0.0543057	0.0500488	0.0168922	0.0366761	0.129381	0.034063	0.0759762	0.00786872	0.0179688	0.120881	0.0552526	0.0146855	0.022147	0.00288423	0.00595365	0.0136054	0.0266934	0.00715339	0.00344633	0.0860548	0.0925983	0.0629045	0.0329669	0.0511539	0.00715315	0.0405514	0.0697681	0.0241265	0.0133295	0.000159183	0.0701382	0.0140097	0.0500919	0.00239092	0.0933203	0.0913988	0.0282632	0.027326	0.05226	0.0257106	0.0191297	0.0287438	0.0719816	0.0212245	0.00431605	0.00871982	0.000559699	0.000773753	0.0135957	0.00401555	0.0169654	0.0157549	0.00460712	0.00124338	0.0071089	0.00977558	0.0030715	0.00875892	0.0117054	0.0128965	0.0216813	0.00586772	0.0111455	0.0147678	0.00524612	0.0141088	0.0446174	0.00345731	0.0135634	0.00685115	0.0223939	0.0012196	0.0155726	0.034974	0.0189145	0.00752078	0.0156953	0.00176064	0.00929877	0.0132432	0.00903852	0.0159032	0.0157964	0.0107655	0.0298934	0.0012207	0.0122958	0.00625704	0.0157905	0.018621	0.0026689	0.0262651	0.0273288	0.00888413	0.00320714	0.0117355	0.0167663	0.0110837	0.0102149	0.00344769	0.00748557	0.0264066	0.00695224	0.0155067	0.001606	0.00366742	0.0246717	0.011277	0.00299731	0.00452018	0.00058867	0.00121514	0.00277685	0.0054481	0.00146	0.000703393	0.0175637	0.0188992	0.0128388	0.00672851	0.0104405	0.00145995	0.00827651	0.0142396	0.0049242	0.00272054	3.24891e-05	0.0143152	0.00285937	0.0102237	0.000487985	0.0190466	0.0186544	0.0057685	0.00557722	0.0106662	0.00524751	0.00390436	0.00586658	0.0146914	0.00433189	0.208386	0.463638	0.855655	1.90375	4.899577
216	-3062.838	-3227.638	164.8001	0.9805122	0.0452423	0.0591041	0.00152643	0.0125149	0.115097	0.0290998	0.117946	0.0645853	0.0291381	0.0179926	0.0761761	0.037316	0.0136971	0.0736442	0.0605455	0.038617	0.145956	0.00922187	0.0140651	0.0377262	0.0684564	0.0390305	0.173041	0.00148211	0.119971	0.0594391	0.0743184	0.00555538	0.056825	0.250671	0.0428413	0.0326179	0.081092	0.0214676	0.0390646	0.106581	0.0472319	0.0976573	0.0694101	0.0362762	0.0581251	0.00901701	0.0237769	0.0679541	0.185348	0.119212	0.00981809	0.141449	0.147385	0.0522414	0.0122042	0.0693801	0.0659695	0.0464776	0.0557428	0.0145127	0.00814748	0.207134	0.0278652	0.0395569	0.0349062	0.00658609	0.0840834	0.068516	0.0181837	0.0445987	0.0282047	0.0490994	0.0271076	0.0620979	0.00388441	0.0345471	0.0045438	0.140216	0.0866361	0.0519653	0.0548258	0.0411318	0.024728	0.124083	0.0105357	0.00401163	0.000394568	0.0780655	0.0475709	0.0895988	0.030118	0.0862536	0.131834	0.0425081	0.0383737	0.11729	0.0134792	0.00546489	0.0094923	0.112963	0.0488428	0.00802125	0.0104789	0.000270629	0.00221883	0.0204062	0.00515926	0.0209113	0.0114507	0.00516605	0.00319001	0.0135057	0.00661595	0.00242843	0.0130568	0.0107344	0.00684662	0.0258773	0.001635	0.00249369	0.00668868	0.012137	0.00691994	0.0306794	0.000262771	0.0212703	0.0105383	0.0131763	0.000984944	0.0100748	0.0444429	0.00759558	0.005783	0.0143772	0.00380611	0.00692597	0.0188963	0.008374	0.0173142	0.0123061	0.0064316	0.0103053	0.00159867	0.00421554	0.012048	0.0328614	0.0211358	0.0017407	0.0250783	0.0261308	0.00926216	0.00216376	0.0123008	0.0116961	0.00824027	0.00988294	0.00257303	0.00144451	0.0367239	0.00494037	0.00701326	0.00618871	0.00116768	0.0149076	0.0121476	0.00322389	0.00790715	0.00500057	0.0087051	0.00480606	0.0110097	0.000688688	0.00612504	0.000805595	0.0248598	0.0153602	0.00921321	0.00972036	0.00729248	0.00438416	0.0219994	0.00186794	0.000711244	6.9955e-05	0.0138407	0.00843411	0.0158855	0.00533978	0.0152924	0.0233735	0.00753649	0.00680348	0.020795	0.0023898	0.0009689	0.00168294	0.0200279	0.00865961	0.200161	0.452426	0.845124	1.91024	5.640302
252	-3066.197	-3230.995	164.7979	1.071808	0.017912	0.0560803	0.00846807	0.0201062	0.0712782	0.00771907	0.130691	0.0582519	0.0623869	0.0212227	0.0324098	0.0211183	0.0471356	0.0559925	0.0550765	0.068307	0.141089	0.0193801	0.0198625	0.0908197	0.0196528	0.0571697	0.230361	0.00981143	0.0420574	0.0947711	0.0952653	0.00424488	0.0138857	0.181609	0.0822819	0.0801629	0.0645917	0.000118553	0.0147364	0.105658	0.0996681	0.0956748	0.0814082	0.0889434	0.0841385	0.00214606	0.0451263	0.0274696	0.127283	0.144806	0.0109803	0.164547	0.178087	0.059649	0.01532	0.0506097	0.143475	0.0426065	0.0641585	0.092474	0.0342861	0.106247	0.0136041	0.00530979	0.00457956	0.0182691	0.0690614	0.0638588	0.0926716	0.0712381	0.00196348	0.0208513	0.00257557	0.0607109	0.0199631	0.0534741	0.120717	0.0155904	0.0513644	0.00853281	0.00804287	0.00512567	0.108051	0.0883214	0.0414328	0.12322	0.00140032	0.0125036	0.0393034	0.103899	0.0484365	0.0433064	0.0482211	0.0467249	0.0232836	0.0355949	0.011071	0.0186378	0.0289717	0.0746723	0.126044	0.00320349	0.0100298	0.00151448	0.00359593	0.0127478	0.00138053	0.0233737	0.0104182	0.0111577	0.00379561	0.00579637	0.00377694	0.00843004	0.0100141	0.00985023	0.0122165	0.0252333	0.00346607	0.00355235	0.0162428	0.00351483	0.0102246	0.0411993	0.00175474	0.00752182	0.0169495	0.0170379	0.000759181	0.00248341	0.0324801	0.0147158	0.0143369	0.011552	2.12027e-05	0.00263555	0.0188965	0.0178253	0.0171111	0.0145596	0.0159072	0.0150479	0.000383815	0.00807068	0.00491283	0.022764	0.0258981	0.00196379	0.0294286	0.0318503	0.010668	0.00273993	0.00905136	0.02566	0.00762001	0.0114745	0.0165386	0.00613194	0.0190018	0.00243304	0.000949638	0.000819037	0.00326736	0.0123514	0.0114209	0.016574	0.0127407	0.000351161	0.00372918	0.000460632	0.0108579	0.00357033	0.00956365	0.0215898	0.00278828	0.00918634	0.00152606	0.00143844	0.000916708	0.0193246	0.015796	0.00741011	0.0220374	0.000250442	0.00223622	0.00702928	0.018582	0.0086627	0.0077452	0.00862418	0.00835658	0.00416419	0.00636602	0.00198	0.00333331	0.00518148	0.0133549	0.0225425	0.16409	0.400154	0.79226	1.93202	5.591389
288	-3061.256	-3226.887	165.631	1.071029	0.0573039	0.0601004	0.00725705	0.016641	0.115185	0.0088417	0.110771	0.0825706	0.010974	0.0089728	0.0505302	0.0289248	0.0105154	0.0294398	0.0674998	0.0227475	0.106871	0.0153335	0.0484739	0.065897	0.0469607	0.0669699	0.177266	0.000956203	0.0498856	0.0517439	0.0837988	0.026173	0.0319087	0.196461	0.0965797	0.023657	0.0782714	0.00156026	0.110988	0.113232	0.0800197	0.0581142	0.0596717	0.0276095	0.115387	0.000221951	0.0218245	0.0433576	0.103966	0.11456	0.00585091	0.0873884	0.161347	0.0291552	0.0492083	0.0367101	0.136564	0.0311687	0.0703202	0.0892541	0.0535588	0.0867686	0.0135713	0.00469954	0.015285	0.00555081	0.0476699	0.0277138	0.0913296	0.0531022	0.00592228	0.0197881	0.0183937	0.0196356	0.00126667	0.0316071	0.166753	0.0185017	0.110393	0.0203059	0.0214237	0.0580994	0.140839	0.0262863	0.0237461	0.123146	0.00507983	0.0131537	0.0463066	0.0538409	0.0619828	0.0267308	0.0607765	0.044798	0.0701665	0.00862	0.0319488	0.0212864	0.00361374	0.0533293	0.022476	0.0111651	0.0117099	0.00141396	0.00324232	0.0224425	0.00172271	0.0215826	0.016088	0.00213816	0.00174826	0.00984528	0.00563569	0.00204881	0.00573605	0.0131516	0.0044321	0.0208227	0.00298757	0.00944463	0.0128393	0.00914981	0.0130484	0.0345385	0.000186306	0.00971969	0.0100817	0.0163273	0.00509954	0.00621707	0.0382784	0.0188175	0.00460932	0.0152504	0.000304	0.0216249	0.022062	0.015591	0.0113229	0.0116264	0.00537942	0.0224819	4.32448e-05	0.00425228	0.00844777	0.0202566	0.0223208	0.00113999	0.0170267	0.0314368	0.00568058	0.00958772	0.00715258	0.0266081	0.00607289	0.0137012	0.0173902	0.0104354	0.016906	0.00264423	0.000915656	0.00297813	0.00108152	0.00928798	0.00539974	0.0177946	0.0103464	0.00115389	0.0038555	0.00358382	0.0038258	0.000246797	0.00615832	0.0324901	0.00360485	0.021509	0.00395639	0.00417418	0.0113201	0.027441	0.00512161	0.00462668	0.0239938	0.000989752	0.00256286	0.00902236	0.0104903	0.0120767	0.00520821	0.0118417	0.00872842	0.0136712	0.00167952	0.00622488	0.00414744	0.0007041	0.0103907	0.0043792	0.164374	0.400588	0.792725	1.9319	5.132429
324	-3049.431	-3215.889	166.4582	0.9870428	0.0294265	0.0424579	0.00595494	0.0146821	0.0646989	0.0148005	0.141764	0.0673269	0.0617413	0.0172371	0.030466	0.025328	0.0276412	0.0470334	0.0410885	0.0248304	0.108786	0.00916108	0.0466906	0.0288971	0.0177601	0.0721513	0.209363	0.00069823	0.0579496	0.0929876	0.0906061	0.00710937	0.0126735	0.202173	0.0753724	0.0377844	0.04559	0.00474649	0.0259595	0.0435922	0.0347388	0.0589499	0.066045	0.0550626	0.0828145	0.00129436	0.0204455	0.0374274	0.103516	0.107321	0.0106547	0.159892	0.0874591	0.0277142	0.0504032	0.0220728	0.11349	0.0174991	0.0997977	0.137616	0.0959378	0.0417878	0.0249256	0.0089058	0.0152666	0.016537	0.0998068	0.032425	0.118641	0.00871935	0.0323517	0.00408191	0.0104457	0.0296973	0.0135574	0.0395447	0.0921789	0.0178374	0.0473564	0.0238815	0.0148512	0.0136945	0.0696902	0.0696357	0.0325078	0.0975114	0.0043823	0.0356	0.0240186	0.0215065	0.0512676	0.0228683	0.0401388	0.0710882	0.036625	0.00827865	0.039684	0.042179	0.00161477	0.0499596	0.0570425	0.00623606	0.00899765	0.00126197	0.00311142	0.0137109	0.0031365	0.0300426	0.0142679	0.0130842	0.00365287	0.00645635	0.00536749	0.00585771	0.00996729	0.00870745	0.00526205	0.023054	0.00194141	0.00989464	0.00612386	0.0037637	0.0152903	0.0443682	0.000147969	0.0122806	0.0197059	0.0192012	0.00150661	0.00268575	0.0428443	0.0159729	0.00800726	0.0096614	0.00100587	0.00550133	0.00923804	0.00736184	0.0124926	0.0139962	0.0116688	0.01755	0.0002743	0.0043328	0.00793159	0.021937	0.0227434	0.00225793	0.0338842	0.0185343	0.00587317	0.0106814	0.00467765	0.0240508	0.00370841	0.0211491	0.0291635	0.0203311	0.00885564	0.00528222	0.00188731	0.0032353	0.00350452	0.021151	0.00687148	0.0251424	0.0018478	0.00685595	0.000865037	0.00221364	0.00629343	0.00287308	0.00838029	0.0195345	0.00378009	0.0100357	0.00506095	0.00314726	0.00290214	0.0147687	0.0147572	0.00688903	0.0206646	0.000928694	0.00754433	0.00509001	0.00455765	0.0108646	0.00484624	0.0085062	0.015065	0.00776155	0.00175441	0.00840981	0.00893854	0.000342202	0.0105874	0.0120884	0.197391	0.448594	0.841461	1.91232	4.718774
