Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-1652.368	-1819.961	167.5925	4.27308	0.6222125	1.716435	0.3995256	0.2940954	0.5257863	1.463775
492	-1653.564	-1822.059	168.4951	3.92618	1.002905	1.064275	0.3410763	0.3765361	0.2715039	1.309859
498	-1645.377	-1813.918	168.5407	5.275166	0.6834481	0.9533168	0.3537984	0.2067843	0.1293474	1.261631
504	-1645.975	-1814.672	168.697	5.275166	0.6948325	0.9533168	0.3695271	0.1842655	0.091713	1.15651
510	-1642.602	-1811.261	168.6598	4.946667	0.6281322	1.246211	0.3232761	0.1554979	0.2156593	1.094652
516	-1647.737	-1815.816	168.0794	4.946667	1.461572	0.9691132	0.3258041	0.1884883	0.2041658	1.094652
522	-1629.069	-1797.272	168.2026	6.245209	1.208671	0.7941636	0.2535021	0.07943191	0.1191833	1.036335
528	-1640.844	-1808.878	168.0341	5.351136	0.972248	1.360148	0.1980577	0.09678689	0.3380905	1.114598
534	-1641.289	-1810.136	168.8467	4.473587	0.7658635	0.8577901	0.09917224	0.5081299	0.2741993	1.21205
540	-1640.763	-1809.547	168.7844	3.924071	0.8091223	0.2498097	0.9080502	0.2686653	0.2328463	1.541002
546	-1648.854	-1817.32	168.466	4.006819	0.8091223	0.09053106	0.8966772	0.2733969	0.4278893	1.714053
552	-1649.785	-1817.416	167.6306	3.998028	0.9613313	0.09483744	1.532389	0.2686117	0.481058	1.714053
558	-1641.966	-1809.652	167.6867	3.464285	0.7487902	0.6159525	1.532389	0.2838106	0.4328021	1.714053
564	-1638.569	-1806.246	167.6767	4.130998	0.8505131	0.4431702	1.604019	0.4477899	0.2897554	1.403155
570	-1645.027	-1813.15	168.1229	3.877978	0.9588486	0.706756	1.506939	0.1384935	0.08168141	1.361715
576	-1648.572	-1815.271	166.6984	6.375457	0.9588486	0.3959362	1.385332	0.1420851	0.3958682	1.548237
582	-1643.879	-1811.546	167.6661	5.129722	0.9707657	0.1169213	1.384997	0.2564704	0.3958682	1.38257
588	-1644.592	-1811.867	167.2751	3.857188	0.553829	0.6568252	1.984626	0.4648387	0.3958682	1.513002
594	-1641.118	-1808.061	166.9436	4.900696	0.7938643	0.4278175	1.691824	0.4942935	0.3958682	1.507355
600	-1648.844	-1816.551	167.7073	5.484422	0.7186944	0.1624279	1.457194	0.09337306	0.310579	1.507355
606	-1648.092	-1813.921	165.8297	7.542212	0.8939254	0.5281376	1.837177	0.654192	0.1852401	1.196785
612	-1650.104	-1815.874	165.7702	4.958162	1.116458	0.6701756	2.591754	0.7255442	0.2808779	1.155412
618	-1638.153	-1805.025	166.8717	3.806981	0.8369652	0.4720866	2.093493	1.241249	0.1741857	1.25594
624	-1656.832	-1822.224	165.3916	5.695205	0.9144605	2.644708	0.6892129	0.4812443	0.8628863	0.9666061
630	-1664.802	-1830.024	165.2216	5.875346	0.6039293	0.3229006	3.101283	0.9186376	0.3287694	1.324897
636	-1668.452	-1834.953	166.5006	7.145786	1.106198	0.3983342	1.326827	0.3364154	0.2671307	1.324897
642	-1657.35	-1825.332	167.9814	5.301498	0.773573	0.06451707	1.343312	0.4056642	0.2080505	1.324897
648	-1651.786	-1820.513	168.727	4.773697	0.9270659	0.3332849	0.7441926	0.091799	0.1660831	1.373665
654	-1647.481	-1816.293	168.8118	3.619706	0.8141532	0.4188427	1.055221	0.2648748	0.318124	1.355865
660	-1661.265	-1829.301	168.0365	4.070425	0.7089407	0.4128227	1.387648	0.5063588	0.318124	1.385333
666	-1642.838	-1812.222	169.3838	2.667678	0.7555444	0.3930242	1.284804	0.2078922	0.1704562	1.463346
672	-1652.362	-1818.965	166.6027	4.747892	0.86516	0.2708606	1.066452	0.7579379	1.264718	1.508083
678	-1649.539	-1815.348	165.809	4.747892	0.8761709	0.5239125	1.898723	0.489258	0.4897795	2.026285
684	-1665.291	-1829.997	164.7065	4.574497	0.8761709	0.4793904	3.202121	0.8254306	0.5925973	1.683009
690	-1651.034	-1814.303	163.2682	5.721362	0.7192959	0.1464346	4.297342	0.8254306	0.7530758	1.74204
696	-1670.018	-1831.665	161.6466	3.45687	0.6368043	0.6187468	4.515462	2.192564	0.3797368	2.575251
702	-1664.747	-1830.292	165.5451	5.083427	0.7135414	2.768878	0.7858014	0.5829304	0.2286984	1.527435
708	-1646.807	-1812.436	165.6293	3.957812	0.7411035	2.768878	0.4778615	0.3169827	0.9246102	1.807751
714	-1664.757	-1828.142	163.3852	4.053855	0.665515	1.027644	4.582464	1.137702	1.017309	1.009059
720	-1659.007	-1821.252	162.2448	4.806613	0.8090639	1.145809	4.818774	0.2523454	1.955094	1.163659
726	-1661.744	-1826.951	165.2067	3.188307	0.7548671	0.02800819	2.874768	1.142441	1.763957	1.50534
732	-1659.457	-1822.739	163.2812	3.123282	1.064958	0.03312957	4.551355	1.572374	1.680176	1.213513
738	-1654.773	-1819.057	164.284	3.519975	0.681484	0.08799613	3.15143	1.448283	1.418669	1.848055
744	-1644.164	-1811.313	167.149	4.252235	0.7032179	0.2364134	2.251492	0.6559851	0.3483474	1.321827
750	-1655.294	-1819.999	164.7045	3.942106	0.9581963	1.420632	3.171858	0.3774481	0.9037139	1.314277
756	-1650.354	-1815.289	164.9353	3.62737	0.8017422	1.209242	3.450548	0.6220116	0.569126	1.426291
762	-1653.545	-1819.44	165.8949	4.588523	0.6306108	0.1642609	3.434401	0.7939595	0.4794636	1.11612
768	-1654.253	-1821.574	167.3204	4.605754	0.5834307	0.2644756	2.394203	0.7747355	0.2131462	0.9592643
774	-1646.667	-1814.141	167.4748	3.79152	0.8071118	0.9447113	2.209552	0.5094584	0.07740315	0.9592643
780	-1652.764	-1819.414	166.6498	4.290577	0.7440049	0.714275	2.734762	0.5574513	0.3951001	0.8844379
786	-1644.675	-1809.082	164.4069	5.905793	0.7680086	0.7008988	3.704761	0.8090734	0.5877195	0.8635587
792	-1646.444	-1812.003	165.5583	5.809822	0.9643186	0.5976729	2.735332	0.8090734	0.4655639	0.7163379
798	-1638.729	-1804.227	165.4979	4.796506	0.8636387	0.5125463	2.849194	0.9245423	0.8837372	0.8656019
804	-1647.742	-1814.854	167.1118	3.746258	0.6473692	0.31534	2.340856	0.9227508	0.6433137	1.029261
810	-1636.48	-1804.453	167.973	4.881462	0.9640394	0.1337821	1.430152	0.4087473	0.6182047	0.8141801
816	-1639.308	-1806.887	167.5799	5.291576	0.9640394	0.4166805	1.667722	0.4259756	0.2166546	0.8696966
822	-1639.695	-1807.993	168.2977	3.979971	0.9101536	0.4728642	1.707611	0.3363635	0.2380595	0.9008371
828	-1635.136	-1801.367	166.231	5.264835	1.079497	0.633381	2.116026	0.320149	0.6670729	1.110641
834	-1630.283	-1797.37	167.0865	4.57403	0.8335127	0.6241683	1.846254	0.320149	0.6274474	1.175966
840	-1643.086	-1810.761	167.6747	3.951355	0.6865739	0.144762	2.34801	0.3688042	0.6274474	1.035134
846	-1656.139	-1821.537	165.3973	4.716909	0.5617138	1.207219	2.834694	0.6007291	0.6853523	1.152376
852	-1656.628	-1820.924	164.2969	4.753546	1.129636	1.393697	3.184249	0.6615844	0.6011363	1.152376
858	-1645.181	-1808.65	163.4697	5.06105	0.8196879	1.945723	3.794362	0.3617708	0.6011363	1.248757
864	-1646.078	-1811.721	165.6429	4.947973	0.8757208	1.943837	0.8917882	0.3943715	0.741807	1.67654
870	-1654.581	-1820.483	165.902	5.255768	0.6032132	1.943837	0.4214707	0.3943715	0.3326428	2.17344
876	-1651.581	-1819.11	167.5287	4.010098	0.8179696	1.289839	0.2964764	0.1999365	0.1646413	2.162215
882	-1646.976	-1813.229	166.2528	4.010098	0.9188573	1.618553	0.2824598	0.7763176	0.3386955	2.233369
888	-1660.358	-1823.321	162.9628	4.010098	0.7386437	3.804789	1.321309	1.276709	0.7667553	1.777532
894	-1665.683	-1828.359	162.6765	3.92584	0.6247413	2.133566	0.790994	0.8258703	3.877775	1.772043
900	-1659.929	-1826.883	166.954	4.642376	0.9086954	0.3860168	2.476194	0.5798193	0.07626761	1.104357
906	-1647.632	-1815.181	167.5488	5.507093	0.6984078	0.4008912	1.676235	0.319397	0.1242237	1.248306
912	-1650.743	-1816.584	165.841	5.345471	1.031126	0.3910955	2.731513	0.5994961	0.4447769	1.080822
918	-1664.28	-1830.428	166.1483	6.18352	1.074604	0.3910955	2.138407	0.3385871	0.7310284	0.8945928
924	-1670.829	-1836.35	165.5209	6.660261	0.7093969	0.3411615	2.899259	0.3673182	0.9160836	0.6990134
930	-1663.687	-1830.892	167.2051	4.294412	0.7421616	0.12968	2.787291	0.2301991	0.8371648	0.6939775
936	-1672.569	-1838.451	165.8819	5.762261	0.8262693	0.2280838	2.787291	0.6641753	0.8371648	0.4757899
942	-1662.271	-1831.176	168.9052	3.678596	0.5840478	0.1427307	1.952329	0.2152277	0.5350472	0.3953914
948	-1650.212	-1818.936	168.7232	3.888746	0.890921	0.2466719	1.789795	0.2349891	0.3258063	0.4080542
954	-1659.692	-1826.576	166.8842	5.612399	0.816321	0.3156521	2.369634	0.2349891	0.6639261	0.4223989
960	-1647.436	-1814.65	167.2141	3.702474	1.065554	1.074542	2.05014	0.200899	0.6639261	0.3294942
966	-1648.491	-1816.98	168.4893	3.142744	0.6533154	0.8194369	2.365355	0.2137147	0.05545167	0.2978757
972	-1659.726	-1825.246	165.5201	3.769979	0.634243	0.804003	3.766551	0.1797446	0.7272709	1.321806
978	-1661.906	-1828.771	166.8654	4.356649	0.6752083	0.3787531	2.678639	0.07784382	0.7272709	1.224415
984	-1656.049	-1820.895	164.8468	5.520832	0.5538086	0.666466	3.679655	0.7531156	0.1966747	1.301516
990	-1648.071	-1812.442	164.3711	5.101066	0.6492072	0.6511703	4.073941	0.2565945	0.8401471	1.353965
996	-1647.545	-1813.443	165.8981	5.897225	0.9171071	0.8853857	2.381836	0.03406891	0.6482376	1.086904
1002	-1666.39	-1833.54	167.1504	5.527563	0.9403201	0.368919	1.572681	0.02697493	0.7911408	1.169396
1008	-1654.349	-1822.285	167.9363	3.956179	0.7702784	0.426572	1.595452	0.05236212	0.6700479	1.375426
1014	-1642.468	-1808.553	166.0846	4.866696	0.7267249	0.4545156	3.246126	0.0286303	0.6231359	1.189947
1020	-1656.939	-1826.075	169.1361	4.288751	0.6976335	0.3790547	1.395342	0.008269851	0.3267853	0.3558599
1026	-1661.154	-1829.052	167.8984	4.75765	0.8860153	0.3790547	1.81462	0.2581795	0.4937674	0.5504799
1032	-1666.025	-1832.412	166.3868	3.641891	0.9793793	0.5245688	2.996772	0.549506	0.6781243	0.9603841
1038	-1659.232	-1822.584	163.3519	5.188815	0.8780772	1.380844	3.954839	0.6114415	1.063775	0.9603841
1044	-1655.997	-1822.14	166.1432	5.518562	0.9934912	0.5463933	2.629719	0.3187707	0.698275	0.5888966
1050	-1650.021	-1817.44	167.4185	2.962831	1.044497	0.6088918	3.495747	0.06493306	0.2017623	0.4820027
1056	-1637.788	-1805.829	168.0411	4.447272	0.792801	0.2843976	2.419448	0.2267004	0.1321947	0.4375815
1062	-1637.544	-1804.7	167.1559	5.400857	0.8876297	0.3678284	2.220649	0.08517227	0.6741549	0.4298722
1068	-1641.265	-1809.62	168.3555	4.105444	0.8293313	0.5380777	1.83043	0.06248389	0.48216	0.4604369
1074	-1646.649	-1813.971	167.3216	4.674745	0.7238043	0.2728667	2.922218	0.1549368	0.3549164	0.3885937
1080	-1668.356	-1836.165	167.8096	3.85585	0.637853	0.2725524	2.604327	0.8229491	0.03589348	0.7069216
1086	-1671.451	-1839.43	167.9795	3.946414	0.6168973	0.2705643	2.604327	0.6747175	0.03921154	0.5766253
1092	-1665.701	-1833.025	167.3232	4.285001	0.8193466	1.172863	2.285629	0.04659222	0.2688077	0.3250654
1098	-1650.514	-1817.506	166.9914	5.032769	0.7519368	1.166456	2.083996	0.2334327	0.3615335	0.5167552
1104	-1649.57	-1816.735	167.1658	5.032769	1.100703	0.6867791	2.056593	0.1036109	0.4621058	0.4218091
1110	-1660.229	-1827.995	167.7666	5.921241	0.7686364	0.3499141	1.58091	0.1183051	0.2931909	0.9657626
1116	-1637.995	-1805.723	167.7281	5.402607	0.7456257	0.1595948	1.553733	0.3801224	0.3302086	1.182229
1122	-1639.467	-1808.137	168.6697	3.709792	0.732893	0.465643	1.73001	0.09487141	0.546327	0.7599097
1128	-1644.67	-1813.272	168.6018	4.128605	0.7524308	1.535801	0.6886832	0.0641757	0.2917601	0.8299024
1134	-1646.481	-1814.749	168.2681	4.70389	0.7069719	1.414568	0.3335741	0.232572	0.448834	1.051099
1140	-1646.992	-1814.439	167.4473	4.549254	0.7069719	2.271828	0.3735024	0.2143031	0.5205626	1.007118
1146	-1642.859	-1809.852	166.9924	3.719842	1.036146	2.271828	0.1446464	0.394528	0.9938248	1.179728
1152	-1651.654	-1817.284	165.6292	4.896192	0.8796679	2.597816	0.2935583	1.368165	0.3716421	1.196824
1158	-1646.984	-1814.108	167.1239	4.0356	0.9469168	1.871332	0.1968878	1.241866	0.3716421	1.080102
1164	-1647.163	-1814.73	167.5672	7.153719	1.196991	0.2625053	1.046432	0.2748334	0.2541446	0.5539596
1170	-1648.81	-1816.291	167.4811	7.559412	1.02413	0.2203731	1.263161	0.141044	0.246417	0.7044857
1176	-1647.393	-1815.689	168.2965	6.098524	1.413451	0.1930014	0.8274866	0.08479093	0.2128266	0.6558093
1182	-1641.431	-1809.211	167.7796	6.045639	1.413451	0.2180237	1.052097	0.4047439	0.1422216	0.731718
1188	-1638.768	-1807.474	168.7064	4.218083	0.8255638	0.2180237	1.322071	0.4032759	0.3158936	0.9354406
1194	-1640.465	-1808.384	167.9195	5.498296	0.8255638	0.1274696	1.500851	0.4032759	0.3328719	0.9354406
1200	-1641.329	-1811.694	170.365	3.156842	0.6611619	0.0686788	1.056452	0.3601403	0.09501637	0.7494746
1206	-1638.385	-1807.104	168.7184	5.033518	1.001309	0.02523316	1.293192	0.3601403	0.09647879	0.7494746
1212	-1640.762	-1809.117	168.3552	5.05491	0.8397176	0.009007166	1.218443	0.3671006	0.4057072	1.073252
1218	-1636.123	-1803.444	167.3213	5.05491	0.9875526	0.01316911	1.88228	0.4275869	0.4934595	1.137003
1224	-1644.407	-1813.036	168.6295	5.05491	0.8941752	0.006639145	1.13734	0.256871	0.2861505	1.05867
1230	-1660.999	-1825.31	164.3103	6.041648	1.14093	0.9330177	0.5960017	3.799906	0.2488482	0.7036855
1236	-1656.44	-1821.032	164.5915	5.886674	1.58373	0.8335157	0.4135857	2.746655	0.9477848	0.6758172
1242	-1643.938	-1809.319	165.3805	6.501134	0.7720208	0.6940849	0.4098021	2.746655	0.7052162	0.8610895
1248	-1646.625	-1813.326	166.7014	4.41122	0.9855286	0.6106482	0.2242397	2.746655	0.4049354	0.9435095
1254	-1640.818	-1809.338	168.5192	4.003226	0.820189	0.2660766	0.1993005	1.102545	0.4914423	1.394346
1260	-1642.234	-1811.224	168.9899	4.003226	0.6210839	0.08072898	0.2023527	1.038118	0.1934655	1.599497
1266	-1639.008	-1807.457	168.4496	4.237883	0.5098406	0.1422942	0.1735482	0.7989582	0.1934655	2.094522
1272	-1643.411	-1811.767	168.3565	5.091165	0.5959244	0.139053	0.2340038	0.7458225	0.1934655	1.782802
1278	-1633.609	-1801.717	168.1084	5.229706	0.5708459	0.2774625	0.05217162	1.357881	0.1913762	1.521411
1284	-1642.722	-1811.568	168.8465	3.384594	0.6083179	0.5489668	0.02704189	1.335703	0.1277441	1.61258
1290	-1632.031	-1799.151	167.12	4.364115	0.705554	0.6703324	0.02693935	2.110135	0.194037	1.66363
1296	-1634.016	-1800.948	166.9322	3.384567	0.7289435	0.4640367	0.02749616	2.301339	0.472364	2.005593
1302	-1632.883	-1800.38	167.4973	4.021858	0.6658232	0.5454826	0.07020909	2.346776	0.472364	1.22403
1308	-1636.889	-1804.354	167.4644	4.036776	0.6658232	0.401759	0.1110198	2.346776	0.5993563	1.22403
1314	-1643.286	-1812.073	168.7866	4.788002	0.729841	0.3593858	0.114973	0.9907308	0.3021454	1.121145
1320	-1638.531	-1807.531	168.9997	4.026079	0.7006211	0.3350221	0.2347616	1.071147	0.1574192	1.304123
1326	-1628.171	-1797.319	169.1478	3.865077	0.6010041	0.2356089	0.2055618	1.184787	0.3090311	1.231194
1332	-1643.831	-1810.38	166.5495	4.683983	0.6743392	2.308517	0.4791599	0.3470321	0.7668583	1.303857
1338	-1642.822	-1809.705	166.8838	3.205565	0.7010106	2.308517	0.732528	0.4554722	0.4659486	1.660177
1344	-1660.425	-1827.488	167.0631	5.097457	0.615272	1.367897	0.4876874	0.3220025	0.5715004	1.665971
1350	-1654.234	-1821.848	167.6138	5.532969	0.8479998	1.636288	0.1998053	0.1411617	0.3731023	1.200185
1356	-1655.098	-1823.525	168.4268	3.896146	0.8312017	0.7246987	0.2341557	0.08997987	0.6573865	1.76029
1362	-1653.697	-1822.315	168.6183	3.639964	0.8312017	0.803137	0.3011783	0.1338376	0.6967394	1.573106
1368	-1665.987	-1832.751	166.7642	4.420417	0.9590041	1.451345	0.5543002	0.9532879	0.7160378	1.197933
1374	-1667.887	-1835.538	167.6517	5.22738	1.208537	1.118226	0.204458	0.3463808	0.3533809	1.268985
1380	-1651.351	-1819.661	168.31	4.569861	1.023441	1.168432	0.247491	0.1154809	0.3777761	1.25893
1386	-1653.574	-1821.468	167.8942	4.612748	0.9527239	1.168432	0.3919027	0.326404	0.5039799	1.243417
1392	-1660.51	-1827.82	167.3101	4.437947	0.531077	2.05325	0.2585117	0.4925154	0.2231313	1.603638
1398	-1648.457	-1814.682	166.2256	4.83586	0.8399285	2.05325	0.3131546	0.6461369	0.6344526	1.55873
1404	-1647.456	-1813.23	165.7742	3.262498	0.8121418	2.401286	0.7588619	1.077393	0.266864	1.949706
1410	-1662.207	-1825.783	163.5755	3.970656	0.9029905	4.181022	0.5499407	1.594959	0.9981808	1.069558
1416	-1652.532	-1814.838	162.3063	6.114224	0.94932	4.287556	0.5502855	1.594959	1.233779	0.8118723
1422	-1650.102	-1812.551	162.4487	6.114224	1.071208	4.287556	1.19148	1.057659	0.8937318	0.7737238
1428	-1649.683	-1813.185	163.5018	4.991151	0.6735392	4.287556	1.19148	0.4446576	1.240155	0.9642923
