Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-1646.021	-1814.636	168.6151	5.659419	0.5739577	0.3318624	0.1212371	1.179925	0.2566701	0.8823038
306	-1638.3	-1807.291	168.9912	3.607116	0.6307217	0.4223102	0.1841327	1.471879	0.2827173	1.109702
312	-1651.194	-1818.876	167.6818	4.044845	0.8414556	0.5649217	0.5657027	1.471879	0.2651816	1.38112
318	-1656.611	-1823.422	166.8108	4.082965	0.9552285	0.8846496	0.1673835	2.411288	0.6086031	0.969318
324	-1658.402	-1823.616	165.2139	3.99644	0.9047128	1.454288	0.4899073	3.224563	0.5699742	1.001651
330	-1649.974	-1815.478	165.5043	3.076078	0.9398303	1.686044	0.06760357	3.804394	0.7161331	0.6500619
336	-1649.353	-1813.17	163.8162	2.876256	0.7121103	0.4077329	1.195311	5.477006	1.03641	0.9430926
342	-1659.413	-1822.69	163.2771	4.055376	0.6873557	0.666387	1.195311	5.477006	0.665172	0.8416008
348	-1659.168	-1820.871	161.7034	5.291662	0.9927204	0.5719539	1.069074	5.456306	1.374284	0.9821112
354	-1661.736	-1822.705	160.9692	6.198388	0.8617958	0.02294108	1.682557	5.753953	1.727682	0.5488793
360	-1668.325	-1830.88	162.5547	6.357873	0.962924	0.04135662	1.646883	5.116717	0.5440091	0.7338348
366	-1652.65	-1815.712	163.0621	4.411017	1.123175	0.1112201	1.774134	4.678193	1.046423	0.8003984
372	-1666.866	-1826.845	159.9791	4.635591	0.9967505	0.8537335	1.717419	5.962213	1.718975	1.240864
378	-1650.941	-1816.348	165.4071	4.336465	0.8107228	0.5844415	0.2245854	3.468606	1.087469	1.075288
384	-1666.005	-1831.785	165.7797	5.319678	1.202843	0.5844415	0.487138	2.608785	0.484721	0.9881485
390	-1668.955	-1831.176	162.221	3.690073	0.9510199	0.58994	2.049796	5.527801	0.8000114	0.9012718
396	-1654.459	-1817.364	162.9057	6.034968	0.9132417	0.3587228	0.6998235	4.854933	1.305824	0.6928812
402	-1644.473	-1807.988	163.5143	5.240201	0.966424	0.1585406	0.7679843	4.854933	1.10822	0.7759405
408	-1639.715	-1806.865	167.1497	4.160229	0.9087866	0.1480725	0.6243061	2.708434	0.3562724	0.8552025
414	-1658.698	-1825.142	166.4438	3.248896	0.7646521	0.5042219	0.4017007	3.041675	1.189209	0.9862351
420	-1653.205	-1819.075	165.8698	4.580353	1.05534	2.109419	0.690036	1.67128	0.2172047	0.9067373
426	-1651.463	-1817.884	166.4208	4.954536	1.227176	2.282266	0.5432065	0.8214964	0.2520013	0.7326269
432	-1649.146	-1816.556	167.4102	3.815319	0.9279436	2.282266	0.340653	0.3528786	0.7703873	0.8758268
438	-1644.195	-1811.416	167.2207	3.271284	0.6917854	2.866226	0.1589615	1.214662	0.4082099	0.6988141
444	-1654.815	-1823.076	168.261	5.051566	0.5823698	1.652963	0.1570775	0.543061	0.2661725	0.7821636
450	-1645.094	-1814.04	168.9463	4.107189	0.6482001	1.530571	0.1570775	0.3400652	0.3234506	0.8318613
456	-1648.019	-1816.697	168.678	3.933852	0.8067717	1.509163	0.505346	0.503687	0.04372741	0.8344795
462	-1652.007	-1819.198	167.1905	3.598474	0.8093498	2.671061	0.800165	0.5126329	0.1339634	0.9859742
468	-1637.049	-1804.967	167.9175	4.358755	0.8921956	1.44961	0.3344362	0.4350882	0.3655956	1.230735
474	-1633.082	-1800.848	167.766	4.244145	0.9317675	1.335866	0.3344362	0.6237566	0.3293292	1.344182
480	-1636.891	-1802.748	165.857	5.816569	0.8275424	2.744697	0.5492477	0.6237566	0.3002028	0.9908246
486	-1647.048	-1812.885	165.8368	4.785086	0.6973752	2.92107	0.4968116	0.6237566	0.5438528	1.263822
492	-1654.572	-1820.805	166.2327	4.785086	0.562815	2.92107	0.4871582	0.361561	0.6738125	1.162181
498	-1650.647	-1815.691	165.0438	4.776555	0.8538907	2.92107	0.06674178	0.930486	1.427734	1.162181
504	-1658.316	-1819.535	161.2197	4.206223	0.8264387	5.878941	0.1941097	1.099264	2.034531	1.414902
510	-1650.306	-1816.086	165.7798	4.072395	0.618634	3.223072	0.2826756	0.6077218	0.8140091	1.418958
516	-1647.892	-1814.457	166.5651	5.107441	0.8550218	1.978777	0.1133816	0.3813231	0.8732313	1.410446
522	-1654.63	-1821.094	166.4638	4.535441	0.9347837	1.978777	0.4842375	0.5172513	0.8532187	1.283301
528	-1658.64	-1824.386	165.7456	6.331704	1.314343	1.954504	0.7780554	0.3788977	0.4189348	1.063171
534	-1652.442	-1819.731	167.289	3.759486	0.9096725	2.282475	0.5068575	0.6614857	0.2834221	1.067806
540	-1654.494	-1820.501	166.0079	5.64313	0.6321927	2.71315	0.4587488	0.6614857	0.4287642	1.071784
546	-1650.904	-1817.098	166.1941	5.296806	0.6643755	2.71315	0.2173635	0.8528738	0.3036687	1.186368
552	-1656.474	-1823.085	166.6115	4.127856	0.7635908	2.606477	0.689304	0.5122153	0.3254516	1.246647
558	-1651.651	-1817.272	165.6214	4.801076	0.6742706	3.382469	0.8777482	0.6140982	0.232931	1.001714
564	-1644.486	-1809.869	165.3829	4.64979	0.7589744	3.48742	0.8777482	0.6140982	0.3634909	1.001714
570	-1649.883	-1813.866	163.9831	4.121075	0.7188248	5.111056	0.8777482	0.7264475	0.3629485	1.005192
576	-1660.974	-1824.523	163.5491	2.740109	0.7707824	5.111056	1.196046	1.282746	0.459612	1.284554
582	-1646.588	-1810.801	164.2133	3.305448	0.8213162	4.093819	1.929527	0.7682635	0.2868667	1.168005
588	-1662.395	-1827.747	165.3511	4.672882	0.8099217	2.500067	0.5123926	1.628277	0.3102145	1.319518
594	-1661.11	-1828.66	167.5506	3.548357	0.9929899	1.981802	0.1171741	0.9521441	0.4536946	1.083899
600	-1655.525	-1823.571	168.0458	3.385774	0.9374341	1.581774	0.2936492	0.6053121	0.1620235	1.515166
606	-1660.031	-1825.403	165.3722	5.004285	1.014367	2.585691	0.4612002	0.7416326	0.6246911	1.426255
612	-1658.824	-1824.633	165.8088	4.033527	0.7371961	3.357571	0.7492057	0.5258427	0.864706	0.7587478
618	-1647.361	-1813.295	165.9337	4.265429	0.5081266	3.399034	0.4368292	1.130697	0.5059942	0.7492213
624	-1643.721	-1809.274	165.5539	4.510611	0.7707689	3.394343	0.7224377	0.6363955	0.204125	1.253462
630	-1641.963	-1806.78	164.8176	5.360742	0.6712218	3.394343	0.3734179	0.7432675	0.9236504	1.177651
636	-1641.573	-1806.31	164.7374	5.03886	0.6412755	3.511812	0.1673901	1.024769	0.8001447	1.347312
642	-1648.996	-1815.272	166.276	4.202188	0.826685	2.996063	0.191763	0.8668594	0.7645617	0.790524
648	-1649.506	-1817.241	167.7343	5.007402	0.745529	1.722927	0.219875	0.247549	0.7645617	0.8480426
654	-1648.792	-1811.389	162.5971	4.2959	0.703872	1.476182	0.8190099	3.726517	1.062212	1.994846
660	-1664.774	-1832.175	167.4014	3.963666	0.4287217	2.363765	0.7119578	0.4636049	0.3294436	1.167133
666	-1666.788	-1834.306	167.518	4.580095	0.5627011	1.972044	0.4364996	0.6306975	0.2209062	1.170672
672	-1650.714	-1817.528	166.8145	4.828991	1.020155	1.944361	0.3274265	0.383358	0.6809682	1.2011
678	-1663.567	-1829.376	165.8094	3.744039	0.6216109	3.280943	0.897762	0.7648414	0.195761	1.383371
684	-1646.973	-1813.09	166.117	4.914749	0.5478583	2.506249	0.5867681	0.3034639	0.5708124	1.586974
690	-1654.694	-1821.348	166.6544	3.081246	0.6677569	0.3977905	0.6075761	2.204878	0.3105119	2.194247
696	-1649.232	-1816.722	167.49	3.250085	0.6233781	0.3270969	1.624559	1.173573	0.3336668	1.620645
702	-1642.919	-1811.248	168.3293	4.151683	0.7066813	0.3039806	0.4115527	1.38652	0.5491265	1.077354
708	-1643.238	-1812.704	169.466	2.452457	0.7066813	0.419842	0.4134839	1.38652	0.3698531	1.134025
714	-1648.812	-1816.777	167.9649	4.610033	1.012363	0.3837693	0.4732259	1.397163	0.3144175	0.9614673
720	-1651.688	-1817.967	166.2792	4.357334	0.833124	1.190148	0.1157557	1.672861	0.7327897	1.668541
726	-1648.955	-1814.115	165.1602	4.059744	0.7860114	0.6839611	0.5079475	1.710325	2.14787	1.668541
732	-1658.109	-1823.956	165.8464	6.285178	0.7021684	0.3755753	2.434165	0.7856	0.3532836	1.166709
738	-1647.052	-1814.12	167.0675	4.570967	0.6117443	0.7905872	2.434165	0.4770849	0.1468029	1.00171
744	-1640.781	-1808.738	167.9573	2.95052	0.6052951	0.305802	2.434165	0.9818561	0.3678403	0.8761825
750	-1661.143	-1826.752	165.6092	4.148493	0.7581215	0.1694987	0.9051678	0.8771252	2.219241	1.949152
756	-1644.07	-1808.978	164.9079	4.085445	0.7421901	0.1345902	0.7037496	0.9446761	3.296955	1.844089
762	-1638.348	-1803.148	164.7999	4.431129	0.8235321	0.5368917	1.059659	1.148776	2.162433	1.844089
768	-1647.645	-1810.42	162.7756	4.431129	0.879579	1.210275	1.032374	0.2507721	4.454672	1.794392
774	-1647.694	-1811.515	163.8209	5.293582	0.6711761	0.8227808	0.7250559	0.2657677	3.608681	1.95165
780	-1656.173	-1822.98	166.8077	2.947805	0.9814281	0.5115223	1.815371	0.6978039	1.34713	1.332353
786	-1666.391	-1833.116	166.7251	3.514302	1.077901	0.5924514	1.837451	1.182298	0.525899	1.198863
792	-1651.655	-1819.042	167.3876	5.105476	1.101207	0.3127964	0.3636471	1.875682	0.4786986	0.637574
798	-1658.533	-1826.745	168.2117	3.832048	0.8829383	0.5738847	0.2001521	1.90654	0.4691386	0.6090256
804	-1671.99	-1838.271	166.2816	4.826752	1.226405	0.3204747	0.3942373	2.627588	0.8474521	0.4967055
810	-1662.531	-1829.116	166.5846	5.856111	0.8296674	0.4478746	0.3323212	2.627588	0.3517102	0.5644719
816	-1658.657	-1824.263	165.6065	7.181082	1.037781	0.6378698	0.2555055	2.501356	0.5542958	0.4628576
822	-1648.487	-1814.365	165.877	3.630518	0.8441678	0.3023775	0.8959921	0.3664708	3.003974	1.645877
828	-1643.033	-1810.485	167.4512	3.024798	0.6353506	0.1029586	0.8959921	0.2609079	2.689462	1.388541
834	-1641.144	-1808.471	167.3268	3.044279	0.7149235	0.3212817	0.6726395	0.1112625	2.875396	1.388541
840	-1659.845	-1828.227	168.3812	4.120462	1.189734	0.1645542	0.03406197	1.756755	0.5401941	0.6229158
846	-1654.025	-1821.896	167.8715	5.144309	1.009363	0.2507821	0.01314296	1.695701	0.6651832	0.6229158
852	-1648.942	-1816.363	167.4216	4.059558	0.9236352	0.7815824	0.01997452	2.26515	0.5900671	0.7951697
858	-1642.619	-1811.388	168.7686	3.283339	0.9236352	0.6408083	0.0362632	2.092418	0.1301119	0.6166563
864	-1647.855	-1817.379	169.5234	3.096079	1.135858	0.6581032	0.1641554	1.110388	0.04776014	0.7618994
870	-1650.684	-1814.223	163.5397	4.457253	1.135858	1.252102	1.565566	4.048873	0.09741569	0.9520963
876	-1651.218	-1815.285	164.0674	5.707043	0.6965246	1.195443	0.8609033	4.048873	0.1136493	0.9620779
882	-1645.245	-1808.804	163.5591	4.217129	0.5763013	0.5202936	0.4010159	4.902559	1.667755	1.097845
888	-1641.591	-1808.008	166.4166	3.93169	0.7990617	0.3854937	0.1726542	3.127556	0.936882	1.057978
894	-1641.033	-1806.84	165.8068	3.74965	1.02486	0.6657988	0.3418449	3.49138	0.5819935	1.092385
900	-1652.107	-1817.56	165.4529	5.75621	1.129437	1.303555	0.5718507	1.828216	0.3905999	1.22371
906	-1645.012	-1812.403	167.3901	5.043823	0.9295647	0.291666	0.5718507	1.712222	0.1277609	1.230513
912	-1651.922	-1819.239	167.3173	3.286682	0.7908546	0.2103978	0.4622068	1.005623	2.413713	1.101392
918	-1651.673	-1819.08	167.4073	3.286682	0.6146483	0.6973555	0.4622068	0.6052507	2.413713	1.101018
924	-1657.239	-1822.172	164.9332	5.127963	0.6034536	0.6152737	0.8996919	0.6052507	3.772798	0.7731463
930	-1659.364	-1821.973	162.6097	4.07967	0.9516072	1.199386	1.718538	0.7656285	4.761174	0.7731463
936	-1667.207	-1828.444	161.2366	7.969517	1.258557	0.7753674	1.300012	0.8740357	4.820576	0.5950547
942	-1657.237	-1820.117	162.8798	5.53066	0.8761001	0.7823351	1.10517	0.8740357	4.820576	0.5032669
948	-1664.882	-1827.404	162.522	6.004644	0.795756	1.944715	0.4667867	0.5619261	4.820576	0.5055398
954	-1659.748	-1824.392	164.6446	3.512401	0.7427821	1.758216	0.1922695	0.2996495	4.523347	0.997748
960	-1665.172	-1829.88	164.7072	4.806545	0.5701506	0.891651	0.5886165	0.3875433	4.503834	0.693022
966	-1675.398	-1842.305	166.9067	2.715218	0.6624994	1.793729	0.5886165	0.259033	2.765371	0.6492068
972	-1651.286	-1819.818	168.5324	3.492161	0.6624994	0.4178059	0.612492	0.3263851	1.772144	0.8320164
978	-1643.48	-1811.09	167.6106	5.311786	0.7273216	0.2058059	0.6401164	0.3498244	1.748423	0.8442142
984	-1649.162	-1817.73	168.5678	3.56978	0.7226682	0.2047591	0.644313	0.3505287	1.775263	0.8427951
990	-1644.429	-1812.083	167.6541	5.829291	0.5211822	0.2087913	0.291863	0.3507995	1.945139	0.9112988
996	-1626.804	-1795.284	168.4805	3.309811	0.7978286	0.5445555	0.2445218	0.4400007	1.945139	0.8198702
1002	-1630.075	-1798.112	168.0369	4.048676	0.6327618	0.4961521	0.2053402	0.6969187	1.804771	0.9540717
1008	-1641.9	-1806.936	165.0359	5.662649	0.8796971	0.8963123	0.2879455	0.6969187	3.100817	1.067254
1014	-1638.486	-1804.569	166.0825	3.320355	0.7532124	0.9484241	0.421523	0.7823247	3.100817	1.180556
1020	-1639.627	-1807.483	167.8561	4.525681	0.5413564	0.5480791	0.2567759	0.2834169	1.894437	1.16258
1026	-1644.542	-1812.739	168.1973	4.065568	0.8384419	0.4452887	0.5914529	0.0823365	1.894437	0.7203334
1032	-1659.132	-1825.301	166.1698	4.065568	0.8968388	0.7883136	0.6840874	0.1640684	3.336993	0.7350337
1038	-1651.578	-1816.957	165.3791	5.278308	0.8968388	1.126758	0.07075206	0.4487544	3.336993	0.8910813
1044	-1659.316	-1821.041	161.7256	4.73524	0.9056575	5.454183	1.613075	0.6022765	1.443505	0.5369131
1050	-1639.079	-1804.678	165.599	4.366727	0.7399585	3.477682	0.2568768	0.6022765	1.273304	0.5277007
1056	-1638.525	-1803.586	165.0611	3.455506	0.7673137	4.323934	0.2863575	0.5530995	1.509942	0.5159563
1062	-1643.057	-1805.723	162.6662	6.585692	0.7673137	4.323934	0.963803	0.3614459	1.76645	0.5159563
1068	-1647.279	-1812	164.721	5.007609	0.6111972	4.314925	0.3956197	0.4565027	1.103067	0.4938324
1074	-1645.068	-1811.543	166.475	3.218812	0.5765859	3.967427	0.26469	0.9618877	0.4124785	0.4833828
1080	-1648.568	-1815.12	166.5523	4.195271	0.6792098	3.218743	0.4623004	0.6741203	0.4616587	0.4833828
1086	-1651.823	-1817.191	165.3681	4.063137	0.9332175	3.218743	0.9806493	1.048981	0.5327074	0.6629621
1092	-1644.202	-1811.1	166.8973	5.004635	0.7228045	0.235303	0.822666	0.316041	2.574596	0.644679
1098	-1652.367	-1820.531	168.1646	4.142024	1.109083	0.235303	0.5346405	0.528542	1.481755	0.6227001
1104	-1661.615	-1828.67	167.0549	4.941286	0.8579051	2.268651	0.3821268	0.5416324	0.2328267	0.9922154
1110	-1658.649	-1826.21	167.5606	3.356862	0.7698612	2.233144	0.6284057	0.1332105	0.5119953	1.36795
1116	-1667.233	-1834.432	167.199	3.926259	0.8567244	2.233144	0.5292157	0.308173	0.7620352	1.012729
1122	-1665.235	-1832.074	166.8393	3.61607	0.9577876	2.516477	0.5292157	0.4750067	0.7620352	1.012729
1128	-1659.14	-1823.463	164.3223	7.409282	0.9590476	2.872171	0.4630177	0.5720093	0.7620352	1.223566
1134	-1662.818	-1824.748	161.9301	6.086958	0.9600959	2.063631	4.118222	0.9284922	0.7620352	1.004306
1140	-1667.265	-1831.291	164.0257	5.769599	0.8251515	3.439195	1.279516	0.9659235	0.6032874	0.7334618
1146	-1683.315	-1849.431	166.1155	3.815109	1.042469	2.847756	1.039404	1.014723	0.1319647	0.7334618
1152	-1677.147	-1843.636	166.4893	4.332998	0.7011608	2.847756	0.5754816	0.7912996	0.4809881	0.7334618
1158	-1669.513	-1836.931	167.4175	3.912536	0.7011608	2.847756	0.3828612	0.5943739	0.2299076	0.6607361
1164	-1653.049	-1817.591	164.5426	5.603068	1.020121	0.4490598	3.273106	0.5942185	0.9896796	1.120412
1170	-1649.445	-1817.152	167.7066	4.079298	1.038481	0.2784166	1.779002	0.5942185	0.3601092	1.051778
1176	-1652.121	-1820.149	168.028	4.789818	0.9178645	0.2629104	1.678226	0.3848782	0.2147897	0.9206336
1182	-1656.982	-1826.217	169.2356	3.845219	0.7282332	0.04584031	1.325966	0.4640804	0.2266251	0.9206336
1188	-1648.519	-1817.05	168.5315	4.949763	0.8746046	0.02669716	1.325966	0.5089022	0.2352659	0.7996624
1194	-1645.302	-1811.207	165.9044	3.276325	0.7152277	3.58106	0.7927993	0.5341675	1.055126	0.6492834
1200	-1657.902	-1825.207	167.3046	5.808228	0.7637304	2.059397	0.5404627	0.4284478	0.04260638	0.3408285
1206	-1656.464	-1823.691	167.2266	6.589973	0.6021088	2.059397	0.453687	0.4284478	0.07690409	0.4828679
1212	-1654.64	-1822.673	168.033	4.275879	0.8787925	2.059397	0.5893772	0.3772835	0.04655583	0.6009542
1218	-1651.987	-1821.277	169.2905	2.488683	0.6222917	2.059397	0.7896918	0.2803411	0.121142	0.6072157
1224	-1649.01	-1815.7	166.6906	3.6547	0.8109876	2.938149	1.02486	0.3984045	0.4821933	0.6324419
1230	-1646.161	-1811.293	165.1322	5.819648	0.9449413	3.353593	1.02486	0.5147408	0.2263899	0.4686907
1236	-1645.953	-1812.023	166.0709	5.915265	0.6752571	2.972412	0.3554487	0.6649486	0.4019418	0.5839087
1242	-1655.176	-1821.727	166.5507	5.303427	0.7305523	2.791048	0.516318	0.5563681	0.2576741	0.6717515
1248	-1656.278	-1822.324	166.0458	4.408374	0.8750919	2.791048	0.8503904	0.6547746	0.5974847	0.7759617
1254	-1658.193	-1822.007	163.8133	4.978666	1.127283	3.205869	0.8503904	1.856518	0.6256876	0.8111793
1260	-1640.307	-1806.96	166.6526	4.537382	1.036011	2.49628	0.8328354	0.4483165	0.3424939	0.6682536
1266	-1644.956	-1812.418	167.4622	3.790627	1.022231	1.959228	0.6605883	0.2994686	0.6927968	0.8793655
1272	-1648.063	-1815.127	167.0638	4.609701	0.9164966	2.190347	0.5719103	0.299779	0.7054997	0.7065516
1278	-1648.986	-1816.747	167.761	4.005229	0.8700551	2.059039	0.5633094	0.1164082	0.7235216	0.7065516
1284	-1658.258	-1826.068	167.8109	4.44338	0.8767511	1.910528	0.2445733	0.4034805	0.5938351	0.7065516
1290	-1662.088	-1829.203	167.1155	3.53291	1.156409	2.394022	0.7268195	0.456028	0.5618226	0.6586357
1296	-1653.943	-1820.979	167.036	4.177949	1.05983	2.394022	0.6246411	0.3772965	0.5116856	0.6854568
1302	-1651.037	-1817.748	166.7113	5.303857	0.9513553	2.049044	0.4699045	0.3331464	0.7360719	0.8859412
1308	-1639.948	-1806.947	166.9983	4.878101	0.89943	2.049044	0.3253319	0.3331464	0.6537368	1.099959
1314	-1652.507	-1819.901	167.3938	4.310425	1.146195	1.565529	0.3499937	0.4813633	0.6364015	1.097924
1320	-1664.861	-1829.298	164.4367	6.663439	1.097994	2.37365	0.6437185	0.2259502	0.9211863	1.657471
1326	-1664.54	-1830.255	165.7149	4.983908	0.702982	2.37365	0.6437185	0.2554145	0.4484616	1.907196
1332	-1662.199	-1828.119	165.9197	4.230215	0.6883379	1.927499	0.5131447	0.9986701	0.3630178	2.003056
1338	-1661.16	-1824.179	163.0188	5.394054	0.5846406	2.607232	0.2812187	0.5487062	0.8447807	3.186034
1344	-1650.552	-1813.734	163.1819	4.463236	0.5230583	3.060245	0.09932953	0.6175792	0.8940135	3.186034
1350	-1655.609	-1818.936	163.3267	4.852684	0.7243781	3.060245	0.6736824	0.9428102	0.605837	2.474818
1356	-1653.954	-1818.866	164.9124	4.493588	0.4608639	3.060245	0.3678526	0.5714149	0.6081629	2.187015
1362	-1650.889	-1814.774	163.8842	4.279006	0.7237848	3.733137	0.2973702	0.9868366	0.3775349	2.251151
1368	-1658.901	-1821.667	162.7661	8.297058	0.8504253	3.733137	0.2478786	0.816705	0.323252	1.86869
1374	-1652.951	-1818.478	165.5273	5.737421	0.7732326	2.170099	0.2478786	0.6349343	0.3603795	1.939974
1380	-1657.773	-1823.493	165.7201	5.652939	0.8575241	2.238967	0.1347747	0.3353423	0.6429372	1.820612
1386	-1651.694	-1817.375	165.6805	5.652939	0.6323853	2.287265	0.2694774	0.2257443	0.6429372	1.950818
1392	-1660.718	-1826.826	166.1081	6.54381	0.5497988	2.487304	0.2620269	0.1173777	0.6429372	1.344996
1398	-1653.424	-1820.336	166.9122	4.127414	0.6371714	2.641731	0.2784556	0.1515165	0.765468	1.346111
1404	-1653.263	-1817.92	164.6569	3.45291	0.8620529	0.4194594	1.112831	1.041479	3.895538	1.192341
1410	-1643.163	-1804.475	161.3117	4.747224	0.6611805	0.9653636	1.166068	1.998042	5.290153	1.040254
1416	-1643.495	-1807.089	163.594	3.583816	0.4683582	0.69289	0.9994256	0.8367817	5.290153	1.211727
1422	-1647.678	-1815.539	167.8617	3.583816	0.7167044	0.905602	0.7158751	0.2410091	1.701202	0.9705454
1428	-1649.763	-1817.54	167.7772	3.583816	0.8983833	0.4495044	0.5833964	0.2859179	2.147611	0.9705454
