Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-77.36274	-248.0507	170.688	2.058043	1.493031
678	-82.79926	-253.4506	170.6513	1.242095	2.086735
684	-74.63694	-245.0522	170.4153	2.764262	1.142469
690	-83.2349	-253.6858	170.4509	2.661353	1.201168
696	-83.43258	-254.2127	170.7801	2.63725	0.9095664
702	-82.94059	-254.357	171.4164	1.388208	1.448676
708	-87.70876	-258.3662	170.6575	1.388208	1.985809
714	-89.72947	-260.1024	170.373	2.595251	1.320566
720	-75.85693	-246.2083	170.3514	2.888253	1.088012
726	-77.31621	-248.3993	171.083	2.222639	1.025285
732	-77.57875	-248.7818	171.203	2.06396	1.06243
738	-83.5417	-254.4282	170.8865	1.513457	1.743625
744	-84.83062	-254.8159	169.9853	3.535203	0.7832805
750	-75.58744	-246.6574	171.07	2.469766	0.7557823
756	-75.25815	-245.5805	170.3223	3.200839	0.7795283
762	-76.88203	-246.9198	170.0378	3.567493	0.6393849
768	-74.1314	-244.3282	170.1969	3.397064	0.6637833
774	-80.68921	-250.5412	169.852	3.463894	1.015308
780	-80.30528	-250.6382	170.3329	2.982927	1.015308
786	-79.20442	-249.5737	170.3693	2.946569	1.015308
792	-88.8793	-258.9204	170.0411	3.420639	0.858487
798	-85.10321	-254.9547	169.8515	3.664065	0.7900213
804	-88.44388	-258.3846	169.9407	3.513024	0.8679733
810	-73.98338	-244.3189	170.3356	2.666186	1.293407
816	-71.02821	-242.3187	171.2905	1.877566	1.152675
822	-69.72022	-240.7191	170.9989	2.029664	1.271438
828	-64.26766	-235.4678	171.2001	2.007949	1.116866
834	-61.86033	-232.4863	170.626	2.652852	1.051172
840	-59.20849	-230.5242	171.3157	2.031461	0.9839751
846	-69.5303	-240.7016	171.1713	1.666411	1.423227
852	-69.59552	-239.982	170.3865	2.899298	1.044549
858	-68.38445	-239.7804	171.396	1.889791	1.044549
864	-74.63668	-246.0954	171.4587	1.628418	1.222512
870	-100.8062	-270.5507	169.7445	2.526383	1.833242
876	-75.34114	-246.2567	170.9156	2.526383	0.8817014
882	-78.76143	-248.4937	169.7323	3.87649	0.6310816
888	-88.0856	-256.7747	168.6891	4.944083	0.5514858
894	-78.50283	-247.8527	169.3498	4.06838	0.9086087
900	-67.98761	-237.0517	169.0641	4.57175	0.5347888
906	-79.43332	-247.487	168.0537	5.57102	0.5865963
912	-70.28382	-240.5862	170.3024	3.177034	0.8368922
918	-74.99314	-245.9101	170.917	1.948116	1.402075
924	-74.27245	-244.1716	169.8992	3.592715	0.8212049
930	-75.19533	-244.0764	168.8811	4.742402	0.5904518
936	-73.58696	-243.858	170.271	3.308351	0.6915071
942	-74.85752	-245.8108	170.9533	2.391068	0.9868429
948	-64.1751	-235.3698	171.1947	2.179741	0.9558676
954	-65.57807	-236.2938	170.7158	2.356789	1.234823
960	-64.493	-235.251	170.758	2.751446	0.798239
966	-74.54112	-245.7361	171.195	1.990711	1.136941
972	-91.86616	-262.9194	171.0532	2.094964	1.170102
978	-70.98904	-242.1003	171.1113	1.800267	1.365692
984	-87.99611	-258.8178	170.8217	2.395684	1.108441
990	-91.70757	-262.7063	170.9987	2.012844	1.285388
996	-78.20319	-248.934	170.7308	2.060895	1.458513
1002	-72.44364	-243.5912	171.1476	1.957395	1.207361
1008	-74.84761	-246.3362	171.4885	1.837406	1.005322
1014	-72.12335	-243.0616	170.9382	2.006963	1.339003
1020	-74.93401	-245.8353	170.9013	1.822324	1.509801
1026	-77.5421	-248.8861	171.344	1.810507	1.164589
1032	-74.34152	-245.0441	170.7026	2.825701	0.7723569
1038	-74.89208	-244.9202	170.0282	3.569767	0.6554879
1044	-73.8856	-244.7135	170.8279	2.583068	0.9166191
1050	-76.41159	-246.0545	169.6429	3.828764	0.8465088
1056	-74.91016	-244.974	170.0638	3.326317	0.939238
1062	-89.32375	-259.4751	170.1513	3.326317	0.8390902
1068	-90.02472	-259.6144	169.5897	3.887938	0.8390902
1074	-79.06317	-249.2788	170.2157	2.90224	1.1963
1080	-75.20046	-246.2207	171.0203	1.916123	1.34603
1086	-95.96373	-266.5938	170.6301	2.189255	1.437384
1092	-76.22257	-247.1225	170.9	1.919383	1.437384
1098	-70.15755	-241.1026	170.9451	2.380723	1.005462
1104	-79.80946	-250.4121	170.6027	2.083395	1.53779
1110	-85.13385	-255.3051	170.1713	2.971589	1.174737
1116	-79.84566	-248.4952	168.6495	4.91729	0.7133218
1122	-66.19544	-236.092	169.8965	3.686482	0.6849217
1128	-66.60818	-235.1284	168.5203	5.091306	0.6242956
1134	-68.47134	-238.7773	170.306	3.1828	0.8251767
1140	-67.3791	-237.4771	170.098	3.481102	0.6920306
1146	-70.80405	-241.3218	170.5177	2.95039	0.8507782
1152	-84.471	-254.992	170.521	3.054304	0.6987728
1158	-71.66619	-241.4037	169.7376	3.740154	0.8390402
1164	-68.65818	-239.3993	170.7411	2.859992	0.6486113
1170	-71.09868	-242.2485	171.1498	2.281487	0.8939352
1176	-75.60985	-246.6394	171.0295	1.479541	1.666472
1182	-79.1086	-250.1612	171.0526	1.456463	1.666472
1188	-86.25684	-257.4688	171.212	1.474721	1.537307
1194	-90.98753	-261.7728	170.7852	2.063002	1.415131
1200	-81.78286	-252.9462	171.1633	1.650329	1.441739
1206	-67.95447	-239.549	171.5945	1.374983	1.319553
1212	-79.11928	-250.2248	171.1056	1.374983	1.686781
1218	-74.98912	-245.5104	170.5213	2.739443	1.068277
1224	-74.59399	-245.1413	170.5473	2.739443	1.043593
1230	-77.89186	-247.6458	169.7539	3.694421	0.8743425
1236	-61.6169	-231.5668	169.9499	3.672822	0.5929405
1242	-64.53395	-234.2449	169.711	3.661534	0.9578566
1248	-63.43265	-233.0888	169.6562	3.98192	0.4971397
1254	-64.3321	-234.3019	169.9697	3.553629	0.7792286
1260	-77.59884	-248.1022	170.5033	2.666493	1.151091
1266	-73.47471	-244.2419	170.7672	2.402581	1.151091
1272	-86.68487	-257.4735	170.7886	2.333954	1.192307
1278	-87.3593	-257.6629	170.3036	2.938549	1.085693
1284	-72.03339	-242.7831	170.7497	2.593696	0.9877701
1290	-64.74746	-236.2976	171.5501	1.953341	0.8062274
1296	-63.55641	-233.4968	169.9404	3.634424	0.6997013
1302	-62.41644	-233.2887	170.8722	2.166773	1.262801
1308	-60.14463	-231.3504	171.2057	1.903034	1.204151
1314	-69.69195	-240.0315	170.3396	2.718902	1.246622
1320	-72.32006	-242.0784	169.7583	3.799041	0.7287411
1326	-75.95489	-245.7488	169.7939	3.825577	0.6030253
1332	-85.42344	-255.6492	170.2258	2.225962	1.707198
1338	-67.705	-239.21	171.505	1.702349	1.117563
1344	-81.97967	-252.4216	170.4419	2.413098	1.409883
1350	-77.19433	-247.2841	170.0897	3.100201	1.133203
1356	-78.87643	-249.4631	170.5866	2.728421	1.016092
1362	-71.74417	-242.0161	170.2719	3.075214	0.984029
1368	-74.703	-245.5833	170.8803	2.466818	0.984029
1374	-63.99065	-235.1168	171.1262	2.022402	1.169732
1380	-70.85026	-241.4909	170.6407	2.714456	0.9758747
1386	-67.05489	-238.395	171.3401	2.079452	0.9071584
1392	-63.98186	-234.7504	170.7686	2.644497	0.9143014
1398	-58.48148	-229.3231	170.8416	2.644497	0.8285304
1404	-67.00549	-236.2167	169.2112	4.392244	0.6435308
1410	-74.50207	-245.2783	170.7762	2.488693	1.064357
1416	-80.13117	-249.7367	169.6055	3.952289	0.7280624
1422	-75.22712	-246.3115	171.0844	2.166372	1.077658
1428	-88.61214	-260.0018	171.3897	1.954233	0.9872616
1434	-96.44877	-266.9217	170.473	2.238102	1.519209
1440	-76.69055	-247.7553	171.0648	2.259726	1.006766
1446	-72.09041	-242.865	170.7746	2.484168	1.070199
1452	-74.65681	-245.028	170.3712	3.231309	0.6455338
1458	-75.5869	-245.5747	169.9878	3.59516	0.6849785
1464	-77.98022	-247.9503	169.97	3.59516	0.7159983
1470	-72.19802	-242.2368	170.0388	3.562077	0.649222
1476	-69.49575	-239.975	170.4793	2.992212	0.8466664
1482	-77.71688	-247.8357	170.1188	3.367296	0.8285146
1488	-72.88392	-244.0431	171.1592	1.648191	1.446528
1494	-80.84524	-252.0708	171.2256	1.893711	1.195095
1500	-74.75353	-245.8814	171.1279	1.420979	1.637914
1506	-83.97658	-254.9505	170.974	1.634124	1.595053
1512	-73.06428	-243.5716	170.5073	1.669121	1.897757
1518	-76.03508	-247.0597	171.0246	1.305816	1.792118
1524	-82.37783	-253.675	171.2971	1.305816	1.598789
1530	-82.70272	-252.7474	170.0447	2.116272	1.908274
1536	-75.96037	-247.0633	171.1029	1.971485	1.233303
1542	-83.10591	-253.9522	170.8463	2.071537	1.360772
1548	-87.97331	-259.1328	171.1595	2.196507	0.9749444
1554	-71.7829	-242.2564	170.4735	2.88347	0.9739398
1560	-87.38612	-258.4159	171.0298	2.386852	0.9103768
1566	-70.6616	-241.5393	170.8777	2.410487	1.042234
1572	-82.07626	-252.2094	170.1332	3.137126	1.05929
1578	-66.99114	-237.7625	170.7714	2.815258	0.6780875
1584	-66.05998	-236.2983	170.2384	3.228548	0.8522328
1590	-81.33185	-251.073	169.7411	3.824789	0.7147947
1596	-88.34204	-258.6374	170.2954	3.033352	1.002549
1602	-86.93444	-258.4979	171.5635	1.432172	1.29837
1608	-82.82128	-253.8611	171.0398	1.977423	1.280726
1614	-82.11618	-252.8036	170.6874	1.985605	1.547439
1620	-80.34614	-251.1425	170.7964	1.985605	1.465894
1626	-91.42627	-262.5457	171.1194	2.267999	0.9421279
1632	-76.49095	-246.9931	170.5021	2.984728	0.8275876
1638	-68.7148	-240.3237	171.6089	1.682016	1.039644
1644	-72.99648	-244.001	171.0045	2.286385	1.039644
1650	-76.69207	-248.1581	171.466	1.970089	0.8884704
1656	-71.30469	-241.9932	170.6885	2.680104	0.9619119
1662	-71.62437	-243.0283	171.4039	1.865236	1.060394
1668	-77.91691	-248.0998	170.1829	3.086271	1.060394
1674	-63.10545	-234.026	170.9205	2.408869	1.001863
1680	-71.408	-241.8528	170.4448	2.876245	1.01017
1686	-76.12083	-246.7992	170.6784	2.800183	0.8379454
1692	-78.98485	-249.0631	170.0782	3.358796	0.8874111
1698	-71.88181	-242.7449	170.863	1.880672	1.49477
1704	-71.33686	-241.4604	170.1236	1.564307	2.22058
1710	-75.03418	-246.2463	171.2122	1.461891	1.546658
1716	-76.0871	-246.9804	170.8933	1.929509	1.434719
1722	-71.40697	-241.9892	170.5822	1.154768	2.188859
1728	-72.02719	-243.107	171.0799	1.244937	1.796039
1734	-75.41399	-246.7361	171.3221	1.208406	1.651119
1740	-75.63121	-246.6591	171.0279	1.31183	1.785674
1746	-71.35516	-242.4745	171.1193	1.696313	1.440208
1752	-67.1456	-238.7669	171.6213	1.638603	1.069135
1758	-67.60572	-238.7635	171.1577	2.14827	1.024966
1764	-78.78362	-249.9192	171.1356	2.317269	0.8689858
1770	-66.76886	-237.7792	171.0103	2.332718	0.9881851
1776	-71.98988	-242.5069	170.517	2.853409	0.9600375
1782	-68.86763	-238.4694	169.6017	3.935304	0.7597122
1788	-72.01007	-242.3234	170.3133	3.188603	0.8082262
1794	-68.04664	-238.36	170.3133	3.188603	0.8082262
1800	-68.03823	-239.3099	171.2717	2.297902	0.7086819
1806	-60.86577	-232.0542	171.1884	2.153118	0.9897107
1812	-72.94133	-244.5562	171.6149	1.319725	1.347447
1818	-80.21489	-251.1978	170.9829	1.920576	1.372021
1824	-76.32173	-247.0342	170.7125	1.920576	1.57681
1830	-81.57921	-252.2917	170.7125	1.920576	1.57681
1836	-74.50249	-245.8038	171.3013	1.920576	1.104289
1842	-74.26119	-245.5525	171.2913	2.039101	1.000919
1848	-83.32212	-255.0002	171.6781	1.64166	1.011475
1854	-79.10299	-250.5774	171.4744	1.745686	1.105988
1860	-73.43632	-244.6517	171.2154	1.552882	1.476246
1866	-75.68349	-246.3647	170.6813	1.651618	1.790434
1872	-65.22318	-236.5728	171.3496	2.022142	0.9586945
1878	-77.71045	-248.202	170.4915	2.811991	1.027412
1884	-66.1499	-237.4075	171.2576	1.626089	1.387596
1890	-60.6979	-231.4778	170.7799	2.697973	0.8388042
1896	-62.02057	-232.8383	170.8177	2.52245	0.9910649
1902	-73.63306	-244.8452	171.2121	1.801927	1.283378
1908	-69.60187	-239.0585	169.4566	4.127427	0.6829329
1914	-76.30675	-245.727	169.4203	4.127427	0.7438224
1920	-75.73596	-245.6506	169.9146	3.621474	0.7610567
1926	-66.45308	-237.0937	170.6406	2.768717	0.9184107
1932	-65.44914	-235.827	170.3778	3.254891	0.5538966
1938	-70.56525	-239.1067	168.5415	5.052093	0.664459
1944	-82.7162	-251.4513	168.7351	4.891878	0.5784762
1950	-79.24434	-248.163	168.9187	4.718061	0.4738505
1956	-82.31156	-249.6813	167.3697	6.244766	0.6166861
1962	-85.0524	-251.6459	166.5935	7.031159	0.5867658
1968	-92.78239	-260.7017	167.9193	5.580709	0.8107485
1974	-84.3388	-253.6316	169.2928	4.261633	0.7333055
1980	-78.35452	-248.1647	169.8101	3.729001	0.7566293
1986	-65.74419	-235.8429	170.0988	3.439668	0.7576748
1992	-78.45821	-247.7404	169.2821	4.142732	0.9011714
1998	-81.31328	-249.6642	168.3509	5.078467	0.8961047
2004	-79.4624	-249.873	170.4106	3.006009	0.9104293
2010	-73.91086	-244.1438	170.2329	3.195513	0.8971552
2016	-69.68028	-239.7537	170.0734	3.488177	0.7219839
2022	-61.60065	-231.5154	169.9147	3.488177	0.9254755
2028	-58.83442	-230.5016	171.6672	1.791086	0.862642
2034	-66.29949	-237.6744	171.375	1.336599	1.51884
2040	-59.24481	-230.56	171.3152	1.315859	1.578302
2046	-61.26804	-232.8537	171.5856	1.646081	1.095287
2052	-59.99178	-230.9286	170.9368	2.456419	0.9359163
2058	-62.25274	-232.8244	170.5716	2.761665	0.9979727
2064	-66.25216	-236.8537	170.6015	2.684074	1.044697
2070	-69.47817	-240.8278	171.3496	2.150671	0.8103678
2076	-81.74038	-252.5552	170.8148	1.484843	1.813398
2082	-83.69626	-255.0934	171.3971	1.862496	1.069385
2088	-76.8938	-247.1949	170.3011	2.669284	1.318788
2094	-66.25811	-237.7667	171.5086	0.930391	1.716187
2100	-77.90378	-249.0498	171.146	2.069572	1.110025
2106	-81.86861	-252.2791	170.4105	2.805143	1.110025
2112	-80.33175	-250.6775	170.3458	2.63445	1.310872
2118	-84.4419	-254.0985	169.6566	3.893088	0.7407768
2124	-74.96646	-243.721	168.7546	4.8821	0.4734758
2130	-66.86429	-238.0616	171.1974	2.33466	0.7669978
2136	-66.41043	-236.2235	169.8131	3.793206	0.6370617
2142	-56.02117	-226.966	170.9449	2.381037	1.005365
2148	-64.46074	-234.6968	170.236	3.089869	1.005365
2154	-71.55958	-242.5121	170.9525	2.593165	0.7468234
2160	-72.89171	-242.5972	169.7055	3.931796	0.5204324
2166	-61.00198	-231.0235	170.0215	3.55811	0.6910828
2172	-70.09521	-240.4258	170.3306	3.304773	0.5379929
2178	-66.5558	-237.0893	170.5335	2.909827	0.8801735
2184	-71.59465	-242.4233	170.8287	2.705984	0.7631583
2190	-65.85189	-236.7041	170.8522	2.684354	0.7604018
2196	-77.90714	-248.2195	170.3124	3.083548	0.9329927
2202	-65.22656	-236.0117	170.7851	2.577182	0.9684938
2208	-79.69751	-250.3733	170.6758	2.382678	1.246651
2214	-82.23045	-252.9651	170.7347	2.382678	1.196783
2220	-82.96647	-254.3612	171.3948	2.020509	0.911896
2226	-85.94002	-256.9734	171.0334	2.270937	1.026604
2232	-84.8879	-254.9103	170.0224	3.570528	0.6657593
2238	-85.36682	-255.8075	170.4407	2.865829	1.024482
2244	-78.48351	-249.5198	171.0363	2.270181	1.024482
2250	-81.39348	-252.079	170.6855	2.541016	1.100089
2256	-93.89847	-263.8883	169.9898	2.679703	1.550017
2262	-80.91886	-251.9724	171.0536	1.586776	1.57148
2268	-87.41282	-257.7404	170.3276	2.37075	1.528644
2274	-81.98628	-252.7255	170.7392	2.335817	1.232727
2280	-76.79739	-247.7483	170.9509	2.424301	0.9550025
2286	-95.10565	-265.6261	170.5205	2.207652	1.506461
2292	-81.95194	-252.2193	170.2674	2.463469	1.504411
2298	-67.75607	-238.851	171.095	1.686813	1.466039
2304	-81.21825	-251.9407	170.7225	1.3005	2.000962
2310	-73.38223	-245.0425	171.6603	1.381324	1.26066
2316	-76.07014	-247.2406	171.1705	1.526954	1.529326
2322	-77.33927	-247.7721	170.4328	2.189825	1.58444
2328	-79.81108	-250.5776	170.7665	2.055644	1.435244
2334	-79.91738	-250.9818	171.0644	1.757755	1.435244
2340	-58.58844	-230.1121	171.5237	1.757755	1.048679
2346	-59.35821	-229.6675	170.3093	2.759735	1.237788
2352	-56.48474	-227.5897	171.105	1.813057	1.360593
2358	-63.9807	-234.5654	170.5847	2.615571	1.123908
2364	-71.01886	-242.3512	171.3323	2.144499	0.8401609
2370	-80.56624	-251.2637	170.6975	2.895485	0.6657096
2376	-77.66241	-248.5032	170.8408	1.255517	1.951866
2382	-83.03921	-253.7368	170.6976	1.634616	1.790884
2388	-64.55817	-235.2315	170.6733	1.724592	1.7451
2394	-74.23989	-246.1749	171.935	1.113952	1.254541
2400	-72.22782	-243.5184	171.2906	1.859856	1.168121
2406	-72.1517	-243.7843	171.6326	1.556709	1.133744
2412	-77.68466	-248.7091	171.0245	2.227163	1.076857
2418	-72.82499	-244.1984	171.3734	1.841466	1.110687
2424	-67.22457	-238.6861	171.4616	1.753313	1.110687
2430	-65.19989	-236.5536	171.3537	1.838054	1.131525
2436	-71.58468	-242.6963	171.1116	2.288359	0.9286475
2442	-74.98494	-245.8267	170.8417	2.22043	1.243541
2448	-70.21365	-241.1063	170.8926	1.914791	1.446527
2454	-83.76035	-254.4998	170.7395	2.157566	1.377131
2460	-71.98581	-242.9682	170.9824	2.127656	1.20301
2466	-76.53848	-247.1009	170.5625	2.54763	1.20301
2472	-84.67511	-255.2798	170.6047	2.862844	0.8514292
2478	-66.15605	-237.23	171.074	1.56804	1.570252
2484	-66.0712	-236.4818	170.4106	1.344927	2.176782
2490	-81.431	-251.5515	170.1205	0.9868673	2.58724
2496	-66.23554	-237.9256	171.6901	1.282812	1.316782
2502	-66.77065	-238.028	171.2574	1.252885	1.665622
2508	-75.78594	-247.0036	171.2177	1.754274	1.317553
2514	-70.30214	-241.7172	171.4151	2.062472	0.8392486
2520	-73.52957	-244.3631	170.8335	2.157099	1.302436
2526	-78.61361	-249.5922	170.9786	2.232377	1.114268
2532	-80.8604	-251.5244	170.664	2.00715	1.548833
2538	-93.28994	-264.4896	171.1997	2.021884	1.104599
2544	-92.70575	-263.9383	171.2325	1.785451	1.280132
2550	-83.59992	-253.843	170.2431	2.924294	1.15322
2556	-68.70048	-239.5419	170.8414	2.125507	1.321633
2562	-69.48974	-240.7471	171.2573	1.70957	1.321633
2568	-80.72401	-251.6064	170.8824	1.682902	1.626076
2574	-72.42927	-243.7034	171.2741	1.29116	1.626076
2580	-74.14028	-245.2585	171.1182	1.340458	1.702271
2586	-71.48414	-243.1767	171.6926	1.020337	1.517805
2592	-71.27181	-241.9114	170.6396	1.039059	2.226552
2598	-62.42208	-233.5785	171.1565	1.302731	1.70193
2604	-63.35872	-234.2987	170.9399	1.29219	1.859816
2610	-68.55163	-238.9202	170.3685	2.456152	1.433283
2616	-67.84267	-238.7661	170.9234	1.504395	1.724081
2622	-82.03662	-252.8692	170.8326	2.316265	1.169502
2628	-75.08523	-246.2614	171.1762	1.972685	1.169502
2634	-67.65698	-238.408	170.751	2.397883	1.169502
2640	-68.08377	-239.3759	171.2921	1.593211	1.386316
2646	-76.63897	-247.3315	170.6925	2.192781	1.386316
2652	-81.50153	-252.6303	171.1288	1.732667	1.404924
2658	-84.97656	-255.6903	170.7137	1.792264	1.668647
2664	-89.16787	-259.316	170.1481	2.888377	1.264883
2670	-95.01126	-266.1135	171.1023	1.891259	1.300108
2676	-90.7821	-262.1975	171.4154	1.922622	0.9932821
2682	-81.6635	-252.9119	171.2484	1.855562	1.208284
2688	-82.01842	-252.4677	170.4493	2.908594	0.9730156
2694	-80.59801	-250.8043	170.2063	2.870792	1.231021
2700	-79.61509	-250.4154	170.8003	2.8041	0.6413264
2706	-78.36296	-247.7152	169.3523	4.226181	0.6932067
2712	-71.55073	-242.7744	171.2237	0.8520915	1.965653
2718	-80.25502	-251.8168	171.5618	1.427044	1.303906
2724	-86.41972	-257.1634	170.7436	2.245203	1.303906
2730	-81.42817	-251.3885	169.9603	3.503102	0.8564751
2736	-72.27469	-242.6907	170.416	3.155804	0.7048047
2742	-88.52079	-256.9676	168.4468	5.181145	0.574868
2748	-87.24768	-253.9791	166.7314	6.906671	0.4954933
2754	-85.49119	-252.209	166.7178	6.906671	0.421754
2760	-82.00972	-249.8002	167.7905	5.797891	0.3584426
2766	-66.38315	-236.0062	169.6231	3.998164	0.5976535
2772	-74.45905	-243.3213	168.8623	4.732456	0.6621032
2778	-68.62219	-238.9053	170.2831	3.212916	0.815848
2784	-69.21728	-240.4812	171.2639	2.076694	0.9906002
2790	-92.57871	-263.5172	170.9385	2.438527	0.9531275
