Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.52382	-245.1508	170.627	0.0497521	0.00369893	0.000171405	0.0115177	0.00129725	0.0110281	0.0119671	0.00441514	0.0107784	0.00856285	0.00859114	0.0218003	9.15111e-05	0.0189462	0.0157268	0.000183104	0.00527688	0.00805496	0.00165028	0.00495706	0.000427297	0.0275842	0.0144359	0.0030795	0.0108338	0.0103154	0.00762055	0.0387669	0.0142364	0.0303529	0.00267697	0.0265413	0.00479096	0.0105625	0.0271825	0.000871746	0.00887394	0.00140593	0.0298409	0.00108937	0.00029808	0.00863989	0.00119163	0.0205396	0.00268153	0.00702457	0.0162461	0.0280006	0.00994401	0.0137802	0.013743	0.00208652	0.0108136	0.00697864	0.00187334	0.0302102	0.00824573	0.00156227	0.00875134	0.0105468	0.00248	0.0176734	0.00519517	0.00645699	0.00576306	0.00106423	0.0209294	0.0131275	0.000854231	0.0267205	0.0056548	0.00183618	0.011589	0.0186442	0.00211075	0.0246617	0.00875934	0.00252371	0.00720933	0.00274861	0.0015468	0.00724996	0.0146067	0.00801684	0.00408389	0.0100542	0.00460511	0.0104521	0.0161432	0.00432145	0.0133899	0.0277636	0.0167365	0.00930946	0.00698329	0.00435916	0.00410573	2.681158	0.048641	0.00361632	0.000167577	0.0112605	0.00126827	0.0107818	0.0116999	0.00431653	0.0105377	0.00837161	0.00839927	0.0213135	8.94674e-05	0.018523	0.0153756	0.000179014	0.00515903	0.00787506	0.00161342	0.00484636	0.000417754	0.0269681	0.0141135	0.00301072	0.0105918	0.010085	0.00745036	0.0379011	0.0139185	0.029675	0.00261718	0.0259486	0.00468396	0.0103266	0.0265754	0.000852277	0.00867576	0.00137453	0.0291744	0.00106504	0.000291423	0.00844693	0.00116502	0.0200809	0.00262164	0.00686769	0.0158832	0.0273752	0.00972192	0.0134725	0.0134361	0.00203992	0.0105721	0.00682278	0.0018315	0.0295355	0.00806157	0.00152738	0.00855589	0.0103113	0.00242461	0.0172787	0.00507914	0.00631278	0.00563435	0.00104047	0.020462	0.0128343	0.000835153	0.0261237	0.00552851	0.00179517	0.0113302	0.0182278	0.00206361	0.0241109	0.00856371	0.00246735	0.00704832	0.00268722	0.00151225	0.00708804	0.0142805	0.00783779	0.00399269	0.00982967	0.00450226	0.0102186	0.0157826	0.00422493	0.0130909	0.0271436	0.0163627	0.00910154	0.00682733	0.0042618	0.00401403	1.022844
36	-74.19893	-243.9647	169.7658	0.0163898	0.00659692	0.000242303	0.00385777	0.00157032	0.00149233	0.0234277	0.0011821	0.00258321	0.000673313	0.0105423	0.0133048	0.00380159	0.019678	0.00276974	0.0116811	0.00608457	0.00250385	0.000175246	0.00502082	0.0047536	0.00998622	0.00352515	0.00285045	0.00682573	0.0136808	0.000440652	0.00619005	0.0117717	0.0132822	0.00499639	0.0142	0.00925902	0.00105139	0.00317811	0.00734097	0.0004758	0.000968218	0.00904428	0.00566935	0.00148015	0.000649876	6.21244e-05	0.0225751	0.00245287	0.0199235	0.00428793	0.00140438	0.0192686	0.00700898	0.0113104	0.00430778	0.000103743	0.00848558	0.00304954	0.00216378	0.00344153	0.0116207	0.00622287	0.00967266	0.00227931	0.00158018	0.0265281	0.00747992	0.0133455	0.00860321	0.00618907	0.00199642	0.00304406	0.00529404	0.00620657	0.00231849	0.00296163	0.00173309	0.000566914	0.0237703	0.000355419	0.000753492	0.00314345	0.004388	0.0091102	0.000813924	0.00243083	0.00392191	0.00234933	0.000934393	0.0046119	0.00835046	0.0132747	0.00125082	0.00728524	0.0252141	0.00146762	0.00536153	0.0137026	0.000202125	0.00206251	3.844504	0.0261217	0.010514	0.000386176	0.00614842	0.00250273	0.00237843	0.0373384	0.00188401	0.00411705	0.00107311	0.016802	0.0212049	0.00605888	0.0313624	0.00441435	0.0186171	0.00969744	0.00399058	0.000279303	0.00800205	0.00757617	0.0159158	0.0056183	0.00454298	0.0108787	0.0218041	0.0007023	0.00986555	0.0187615	0.0211688	0.00796312	0.0226315	0.0147568	0.00167568	0.00506519	0.0116998	0.000758318	0.00154312	0.0144145	0.00903567	0.00235902	0.00103576	9.90124e-05	0.0359796	0.00390933	0.0317536	0.00683399	0.00223827	0.0307099	0.0111707	0.0180263	0.00686563	0.000165343	0.0135241	0.00486028	0.00344858	0.00548502	0.0185207	0.00991786	0.015416	0.0036327	0.00251845	0.0422798	0.0119213	0.0212697	0.0137116	0.00986398	0.00318185	0.00485155	0.00843751	0.00989188	0.00369516	0.00472017	0.00276216	0.000903532	0.0378845	0.000566458	0.0012009	0.00500996	0.00699348	0.0145196	0.00129721	0.0038742	0.00625064	0.0037443	0.00148921	0.00735032	0.0133088	0.0211568	0.00199352	0.011611	0.0401855	0.00233905	0.00854507	0.0218388	0.000322141	0.00328717	0.6274413
72	-81.41225	-251.791	170.3787	0.00642827	0.00275164	0.00123274	0.015117	0.00515232	0.0174524	0.0123265	0.000879141	0.00815626	0.000230139	0.00833769	0.0130369	0.0247924	0.0256061	0.0024438	0.00560833	0.0117286	0.00739002	0.000134189	0.0115635	0.00845648	0.00246064	0.0142865	0.00347972	0.00125465	0.0170153	0.00057085	0.00785895	0.004562	0.0118984	0.00522133	0.00938414	0.0102166	0.00173416	0.0280835	0.00026808	0.00306857	0.0149308	0.0328677	0.00484152	0.000530622	0.0101729	0.002899	0.0178604	0.0153453	0.0366103	0.0029181	0.0123016	0.0449136	0.0196317	0.0242523	0.011809	0.00721459	0.0118936	0.0051531	0.00607864	0.0162807	0.0025079	0.00501103	0.0221374	0.00983523	0.0299759	0.00651992	0.00133291	0.00834405	0.0121035	0.00701864	0.00500169	0.00255735	0.00461546	0.0144246	0.00304884	0.0226077	0.00942552	0.0256879	0.0154909	0.00185898	0.00249772	0.0043485	0.00799804	0.0226436	0.00373515	0.000339531	0.0129777	0.00295203	0.010271	0.00675389	0.00325303	0.0227527	0.00379483	0.0051908	0.0252469	0.00971137	0.0320008	0.0090541	0.000449941	0.000932201	2.947439	0.00639564	0.00273768	0.00122649	0.0150402	0.00512617	0.0173638	0.0122639	0.000874679	0.00811486	0.000228971	0.00829537	0.0129707	0.0246665	0.0254761	0.00243139	0.00557986	0.0116691	0.00735251	0.000133508	0.0115048	0.00841355	0.00244815	0.014214	0.00346206	0.00124829	0.0169289	0.000567952	0.00781906	0.00453884	0.011838	0.00519483	0.00933651	0.0101647	0.00172536	0.0279409	0.000266719	0.00305299	0.014855	0.0327008	0.00481695	0.000527929	0.0101213	0.00288429	0.0177697	0.0152674	0.0364244	0.00290329	0.0122392	0.0446856	0.019532	0.0241292	0.011749	0.00717797	0.0118333	0.00512694	0.00604779	0.016198	0.00249517	0.0049856	0.022025	0.0097853	0.0298238	0.00648682	0.00132615	0.00830169	0.0120421	0.00698301	0.0049763	0.00254436	0.00459203	0.0143514	0.00303337	0.022493	0.00937767	0.0255575	0.0154122	0.00184954	0.00248504	0.00432643	0.00795744	0.0225286	0.00371619	0.000337808	0.0129118	0.00293704	0.0102188	0.0067196	0.00323651	0.0226372	0.00377557	0.00516445	0.0251187	0.00966207	0.0318383	0.00900814	0.000447657	0.000927469	1.005102
108	-82.25253	-252.8062	170.5537	0.0225286	0.0451862	0.000339844	0.0159787	0.0230502	0.00975069	0.0158778	0.000860517	0.0403831	0.00977336	0.00967214	0.0171284	0.000117098	0.0432375	0.00378403	0.00819436	7.99427e-05	0.0133323	0.0039586	0.00810709	0.00528755	0.0106405	0.0153022	0.0017636	0.0147089	0.0103055	0.0127468	0.0072207	0.00483697	0.0148898	0.0170946	0.0245613	0.0216432	0.00889372	0.0211758	0.00338629	0.00583801	0.000757345	0.0184762	0.00796463	0.0094575	0.00755479	0.0039088	0.00724449	0.00360363	0.0250418	0.0276262	0.0107557	0.0137737	0.0130281	0.0154538	0.0100115	0.00364466	0.0182599	0.00360023	0.00471922	0.0151612	0.00323753	0.0093425	0.00268647	0.0204192	0.0258726	0.00592461	0.00365864	0.00419476	0.0240397	0.00373132	0.0154926	0.0320907	0.00660974	0.0165589	0.0199645	0.00215153	0.00102889	0.01726	0.0339391	0.000847613	0.0133096	0.00191724	0.0102815	0.00238791	0.00104329	4.47361e-05	0.0119581	0.00549489	0.000819729	0.0509396	0.00247082	0.0160986	0.0149918	0.00300058	0.0235014	0.00413983	0.0215142	0.0140953	0.00551145	0.0193488	2.578967	0.019034	0.0381769	0.000287128	0.0135001	0.0194746	0.00823816	0.0134149	0.000727034	0.0341189	0.00825732	0.0081718	0.0144715	9.89338e-05	0.0365305	0.00319705	0.00692326	6.75421e-05	0.0112642	0.00334454	0.00684952	0.00446735	0.00898991	0.0129286	0.00149003	0.0124272	0.00870693	0.0107695	0.00610063	0.00408666	0.0125801	0.0144429	0.0207513	0.018286	0.00751413	0.017891	0.00286101	0.00493242	0.000639866	0.0156101	0.00672916	0.00799046	0.00638289	0.00330247	0.00612073	0.00304464	0.0211573	0.0233409	0.00908725	0.0116371	0.0110072	0.0130566	0.00845849	0.0030793	0.0154274	0.00304176	0.00398718	0.0128094	0.00273533	0.00789329	0.00226975	0.0172518	0.0218592	0.00500559	0.00309111	0.00354407	0.0203106	0.00315252	0.0130894	0.0271128	0.00558444	0.0139903	0.0168676	0.00181779	0.00086929	0.0145826	0.0286745	0.000716132	0.011245	0.00161984	0.00868661	0.0020175	0.000881458	3.77967e-05	0.0101032	0.00464253	0.000692573	0.0430379	0.00208755	0.0136014	0.0126663	0.00253513	0.0198559	0.00349767	0.018177	0.0119088	0.00465652	0.0163475	1.183599
144	-85.11809	-253.9886	168.8705	0.00516393	0.00329495	0.00427084	0.00699916	0.0166293	0.00719604	0.0158025	0.00301638	0.00756108	0.000510919	0.00466133	0.0323699	0.000165475	0.00413772	0.00887542	0.000311147	0.00803259	0.00120144	0.0037484	0.00135511	0.00118391	0.00164679	0.00688821	0.000679771	0.00618609	0.000846831	0.00208569	0.000355768	0.0049405	0.00493087	0.00289581	0.0113994	0.0252308	0.0102089	0.00200663	0.00341452	0.00244438	0.000197012	0.00179423	0.00422262	0.0163268	0.00335553	0.0122451	0.0289933	0.00609787	0.00700821	0.00470683	0.00436813	0.0134615	0.00852307	0.00172094	0.00113114	0.00149504	0.00215029	0.00253066	0.00152063	0.0203562	0.00415835	0.0186158	0.00489394	0.00900969	0.0104964	0.00534457	0.000889672	0.0119157	0.00400627	0.00190139	0.00473342	0.00407579	0.00144095	0.00446268	0.0118958	2.49374e-05	0.00676463	0.00734517	0.00522205	0.00185638	0.00257103	0.000381165	0.000891496	0.00258291	0.00766564	5.49956e-06	0.00462932	0.00465456	0.00398609	0.0284752	0.00219335	0.00738267	0.0100019	0.00624006	0.00227957	0.00267064	0.0164038	0.0285772	0.0105149	0.00714072	4.737416	0.00815587	0.00520402	0.00674534	0.0110544	0.0262642	0.0113654	0.0249583	0.00476405	0.0119419	0.000806942	0.00736207	0.0511248	0.000261349	0.00653509	0.0140178	0.000491423	0.0126866	0.00189755	0.00592019	0.00214025	0.00186985	0.00260093	0.0108792	0.00107363	0.00977026	0.00133748	0.00329412	0.000561898	0.007803	0.00778778	0.00457363	0.0180041	0.0398493	0.0161238	0.00316925	0.00539286	0.00386064	0.000311159	0.00283379	0.00666917	0.0257865	0.00529969	0.0193398	0.0457917	0.00963093	0.0110687	0.00743393	0.00689899	0.0212609	0.0134613	0.00271804	0.00178652	0.00236125	0.00339615	0.0039969	0.00240166	0.0321504	0.00656767	0.0294017	0.00772945	0.0142298	0.0165779	0.00844117	0.00140514	0.0188196	0.00632747	0.00300305	0.00747593	0.00643727	0.00227582	0.00704833	0.0187881	3.9386e-05	0.010684	0.0116009	0.00824766	0.00293195	0.00406067	0.000602009	0.00140802	0.00407943	0.0121071	8.68596e-06	0.00731151	0.00735137	0.00629561	0.0449736	0.00346415	0.0116601	0.0157969	0.00985551	0.00360033	0.00421799	0.0259081	0.0451346	0.0166072	0.011278	0.6331548
180	-66.70494	-237.7439	171.0389	0.0879447	0.00151038	0.0246768	0.0152665	0.0129078	0.00273369	0.00563442	0.0079965	0.0546107	0.00748658	0.00354296	0.0421516	0.0205759	0.0612838	0.0118889	0.000410261	0.0117572	0.0119269	0.0112016	0.00167871	0.00626275	0.0186903	0.0209923	0.000576063	0.00514308	0.00583343	0.00245076	0.00329185	0.00732057	0.0123141	0.00581426	0.0105057	0.0155377	0.0190583	0.0317021	0.013099	0.0224182	0.000513414	0.0119584	0.00698342	0.023181	0.0100622	0.0163405	0.0244377	0.0113804	0.028944	0.0276421	0.00827302	0.0473915	0.0264417	0.0277406	0.00408385	0.00302758	0.0359954	0.00661945	0.00661029	0.00923223	0.0117543	0.0297439	0.0567772	0.0344852	0.0173727	0.0155928	0.00489725	0.0225932	0.00646778	0.00603451	0.00126439	0.00790658	0.00598482	0.0305683	0.0239801	0.00420222	0.0284548	0.0123891	0.0463136	0.0265594	0.0538544	0.00703558	0.0169796	0.0129295	0.0211868	3.0342e-05	0.0121297	0.0268523	0.0208512	0.0184938	0.00117011	0.0464129	0.00746858	0.0162901	0.00912115	0.0222421	0.0599864	0.0151605	0.00246025	0.00752066	1.413705	0.0515329	0.000885036	0.0144599	0.00894568	0.00756359	0.00160186	0.0033016	0.00468571	0.0320002	0.0043869	0.00207607	0.0246996	0.0120568	0.0359105	0.00696653	0.0002404	0.00688938	0.00698883	0.00656381	0.000983674	0.00366978	0.0109519	0.0123009	0.000337556	0.00301369	0.00341821	0.00143607	0.00192892	0.00428963	0.00721566	0.00340698	0.00615604	0.0091046	0.0111676	0.0185764	0.00767559	0.0131364	0.000300845	0.00700723	0.00409207	0.0135833	0.00589615	0.00957505	0.0143198	0.00666859	0.0169603	0.0161974	0.00484774	0.02777	0.015494	0.0162552	0.00239301	0.00177407	0.0210922	0.00387879	0.00387343	0.0054098	0.00688766	0.017429	0.0332697	0.0202073	0.0101799	0.00913693	0.00286964	0.0132389	0.00378992	0.00353604	0.000740892	0.00463301	0.00350692	0.0179121	0.0140516	0.00246237	0.0166737	0.00725965	0.0271383	0.015563	0.0315571	0.00412264	0.00994954	0.00757631	0.0124148	1.77795e-05	0.00710765	0.0157346	0.0122182	0.0108368	0.000685647	0.0271965	0.00437636	0.00954551	0.00534472	0.0130332	0.0351502	0.00888358	0.00144163	0.00440688	1.706574
216	-75.71604	-246.9299	171.2139	0.0480301	0.00384528	0.0111012	0.00849208	0.006465	0.00329867	0.00668414	0.00796894	0.00488286	0.00115842	0.00679029	0.0160572	0.00338925	0.02608	0.0031135	0.00173729	0.0186101	0.00173786	0.00495824	0.00560893	0.0235201	0.00585409	0.0180348	0.00122431	0.0363527	0.0102753	0.00167471	0.000177113	0.00214051	0.0444524	0.0102617	0.019625	0.00660327	0.0354348	0.00848972	0.008281	0.050949	0.000335679	0.0148706	0.0138195	0.00959025	0.00103054	0.0078405	0.0324701	0.0118504	0.00560619	0.020529	0.0458284	0.0133455	0.0140962	0.0203086	0.00230793	0.00532772	0.0305648	2.31775e-05	0.0309577	0.0137174	0.0054976	0.0219079	0.017977	0.00238446	0.0246386	0.0305318	0.0290222	0.0340126	0.00951059	0.00864933	0.00300821	0.00478077	0.00944033	0.0342271	0.0375307	0.0168831	0.00266236	0.00675486	0.0419674	0.00767231	0.0512225	0.0166017	0.0339042	0.015598	0.00739489	0.00166416	0.024035	0.00976192	0.0221944	0.023198	0.0430081	0.0230337	0.0166876	0.0131179	0.00252209	0.0175884	0.0401571	0.0273489	0.0131111	0.00361697	1.492609	0.0315447	0.00252546	0.00729092	0.00557733	0.00424601	0.00216646	0.00438993	0.00523375	0.00320691	0.000760813	0.00445965	0.0105458	0.00222595	0.0171285	0.00204485	0.001141	0.0122225	0.00114137	0.00325642	0.00368377	0.0154473	0.00384479	0.0118447	0.000804087	0.0238753	0.00674849	0.00109989	0.000116322	0.00140582	0.0291949	0.00673959	0.0128891	0.00433682	0.0232725	0.00557578	0.0054387	0.0334617	0.000220464	0.00976657	0.0090762	0.00629858	0.000676826	0.00514939	0.0213254	0.00778298	0.00368197	0.0134828	0.0300986	0.00876488	0.00925796	0.013338	0.00151577	0.00349908	0.020074	1.52223e-05	0.0203321	0.00900918	0.00361065	0.0143884	0.0118068	0.00156604	0.0161818	0.0200523	0.0190609	0.0223384	0.00624625	0.00568061	0.0019757	0.00313986	0.00620011	0.0224793	0.024649	0.0110883	0.00174856	0.00443638	0.0275629	0.00503893	0.0336413	0.0109035	0.0222672	0.0102443	0.00485673	0.00109297	0.0157854	0.00641132	0.0145766	0.0152357	0.0282464	0.0151278	0.0109599	0.00861545	0.00165643	0.0115515	0.0263739	0.0179619	0.00861094	0.00237551	1.522606
252	-67.18347	-234.3437	167.1602	0.0135982	0.00112097	0.00473175	0.00904767	0.000937891	0.00912442	0.00650702	0.00373621	0.000796846	0.00179019	0.00637125	0.00959875	0.00257043	0.0119231	0.00818567	0.000101273	0.00245933	0.000332305	0.000857651	0.000493125	0.000331987	0.00581098	0.00496747	0.00446269	0.00142562	0.00300055	0.00141337	8.51048e-05	0.00969861	0.00333411	0.00432193	0.00416253	0.00185641	0.000372772	0.00257141	0.00317249	0.00245115	0.00540787	0.000223327	0.00324448	0.0046959	0.00257751	0.000642594	0.00303807	0.0135084	0.000766869	0.00813912	0.00515631	0.0130158	0.00543933	0.00547415	0.00227735	0.00045253	0.0026937	8.08218e-05	0.00480701	0.00206423	0.00809611	0.0135033	0.00560539	0.00418621	0.00698143	0.00201311	0.000339919	0.0168462	0.0117898	0.00251971	0.00458033	0.00206306	0.000574751	0.00697712	0.00689644	0.0062938	0.00433174	0.00912792	0.00464925	0.00246047	0.00178232	0.0125245	0.00101482	0.0046598	0.00748157	0.00213076	0.000492449	0.00213075	0.0119602	0.00546657	0.00713153	0.00521279	0.00209015	0.00291988	0.000875297	0.00518453	0.0171988	0.00607935	0.00909836	0.00225526	6.474379	0.0296286	0.00244244	0.0103098	0.0197137	0.00204354	0.0198809	0.0141779	0.0081407	0.00173622	0.00390057	0.0138821	0.0209144	0.00560062	0.0259787	0.0178355	0.000220661	0.00535856	0.000724049	0.00186871	0.00107445	0.000723354	0.0126614	0.0108234	0.0097236	0.00310624	0.0065378	0.00307954	0.000185432	0.021132	0.00726457	0.0094169	0.00906961	0.00404486	0.00081222	0.00560276	0.00691244	0.00534074	0.011783	0.000486601	0.00706929	0.0102317	0.00561605	0.00140013	0.00661954	0.029433	0.00167091	0.0177341	0.0112349	0.0283597	0.0118516	0.0119274	0.00496205	0.000986003	0.00586922	0.0001761	0.0104738	0.00449768	0.0176404	0.0294219	0.0122134	0.00912119	0.0152116	0.00438629	0.000740639	0.0367055	0.0256883	0.00549011	0.00997993	0.00449513	0.00125231	0.0152022	0.0150264	0.0137134	0.00943828	0.0198885	0.0101301	0.00536103	0.00388344	0.0272893	0.00221116	0.0101531	0.0163013	0.00464264	0.00107298	0.00464261	0.0260596	0.0119109	0.0155387	0.011358	0.00455416	0.00636203	0.00190716	0.0112964	0.0374739	0.0132461	0.0198241	0.0049139	0.4589542
288	-63.79873	-234.3566	170.5579	0.0173947	0.00222261	0.00365268	0.0113234	0.0066856	0.00909436	0.0195278	0.00145832	0.00421836	0.00949426	0.00785556	0.00866064	0.000663105	0.0143217	0.0109153	0.00028888	0.00267031	0.00208163	0.00155091	0.000875519	0.000334602	0.00848116	0.0116811	0.00615812	0.0156372	0.0165659	0.00489404	0.00663281	0.0211394	0.0109586	0.00998418	0.0203837	0.00316637	0.0106724	0.0137948	0.00417372	0.000733762	0.00111685	0.0036884	0.00294946	0.0143524	0.000878334	0.00106577	0.00116123	0.00671054	0.0194588	0.0252928	0.00740642	0.0260405	0.00954263	0.00771061	0.00774792	0.000614161	0.00490118	7.37777e-05	0.0125673	0.000287553	0.00417071	0.0132455	0.00479935	0.00566809	0.0077187	0.00114427	0.00570852	0.00040617	0.00730943	0.00167885	0.000693283	0.00675332	0.00404052	0.00296586	0.00834435	0.0140448	0.0277016	0.0172269	0.000948264	0.0083216	0.00215835	0.0177306	0.0117143	0.00100159	0.011779	0.0182941	0.00748255	0.0122933	0.00601829	0.00136125	0.00374081	0.0111379	0.0573033	0.00745184	0.0121187	0.0064453	0.0095817	0.0116248	0.00196264	0.00305079	2.941855	0.0214469	0.00274039	0.00450362	0.0139614	0.00824308	0.011213	0.024077	0.00179805	0.00520107	0.0117061	0.0096856	0.0106782	0.000817583	0.0176582	0.0134582	0.000356178	0.00329239	0.00256656	0.00191222	0.00107948	0.000412551	0.0104569	0.0144024	0.00759272	0.01928	0.0204251	0.00603416	0.008178	0.0260641	0.0135115	0.0123101	0.0251324	0.00390401	0.0131586	0.0170085	0.00514604	0.0009047	0.00137704	0.00454766	0.00363657	0.017696	0.00108295	0.00131405	0.00143176	0.00827384	0.023992	0.031185	0.00913183	0.032107	0.0117657	0.00950689	0.00955289	0.000757236	0.00604297	9.0965e-05	0.015495	0.000354542	0.00514232	0.0163312	0.00591742	0.00698854	0.00951686	0.00141084	0.00703838	0.000500792	0.00901224	0.00206995	0.00085479	0.00832658	0.00498181	0.00365679	0.0102883	0.0173167	0.034155	0.0212401	0.00116917	0.0102602	0.00266116	0.0218611	0.0144433	0.00123492	0.0145231	0.0225559	0.0092257	0.0151571	0.00742031	0.00167837	0.00461228	0.0137326	0.0706528	0.00918783	0.0149419	0.00794681	0.0118139	0.0143329	0.00241986	0.00376151	0.8110556
324	-87.66898	-257.5842	169.9152	0.0185862	0.000909067	0.00730426	0.00487185	0.010174	0.00281552	0.0112632	0.0493088	0.0039391	0.0167387	0.00286276	0.000857763	0.00498307	0.0294386	0.00521522	0.000981118	0.00864797	0.00258028	0.00187594	0.0118766	0.000353229	0.0064508	0.0119408	0.0041801	0.0132909	0.017634	0.00155708	0.0113715	0.00766228	0.0168151	0.0024377	0.0105058	0.00363418	0.00370623	0.00508789	0.00177118	0.00708523	0.00137693	0.00378535	0.00435858	0.0223386	0.00106253	0.00637819	0.00173105	0.0257352	0.0131546	0.0257787	0.0333048	0.0129869	0.00683861	0.001355	0.0171913	0.00923589	0.00482492	0.00476962	0.018135	0.0036089	0.00460099	0.00127743	0.00173077	0.00276423	0.0113995	0.00803884	0.00769982	0.0232594	0.0242805	0.00709619	0.00616735	0.0150365	0.011364	0.00231956	0.00341946	0.0111951	0.00424035	0.00759772	0.00392759	0.00314814	0.00180643	0.00679172	0.00447107	0.0307199	0.00868496	0.0135323	0.00808846	0.00664023	0.00552221	0.00927316	0.00188496	0.0133146	0.0375322	0.0260705	0.00400514	0.0450697	0.0582058	0.00178519	0.00763939	0.00614002	3.419662	0.0186532	0.000912346	0.0073306	0.00488942	0.0102107	0.00282568	0.0113038	0.0494866	0.00395331	0.0167991	0.00287309	0.000860857	0.00500104	0.0295448	0.00523403	0.000984656	0.00867916	0.00258958	0.00188271	0.0119195	0.000354503	0.00647406	0.0119839	0.00419517	0.0133389	0.0176976	0.0015627	0.0114125	0.00768992	0.0168758	0.00244649	0.0105437	0.00364729	0.00371959	0.00510624	0.00177757	0.00711078	0.00138189	0.003799	0.0043743	0.0224191	0.00106636	0.0064012	0.0017373	0.025828	0.013202	0.0258717	0.0334249	0.0130337	0.00686327	0.00135988	0.0172533	0.00926921	0.00484232	0.00478682	0.0182004	0.00362191	0.00461759	0.00128204	0.00173701	0.0027742	0.0114406	0.00806784	0.00772759	0.0233433	0.0243681	0.00712178	0.00618959	0.0150907	0.0114049	0.00232793	0.0034318	0.0112355	0.00425564	0.00762512	0.00394176	0.0031595	0.00181295	0.00681622	0.00448719	0.0308307	0.00871629	0.0135811	0.00811763	0.00666418	0.00554213	0.0093066	0.00189176	0.0133626	0.0376675	0.0261646	0.00401958	0.0452322	0.0584158	0.00179163	0.00766694	0.00616216	0.9964061
