Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
954	-79.56203	-250.3597	170.7976	2.382509	1.141931
960	-78.81158	-250.07	171.2584	2.191977	0.8719344
966	-80.09486	-249.9897	169.8948	3.728271	0.5917628
972	-74.80073	-244.9586	170.1579	3.261164	0.9076641
978	-81.61811	-251.4824	169.8643	3.55479	0.9076641
984	-77.51892	-246.7009	169.182	4.44311	0.5852235
990	-70.65998	-238.6026	167.9427	5.684471	0.4294293
996	-67.35648	-234.5233	167.1668	6.471082	0.5113612
1002	-74.2811	-243.6314	169.3503	4.262692	0.620784
1008	-73.96726	-243.2928	169.3256	4.262692	0.674969
1014	-64.26831	-234.7876	170.5193	3.110079	0.5689973
1020	-66.44531	-236.249	169.8037	3.686029	0.8240167
1026	-72.67465	-242.4103	169.7357	3.686029	0.9047287
1032	-62.4389	-233.2464	170.8074	2.700116	0.8007636
1038	-60.59306	-231.7707	171.1777	2.181547	0.9716584
1044	-69.1992	-240.3271	171.1279	1.599538	1.506993
1050	-65.96942	-237.2605	171.2911	1.599538	1.382147
1056	-65.86798	-237.4258	171.5579	1.896655	0.8670671
1062	-71.90522	-242.7065	170.8013	2.296369	1.213627
1068	-62.57825	-234.0414	171.4631	1.786972	1.078256
1074	-62.90311	-234.3417	171.4386	1.786972	1.100946
1080	-57.68337	-228.8266	171.1432	1.684718	1.430812
1086	-65.94494	-236.451	170.5061	3.028992	0.7625821
1092	-71.17162	-241.9177	170.7461	1.744185	1.679875
1098	-68.66316	-239.783	171.1199	1.716892	1.423997
1104	-62.79127	-233.9559	171.1646	1.761785	1.353958
1110	-73.60052	-243.4638	169.8633	2.923599	1.46213
1116	-67.71734	-238.7494	171.0321	2.213162	1.082806
1122	-77.70841	-248.1633	170.4549	2.159763	1.590269
1128	-79.71115	-250.3197	170.6086	2.006049	1.590269
1134	-81.09257	-251.4034	170.3108	2.782789	1.217042
1140	-79.6749	-249.3569	169.682	3.678575	0.9702503
1146	-81.72917	-252.4289	170.6997	2.660872	0.9702503
1152	-83.75957	-255.2788	171.5192	1.633067	1.166497
1158	-90.84387	-261.8732	171.0294	1.715701	1.493753
1164	-77.75119	-247.0958	169.3446	4.010733	0.9756803
1170	-82.18536	-252.8448	170.6595	2.404074	1.242379
1176	-99.69047	-270.3098	170.6193	2.039024	1.558261
1182	-82.52314	-253.8406	171.3175	1.992106	1.021458
1188	-85.2732	-256.1015	170.8283	1.644081	1.692566
1194	-90.29421	-260.8924	170.5982	1.644081	1.852859
1200	-86.29172	-256.8251	170.5334	1.80225	1.788499
1206	-79.49731	-249.2468	169.7494	3.466853	1.109406
1212	-66.83663	-237.6754	170.8388	2.703433	0.7520913
1218	-71.25398	-242.0889	170.8349	2.094612	1.351465
1224	-71.62056	-241.8907	170.2701	3.071862	0.9892541
1230	-72.05159	-243.3293	171.2777	2.017413	1.035584
1236	-81.46082	-251.8864	170.4256	3.135296	0.7231105
1242	-82.15452	-252.3578	170.2033	3.135296	0.9926345
1248	-84.89536	-255.1635	170.2682	3.135296	0.9248281
1254	-66.15024	-237.363	171.2127	2.032765	1.082553
1260	-70.93729	-240.8466	169.9093	3.518499	0.8978385
1266	-70.45721	-240.4028	169.9456	3.373282	1.012325
1272	-72.42129	-242.8182	170.3969	3.151843	0.7421737
1278	-72.40235	-243.0682	170.6658	2.875623	0.7532399
1284	-61.12966	-231.861	170.7313	2.80796	0.7564315
1290	-65.13509	-235.6012	170.4661	2.493895	1.327185
1296	-80.32467	-251.5572	171.2325	2.189788	0.9040761
1302	-70.04061	-240.7963	170.7556	2.64734	0.9253634
1308	-77.73711	-248.7524	171.0152	2.15508	1.150642
1314	-85.54039	-256.7909	171.2505	1.961581	1.113201
1320	-80.14888	-250.7526	170.6037	2.437343	1.261103
1326	-78.97487	-250.0489	171.0741	1.919072	1.30042
1332	-85.79033	-257.015	171.2247	1.806969	1.268908
1338	-78.88886	-249.8584	170.9696	1.909157	1.391448
1344	-92.55379	-263.1081	170.5543	2.723467	1.052206
1350	-72.79166	-244.0274	171.2358	2.00959	1.082678
1356	-77.19077	-249.0575	171.8667	1.356418	1.10314
1362	-83.25471	-254.1846	170.9299	2.029076	1.328001
1368	-78.41737	-249.1428	170.7254	2.233561	1.328001
1374	-73.10881	-242.8415	169.7326	3.672542	0.9229619
1380	-70.28317	-241.4843	171.2012	2.088256	1.04103
1386	-74.35909	-245.229	170.8699	2.451209	1.01012
1392	-81.68885	-252.419	170.7301	2.519576	1.078646
1398	-86.28793	-256.4535	170.1656	3.098642	1.065031
1404	-81.46145	-252.2574	170.7959	2.502937	1.031925
1410	-78.46429	-247.5496	169.0853	4.400925	0.8284117
1416	-75.9796	-246.889	170.9094	2.691846	0.648345
1422	-80.56106	-250.2801	169.7191	3.591344	1.020667
1428	-78.7716	-248.7038	169.9322	3.596403	0.7718793
1434	-73.91333	-245.0871	171.1737	2.157941	0.9996156
1440	-65.59086	-236.6238	171.0329	2.281139	1.017092
1446	-70.92415	-241.5469	170.6227	2.693409	1.015025
1452	-59.7193	-230.5708	170.8515	2.686258	0.7586133
1458	-61.51796	-232.5093	170.9913	2.078336	1.237274
1464	-63.49691	-234.5278	171.0309	1.800258	1.428295
1470	-72.53364	-243.2698	170.7362	2.16842	1.371183
1476	-64.40948	-235.3329	170.9234	2.094466	1.280188
1482	-60.95437	-231.9534	170.999	2.427959	0.8987901
1488	-71.64073	-243.2532	171.6125	1.261542	1.395118
1494	-63.82111	-235.0208	171.1997	2.100381	1.030712
1500	-69.09467	-240.2321	171.1374	1.881292	1.279534
1506	-71.6141	-243.0224	171.4083	1.928951	0.9940003
1512	-82.55764	-252.1251	169.5674	4.059041	0.5803315
1518	-73.67141	-243.8863	170.2149	3.18525	0.9284003
1524	-82.93957	-252.9457	170.0062	3.454155	0.8601566
1530	-74.09784	-244.3639	170.2661	3.064016	1.0012
1536	-70.7413	-241.8693	171.128	2.046665	1.146786
1542	-82.7165	-253.0203	170.3038	2.467298	1.474152
1548	-66.28268	-236.812	170.5293	2.241771	1.474152
1554	-79.26626	-250.3924	171.1262	1.89387	1.278458
1560	-82.04178	-253.0044	170.9626	1.707987	1.54922
1566	-75.29958	-245.8609	170.5613	2.064377	1.582238
1572	-74.78616	-245.6956	170.9095	1.419324	1.793276
1578	-76.23347	-247.3584	171.1249	1.842174	1.32146
1584	-77.44955	-248.3107	170.8612	2.327931	1.133955
1590	-80.24325	-251.2448	171.0016	1.702264	1.524595
1596	-89.02226	-260.0238	171.0016	1.702264	1.524595
1602	-84.13664	-255.0327	170.896	2.327267	1.103012
1608	-73.80972	-244.9789	171.1692	2.237129	0.9217706
1614	-79.77884	-251.2898	171.511	1.611265	1.192597
1620	-75.14206	-246.6174	171.4754	1.654578	1.185915
1626	-85.06626	-255.714	170.6477	2.482262	1.185915
1632	-92.43241	-261.8189	169.3865	4.220762	0.6346478
1638	-68.20054	-237.1764	168.9759	4.65876	0.5430216
1644	-68.98969	-238.6489	169.6592	3.805366	0.8551189
1650	-73.95469	-244.5857	170.631	2.865519	0.8152056
1656	-76.09281	-246.7754	170.6826	2.651432	0.9972556
1662	-92.40228	-262.1354	169.7331	3.625398	0.9723832
1668	-72.81147	-241.7602	168.9487	4.620508	0.7092508
1674	-67.11684	-237.1476	170.0307	3.538517	0.7092508
1680	-74.91754	-244.1155	169.198	4.371281	0.7092508
1686	-85.31006	-254.1751	168.865	4.703951	0.7096807
1692	-91.85072	-260.7992	168.9485	4.620513	0.7096807
1698	-75.43901	-245.6342	170.1952	3.27576	0.8473203
1704	-84.86725	-254.9095	170.0422	3.016752	1.246225
1710	-81.41092	-251.5334	170.1225	3.392639	0.7905564
1716	-85.07194	-255.4407	170.3688	2.652847	1.277116
1722	-91.08143	-261.7959	170.7145	2.191529	1.370042
1728	-82.81707	-253.2917	170.4747	2.622851	1.213725
1734	-82.57927	-253.294	170.7148	2.391646	1.206158
1740	-78.06659	-248.579	170.5124	2.925951	0.8858908
1746	-82.10652	-252.8854	170.7789	2.659447	0.8858908
1752	-88.72545	-258.9225	170.197	3.144748	0.989454
1758	-82.20662	-252.3128	170.1062	3.144748	1.077506
1764	-82.94848	-253.765	170.8166	2.434355	1.077506
1770	-80.67307	-251.9988	171.3257	2.127288	0.8688788
1776	-72.10054	-242.4723	170.3718	3.136278	0.8001115
1782	-77.55801	-247.0455	169.4875	4.100378	0.6757669
1788	-78.0058	-247.7696	169.7638	3.681331	0.8780726
1794	-87.1781	-257.3405	170.1624	2.399077	1.628806
1800	-85.54186	-256.3565	170.8147	2.229042	1.258902
1806	-85.85338	-256.4766	170.6233	2.420457	1.258902
1812	-80.02054	-250.475	170.4544	1.897771	1.777013
1818	-78.06805	-249.4555	171.3875	1.684677	1.235184
1824	-77.63265	-248.8486	171.2159	1.852399	1.238382
1830	-84.68672	-255.4767	170.79	1.712745	1.670988
1836	-70.50228	-241.7897	171.2874	1.712745	1.29468
1842	-67.22113	-238.4397	171.2185	1.776698	1.298717
1848	-69.85583	-240.7539	170.898	2.012492	1.366514
1854	-77.20617	-247.7927	170.5865	2.167965	1.486655
1860	-68.8677	-240.0016	171.1339	2.167965	1.028976
1866	-79.83755	-249.96	170.1225	3.46681	0.6729589
1872	-86.31648	-256.6585	170.3421	2.84756	1.133475
1878	-85.40208	-255.6251	170.223	2.89802	1.193601
1884	-77.18251	-246.8278	169.6453	3.754923	0.9284062
1890	-84.08638	-253.8749	169.7885	3.638283	0.8990055
1896	-75.43929	-246.079	170.6397	2.846942	0.8278108
1902	-79.25737	-250.1279	170.8705	2.098923	1.319559
1908	-69.34649	-238.9919	169.6454	3.830482	0.8412503
1914	-69.3025	-240.0064	170.7039	2.684366	0.941211
1920	-69.68022	-238.6131	168.9328	4.676449	0.6298954
1926	-75.76805	-246.4998	170.7317	2.368711	1.211239
1932	-79.1286	-250.3039	171.1753	2.395938	0.7058049
1938	-88.27574	-257.3681	169.0924	4.480106	0.7036766
1944	-101.7326	-271.4769	169.7443	3.825605	0.7080702
1950	-96.56353	-266.7334	170.1699	3.002498	1.148839
1956	-87.96599	-258.5179	170.5519	3.002498	0.7333787
1962	-81.49475	-252.2409	170.7462	2.596682	0.9883741
1968	-78.64233	-249.6732	171.0308	2.236097	1.062471
1974	-89.59047	-258.9449	169.3544	4.075222	0.8958163
1980	-88.60194	-257.3828	168.7809	4.840793	0.5962473
1986	-89.44046	-255.4023	165.9619	7.659801	0.5962473
1992	-79.53565	-249.4273	169.8917	3.743828	0.5369786
1998	-78.3877	-248.3435	169.9558	3.538468	0.8181088
2004	-83.43995	-253.1141	169.6741	3.664085	0.9930248
2010	-82.26626	-251.9481	169.6818	3.664085	0.9852795
2016	-83.9407	-254.0812	170.1405	3.41546	0.7310151
2022	-80.10788	-249.9674	169.8595	3.696396	0.7310151
2028	-85.03516	-255.9246	170.8895	2.488474	0.9521627
2034	-80.23645	-250.3784	170.1419	2.488474	1.578746
2040	-71.22402	-241.7546	170.5306	2.264796	1.455687
2046	-79.9023	-250.0198	170.1175	2.750582	1.399762
2052	-85.60666	-254.815	169.2084	4.402259	0.626613
2058	-78.20869	-247.7935	169.5848	3.806872	0.9375447
2064	-75.37589	-246.2095	170.8336	1.731273	1.626383
2070	-75.00453	-245.3235	170.319	2.929184	1.080073
2076	-68.51549	-239.4851	170.9696	2.520712	0.823192
2082	-70.42082	-241.0438	170.6229	2.97151	0.6627084
2088	-73.20739	-242.9022	169.6948	3.942259	0.5236579
2094	-68.99981	-239.9193	170.9195	2.408412	1.003368
2100	-66.05975	-236.9927	170.933	2.408412	0.9898327
2106	-63.1016	-233.7134	170.6118	2.662779	1.055251
2112	-68.3923	-237.5218	169.1295	4.315709	0.877933
2118	-59.84408	-229.2723	169.4282	4.199173	0.5768179
2124	-81.13923	-248.9497	167.8105	5.827511	0.5086863
2130	-81.45518	-252.2728	170.8176	1.834969	1.562481
2136	-80.64935	-251.6178	170.9685	2.161513	1.18589
2142	-79.94995	-250.7277	170.7777	2.619383	0.9317177
2148	-71.96135	-242.8481	170.8867	2.619383	0.8027085
2154	-66.99261	-237.8104	170.8178	2.605223	0.9032137
2160	-65.8733	-236.7778	170.9045	2.346139	1.077756
2166	-66.98282	-238.1995	171.2167	1.777083	1.299896
2172	-82.73135	-253.4729	170.7415	1.434	1.898379
2178	-70.9322	-241.8858	170.9536	1.645515	1.601552
2184	-62.27452	-232.7488	170.4742	2.75151	1.100779
2190	-63.03548	-234.6022	171.5667	1.409475	1.314151
2196	-69.3009	-240.6802	171.3793	1.473473	1.411631
2202	-75.98486	-247.4104	171.4256	1.806854	1.094658
2208	-82.40903	-253.3094	170.9004	1.658312	1.630843
2214	-75.65487	-246.9007	171.2458	1.883216	1.186745
2220	-72.84719	-244.0564	171.2092	1.623215	1.427352
2226	-72.41449	-242.8078	170.3933	2.961173	0.9765495
2232	-64.75546	-234.8212	170.0658	3.337978	0.9245346
2238	-68.58557	-238.7444	170.1588	3.323458	0.8333979
2244	-76.06584	-247.035	170.9691	2.205562	1.146777
2250	-83.27689	-253.9287	170.6518	2.238765	1.382207
2256	-69.93236	-239.8429	169.9106	3.632376	0.7509835
2262	-69.30515	-239.2855	169.9803	3.551433	0.767399
2268	-74.4556	-243.4564	169.0008	4.530976	0.767399
2274	-69.13513	-238.6141	169.479	4.152546	0.5597903
2280	-80.54058	-247.7751	167.2345	6.403632	0.5038927
2286	-82.40417	-251.1851	168.7809	4.827533	0.6319316
2292	-89.88272	-259.1761	169.2933	4.222813	0.7891875
2298	-72.78605	-242.1781	169.392	4.222813	0.6158298
2304	-84.81037	-253.1562	168.3458	5.269022	0.6158298
2310	-76.9593	-245.6707	168.7114	4.903824	0.6148045
2316	-66.68599	-233.8075	167.1215	6.516516	0.4929147
2322	-75.14068	-242.2204	167.0797	6.516516	0.6591278
2328	-71.92425	-238.9935	167.0692	6.516516	0.3551089
2334	-63.14309	-233.1091	169.9661	3.55365	0.7843231
2340	-73.77483	-243.0984	169.3235	4.018589	0.9890983
2346	-70.49345	-242.0971	171.6036	1.391555	1.298753
2352	-83.98329	-254.72	170.7367	1.847252	1.612614
2358	-80.65798	-251.6642	171.0062	1.668525	1.546166
2364	-84.43421	-255.4245	170.9903	1.969607	1.327206
2370	-80.59608	-252.3358	171.7397	1.29582	1.265684
2376	-86.64898	-257.7043	171.0553	2.068662	1.191076
2382	-85.34845	-256.0223	170.6739	1.60146	1.830178
2388	-88.09019	-259.1533	171.0631	1.943168	1.289726
2394	-80.37863	-251.7938	171.4152	1.5911	1.289726
2400	-74.07273	-244.547	170.4742	1.8553	1.792739
2406	-88.80246	-259.2065	170.4041	2.69238	1.214625
2412	-87.62033	-256.9805	169.3601	4.170252	0.7693376
2418	-72.52987	-243.1176	170.5877	2.40552	1.300313
2424	-68.8844	-239.9565	171.0721	1.449215	1.65767
2430	-69.42139	-240.6847	171.2633	2.029836	1.037447
2436	-66.63008	-237.8434	171.2133	2.029836	1.084731
2442	-68.90762	-240.021	171.1134	2.029836	1.174425
2448	-75.34952	-246.6796	171.3301	2.029836	0.9708887
2454	-83.47631	-253.9495	170.4732	2.154106	1.580998
2460	-77.16888	-248.2386	171.0697	1.818864	1.383755
2466	-69.28705	-239.9392	170.6522	2.905159	0.7287817
2472	-66.73127	-237.3259	170.5946	2.938069	0.7660332
2478	-67.20081	-238.0439	170.8431	2.646571	0.8239987
2484	-69.76876	-240.3108	170.542	2.240481	1.465488
2490	-73.22656	-244.0617	170.8351	2.351046	1.136572
2496	-74.26754	-245.671	171.4035	1.839182	1.085158
2502	-78.45745	-248.6323	170.1748	3.09299	1.061622
2508	-71.55378	-242.6931	171.1393	2.345037	0.8307133
2514	-68.15363	-238.6896	170.536	2.95675	0.8201249
2520	-72.47103	-242.9511	170.4801	2.908335	0.9410688
2526	-74.98883	-244.7151	169.7263	3.786036	0.7943689
2532	-64.67523	-235.6513	170.9761	2.196161	1.148947
2538	-68.38764	-239.6756	171.288	2.063328	0.9797663
2544	-71.72126	-242.3915	170.6703	2.067684	1.4991
2550	-70.31554	-240.4118	170.0962	2.178281	1.830755
2556	-70.12035	-241.1762	171.0558	1.517989	1.619909
2562	-88.98428	-259.3622	170.378	1.261454	2.251805
2568	-83.70608	-254.4536	170.7475	2.407206	1.164403
2574	-86.0185	-255.9152	169.8967	3.623198	0.7840675
2580	-79.28103	-249.8354	170.5544	2.746058	1.030385
2586	-71.05711	-242.604	171.5469	1.738156	1.04524
2592	-75.70695	-245.8983	170.1913	3.417775	0.6303387
2598	-66.2473	-236.6762	170.4289	2.631026	1.245435
2604	-58.22166	-229.3191	171.0974	1.734072	1.428034
2610	-61.53484	-231.6669	170.132	3.334916	0.8522008
2616	-76.08684	-245.7724	169.6856	3.657361	0.9882867
2622	-71.87363	-242.4921	170.6185	2.992424	0.6258997
2628	-85.91047	-255.7516	169.8411	3.511479	0.9784725
2634	-85.76993	-255.7363	169.9664	3.511479	0.8388531
2640	-72.35725	-242.3495	169.9923	3.575059	0.7124431
2646	-82.23946	-252.7178	170.4783	2.720441	1.125294
2652	-68.96523	-239.4788	170.5135	2.613675	1.188309
2658	-67.43531	-237.2688	169.8335	3.706578	0.7551969
2664	-76.60615	-246.5329	169.9268	3.706578	0.5504653
2670	-78.21612	-249.3233	171.1072	2.083715	1.132333
2676	-82.70721	-253.7379	171.0307	2.083715	1.199319
2682	-82.77877	-253.8784	171.0996	2.441708	0.7534387
2688	-80.70055	-250.8837	170.1831	3.35818	0.7534387
2694	-73.50832	-243.8109	170.3026	3.084468	0.9424646
2700	-81.16383	-252.0616	170.8978	2.235731	1.182827
2706	-90.35362	-260.2932	169.9396	3.193965	1.182827
2712	-82.22137	-253.3074	171.0861	1.962951	1.254515
2718	-81.95684	-252.6398	170.683	2.322549	1.290337
2724	-65.71636	-237.2888	171.5725	1.72387	1.034382
2730	-65.66757	-237.1891	171.5216	1.774763	1.034382
2736	-70.68834	-242.0363	171.3479	1.972322	1.010961
2742	-66.013	-237.2713	171.2583	1.960982	1.106694
2748	-72.98726	-243.9323	170.9451	1.960982	1.370043
2754	-63.12787	-233.9725	170.8446	2.414721	1.069664
2760	-66.42296	-236.7174	170.2944	3.260909	0.7319648
2766	-90.06654	-260.6256	170.5591	2.723739	1.047368
2772	-90.30396	-261.0807	170.7767	2.513047	1.040718
2778	-79.33985	-249.3272	169.9873	3.417898	0.9229173
2784	-72.57951	-242.5022	169.9227	3.508599	0.8939001
2790	-60.25903	-230.2495	169.9904	3.508599	0.8119808
