Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.98192	-238.9697	170.9878	0.0186331	0.0102794	8.11792e-05	0.0280532	0.0108008	0.000518955	0.0223674	0.0141584	0.012507	0.0165823	0.0195649	0.0119438	0.00588728	0.0557789	0.00619272	0.00377423	0.00563517	0.00874419	0.00211223	0.0154349	0.0168326	0.0315975	0.0182819	0.00694211	0.0161065	0.000319065	0.00810035	0.0101908	0.0162379	0.0195558	0.0016335	0.04731	0.00162669	0.0157235	0.0161734	0.0115763	0.0156675	0.0134661	0.0167897	0.0269824	0.00262937	0.00631555	0.0430172	0.0273367	0.00827696	0.00837493	0.00673034	0.0192737	0.0514123	0.00398615	0.0447632	0.00263109	0.0292145	0.0263946	0.0136063	0.0163774	0.010179	0.0287092	0.00123614	0.0263423	0.000194592	0.00770171	0.0217971	0.000815825	0.00907105	0.00240029	0.00950164	0.0306393	0.002195	0.00557815	0.021117	0.00755292	0.0247172	0.0127015	0.0539038	0.00512032	0.0230335	0.00516409	0.0049918	0.023544	0.00429963	0.0619637	0.0043557	0.0224249	0.00339475	0.0323432	0.0151296	0.0233977	0.0289278	0.0055478	0.00732553	0.0085539	0.00352691	0.00724476	0.0269435	0.0159123	0.00023344	1.74867	0.0124201	0.00685184	5.4111e-05	0.0186992	0.00719941	0.000345915	0.0149092	0.00943743	0.0083367	0.0110531	0.0130412	0.00796129	0.00392424	0.0371801	0.00412783	0.00251576	0.00375618	0.00582854	0.00140793	0.0102883	0.0112199	0.0210617	0.012186	0.00462735	0.0107359	0.000212676	0.00539938	0.00679283	0.0108236	0.0130352	0.00108883	0.031535	0.00108429	0.0104807	0.0107806	0.00771629	0.0104434	0.00897598	0.0111914	0.0179854	0.00175264	0.0042097	0.0286736	0.0182216	0.0055171	0.0055824	0.00448619	0.0128471	0.0342694	0.00265702	0.0298374	0.00175378	0.0194733	0.0175936	0.00906944	0.0109165	0.00678495	0.0191365	0.000823962	0.0175588	0.000129707	0.00513367	0.0145291	0.000543797	0.00604641	0.00159994	0.00633343	0.020423	0.0014631	0.00371818	0.0140758	0.00503449	0.0164755	0.00846632	0.0359302	0.00341301	0.0153532	0.00344218	0.00332734	0.0156935	0.00286597	0.0413026	0.00290334	0.0149476	0.00226281	0.0215588	0.0100848	0.015596	0.0192821	0.00369795	0.00488292	0.0057017	0.0023509	0.00482908	0.0179595	0.0106065	0.000155602	1.500236
36	-82.92164	-253.5167	170.5951	0.0179495	0.00538679	0.00460718	0.0161623	0.0080643	0.00553036	0.0158605	0.00513544	0.0195079	0.000489167	0.0113771	0.0156632	0.00419297	0.02677	0.00884317	0.00128694	0.000329462	0.0199152	0.00188975	0.00327637	0.00163063	0.0140849	0.0171319	0.000491369	0.00838191	0.00955529	0.00165767	0.00592127	0.0026457	0.00764664	0.00679868	0.0124879	0.000927343	0.00602678	0.00987143	0.00678544	0.00968403	0.00487933	0.000375105	0.0010461	0.0156405	0.0138799	0.00743495	0.00186906	0.0177234	0.00726922	0.0346154	0.0276745	0.0241943	0.00694505	0.0179005	0.00286539	0.000890027	0.011587	2.2689e-05	0.00755244	0.0122392	0.0178721	0.0161792	0.00460427	0.00173013	0.0035632	0.00783934	0.00952266	0.000990993	0.00267466	0.00621859	0.0121217	0.0142163	0.00064177	0.00103917	0.00115766	0.0139221	0.00770302	0.000595735	0.000932334	0.0556293	0.00381857	0.0116984	0.00410689	0.0210272	0.00562958	0.00222802	0.00848221	0.0105235	0.0221882	0.00887922	0.00532294	0.00196137	0.00508167	0.0076724	0.00129285	0.00569213	0.00487862	0.00153626	0.0299651	0.00355165	2.852437	0.0205076	0.0061545	0.00526378	0.0184657	0.00921359	0.00631852	0.0181209	0.00586732	0.0222881	0.000558881	0.0129985	0.0178954	0.00479053	0.0305852	0.0101035	0.00147035	0.000376415	0.0227534	0.00215906	0.0037433	0.00186302	0.0160922	0.0195734	0.000561397	0.00957647	0.0109171	0.00189392	0.00676514	0.00302275	0.0087364	0.00776759	0.0142676	0.0010595	0.00688569	0.0112783	0.00775247	0.0110642	0.00557471	0.000428564	0.00119519	0.0178695	0.015858	0.00849455	0.00213543	0.0202492	0.0083052	0.0395487	0.0316186	0.0276424	0.00793483	0.0204516	0.00327375	0.00101687	0.0132383	2.59225e-05	0.00862879	0.0139834	0.0204192	0.018485	0.00526045	0.0019767	0.00407101	0.00895657	0.0108798	0.00113222	0.00305584	0.00710483	0.0138492	0.0162423	0.000733232	0.00118727	0.00132265	0.0159062	0.00880082	0.000680636	0.00106521	0.0635573	0.00436278	0.0133657	0.00469219	0.0240239	0.00643188	0.00254554	0.00969106	0.0120232	0.0253504	0.0101446	0.00608154	0.0022409	0.00580588	0.00876584	0.0014771	0.00650335	0.0055739	0.0017552	0.0342356	0.00405781	0.8752615
72	-74.70346	-244.5731	169.8697	0.0233193	0.00478511	0.00170007	0.00118428	0.00741819	0.00977639	0.022349	0.00148142	0.0186004	0.00198075	0.0106463	0.0188429	0.000409237	0.0208293	0.00532372	0.000585201	0.000849041	0.00562613	0.000335528	0.00432798	0.00389343	0.00210096	0.00466574	0.00165618	0.015311	0.0125477	0.00252227	0.00625256	0.0103278	0.0235896	0.00256995	0.012715	0.00123449	0.00566884	0.00305195	0.0172995	0.00764678	0.00885394	0.0059944	0.00257475	0.00938577	0.000120607	0.00967799	0.00548432	0.0030479	0.0091384	0.00154189	0.0163666	0.0244363	0.00976737	0.068458	0.000793182	0.00364115	0.00358879	8.90117e-05	0.00308752	0.0156531	0.0038106	0.00836932	0.00265063	0.00235367	0.0031342	0.0171973	0.00718017	0.00413158	0.0140929	0.00367239	0.0100187	0.0129131	0.00845658	0.00326717	0.00420384	0.00859205	0.00489367	0.0104437	0.00812504	0.0130635	0.00538827	0.0024778	0.0183363	0.00965509	0.00490607	0.00843966	0.0116648	0.0143495	0.0028116	0.00251559	0.00307778	0.00163002	0.00257772	0.0132284	0.012044	0.00171547	0.0136557	0.00418447	0.0135317	0.00159358	3.643346	0.0293887	0.00603054	0.00214256	0.00149251	0.00934895	0.0123209	0.0281658	0.00186699	0.0234416	0.00249629	0.0134172	0.0237472	0.00051575	0.0262506	0.00670935	0.000737513	0.00107002	0.00709046	0.000422856	0.00545444	0.00490679	0.00264779	0.00588011	0.00208724	0.0192961	0.0158136	0.00317874	0.00787994	0.0130159	0.0297294	0.00323884	0.0160243	0.00155579	0.00714429	0.00384629	0.0218021	0.00963703	0.0111584	0.00755458	0.00324488	0.0118286	0.000151998	0.0121969	0.00691174	0.00384119	0.0115169	0.0019432	0.0206264	0.0307965	0.0123096	0.0862757	0.000999627	0.00458884	0.00452285	0.000112179	0.00389111	0.0197271	0.0048024	0.0105476	0.00334052	0.00296626	0.00394995	0.0216733	0.00904897	0.00520692	0.0177608	0.00462822	0.0126262	0.0162741	0.0106576	0.00411753	0.00529799	0.0108283	0.00616737	0.0131619	0.0102398	0.0164636	0.0067907	0.00312271	0.0231088	0.0121681	0.00618299	0.0106363	0.0147008	0.0180842	0.00354338	0.00317033	0.00387884	0.00205427	0.00324864	0.0166714	0.0151788	0.00216196	0.01721	0.00527357	0.0170537	0.00200835	0.7934788
108	-94.3042	-264.9874	170.6832	0.0541837	0.00116293	0.0110426	0.00561652	0.0114537	0.00215476	0.003737	0.00907858	0.0381524	0.00120068	0.00841965	0.0354697	0.0209936	0.00304319	0.0180443	0.00238145	0.00140123	0.01164	0.0211083	0.00212846	0.00822806	0.0178531	0.00852427	0.00120188	0.033674	0.0104141	0.0223873	0.0205795	0.00372169	0.0243762	0.00406936	0.0181186	0.00121074	0.00473022	0.00833775	0.00185905	0.0122975	0.00785331	0.0134711	0.00892846	0.0229778	0.00424157	0.013439	0.0396809	0.00148053	0.0232036	0.0156596	0.00373963	0.00975017	0.0275368	0.0484712	0.00234962	0.0183773	0.00603435	1.82843e-05	0.00505129	0.0148885	0.0015294	0.0164995	0.00652128	0.0219279	0.0054282	0.0356363	0.0113134	0.0104888	0.0105461	0.00670308	0.0215173	0.0151847	0.00316092	0.00709744	0.00326174	0.00739107	0.00208396	0.0228026	0.00495494	0.0228529	0.00118423	0.0019479	0.00903086	0.012403	0.0156783	0.00345823	0.0166899	0.00514428	0.00164286	0.00213006	0.00200035	0.00550906	0.0155094	0.00319504	0.00303349	0.00894792	0.0779259	0.00799487	0.0167965	0.00159557	2.430533	0.045158	0.000969212	0.0092032	0.00468095	0.00954579	0.00179583	0.00311451	0.00756631	0.0317971	0.00100068	0.00701714	0.0295613	0.0174966	0.00253627	0.0150386	0.00198476	0.00116782	0.00970103	0.0175922	0.00177391	0.00685746	0.0148792	0.00710434	0.00100167	0.0280648	0.00867934	0.0186581	0.0171515	0.00310175	0.0203158	0.0033915	0.0151005	0.00100906	0.00394229	0.00694889	0.00154938	0.0102491	0.00654514	0.0112272	0.0074412	0.0191502	0.00353503	0.0112004	0.0330711	0.00123391	0.0193385	0.0130511	0.0031167	0.00812603	0.0229498	0.0403971	0.00195823	0.0153161	0.00502918	1.52386e-05	0.00420987	0.0124084	0.00127464	0.0137511	0.005435	0.0182753	0.00452399	0.0297002	0.00942886	0.00874163	0.0087894	0.00558652	0.0179331	0.0126553	0.00263439	0.00591519	0.00271841	0.0061599	0.00173682	0.0190043	0.00412957	0.0190462	0.000986968	0.00162342	0.00752654	0.010337	0.0130667	0.00288217	0.0139098	0.00428737	0.0013692	0.00177524	0.00166714	0.00459139	0.0129259	0.00266282	0.00252819	0.00745742	0.0649454	0.00666312	0.0139986	0.00132978	1.199869
144	-80.78268	-252.1258	171.3431	0.0222094	0.0189367	0.00820711	0.0174831	0.00631833	0.00396187	0.0229411	0.0105779	0.0244271	0.00402617	0.00333744	0.0106308	0.0377253	0.0321257	0.0206966	0.0174382	0.000314904	0.0153798	0.000183638	0.00312188	0.0051985	0.00618144	0.0114726	0.022591	0.0122772	0.00934041	0.00424376	0.0160432	0.00721799	0.0048446	0.0180181	0.0180653	0.00735868	0.00783997	0.0223026	0.00125014	0.0160223	0.0159987	0.0269552	0.004207	0.00550067	0.000122424	0.00475583	0.0139123	0.00338141	0.0203918	0.0103937	0.0149715	0.0499504	0.0363327	0.0178909	0.0401529	0.000777751	0.00427332	6.68481e-05	0.0110273	0.0170922	0.00236496	0.00589598	0.00426044	0.0166611	0.00358989	0.0119894	0.00649425	8.67441e-05	0.0241727	0.0215256	0.00972717	0.000829665	0.0243354	0.00384819	0.0134526	0.00922164	0.0111038	0.0256911	0.052032	0.0202361	0.00459579	0.00026865	0.0103988	0.00880702	0.0181543	0.0266978	0.0203806	0.000132205	0.0295158	0.00273828	0.00168457	0.0077091	0.00320784	0.0215023	0.00204595	0.00897267	0.0221988	0.00134498	0.0167236	0.0159651	1.700453	0.0176401	0.0150408	0.00651861	0.0138862	0.00501842	0.00314677	0.0182213	0.0084016	0.0194015	0.00319784	0.0026508	0.00844365	0.0299638	0.0255163	0.0164386	0.0138505	0.000250116	0.0122156	0.000145857	0.0024796	0.00412898	0.00490969	0.00911225	0.0179432	0.00975134	0.00741874	0.00337066	0.0127425	0.00573299	0.00384789	0.0143111	0.0143486	0.00584473	0.006227	0.0177142	0.000992943	0.012726	0.0127072	0.0214096	0.00334146	0.00436898	9.72367e-05	0.00377738	0.01105	0.00268573	0.0161964	0.00825536	0.0118913	0.0396738	0.0288577	0.0142101	0.0318919	0.000617739	0.00339414	5.3095e-05	0.00875861	0.0135757	0.0018784	0.00468296	0.00338391	0.0132333	0.00285132	0.00952272	0.00515815	6.88977e-05	0.0191995	0.017097	0.00772593	0.000658973	0.0193287	0.00305648	0.0106849	0.00732441	0.00881934	0.0204055	0.0413271	0.0160728	0.00365026	0.000213379	0.00825936	0.00699509	0.0144193	0.0212051	0.0161875	0.000105005	0.0234433	0.00217491	0.00133799	0.00612305	0.00254787	0.0170785	0.00162502	0.00712666	0.0176317	0.00106827	0.0132829	0.0126805	1.259028
180	-76.09468	-246.4564	170.3617	0.0404963	0.00865731	0.0016955	0.0170266	0.00568615	0.000405186	0.0130453	0.02529	0.0294123	0.00436173	0.00585057	0.00834568	0.00920071	0.0437083	0.0193926	0.0100434	0.000550456	0.00362047	0.00123636	0.0097131	0.00106333	0.0237461	0.0255833	0.0124359	0.0109142	0.00410198	0.00162556	0.00440962	0.0147484	0.0162981	0.00342611	0.00735555	0.00577454	0.000405798	0.0205332	0.0181112	0.00502486	0.00846298	0.00896895	0.0222074	0.000678884	0.00030726	0.000293443	0.014588	0.00868728	0.00455421	0.007169	0.0204097	0.0346456	0.00983298	0.00599184	0.0063406	0.00283966	0.0374899	0.00506748	0.0144783	0.00162968	0.0509294	0.00132051	0.000146623	0.022172	0.0106131	0.0122728	0.0341551	0.0025743	0.0126384	0.00695785	0.000672093	0.00177416	0.0163407	0.00460094	0.0031993	0.00040136	0.0215304	0.0111498	0.0224434	0.00692803	0.00466188	0.00192475	0.00158579	0.0241776	0.0120644	0.00642301	0.0106647	0.00117671	0.00719829	0.00738449	0.00191885	0.00506373	0.0357867	0.00252207	0.00947067	0.0112153	0.00887192	0.00324438	0.0196103	0.0105974	2.890511	0.0376247	0.00804342	0.00157527	0.0158192	0.00528294	0.000376454	0.0121203	0.0234966	0.0273266	0.00405244	0.0054357	0.00775389	0.00854829	0.0406089	0.0180175	0.0093312	0.000511423	0.00336374	0.00114869	0.00902434	0.000987931	0.0220623	0.0237692	0.011554	0.0101403	0.00381111	0.00151029	0.00409694	0.0137026	0.0151424	0.00318316	0.00683396	0.00536507	0.000377023	0.0190772	0.0168269	0.00466855	0.00786287	0.00833296	0.0206327	0.000630744	0.000285472	0.000272635	0.0135535	0.00807127	0.00423127	0.00666064	0.0189624	0.0321889	0.00913572	0.00556696	0.00589099	0.0026383	0.0348315	0.00470814	0.0134516	0.00151412	0.047318	0.00122687	0.000136226	0.0205998	0.00986053	0.0114025	0.0317331	0.00239175	0.0117422	0.00646447	0.000624435	0.00164836	0.015182	0.00427468	0.00297243	0.000372899	0.0200037	0.0103592	0.0208519	0.00643676	0.0043313	0.00178827	0.00147334	0.0224632	0.0112089	0.00596755	0.00990845	0.00109327	0.00668786	0.00686085	0.00178279	0.00470466	0.0332491	0.00234323	0.0087991	0.0104201	0.00824281	0.00301432	0.0182197	0.0098459	1.076322
216	-65.60889	-235.6131	170.0042	0.0363523	0.00259832	0.000196668	0.0109824	0.00692611	0.00230544	0.0219135	0.00430295	0.0157195	0.0120906	0.00670922	0.0085163	0.0241041	0.00800081	0.00865061	0.0032989	0.00180329	0.0114977	0.000394159	0.0229764	0.0144096	0.0195277	0.0151845	0.0252737	0.00285508	0.00280606	0.000495662	0.0134435	0.00537173	0.0186859	0.000651759	0.0082065	0.000765325	0.00132315	0.00326619	0.000285302	0.00461945	0.00532809	0.00217582	0.00929364	0.000422395	0.00177468	0.00109972	0.00859037	0.0038838	0.00880799	0.00330677	0.00782972	0.0182589	0.0195943	0.0041459	0.0174125	0.0144931	0.011387	0.013869	0.00365736	0.00332118	0.0460697	0.0181866	0.00510724	0.0222324	0.01481	0.00327981	0.00502329	0.00374907	0.00753053	0.00158585	0.00982537	0.00410878	0.000569875	0.00805808	0.00628949	0.00209024	0.0114453	0.00565116	0.0182279	0.000491991	0.00131651	0.00325464	0.00123486	0.00772442	0.0110821	0.00137407	0.0030041	0.000239249	0.00161897	0.0147942	0.0114855	0.00458589	0.0198926	0.00442872	0.00714434	0.0103365	0.0108005	0.000671302	0.00629736	0.00240861	3.486103	0.0441603	0.00315641	0.00023891	0.0133413	0.00841374	0.00280062	0.0266202	0.00522716	0.0190959	0.0146875	0.00815027	0.0103455	0.0292814	0.00971927	0.0105086	0.00400745	0.00219062	0.0139673	0.000478819	0.0279115	0.0175046	0.0237219	0.0184459	0.0307022	0.00346831	0.00340876	0.000602123	0.016331	0.0065255	0.0226994	0.000791749	0.00996914	0.000929706	0.00160735	0.00396772	0.000346581	0.00561164	0.00647249	0.00264316	0.0112898	0.00051312	0.00215586	0.00133593	0.0104355	0.00471798	0.0106998	0.00401702	0.00951144	0.0221807	0.0238029	0.00503639	0.0211524	0.017606	0.0138328	0.0168479	0.00444292	0.00403452	0.0559648	0.0220929	0.0062042	0.0270076	0.0179909	0.00398426	0.00610222	0.00455431	0.00914799	0.00192647	0.0119357	0.00499129	0.000692276	0.00978884	0.00764039	0.00253919	0.0139036	0.00686496	0.022143	0.000597664	0.00159928	0.0039537	0.0015001	0.00938353	0.0134623	0.00166921	0.00364934	0.000290636	0.0019667	0.0179718	0.0139525	0.00557088	0.0241652	0.00537995	0.00867885	0.0125566	0.0131203	0.000815489	0.00764995	0.00292595	0.82319
252	-72.27775	-243.7074	171.4297	0.018755	0.00548339	0.000268434	0.0341786	0.00280632	0.00114743	0.00446003	0.00528867	0.00600008	0.00174365	0.0059934	0.013621	0.0340438	0.0409278	0.0163035	0.00143702	0.000331096	0.00667986	0.0106413	0.00723335	0.0295926	0.011221	0.0229305	0.00663886	0.0119533	0.00737964	0.000429251	0.00588773	0.0202351	0.0378026	0.00289457	0.0401816	0.0406228	0.00463862	0.0181185	0.00120663	0.00320375	0.00857067	0.00126556	0.0250288	0.00460056	0.00141803	0.00560224	0.0114936	0.0226926	0.0262472	0.0455188	0.00542816	0.0188515	0.0145142	0.000428408	0.00730896	0.0058826	0.0148264	0.0706431	0.0194183	0.00673362	0.0693283	0.0062442	0.00841032	0.00898936	0.00968153	0.00811663	0.00732257	0.0141572	0.0102368	0.0139016	0.00720455	0.00737203	0.000525554	0.0157837	0.00285856	0.0191217	0.00312747	0.0323293	0.0556644	0.0102848	0.0124677	0.00895322	0.00341771	0.00821895	0.0354177	0.00264038	0.00943471	0.000326315	0.000887018	0.0274967	0.00897331	0.0287416	0.0371176	0.0123366	0.0116657	0.0177985	0.0441284	0.00106532	0.00876795	0.0284613	1.415203	0.0132289	0.00386772	0.00018934	0.024108	0.00197944	0.000809341	0.00314589	0.00373037	0.00423217	0.00122989	0.00422746	0.00960764	0.0240129	0.0288685	0.0114997	0.0010136	0.000233539	0.00471166	0.00750583	0.00510206	0.0208732	0.00791477	0.0161741	0.00468273	0.00843128	0.00520525	0.000302773	0.00415293	0.0142729	0.0266641	0.00204169	0.0283422	0.0286534	0.00327186	0.0127799	0.000851102	0.00225977	0.00604534	0.000892668	0.0176541	0.00324501	0.00100021	0.00395155	0.00810704	0.0160063	0.0185135	0.0321068	0.00382876	0.013297	0.0102376	0.000302179	0.00515539	0.0041493	0.0104579	0.0498283	0.0136968	0.00474957	0.0489009	0.00440436	0.00593224	0.00634067	0.00682889	0.00572508	0.00516499	0.00998581	0.00722055	0.00980549	0.00508174	0.00519988	0.000370701	0.0111331	0.00201629	0.0134875	0.00220597	0.0228036	0.039263	0.00725439	0.0087941	0.00631517	0.00241069	0.00579726	0.024982	0.0018624	0.00665479	0.000230167	0.00062566	0.0193949	0.00632934	0.020273	0.026181	0.00870163	0.00822844	0.0125542	0.0311261	0.000751428	0.00618449	0.0200753	1.417731
288	-82.11734	-252.7666	170.6493	0.0364622	0.00177688	0.00396972	0.0235469	0.0007159	0.00135493	0.00572191	0.00312607	0.0113019	0.00627698	0.00655701	0.0131052	0.000827463	0.0405095	0.0518401	0.000803436	0.00084911	0.00115423	0.000289123	0.0107966	0.00910085	0.0274395	0.00763781	0.0014113	0.0224816	0.00190487	0.0157691	0.0142756	0.0124013	0.0115618	0.00164355	0.0107319	0.00420978	0.00758153	0.0135389	0.000141238	0.00628699	0.00536984	0.0195062	0.00650981	0.0201671	0.00918058	0.0106766	0.00695036	0.00462907	0.0167308	0.0105734	0.0377061	0.0234436	0.00746916	0.0380744	0.0284103	0.0089326	0.0238657	0.00236101	0.0125922	0.0138841	0.0342581	0.00496589	0.00386172	0.0309414	0.00245726	0.0056604	0.000324301	0.0168475	0.00518911	0.00723888	0.00261563	0.0153817	0.00228268	0.00104566	0.00582803	0.00914999	0.00344433	0.0423734	0.00313346	0.000679426	0.0148008	0.0108656	0.00616325	0.0101533	0.0307447	0.00189454	0.00301328	0.00248031	0.000344288	0.0133207	0.0155543	0.00470745	0.00930872	0.0128469	0.0353351	0.0189103	0.038406	0.0217861	0.00297138	0.0410512	2.477745	0.0306799	0.0014951	0.00334018	0.0198128	0.00060237	0.00114006	0.00481451	0.00263032	0.00950959	0.00528155	0.00551717	0.0110269	0.000696241	0.0340854	0.0436191	0.000676024	0.000714455	0.000971191	0.000243273	0.00908447	0.0076576	0.023088	0.00642658	0.00118749	0.0189163	0.00160278	0.0132684	0.0120117	0.0104346	0.00972831	0.00138291	0.00902996	0.00354218	0.00637922	0.0113918	0.00011884	0.00528998	0.00451827	0.0164128	0.00547746	0.016969	0.00772469	0.00898345	0.00584815	0.00389498	0.0140776	0.00889663	0.0317265	0.0197258	0.00628468	0.0320364	0.0239049	0.00751604	0.0200809	0.0019866	0.0105953	0.0116823	0.0288253	0.00417838	0.00324931	0.0260346	0.00206758	0.00476275	0.000272872	0.0141757	0.0043662	0.00609091	0.00220083	0.0129424	0.00192068	0.000879835	0.0049038	0.00769895	0.00289812	0.0356537	0.00263654	0.00057168	0.0124536	0.00914247	0.00518586	0.00854313	0.0258691	0.0015941	0.00253542	0.00208697	0.000289689	0.0112083	0.0130876	0.00396092	0.0078325	0.0108096	0.0297316	0.0159114	0.0323154	0.0183312	0.00250016	0.0345411	1.188473
324	-74.37229	-245.3776	171.0053	0.0227892	0.00478726	0.0193828	0.0151829	0.00272097	0.00322696	0.104802	0.00564265	0.0193119	0.00783678	0.00544087	0.0727597	0.00437953	0.0458672	0.0226372	0.00105213	0.00603349	0.0216968	0.0157069	0.0120612	0.0118637	0.0465353	0.033275	0.00456794	0.0515122	0.027362	0.0332675	0.0122502	0.0194336	0.0187401	0.0217248	0.0239344	0.00459912	0.00720575	0.0393257	8.13783e-05	0.00462886	0.0104259	0.00583022	0.0145747	0.0117897	0.0146251	0.0481987	0.0274305	0.00203176	0.0235217	0.0250985	0.0161039	0.0415984	0.0196643	0.000355255	0.00475346	0.0314689	0.00353551	0.0142353	0.00330139	0.00568381	0.0550727	0.0240866	0.023812	0.0911041	0.00609579	0.00598988	0.00643882	0.0165212	0.00851988	0.00540574	0.0383912	0.012959	0.0657442	0.0181828	0.0348652	0.00579485	0.0014111	0.0233055	0.00356643	0.00200905	0.00627986	0.00287437	0.00261795	0.00544129	0.0229115	0.00623026	0.0112444	0.00044311	0.000787005	0.043922	0.0250489	0.0099115	0.0280193	0.0415554	0.0170385	0.00144686	0.0202269	0.006068	0.00800434	0.0194351	1.275155	0.0124761	0.00262081	0.0106112	0.00831194	0.00148961	0.00176662	0.0573746	0.00308909	0.0105724	0.00429028	0.00297863	0.0398326	0.00239759	0.0251102	0.0123928	0.000575994	0.00330306	0.011878	0.00859882	0.00660296	0.00649486	0.0254759	0.0182165	0.00250074	0.0282006	0.0149794	0.0182124	0.00670642	0.010639	0.0102593	0.0118933	0.013103	0.00251781	0.00394482	0.021529	4.45509e-05	0.00253409	0.00570771	0.00319178	0.007979	0.0064543	0.00800659	0.0263866	0.015017	0.0011123	0.012877	0.0137403	0.00881617	0.0227732	0.0107653	0.000194486	0.0026023	0.0172278	0.00193553	0.00779318	0.00180736	0.00311163	0.0301498	0.0131863	0.013036	0.0498753	0.00333716	0.00327918	0.00352496	0.00904462	0.00466424	0.0029594	0.0210174	0.00709448	0.035992	0.00995427	0.0190871	0.00317242	0.00077251	0.0127587	0.00195246	0.00109986	0.00343794	0.00157359	0.00143321	0.00297886	0.012543	0.00341079	0.00615577	0.000242583	0.00043085	0.0240453	0.0137131	0.00542609	0.0153393	0.0227497	0.00932778	0.000792089	0.0110733	0.00332195	0.00438201	0.0106398	1.826636
