Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-658.2824	-819.5202	161.2378	1.452073	0.017092	0.0684704	0.00369314	0.0479615	0.0546305	0.0247804	0.0657886	0.24511	0.0757996	0.183841	0.182933	0.0737119	0.151702	0.0167395	0.0930744	0.128536	0.0419714	0.024449	0.0645545	0.0960502	0.177192	0.103605	0.108979	0.0651792	0.0774407	0.124662	0.0115405	0.000652457	0.00485701	0.104886	0.0338145	0.0671557	0.00624827	0.174844	0.0287645	0.116173	0.00626933	0.0142583	0.0847061	0.0646329	0.0821118	0.109237	0.049694	0.0670145	0.163268	0.00511667	0.128755	0.151793	0.0823893	0.137593	0.114941	0.0159893	0.0868882	0.00402124	0.0195598	0.0301852	0.0291731	0.105881	0.0434634	0.00760358	0.150522	0.172253	0.064106	0.00726829	0.102678	0.0647787	0.024466	0.0585633	0.275765	0.123447	0.0208728	0.0247462	0.0278207	0.167913	0.000552365	0.0274986	0.0499807	0.0592518	0.088791	0.0560624	0.0686154	0.144219	0.0128201	0.0213641	0.0312537	0.0478462	0.268198	0.07239	0.0668355	0.0452321	0.1485	0.0218276	0.00611258	0.129086	0.0103317	0.000468214	0.181877	0.00233634	0.00935932	0.000504821	0.00655594	0.00746753	0.00338727	0.00899275	0.0335044	0.0103612	0.0251296	0.0250053	0.0100758	0.0207363	0.00228815	0.0127225	0.0175698	0.00573713	0.00334198	0.00882406	0.0131292	0.0242207	0.014162	0.0148965	0.00890944	0.0105855	0.0170403	0.00157749	8.91853e-05	0.000663912	0.0143371	0.00462216	0.00917962	0.000854086	0.0238997	0.00393186	0.0158799	0.000856964	0.00194898	0.0115786	0.00883476	0.011224	0.0149318	0.00679276	0.00916032	0.0223173	0.000699405	0.0175997	0.0207488	0.0112619	0.0188078	0.0157115	0.0021856	0.0118769	0.000549669	0.00267366	0.00412607	0.00398772	0.014473	0.00594108	0.00103935	0.0205751	0.0235455	0.00876275	0.000993513	0.0140352	0.0088547	0.0033443	0.00800511	0.0376947	0.0168741	0.00285313	0.00338259	0.00380285	0.0229523	7.55036e-05	0.00375883	0.00683194	0.00809922	0.012137	0.00766326	0.00937915	0.0197135	0.00175241	0.0029203	0.00427211	0.00654017	0.0366604	0.0098951	0.00913584	0.00618285	0.0202987	0.00298365	0.000835538	0.0176449	0.00141226	6.4001e-05	0.0248611	0.0655691	0.219381	0.553457	1.85175	7.315741
36	-661.4404	-823.78	162.3396	1.54757	0.0179873	0.146978	0.0141021	0.00927695	0.137056	0.0781345	0.0240027	0.102474	0.0620939	0.192444	0.0832373	0.0542868	0.0825129	0.0465636	0.0591026	0.0908458	0.128814	0.00868364	0.0402008	0.0864564	0.153124	0.159675	0.0893173	0.0539343	0.100885	0.0252306	0.0645049	0.00567628	0.0182978	0.105589	0.0867415	0.0684216	0.0721146	0.154268	0.00539264	0.113952	0.003732	0.0601299	0.076601	0.0377885	0.0188984	0.0500801	0.0531391	0.196257	0.201486	0.0194953	0.0485599	0.0666366	0.0434432	0.147368	0.110899	0.0360707	0.115721	4.33138e-05	0.106991	0.0314179	0.0184391	0.0300099	0.102444	0.0118312	0.0866199	0.0830558	0.0866722	0.00455961	0.0994602	0.0506532	0.0489149	0.0411482	0.063436	0.0215952	0.041053	0.0362668	0.163241	0.117031	0.000845872	0.014645	0.0120163	0.0610443	0.00751581	0.109086	0.0580288	0.207444	0.0326156	0.0831136	0.0213703	0.0129642	0.0492104	0.0211153	0.126795	0.0435097	0.0563597	0.171897	0.0149771	0.0145182	0.0107491	0.0512941	0.21627	0.00269635	0.0220325	0.00211396	0.00139065	0.0205452	0.0117126	0.0035981	0.0153612	0.0093081	0.0288481	0.0124776	0.00813778	0.012369	0.00698005	0.00885969	0.0136181	0.0193097	0.00130171	0.00602624	0.0129601	0.0229539	0.0239359	0.013389	0.00808494	0.015123	0.00378216	0.00966951	0.000850895	0.0027429	0.0158282	0.0130029	0.0102566	0.0108102	0.0231254	0.000808376	0.0170819	0.000559441	0.00901369	0.0114828	0.00566464	0.00283294	0.00750719	0.00796574	0.0294197	0.0302034	0.00292242	0.0072793	0.00998907	0.00651229	0.022091	0.0166242	0.00540713	0.017347	6.49289e-06	0.0160383	0.00470965	0.00276409	0.0044986	0.0153567	0.00177353	0.0129846	0.0124504	0.0129925	0.000683501	0.0149094	0.00759309	0.00733252	0.00616826	0.00950928	0.0032372	0.00615399	0.00543652	0.0244705	0.0175433	0.000126799	0.00219534	0.00180129	0.00915075	0.00112665	0.0163524	0.00869873	0.0310966	0.00488919	0.012459	0.00320348	0.00194338	0.00737681	0.00316526	0.019007	0.00652225	0.00844852	0.0257679	0.00224512	0.00217633	0.00161133	0.00768917	0.0324197	0.0509081	0.184408	0.49442	1.79097	6.670955
72	-660.781	-819.5612	158.7802	1.685898	0.0225123	0.1475	0.0401954	0.0628674	0.0563344	0.0708631	0.125696	0.173463	0.0231736	0.141322	0.136858	0.0154836	0.121154	0.0718494	0.0528314	0.0923988	0.074116	0.0300055	0.149551	0.352916	0.176385	0.193625	0.105566	0.0336675	0.0710248	0.0675043	0.00612576	0.0329377	0.0245273	0.0991049	0.116353	0.0650128	0.0460476	0.0412731	0.0272886	0.325189	0.00971591	0.0831268	0.11724	0.0115727	0.0370705	0.0773373	0.101345	0.0519233	0.0918742	0.0502264	0.114804	0.0338189	0.107136	0.151901	0.0304686	0.00663808	0.0876748	0.00339842	0.00828236	0.187364	0.0090574	0.0512334	0.157225	0.0204825	0.384435	0.0981474	0.11626	0.0790107	0.0500411	0.0349567	0.406038	0.0712857	0.0104602	0.200606	0.109448	0.109846	0.16617	0.0903628	0.0101261	0.0313874	0.0207851	0.0545123	0.0383926	0.0225623	0.0441394	0.20361	0.0437007	0.018058	0.00516132	0.0077197	0.040118	0.0120116	0.0713258	0.129113	0.185681	0.127396	0.0470124	0.0984831	0.0270059	0.0753788	0.268412	0.00264763	0.0173472	0.00472732	0.00739373	0.0066254	0.00833409	0.0147829	0.0204007	0.00272541	0.0166206	0.0160957	0.001821	0.0142488	0.00845009	0.00621341	0.0108669	0.00871666	0.0035289	0.0175885	0.0415058	0.0207443	0.0227719	0.0124154	0.00395958	0.00835311	0.00793906	0.00072044	0.00387375	0.00288461	0.0116556	0.0136841	0.00764604	0.00541558	0.00485406	0.00320936	0.0382449	0.00114267	0.0097764	0.0137883	0.00136105	0.0043598	0.00909551	0.0119191	0.00610661	0.0108052	0.00590704	0.013502	0.00397738	0.0126	0.0178648	0.00358336	0.000780693	0.0103113	0.000399683	0.000974074	0.0220356	0.00106523	0.00602547	0.018491	0.00240891	0.0452127	0.0115429	0.0136732	0.00929232	0.00588525	0.0041112	0.0477535	0.00838379	0.00123021	0.023593	0.0128719	0.0129188	0.019543	0.0106274	0.00119091	0.00369142	0.0024445	0.0064111	0.00451529	0.00265351	0.00519117	0.0239462	0.00513956	0.00212378	0.000607014	0.0009079	0.00471821	0.00141267	0.00838851	0.0151847	0.0218376	0.0149828	0.00552905	0.0115824	0.00317612	0.00886518	0.0315675	0.0347179	0.141095	0.413155	1.67908	8.5028
108	-670.2434	-833.4481	163.2047	1.608467	0.00825408	0.148267	0.00528208	0.0611475	0.0623665	0.102424	0.125407	0.0969411	0.0787464	0.239058	0.10395	0.0158844	0.0955155	0.0965525	0.0105579	0.0644644	0.00145073	0.00931909	0.0905987	0.214088	0.13724	0.0538417	0.096237	0.152169	0.0644544	0.112373	0.0183222	0.0157323	0.00218746	0.0567375	0.0177332	0.062779	0.0628434	0.0602318	0.0544709	0.18959	0.00652166	0.0457578	0.143042	0.00546275	0.0564197	0.057167	0.0250968	0.148067	0.0599545	0.0779428	0.101594	0.10333	0.120323	0.121578	0.0183972	0.0483132	0.0747723	0.00511513	0.00910887	0.0107403	0.012758	0.0124514	0.196355	0.000479842	0.0816756	0.0530204	0.0182741	0.0317813	0.127799	0.00457398	0.0689023	0.0612227	0.0250833	0.0344938	0.0141023	0.176549	0.0686605	0.0468889	0.0205474	0.00873245	0.0188591	0.0468367	0.00032842	0.000900443	0.0453803	0.0395178	0.0320188	0.0094978	0.00723071	0.000933975	0.0719724	0.0307592	0.0551049	0.0416983	0.0511855	0.0840154	0.10795	0.0970749	0.0338366	0.102817	0.200623	0.00133803	0.0240349	0.000856256	0.00991235	0.01011	0.0166036	0.0203291	0.0157147	0.0127652	0.0387527	0.0168508	0.00257495	0.0154836	0.0156517	0.0017115	0.0104501	0.000235172	0.00151068	0.0146866	0.0347049	0.0222474	0.00872805	0.0156006	0.0246674	0.0104484	0.0182164	0.00297013	0.00255029	0.000354599	0.00919747	0.00287465	0.0101768	0.0101873	0.00976391	0.00883004	0.0307336	0.0010572	0.00741761	0.023188	0.000885542	0.00914596	0.00926709	0.00406834	0.0240024	0.00971896	0.012635	0.0164689	0.0167503	0.019505	0.0197084	0.00298229	0.00783185	0.012121	0.000829192	0.0014766	0.00174107	0.00206815	0.00201845	0.0318303	7.77851e-05	0.0132401	0.00859491	0.00296234	0.00515193	0.020717	0.000741468	0.0111695	0.00992455	0.00406615	0.00559164	0.00228606	0.0286196	0.0111303	0.00760096	0.00333085	0.00141558	0.00305717	0.00759249	5.32388e-05	0.000145967	0.00735641	0.00640606	0.00519043	0.00153965	0.00117214	0.000151403	0.0116671	0.00498624	0.00893281	0.00675953	0.00829745	0.0136194	0.0174993	0.0157364	0.00548511	0.0166672	0.0325221	0.0431151	0.164293	0.457919	1.74493	6.168814
144	-662.4078	-823.3398	160.9319	1.606009	0.0552765	0.0575395	0.0238394	0.0932866	0.136946	0.0674309	0.0347548	0.116131	0.044569	0.150383	0.0458272	0.189479	0.14413	0.147771	0.0627155	0.0173522	0.000913197	0.0141141	0.0479417	0.342435	0.4123	0.185298	0.152111	0.0191446	0.0157778	0.116865	0.017431	0.0443751	0.00960189	0.0940921	0.0182795	0.0874584	0.0198601	0.0896054	0.0239355	0.15612	0.0192334	0.010479	0.176817	0.0105064	0.0762545	0.00875674	0.0192092	0.127577	0.0751726	0.000522146	0.0880903	0.103122	0.0796794	0.156427	0.0456214	0.108209	0.127998	0.0792364	0.0194558	0.0613412	0.135719	0.0156483	0.0546675	0.00553619	0.0599784	0.0826725	0.188904	0.016194	0.291563	0.0517652	0.0288937	0.116879	0.0164093	0.0703018	0.000403862	0.031877	0.00402276	0.00563464	0.0971976	0.0338695	0.0405848	0.320516	0.0421492	0.0441457	0.0324463	0.019655	0.0463388	0.0154329	0.016948	0.136001	0.0173572	0.0314141	0.0383561	0.117763	0.0818681	0.0225607	0.240172	0.0167995	0.076691	0.0215429	0.0615462	0.0074726	0.00777852	0.00322275	0.012611	0.0185131	0.0091157	0.00469835	0.0156992	0.00602509	0.0203296	0.00619519	0.0256149	0.0194844	0.0199765	0.00847825	0.00234578	0.000123451	0.00190802	0.00648104	0.0462924	0.0557371	0.0250497	0.0205632	0.00258808	0.00213293	0.0157985	0.00235643	0.00599889	0.00129804	0.0127199	0.00247113	0.0118231	0.00268481	0.0121134	0.00323573	0.0211052	0.00260009	0.00141662	0.0239032	0.00142031	0.0103085	0.00118379	0.00259681	0.0172466	0.0101623	7.05867e-05	0.0119086	0.0139407	0.0107715	0.0211467	0.00616736	0.0146284	0.0173035	0.0107116	0.00263015	0.00829246	0.0183473	0.00211543	0.00739027	0.000748415	0.00810824	0.0111762	0.0255371	0.0021892	0.0394152	0.00699792	0.00390602	0.0158004	0.00221831	0.0095038	5.45964e-05	0.00430932	0.00054382	0.000761723	0.0131397	0.00457868	0.00548649	0.0433292	0.00569798	0.00596787	0.00438628	0.00265707	0.00626435	0.00208631	0.00229113	0.0183854	0.00234645	0.00424675	0.00518521	0.01592	0.0110674	0.00304989	0.0324678	0.00227106	0.0103675	0.00291229	0.00832017	0.0434083	0.165073	0.459372	1.74689	7.397225
180	-661.5327	-818.7389	157.2062	1.991639	0.0942807	0.0538233	0.0505913	0.135043	0.0581713	0.0355629	0.0547279	0.122641	0.189557	0.210183	0.129709	0.120396	0.160857	0.0947793	0.0611452	0.0149731	0.0586357	0.030224	0.247454	0.411983	0.0988251	0.0526484	0.215306	0.00752958	0.112146	0.19969	0.15507	0.0105259	0.0387413	0.105873	0.225575	0.11047	0.0335346	0.116589	0.0320263	0.189952	0.00520373	0.052135	0.130038	0.0747291	0.0884542	0.0749298	0.0576725	0.23026	0.108914	0.000428363	0.163735	0.0961758	0.146688	0.161995	0.0287843	0.0295474	0.0277281	0.0841428	0.0839083	0.164487	0.126625	0.00158651	0.035268	0.0104651	0.0752973	0.0731799	0.186295	0.0466078	0.153223	0.0697732	0.0366078	0.0685839	0.0370982	0.0219406	0.0482496	0.0813925	0.00696217	0.0308965	0.0290839	0.023287	0.0295226	0.292091	0.0883644	0.0310584	0.044734	0.0328889	0.0597079	0.0246152	0.00403398	0.194999	0.0367291	0.0249882	0.0449118	0.17839	0.0612952	0.234901	0.166409	0.0404007	0.259992	0.00458999	0.308715	0.0102759	0.00586632	0.00551406	0.0147187	0.00634023	0.00387608	0.00596492	0.013367	0.0206602	0.0229083	0.0141372	0.0131223	0.0175322	0.0103302	0.00666436	0.00163195	0.00639085	0.00329418	0.0269706	0.044903	0.0107712	0.00573827	0.0234667	0.000820667	0.0122231	0.0217647	0.0169014	0.00114724	0.0042225	0.0115393	0.024586	0.0120404	0.00365501	0.0127073	0.00349062	0.0207033	0.000567167	0.00568232	0.0141731	0.0081449	0.00964083	0.00816678	0.00628586	0.0250966	0.0118708	4.66883e-05	0.0178459	0.0104824	0.0159879	0.0176562	0.00313727	0.00322044	0.00302215	0.00917092	0.00914536	0.0179278	0.0138012	0.000172917	0.00384394	0.00114061	0.00820683	0.00797604	0.0203047	0.00507989	0.0167001	0.00760474	0.00398997	0.00747512	0.00404342	0.00239136	0.00525883	0.00887116	0.000758824	0.00336748	0.00316993	0.00253811	0.00321774	0.0318357	0.00963104	0.00338513	0.00487566	0.00358464	0.0065077	0.00268287	0.000439673	0.0212534	0.00400319	0.00272352	0.00489504	0.0194431	0.00668071	0.0256024	0.0181373	0.00440336	0.0283371	0.000500274	0.0336475	0.0139205	0.0729539	0.259578	1.36039	9.174957
216	-664.4868	-825.3797	160.8929	1.443802	0.0155291	0.0870182	0.0179759	0.103203	0.0462759	0.00879541	0.10331	0.113695	0.035096	0.120427	0.102706	0.136128	0.0886999	0.0996468	0.203955	0.0344451	0.0172918	0.0250176	0.0600711	0.213505	0.206848	0.0937143	0.167358	0.0335241	0.0231951	0.132009	0.100634	0.0354131	0.0815177	0.0112798	0.0741732	0.245882	0.0255731	0.109678	0.114623	0.14641	0.00493743	0.00409833	0.244429	0.108669	0.01746	0.17412	0.051357	0.133409	0.0905873	0.00885416	0.152842	0.0827885	0.0299739	0.0833759	0.142924	0.0217567	0.0693945	0.10129	0.0241351	0.210191	0.0958567	0.00307815	0.0233875	0.0545156	0.188376	0.0103998	0.0819517	0.0566875	0.182747	0.0776464	0.0599325	0.00128361	0.0174256	0.15719	0.0526208	0.0219532	0.0244213	0.00535074	0.0200163	0.0911763	0.044421	0.182236	0.0690161	0.0112161	0.0963684	0.00900508	0.00850395	0.0156948	0.0596272	0.109553	0.0234275	0.0477276	0.0325904	0.143872	0.0339283	0.178367	0.0532033	0.0371659	0.0129044	0.0237589	0.0952341	0.00206916	0.0115946	0.00239517	0.0137511	0.00616596	0.00117193	0.0137654	0.0151492	0.00467632	0.0160462	0.0136849	0.0181382	0.0118187	0.0132773	0.0271757	0.00458959	0.00230402	0.00333343	0.00800408	0.0284482	0.0275612	0.0124868	0.0222994	0.00446687	0.00309059	0.0175893	0.0134088	0.00471857	0.0108617	0.00150296	0.00988309	0.0327622	0.00340745	0.0146139	0.0152728	0.0195083	0.000657881	0.000546076	0.0325686	0.0144795	0.00232643	0.0232004	0.00684299	0.0177759	0.0120702	0.00117976	0.0203652	0.011031	0.00399383	0.0111093	0.0190436	0.00289894	0.00924637	0.0134962	0.00321585	0.0280065	0.0127723	0.000410144	0.00311623	0.00726385	0.0250999	0.0013857	0.0109195	0.00755325	0.0243498	0.0103459	0.00798561	0.000171033	0.00232185	0.0209446	0.00701138	0.00292513	0.00325398	0.000712952	0.00266704	0.0121487	0.00591881	0.0242817	0.00919594	0.00149447	0.0128405	0.00119987	0.0011331	0.00209123	0.00794494	0.0145973	0.00312156	0.00635939	0.00434245	0.0191701	0.00452073	0.0237663	0.00708899	0.00495211	0.00171942	0.00316572	0.0126893	0.0669935	0.22261	0.558651	1.85632	7.505055
252	-666.6349	-821.0299	154.395	1.747155	0.0194615	0.177689	0.00354684	0.0682132	0.0549294	0.0174133	0.116293	0.112893	0.0145997	0.12451	0.0711708	0.192275	0.214402	0.0691256	0.0923236	0.00251437	0.149574	0.0743856	0.0908893	0.676148	0.185317	0.0896276	0.32553	0.134961	0.0186233	0.0173996	0.219221	0.0190199	0.0559407	0.127119	0.184977	0.12991	0.0588422	0.0994851	0.0749313	0.246037	0.221893	0.109954	0.191569	0.123644	0.0632149	0.0206545	0.158225	0.226559	0.0970668	0.0173053	0.192715	0.140193	0.0677001	0.0643745	0.0664782	0.0630116	0.0310507	0.192493	6.00597e-05	0.161606	0.0690652	0.0147919	0.0419775	0.00686386	0.143896	0.0354809	0.0285265	0.136605	0.166814	0.207273	0.248193	0.0238487	0.0714585	0.084441	0.0934041	0.0971971	0.00244308	0.0782801	0.07236	0.0887916	0.0185273	0.195231	0.204807	0.0344516	0.0955449	0.0442078	0.00774375	0.0604638	0.14251	0.251099	0.0854926	0.146674	0.100308	0.0517407	0.100326	0.378307	0.0560351	0.220951	0.17929	0.0331839	0.125912	0.00180473	0.0164778	0.000328911	0.00632565	0.0050938	0.0016148	0.0107843	0.0104689	0.00135388	0.0115463	0.00659992	0.0178304	0.0198823	0.00641026	0.00856149	0.000233166	0.0138706	0.00689803	0.00842849	0.0627016	0.0171851	0.00831148	0.0301875	0.0125154	0.00172701	0.00161353	0.0203292	0.00176378	0.00518757	0.0117882	0.0171536	0.012047	0.00545664	0.0092256	0.00694864	0.0228159	0.0205769	0.0101964	0.0177649	0.0114659	0.00586214	0.00191536	0.0146727	0.0210096	0.00900135	0.00160478	0.0178712	0.0130006	0.00627807	0.00596968	0.00616475	0.00584329	0.00287944	0.0178506	5.56955e-06	0.0149863	0.00640466	0.0013717	0.00389272	0.00063651	0.013344	0.00329027	0.00264537	0.0126679	0.0154693	0.0192211	0.0230158	0.00221157	0.0066266	0.00783051	0.00866169	0.00901343	0.000226556	0.00725919	0.0067102	0.00823396	0.0017181	0.0181045	0.0189925	0.00319482	0.00886022	0.00409954	0.000718105	0.00560703	0.0132154	0.0232853	0.00792803	0.0136016	0.00930188	0.0047981	0.00930359	0.0350818	0.00519634	0.0204896	0.0166262	0.00307726	0.0116763	0.0291263	0.124558	0.379249	1.62184	10.78359
288	-667.2291	-828.1598	160.9307	1.669332	0.057147	0.0587872	0.0592487	0.0754456	0.129051	0.071118	0.106292	0.0601182	0.053801	0.141374	0.0308932	0.0642612	0.0365387	0.00169627	0.0507753	0.0806406	0.0433527	0.102252	0.0430285	0.22753	0.128824	0.121587	0.192689	0.0207219	0.00378141	0.131606	0.0520506	0.0579837	0.0194298	0.0908357	0.102605	0.227216	0.0447196	0.0928462	0.0465423	0.179058	0.0937306	0.0102176	0.123678	0.0335088	0.0978866	0.0672362	0.0451594	0.176207	0.116024	0.0129154	0.0408447	0.193229	0.0679423	0.118024	0.00538668	0.0480149	0.00737879	0.0316277	0.00432681	0.0058048	0.0256846	0.162505	0.0213853	0.00552385	0.0653648	0.110206	0.287617	0.053742	0.0929843	0.0396604	0.12776	0.0122964	0.0733723	0.0210014	0.0275258	0.00993615	0.0180127	0.0535413	0.0426752	0.0684911	0.00947752	0.2934	0.0852244	0.017247	0.00830674	0.0103372	0.00137837	0.140859	0.0844191	0.268395	0.0622185	0.0654339	0.104733	0.036626	0.0161235	0.0821717	0.0389379	0.0492042	0.0547537	0.0781999	0.232209	0.00776039	0.00798312	0.0080458	0.0102453	0.0175248	0.00965761	0.0144342	0.00816388	0.00730602	0.0191981	0.00419521	0.00872648	0.00496185	0.000230349	0.00689514	0.0109508	0.00588717	0.0138855	0.00584314	0.0308979	0.0174939	0.0165112	0.0261666	0.00281397	0.000513504	0.0178716	0.00706831	0.00787401	0.00263851	0.0123352	0.0139335	0.0308552	0.00607278	0.0126082	0.00632031	0.0243155	0.0127283	0.00138753	0.0167952	0.0045504	0.0132927	0.00913048	0.00613252	0.0239284	0.0157557	0.00175387	0.00554658	0.0262399	0.00922636	0.0160273	0.000731495	0.00652027	0.00100202	0.00429494	0.000587568	0.000788274	0.0034879	0.0220677	0.00290405	0.000750123	0.00887635	0.0149657	0.0390575	0.007298	0.012627	0.00538577	0.0173495	0.00166982	0.00996374	0.00285193	0.00373792	0.0013493	0.00244607	0.00727075	0.00579516	0.00930089	0.00128702	0.0398428	0.0115732	0.00234209	0.00112803	0.00140376	0.000187179	0.0191283	0.0114639	0.0364472	0.00844909	0.00888573	0.0142224	0.0049737	0.00218952	0.0111587	0.00528765	0.00668179	0.00743539	0.0106193	0.0315333	0.0363831	0.145839	0.422562	1.69381	7.363932
324	-666.9531	-828.6833	161.7302	1.29477	0.00321961	0.0656965	0.0719495	0.00991385	0.0440682	0.102816	0.0336427	0.12008	0.0907838	0.105166	0.132755	0.07399	0.0739888	0.0248577	0.0358648	0.0322437	0.010487	0.179399	0.114506	0.146132	0.171392	0.170835	0.13252	0.076659	0.0592921	0.137966	0.0676316	0.0493844	0.049043	0.0676634	0.0149607	0.135647	0.0229873	0.03076	0.0557742	0.236759	0.0584468	0.00933485	0.132255	0.0329028	0.0550424	0.147967	0.0159581	0.104552	0.0122704	0.0446609	0.308678	0.0173398	0.0254727	0.100724	0.00988951	0.0724807	0.0861714	0.0187883	0.0021262	0.0157985	0.0321653	0.0901257	0.0347574	0.0145068	0.0127177	0.101114	0.180851	0.0893383	0.18872	0.071059	0.0505884	0.00855059	0.087234	0.0120479	0.0654046	0.00377933	0.161019	0.0133468	0.0534979	0.0244705	0.0304183	0.222401	0.147246	0.0470306	0.064417	0.0931444	0.00233423	0.064321	0.0329659	0.176271	0.0373657	0.0755912	0.165232	0.0443266	0.0190488	0.0809872	0.0114155	0.112264	0.0842909	0.0641865	0.043482	0.000451195	0.00920671	0.010083	0.00138933	0.00617572	0.0144086	0.00471468	0.016828	0.0127224	0.014738	0.0186043	0.010369	0.0103688	0.00348356	0.00502609	0.00451863	0.00146965	0.0251409	0.0160468	0.0204789	0.0240188	0.0239408	0.0185714	0.010743	0.00830919	0.0193345	0.00947789	0.00692073	0.00687288	0.00948235	0.00209659	0.0190095	0.00322143	0.0043107	0.00781619	0.0331794	0.00819072	0.00130818	0.0185343	0.00461099	0.00771364	0.0207361	0.00223637	0.0146519	0.00171958	0.00625878	0.043258	0.00242999	0.00356975	0.0141154	0.00138592	0.0101574	0.012076	0.00263299	0.000297966	0.002214	0.00450765	0.0126302	0.0048709	0.00203299	0.00178226	0.0141701	0.0253445	0.0125199	0.0264472	0.0099582	0.00708946	0.00119828	0.012225	0.00168839	0.0091658	0.000529635	0.0225651	0.00187042	0.00749719	0.00342929	0.00426281	0.0311673	0.020635	0.00659086	0.00902739	0.0130533	0.000327119	0.00901394	0.00461984	0.0247025	0.00523642	0.0105933	0.0231556	0.00621193	0.00266949	0.0113495	0.00159976	0.0157327	0.0118125	0.00899509	0.00609357	0.0975244	0.286281	0.653345	1.91789	7.135726
