Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-658.2824	-819.5202	161.2378	1.452073	7.315741
6	-661.1626	-822.2613	161.0987	1.591126	7.315741
12	-668.5525	-829.2654	160.7129	1.419817	7.614292
18	-676.0635	-837.9521	161.8886	1.438159	6.973301
24	-677.5504	-839.1463	161.5958	1.321904	7.193348
30	-663.8346	-824.6773	160.8427	1.321904	7.597206
36	-661.4404	-823.78	162.3396	1.54757	6.670955
42	-662.0668	-818.0481	155.9813	1.492699	10.08411
48	-666.3737	-825.8898	159.5161	1.290749	8.321635
54	-659.0766	-817.3823	158.3058	1.489128	8.858899
60	-663.65	-821.3897	157.7397	1.651839	9.072496
66	-655.3825	-814.2651	158.8826	1.583434	8.5028
72	-660.781	-819.5612	158.7802	1.685898	8.5028
78	-659.1275	-817.9737	158.8462	1.378395	8.631009
84	-662.9583	-820.648	157.6896	1.490075	9.184542
90	-672.6312	-834.7811	162.1499	1.415778	6.844517
96	-680.8243	-840.0771	159.2528	1.480149	8.360977
102	-673.8897	-831.7549	157.8651	1.587354	9.040243
108	-670.2434	-833.4481	163.2047	1.608467	6.168814
114	-674.2766	-833.0608	158.7843	1.780902	8.450152
120	-682.0967	-839.9298	157.8331	1.48327	9.112245
126	-675.6789	-833.5368	157.858	1.458432	9.112245
132	-676.7466	-837.3375	160.5909	1.564439	7.602184
138	-676.1587	-834.301	158.1423	1.266423	9.063411
144	-662.4078	-823.3398	160.9319	1.606009	7.397225
150	-652.0463	-811.4004	159.3542	1.606009	8.240055
156	-653.6636	-812.4402	158.7766	1.829588	8.428328
162	-652.7638	-812.2932	159.5294	1.61573	8.141566
168	-655.6549	-815.9851	160.3302	1.724437	7.656056
174	-655.9958	-813.5175	157.5217	1.724437	9.149409
180	-661.5327	-818.7389	157.2062	1.991639	9.174957
186	-679.9946	-839.398	159.4034	1.586362	8.22433
192	-679.591	-839.9408	160.3499	1.586362	7.719402
198	-662.8468	-823.2376	160.3908	1.586362	7.697491
204	-668.9518	-827.3147	158.3629	1.722028	8.705115
210	-671.4823	-831.6362	160.1539	1.658909	7.785351
216	-664.4868	-825.3797	160.8929	1.443802	7.505055
222	-666.0888	-825.963	159.8741	1.887238	7.812846
228	-660.9206	-820.0342	159.1136	1.459807	8.445788
234	-668.8683	-827.2009	158.3326	1.848326	8.654198
240	-664.2153	-826.2304	162.0151	1.695728	6.766218
246	-667.5551	-822.3459	154.7907	1.927127	10.48151
252	-666.6349	-821.0299	154.395	1.747155	10.78359
258	-655.9785	-818.7341	162.7556	1.354958	6.55012
264	-660.7351	-819.8366	159.1015	1.580659	8.387961
270	-669.1189	-828.8127	159.6938	1.713375	8.001887
276	-673.9984	-836.0525	162.0541	1.545694	6.826108
282	-663.4759	-826.1044	162.6285	1.51057	6.534654
288	-667.2291	-828.1598	160.9307	1.669332	7.363932
294	-665.3057	-822.6495	157.3438	1.502696	9.360676
300	-660.7518	-819.7644	159.0127	1.644521	8.401231
306	-669.4927	-829.8504	160.3578	1.384724	7.822921
312	-660.1486	-821.1066	160.958	1.598738	7.387147
318	-674.2246	-835.9197	161.6951	1.544899	7.020037
324	-666.9531	-828.6833	161.7302	1.29477	7.135726
330	-686.3381	-844.3191	157.981	1.833165	8.848718
336	-663.8205	-823.1467	159.3262	1.625198	8.24474
342	-663.0075	-822.4221	159.4146	1.536774	8.24474
348	-671.7895	-833.3125	161.523	1.337379	7.224147
354	-657.5277	-819.4057	161.878	1.480886	6.955995
360	-662.7112	-817.6038	154.8926	1.750272	10.5209
366	-648.5375	-805.7762	157.2388	1.594775	9.367502
372	-652.0164	-812.9949	160.9785	1.400483	7.482441
378	-652.5566	-815.1055	162.5489	1.442566	6.61454
384	-651.6802	-811.6164	159.9362	1.35918	8.061492
390	-642.9015	-802.8662	159.9647	1.446304	7.999853
396	-655.2235	-813.1153	157.8918	1.937908	8.840453
402	-653.0753	-813.203	160.1278	1.585028	7.838787
408	-654.1766	-814.0023	159.8258	1.558081	8.014336
414	-658.383	-818.2525	159.8695	1.514385	8.014336
420	-655.8637	-815.0514	159.1876	1.601979	8.330811
426	-661.9306	-821.2974	159.3668	1.664212	8.202371
432	-653.9058	-809.2254	155.3196	1.886582	10.22495
438	-659.1476	-813.7863	154.6386	1.886582	10.58263
444	-662.2368	-821.098	158.8612	1.697769	8.453452
450	-670.1551	-832.1002	161.9451	1.589672	6.861187
456	-669.5495	-830.4878	160.9383	1.515718	7.442203
462	-667.8564	-827.8325	159.9761	1.646346	7.88705
468	-666.1584	-829.2551	163.0966	1.665946	6.196324
474	-659.1415	-819.0105	159.869	1.598223	7.969857
480	-660.484	-816.8953	156.4113	1.614407	9.793666
486	-663.4677	-825.0423	161.5746	1.410342	7.157248
492	-665.0953	-825.8877	160.7924	1.723612	7.408973
498	-662.3225	-823.9601	161.6376	1.305762	7.17958
504	-670.7637	-831.5443	160.7805	1.457176	7.55809
510	-689.4997	-840.9979	151.4982	1.725328	12.30906
516	-678.2534	-836.3926	158.1392	1.610714	8.882717
522	-668.8755	-825.5145	156.639	1.796546	9.577591
528	-665.1414	-826.3489	161.2075	1.307306	7.409634
534	-659.0893	-818.9297	159.8404	1.420257	8.079996
540	-676.2187	-831.7736	155.5549	1.92907	10.07886
546	-671.7312	-825.4013	153.6701	1.598721	11.24103
552	-665.4619	-823.062	157.6001	1.568595	9.190381
558	-661.0747	-821.9994	160.9247	1.693455	7.354193
