Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-662.7611	-824.522	161.7609	1.409011	7.057761
234	-663.4441	-825.1358	161.6917	1.204382	7.20498
240	-670.2753	-830.4069	160.1316	1.514567	7.874356
246	-668.715	-828.7829	160.0679	1.578293	7.874356
252	-678.8076	-835.3167	156.5091	1.578293	9.761162
258	-678.7299	-838.929	160.1992	1.680719	7.749508
264	-669.1259	-829.7944	160.6685	1.488052	7.601559
270	-656.2806	-813.7508	157.4703	1.713319	9.182505
276	-652.0245	-813.033	161.0085	1.514431	7.405245
282	-656.5554	-819.0499	162.4945	1.383611	6.675826
288	-666.0673	-826.3213	160.254	1.450741	7.843069
294	-672.5174	-834.5527	162.0353	1.280907	6.978985
300	-675.1205	-832.2467	157.1262	1.573079	9.438392
306	-667.7574	-829.6691	161.9116	1.573079	6.888192
312	-660.8388	-822.3177	161.4789	1.507665	7.156339
318	-663.8667	-824.7041	160.8374	1.638215	7.430632
324	-664.5361	-822.4546	157.9185	1.883254	8.855258
330	-662.6799	-822.939	160.2591	1.666532	7.725056
336	-655.3109	-814.6491	159.3382	1.702137	8.197395
342	-654.9223	-814.2625	159.3402	1.831217	8.12758
348	-659.6824	-819.3894	159.7071	1.464315	8.12758
354	-662.6571	-820.5491	157.892	1.532659	9.054943
360	-656.1053	-817.9297	161.8244	1.563576	6.940305
366	-659.2838	-815.8918	156.608	1.714724	9.63707
372	-659.9009	-819.8054	159.9045	1.655381	7.920416
378	-663.9995	-824.2427	160.2432	1.316718	7.920416
384	-666.7548	-825.169	158.4142	1.488874	8.801545
390	-664.9271	-822.9704	158.0434	1.932765	8.762843
396	-657.7711	-817.0565	159.2855	1.566482	8.297655
402	-661.6971	-820.8772	159.1801	1.671861	8.297655
408	-660.4258	-819.4907	159.0649	1.62677	8.3829
414	-670.3636	-829.3179	158.9543	1.737392	8.3829
420	-679.4924	-838.2512	158.7589	1.477982	8.62451
426	-671.7158	-831.005	159.2892	1.752974	8.196399
432	-665.3702	-824.5729	159.2027	1.503295	8.375269
438	-667.4662	-826.2645	158.7983	1.907691	8.375269
444	-658.1086	-816.5039	158.3953	1.571228	8.76793
450	-655.8787	-818.3253	162.4466	1.477816	6.650781
456	-658.3638	-819.0929	160.7292	1.636133	7.489759
462	-659.4212	-822.0281	162.6069	1.693946	6.447035
468	-661.0718	-823.9307	162.8589	1.441978	6.447035
474	-660.742	-823.182	162.44	1.264592	6.769555
480	-660.2077	-817.5909	157.3832	1.609669	9.28331
486	-653.2166	-816.9877	163.7711	1.451306	5.945777
492	-659.4586	-819.1742	159.7156	1.423646	8.144685
498	-657.2762	-818.8823	161.6061	1.584215	7.046749
504	-670.713	-831.5222	160.8092	1.333568	7.608924
510	-661.0918	-821.6266	160.5348	1.607918	7.608924
516	-664.9164	-824.6934	159.777	1.617789	8.008514
522	-659.5526	-819.6659	160.1132	1.281531	8.008514
528	-657.3955	-818.2404	160.8449	1.681875	7.403193
534	-665.0041	-826.3007	161.2966	1.10655	7.469499
540	-654.7986	-815.469	160.6704	1.371296	7.662981
546	-659.4841	-819.0736	159.5896	1.761135	8.032009
552	-667.6532	-827.0824	159.4292	1.921542	8.032009
558	-675.8179	-831.9192	156.1013	1.734717	9.893574
564	-666.1929	-825.6758	159.4829	1.971455	7.976707
570	-650.0578	-809.7735	159.7157	1.738684	7.976707
576	-673.7756	-833.9243	160.1487	1.604039	7.81744
582	-678.4892	-834.0665	155.5773	1.768841	10.1514
588	-668.0145	-824.7387	156.7242	1.500529	9.688778
594	-671.8365	-831.7691	159.9326	1.607187	7.931159
600	-670.2358	-828.3374	158.1016	1.606724	8.904791
606	-665.0283	-824.5337	159.5053	1.340141	8.301097
612	-666.0434	-825.2038	159.1604	1.31469	8.498005
618	-667.7452	-824.6894	156.9442	1.880751	9.372048
624	-670.276	-827.4043	157.1283	1.696588	9.372048
630	-678.0555	-834.0954	156.0399	1.59193	10.00108
636	-653.2045	-812.0975	158.893	1.445924	8.570329
642	-660.2134	-817.7084	157.495	1.445924	9.310782
648	-651.7869	-811.4842	159.6973	1.446674	8.142187
654	-656.7907	-814.3774	157.5867	1.573355	9.194934
660	-663.5268	-817.7842	154.2574	1.656215	10.90337
666	-661.3485	-815.3406	153.9921	1.921499	10.90337
672	-666.6192	-825.1373	158.5181	1.677984	8.646152
678	-651.8981	-809.1165	157.2184	1.574353	9.389051
684	-655.6469	-816.0158	160.3689	1.523022	7.743054
690	-657.8907	-816.3742	158.4835	1.568085	8.722829
696	-657.5234	-813.2741	155.7507	2.008641	9.933957
702	-679.6666	-834.0144	154.3478	1.56703	10.90273
708	-665.8212	-820.8719	155.0507	1.56703	10.5341
714	-656.0909	-816.2358	160.1449	1.605242	7.818812
720	-658.7629	-819.5575	160.7947	1.748942	7.394192
726	-660.7242	-820.0557	159.3314	1.798895	8.149446
732	-667.0984	-828.5798	161.4813	1.640362	7.083705
738	-679.4218	-837.624	158.2022	1.538151	8.8878
744	-680.0863	-836.6884	156.602	1.538151	9.733327
750	-660.9346	-821.8522	160.9176	1.395572	7.517662
756	-678.0045	-837.1104	159.1059	1.395572	8.483991
762	-673.2411	-831.5119	158.2708	1.348849	8.95173
768	-667.2699	-824.9078	157.638	1.429617	9.243819
774	-658.2946	-819.992	161.6974	1.471013	7.058547
780	-655.4389	-814.8744	159.4355	1.487538	8.259824
786	-660.8333	-821.1381	160.3048	1.7529	7.654437
792	-670.9274	-831.4602	160.5328	1.524911	7.654437
798	-671.8039	-829.9573	158.1534	1.433334	8.969173
804	-666.2172	-822.1786	155.9613	1.46324	10.11012
810	-664.6444	-820.2394	155.595	1.613252	10.22389
816	-671.6027	-823.74	152.1372	1.835305	11.91842
822	-663.4198	-816.7054	153.2856	1.78283	11.34586
828	-666.8454	-825.9112	159.0659	1.224746	8.595983
834	-663.9712	-822.4758	158.5045	1.786067	8.595983
840	-664.1466	-823.4794	159.3328	1.529217	8.292312
846	-673.2281	-833.7905	160.5624	1.813023	7.484324
852	-658.4756	-817.4005	158.9249	1.355656	8.601315
858	-665.775	-826.7431	160.968	1.510385	7.429147
864	-673.6441	-834.8455	161.2014	1.527598	7.294742
870	-688.3509	-847.3622	159.0113	1.409308	8.526959
876	-682.4116	-842.8046	160.3931	1.494356	7.745481
882	-678.4066	-837.1133	158.7067	1.774347	8.494838
888	-669.5522	-824.49	154.9378	1.80639	10.46768
894	-674.1745	-835.1751	161.0006	1.388747	7.476852
900	-679.0803	-840.7084	161.6281	1.768122	6.935886
906	-651.7109	-812.3562	160.6453	1.505236	7.604762
912	-655.1506	-815.6137	160.463	1.604579	7.649127
918	-653.3707	-810.9302	157.5595	1.700775	9.141939
924	-662.2173	-817.6743	155.457	1.700775	10.25044
930	-665.3406	-819.029	153.6884	1.777153	11.13806
936	-665.0417	-820.708	155.6663	1.740681	10.1194
942	-674.931	-832.7783	157.8474	1.84615	8.912623
948	-676.9126	-833.5399	156.6273	1.702919	9.633131
954	-683.1612	-839.8887	156.7276	1.960414	9.444363
960	-669.6999	-824.622	154.9221	1.613963	10.57696
966	-669.4151	-828.9319	159.5168	1.5188	8.199892
972	-671.6065	-829.754	158.1475	1.438592	8.969511
978	-662.6197	-821.6762	159.0564	1.534813	8.436291
984	-661.5926	-820.2944	158.7018	1.486264	8.650413
990	-654.2624	-813.2144	158.9519	1.698356	8.404899
996	-667.6275	-826.2211	158.5936	1.627643	8.632807
1002	-666.8969	-827.1915	160.2946	1.509008	7.790284
1008	-663.9003	-823.8578	159.9575	1.84611	7.790284
1014	-667.4961	-824.6342	157.1381	1.772788	9.326616
1020	-657.4917	-814.073	156.5813	1.497753	9.765547
1026	-660.3693	-818.8642	158.4948	1.497753	8.754102
1032	-671.5055	-828.8248	157.3193	1.669739	9.285349
1038	-659.0226	-819.2573	160.2347	1.5509	7.79988
1044	-656.1366	-818.6183	162.4817	1.532098	6.602485
1050	-660.2743	-817.9516	157.6773	1.597776	9.134109
1056	-662.9219	-817.5547	154.6328	1.732492	10.66658
1062	-669.7906	-829.0515	159.2609	1.492789	8.349947
1068	-681.1788	-839.1508	157.972	1.973141	8.779268
1074	-668.8991	-825.6932	156.794	1.736909	9.527247
1080	-654.8108	-812.1069	157.2961	1.736909	9.262086
1086	-664.3502	-823.8242	159.474	1.821838	8.061281
1092	-658.5619	-815.7619	157.2	1.707323	9.328525
1098	-667.2069	-827.6728	160.4659	1.646	7.625436
1104	-657.4169	-819.3557	161.9388	1.549154	6.88644
1110	-667.7893	-829.5007	161.7114	1.195586	7.199133
1116	-667.4524	-828.9101	161.4577	1.449291	7.199133
1122	-666.787	-826.3399	159.5529	1.39265	8.247866
1128	-659.8461	-822.1467	162.3006	1.545525	6.69312
1134	-651.3901	-811.1165	159.7264	1.503523	8.096401
1140	-665.5613	-822.6455	157.0841	1.743678	9.370521
1146	-682.1162	-842.1804	160.0642	1.736938	7.79161
1152	-656.3579	-815.2537	158.8958	1.721086	8.422676
1158	-665.6458	-829.4698	163.824	1.370951	5.960745
1164	-659.0662	-818.844	159.7777	1.639025	7.996776
1170	-662.5932	-818.779	156.1858	1.709154	9.86256
1176	-660.2137	-816.33	156.1163	1.778567	9.86256
1182	-664.0188	-820.4792	156.4605	1.778567	9.681222
1188	-659.1391	-811.934	152.7949	1.778567	11.60459
1194	-655.5304	-815.515	159.9846	1.590205	7.912481
1200	-659.3262	-819.7555	160.4293	1.527131	7.708586
1206	-662.2437	-821.3062	159.0626	1.284013	8.566276
1212	-660.9009	-823.6208	162.7199	1.284013	6.60781
1218	-661.8905	-823.6776	161.7871	1.507078	6.990835
1224	-659.9606	-815.7179	155.7573	1.7441	10.06973
1230	-672.9177	-826.7051	153.7874	1.7441	11.10353
1236	-653.8155	-814.45	160.6345	1.591037	7.564592
1242	-657.5683	-817.5744	160.0061	1.591037	7.900523
1248	-665.7836	-827.3539	161.5703	1.535242	7.092392
1254	-670.7675	-824.9931	154.2257	1.995233	10.74228
1260	-657.085	-815.6048	158.5198	1.649972	8.660116
1266	-674.0224	-832.7288	158.7064	1.463392	8.660116
1272	-675.4318	-836.6882	161.2564	1.563127	7.246114
1278	-676.0081	-834.6411	158.633	1.563127	8.646152
1284	-691.7108	-852.4816	160.7708	1.450748	7.566749
1290	-679.3955	-840.4105	161.015	1.450748	7.435914
1296	-671.9186	-830.5639	158.6453	1.593917	8.623251
1302	-678.7836	-836.6229	157.8393	1.593917	9.050417
1308	-683.0128	-841.5413	158.5285	1.59248	8.686033
1314	-668.764	-828.1892	159.4252	1.546488	8.233918
1320	-680.9338	-841.743	160.8092	1.362472	7.593427
1326	-670.4862	-830.3672	159.881	1.658662	7.931214
1332	-655.5455	-815.7704	160.2248	1.829448	7.656258
1338	-659.1062	-814.2788	155.1726	1.894531	10.29804
1344	-673.5312	-830.263	156.7318	1.816479	9.518091
1350	-650.3388	-806.8508	156.512	1.601041	9.747641
1356	-660.6442	-818.0488	157.4046	1.46062	9.350768
1362	-662.5548	-819.7302	157.1754	1.44443	9.48034
1368	-663.506	-820.645	157.139	1.480825	9.48034
1374	-666.5658	-825.7671	159.2014	1.542952	8.354909
1380	-669.6757	-822.8143	153.1385	1.541525	11.54892
1386	-656.3762	-817.5198	161.1435	1.585754	7.294576
1392	-665.0325	-824.7682	159.7357	1.585754	8.047583
1398	-668.4876	-830.2048	161.7172	1.385339	7.093972
1404	-665.7536	-826.627	160.8734	1.698957	7.378749
1410	-666.2428	-826.6428	160.4	1.371229	7.807592
1416	-664.1928	-819.3694	155.1766	1.555199	10.47421
1422	-668.87	-827.6715	158.8015	1.342377	8.673859
1428	-657.3506	-815.8276	158.477	1.666868	8.673859
1434	-656.5818	-815.1023	158.5205	1.623379	8.673859
1440	-661.0919	-819.2081	158.1162	1.442811	8.983843
1446	-655.6956	-811.8661	156.1705	1.593555	9.931466
1452	-676.3488	-832.4813	156.1325	1.631576	9.931466
1458	-684.68	-844.8803	160.2002	1.527624	7.830743
1464	-673.6312	-833.1724	159.5413	1.451236	8.222855
1470	-674.0707	-828.957	154.8863	1.381014	10.71795
1476	-665.6895	-826.446	160.7565	1.51852	7.538134
1482	-657.6152	-820.5726	162.9575	1.51852	6.352027
1488	-658.9168	-821.4735	162.5567	1.329449	6.671475
1494	-650.1903	-812.1642	161.9738	1.58238	6.849627
1500	-665.8785	-827.0766	161.1981	1.596052	7.259718
1506	-663.4791	-822.3452	158.8661	1.753578	8.421178
1512	-654.1234	-812.3299	158.2065	1.819396	8.736423
1518	-667.7794	-820.225	152.4456	2.231014	11.5507
1524	-684.4019	-833.1912	148.7893	2.029413	13.55985
1530	-658.2138	-814.8308	156.617	1.660406	9.66098
1536	-672.1544	-831.3882	159.2339	1.540894	8.338705
1542	-673.334	-832.4617	159.1277	1.647113	8.338705
1548	-678.86	-837.3733	158.5133	1.965793	8.495862
1554	-692.523	-856.3984	163.8754	1.466449	5.88054
1560	-681.8387	-840.954	159.1153	1.570848	8.385849
1566	-679.9473	-841.3654	161.418	1.408907	7.24214
1572	-673.5001	-834.7148	161.2147	1.510709	7.296646
1578	-672.1072	-829.2522	157.1449	1.524596	9.45411
1584	-670.7209	-827.0283	156.3074	1.679174	9.814285
1590	-672.9867	-832.1154	159.1288	1.470221	8.432181
1596	-675.8682	-830.7228	154.8546	1.42445	10.71177
1602	-657.861	-812.9777	155.1166	1.977543	10.28383
1608	-653.8885	-811.6176	157.7291	1.535652	9.139551
1614	-659.2926	-816.3261	157.0335	1.65287	9.445213
1620	-672.4922	-831.4293	158.9372	1.317913	8.614849
1626	-670.8091	-826.404	155.5949	1.863611	10.09228
1632	-658.2936	-814.1296	155.836	1.62249	10.09228
1638	-661.8092	-817.672	155.8629	1.595609	10.09228
1644	-660.8371	-816.3788	155.5417	1.595609	10.26115
1650	-656.1317	-813.7464	157.6148	1.64241	9.143586
1656	-645.3304	-803.2874	157.9571	1.775051	8.892162
1662	-647.3675	-803.9964	156.6289	1.68255	9.643043
1668	-662.4393	-818.7416	156.3023	1.5492	9.885427
1674	-675.6244	-835.0354	159.4109	1.320138	8.361949
1680	-665.6406	-823.9402	158.2997	1.498903	8.856944
1686	-667.4149	-826.3107	158.8958	1.381804	8.602901
1692	-669.6159	-826.6819	157.066	1.609325	9.45104
1698	-668.6963	-826.8556	158.1593	1.812796	8.764968
1704	-662.1226	-820.2854	158.1628	1.780409	8.780283
1710	-663.0568	-821.3783	158.3215	1.621737	8.780283
1716	-656.1173	-814.6145	158.4971	1.446093	8.780283
1722	-670.6168	-824.6572	154.0404	1.496735	11.10056
1728	-655.815	-807.4326	151.6176	1.733002	12.24282
1734	-660.9623	-817.0676	156.1052	1.630919	9.946161
1740	-668.2886	-823.9477	155.659	2.009521	9.981744
1746	-666.1175	-819.7335	153.616	1.969216	11.07541
1752	-673.0071	-824.7971	151.79	1.925562	12.0525
1758	-658.6931	-816.7618	158.0687	1.645618	8.901598
1764	-660.4624	-818.8655	158.4031	1.778262	8.653976
1770	-675.1379	-833.495	158.3571	1.82428	8.653976
1776	-665.4444	-823.2291	157.7846	1.881401	8.92717
1782	-658.1555	-817.7813	159.6258	1.679067	8.056456
1788	-664.09	-825.9538	161.8638	1.527221	6.938683
1794	-667.4996	-827.95	160.4504	1.362812	7.785166
1800	-664.7124	-823.0219	158.3095	1.400565	8.903826
1806	-666.0262	-826.8391	160.8129	1.739643	7.389396
1812	-670.9234	-830.8195	159.8961	1.582015	7.964063
1818	-668.1503	-827.9745	159.8241	1.653953	7.964063
1824	-670.0354	-827.0707	157.0353	1.708373	9.414959
1830	-671.5263	-832.2703	160.744	1.66911	7.464151
1836	-678.3718	-838.3665	159.9947	1.722886	7.836227
1842	-676.6365	-837.6702	161.0337	1.337188	7.48678
1848	-667.7017	-828.5974	160.8957	1.475183	7.48678
1854	-663.5062	-823.8813	160.375	1.715709	7.636749
1860	-660.6686	-820.5315	159.8629	1.453591	8.05024
1866	-662.5578	-819.4825	156.9248	1.453591	9.607756
1872	-663.2387	-820.5803	157.3416	1.40522	9.413297
1878	-655.9651	-816.2631	160.298	1.723521	7.673789
1884	-663.6348	-818.9917	155.3569	1.724479	10.29055
1890	-646.3015	-804.1719	157.8704	1.783421	8.933621
1896	-662.2295	-820.5606	158.3311	1.632445	8.769488
1902	-665.8625	-824.3185	158.4559	1.507652	8.769488
1908	-659.7478	-816.8925	157.1447	1.570953	9.429739
1914	-670.2969	-828.7578	158.4609	1.561128	8.738476
1920	-675.1489	-838.3859	163.237	1.417816	6.254925
1926	-676.4096	-837.6965	161.2868	1.521193	7.252279
1932	-676.4275	-836.3157	159.8882	1.101309	8.224454
1938	-661.8841	-822.9403	161.0562	1.101309	7.601014
1944	-657.9298	-820.4407	162.5109	1.675289	6.509131
1950	-648.304	-811.0268	162.7227	1.463495	6.509131
1956	-653.767	-811.2652	157.4982	1.776357	9.13438
1962	-658.4628	-817.41	158.9472	1.518218	8.503175
1968	-653.1796	-811.8297	158.6501	1.699025	8.564925
1974	-654.7343	-813.8911	159.1568	1.72503	8.281755
1980	-659.997	-819.421	159.424	1.457828	8.281755
1986	-663.0749	-823.6988	160.6239	1.479993	7.629745
1992	-665.5736	-826.3256	160.752	1.351832	7.629745
1998	-665.0344	-825.5109	160.4765	1.351832	7.777078
2004	-669.258	-829.3861	160.1281	1.645023	7.806554
2010	-670.8634	-829.4269	158.5635	1.497392	8.717872
2016	-666.451	-827.2266	160.7756	1.426304	7.577286
2022	-676.9878	-831.1823	154.1945	1.832249	10.84408
2028	-675.6643	-834.9041	159.2398	1.626734	8.289893
2034	-684.9907	-845.4698	160.4791	1.639039	7.62209
2040	-681.3408	-840.5118	159.171	1.658056	8.309832
2046	-663.2268	-822.6227	159.3958	1.664522	8.186718
2052	-676.1665	-835.395	159.2285	1.634592	8.291721
2058	-670.3263	-829.7498	159.4235	1.504027	8.257457
2064	-663.3629	-820.1451	156.7822	1.650862	9.578893
2070	-651.7141	-814.0666	162.3524	1.651522	6.607782
2076	-643.8191	-804.7365	160.9174	1.484277	7.470244
2082	-649.428	-811.4865	162.0585	1.405168	6.899549
2088	-659.5333	-817.521	157.9877	1.64174	8.94656
2094	-646.3898	-805.9731	159.5832	1.488243	8.180792
2100	-651.8816	-811.5387	159.6572	1.797346	7.976636
2106	-647.7934	-805.5263	157.7329	1.342022	9.239947
2112	-652.1202	-809.7419	157.6217	1.533743	9.197384
2118	-649.602	-811.274	161.672	1.533743	7.038485
2124	-658.757	-816.225	157.4681	1.549826	9.270091
2130	-674.8132	-824.8736	150.0604	1.796847	13.02026
2136	-668.4027	-822.0601	153.6574	1.720903	11.18372
2142	-668.3239	-824.6552	156.3313	1.720903	9.779694
2148	-673.02	-829.8461	156.8261	1.481059	9.645296
2154	-674.6888	-829.921	155.2322	1.6781	10.38046
2160	-681.8803	-839.3029	157.4226	1.616579	9.258824
2166	-668.1519	-828.0388	159.8869	1.51183	8.006406
2172	-672.1405	-831.8618	159.7213	1.462433	8.120999
2178	-668.9049	-827.9572	159.0523	1.503036	8.455373
2184	-677.5788	-838.1455	160.5666	1.711901	7.536243
2190	-674.2588	-831.9408	157.682	1.348592	9.263375
2196	-677.1033	-839.3573	162.254	1.348592	6.824598
2202	-680.2621	-837.0299	156.7678	1.692786	9.564345
2208	-676.1292	-832.6864	156.5572	1.673801	9.685429
2214	-661.6542	-823.1416	161.4875	1.415413	7.201337
2220	-671.6646	-831.9452	160.2806	1.650147	7.722329
2226	-670.7096	-826.9471	156.2375	1.650147	9.866391
2232	-679.7372	-838.9741	159.2368	1.642511	8.283072
2238	-671.4248	-830.6994	159.2746	1.559592	8.307106
2244	-675.8518	-837.0217	161.1699	1.316069	7.42507
2250	-683.5279	-845.9018	162.374	1.388945	6.738077
2256	-666.8203	-826.1832	159.3629	1.548916	8.265808
2262	-666.6219	-824.4908	157.8689	1.861461	8.893079
2268	-668.1021	-819.999	151.8969	1.860462	12.03068
2274	-673.1838	-836.5325	163.3487	1.790673	5.991106
2280	-652.6472	-813.8441	161.1969	1.594186	7.261381
2286	-664.7227	-824.8062	160.0835	1.586716	7.861513
2292	-662.8767	-823.2057	160.329	1.686713	7.676911
2298	-666.6295	-829.5098	162.8803	1.782094	6.250807
2304	-669.8302	-826.3581	156.5279	1.782094	9.643785
2310	-669.3941	-826.3942	157	1.712791	9.431245
2316	-665.4163	-826.6279	161.2116	1.726225	7.182541
2322	-659.6309	-821.5305	161.8995	1.435972	6.968601
2328	-659.7049	-819.8537	160.1488	1.415873	7.917889
2334	-655.2214	-815.3656	160.1441	1.420484	7.917889
2340	-663.333	-821.9847	158.6517	1.501968	8.668691
2346	-653.554	-813.1969	159.6428	1.5806	8.09985
2352	-659.9389	-818.5325	158.5936	1.897127	8.489682
2358	-662.3246	-822.4403	160.1157	1.611994	7.830838
2364	-674.9979	-831.555	156.5571	1.968695	9.529989
2370	-658.1213	-817.0877	158.9664	1.587731	8.456001
2376	-662.5822	-820.585	158.0028	1.621594	8.949228
2382	-662.7873	-823.7842	160.9968	1.499199	7.419691
2388	-656.7274	-817.1441	160.4167	1.497005	7.731419
2394	-662.1058	-823.8116	161.7058	1.497005	7.040045
2400	-682.8659	-842.0151	159.1492	1.435614	8.439696
2406	-675.5589	-834.1011	158.5422	1.689408	8.627327
2412	-663.0513	-822.8919	159.8405	1.51994	8.02679
2418	-659.7726	-816.5532	156.7806	1.833713	9.483271
2424	-657.7551	-817.5152	159.7602	1.446659	8.108694
2430	-660.1102	-817.1491	157.0389	1.594175	9.473334
2436	-662.8618	-819.784	156.9222	1.710869	9.473334
2442	-667.9372	-824.3046	156.3674	1.557283	9.846856
2448	-668.7191	-830.7783	162.0591	1.425486	6.888243
2454	-662.5804	-822.582	160.0015	1.449107	7.978714
2460	-658.5503	-819.5037	160.9533	1.449107	7.469853
2466	-653.233	-813.0169	159.7838	1.553982	8.038878
2472	-658.2673	-816.7298	158.4625	1.76751	8.628132
2478	-668.6535	-827.32	158.6665	1.404994	8.712271
2484	-678.241	-837.0919	158.8508	1.57413	8.524633
2490	-676.1015	-832.7491	156.6475	1.57413	9.690388
2496	-666.2661	-825.6553	159.3892	1.7109	8.16558
2502	-666.1253	-822.6394	156.5141	1.654665	9.718285
2508	-658.9054	-818.0098	159.1044	1.582382	8.385492
2514	-668.5877	-826.2041	157.6165	1.546064	9.193629
2520	-667.9437	-820.0882	152.1444	1.920198	11.87035
2526	-657.7023	-815.0153	157.3131	1.612295	9.318995
2532	-651.4642	-812.936	161.4719	1.730437	7.040321
2538	-654.7373	-816.7265	161.9892	1.604429	6.829465
2544	-661.6951	-823.6417	161.9466	1.377427	6.974785
2550	-652.6726	-810.9084	158.2358	1.765427	8.749547
2556	-659.682	-818.2582	158.5761	1.85188	8.523025
2562	-659.2259	-818.3465	159.1206	1.593686	8.370879
2568	-658.6393	-819.6581	161.0188	1.548426	7.381526
2574	-658.3235	-819.3423	161.0188	1.548426	7.381526
2580	-655.6655	-815.3782	159.7127	1.520795	8.094485
2586	-651.1644	-809.3198	158.1554	1.518261	8.923155
2592	-655.8398	-817.7275	161.8877	1.313069	7.041141
2598	-664.7538	-822.5948	157.841	1.703588	8.991498
2604	-667.554	-827.3406	159.7866	1.530692	8.049836
2610	-670.2476	-825.8435	155.5959	1.708345	10.1734
2616	-666.2585	-822.6412	156.3827	1.762411	9.730744
2622	-670.1194	-828.6148	158.4954	1.566627	8.717283
2628	-671.9915	-829.1034	157.1119	1.722945	9.366789
2634	-671.9545	-827.5153	155.5608	1.775683	10.15644
2640	-656.9968	-816.5457	159.5489	1.673563	8.100383
2646	-654.0543	-812.676	158.6216	1.598217	8.633551
2652	-662.5685	-818.9901	156.4216	1.931482	9.621085
2658	-657.7123	-813.9844	156.2721	1.670743	9.837302
2664	-665.3103	-821.4524	156.1421	1.800771	9.837302
2670	-656.6043	-813.2015	156.5972	1.929174	9.529638
2676	-668.934	-831.055	162.121	1.399255	6.869039
2682	-673.8865	-836.0371	162.1505	1.514582	6.790876
2688	-680.8822	-841.4768	160.5947	1.369098	7.704677
2694	-688.5823	-851.6605	163.0782	1.311793	6.398714
2700	-670.7225	-830.1201	159.3976	1.555076	8.244065
2706	-659.2262	-818.8508	159.6246	1.480667	8.162807
2712	-665.2716	-825.4182	160.1465	1.431592	7.910693
2718	-667.5603	-829.5499	161.9896	1.431592	6.922434
2724	-669.9355	-831.0744	161.1388	1.608589	7.284831
2730	-669.0386	-830.9718	161.9333	1.567656	6.879455
2736	-662.2423	-824.3424	162.1002	1.40076	6.879455
2742	-665.2157	-825.8168	160.6011	1.653994	7.54881
2748	-669.3694	-831.5819	162.2125	1.55545	6.735326
2754	-664.8533	-824.2846	159.4312	1.554893	8.226235
2760	-672.2953	-834.141	161.8457	1.554893	6.933547
2766	-677.7771	-837.9024	160.1253	1.675602	7.791718
2772	-668.4135	-828.6269	160.2134	1.483026	7.847536
2778	-659.6784	-822.7954	163.117	1.417694	6.320153
2784	-654.4086	-815.4475	161.0389	1.443705	7.426903
2790	-672.7223	-830.6196	157.8973	1.510756	9.063732
2796	-670.4514	-828.3769	157.9255	1.482643	9.063732
2802	-674.153	-831.7551	157.6022	1.689133	9.125532
2808	-669.0599	-828.5455	159.4857	1.689133	8.125768
2814	-681.0703	-838.7777	157.7074	1.538423	9.149586
2820	-653.1648	-808.1614	154.9967	1.581877	10.55466
2826	-659.9447	-820.1836	160.2389	1.6849	7.726058
2832	-671.5166	-830.9774	159.4608	1.464469	8.25861
2838	-661.9547	-815.7931	153.8384	1.650677	11.12574
2844	-668.4491	-823.0849	154.6357	1.718846	10.67217
