Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-659.682	-818.2582	158.5761	1.85188	0.0307565	0.156192	0.0414634	0.0713023	0.0338832	0.0950765	0.0997403	0.149927	0.028596	0.0753352	0.0846267	0.228165	0.0747832	0.055585	0.133947	0.00829216	0.0543421	0.0255659	0.063128	0.284279	0.244366	0.200488	0.109559	0.111012	0.0932097	0.0803389	0.120269	0.0912301	0.0191286	0.221817	0.0431751	0.059813	0.0637237	0.0621793	0.0780317	0.135368	0.0385058	0.00113512	0.146146	0.052342	0.0148653	0.0758617	0.122057	0.175602	0.200978	0.00470138	0.0728879	0.154281	0.0402956	0.061822	0.024565	0.138684	0.129964	0.0145164	0.195079	0.121321	0.249173	0.0595331	0.0142402	0.138272	0.0402616	0.0198734	0.137175	0.0720531	0.00778597	0.0277751	0.00844305	0.00835763	0.0746515	0.0162577	0.0227854	0.0447691	0.099528	0.361952	0.0186555	0.104757	0.0995579	0.135383	0.0138685	0.00799062	0.0438189	0.0687414	0.0753701	0.0260855	0.0917596	0.0259569	0.0111483	0.0539031	0.0316696	0.119001	0.0393215	0.0233985	0.17483	0.0834896	0.298521	0.21997	0.0386334	0.00360863	0.0183259	0.00486487	0.00836585	0.00397549	0.0111553	0.0117025	0.0175909	0.00335515	0.00883902	0.00992918	0.0267704	0.00877426	0.00652174	0.0157159	0.000972913	0.00637592	0.00299963	0.00740675	0.0333542	0.0286713	0.0235231	0.0128545	0.013025	0.0109362	0.0094261	0.0141111	0.010704	0.00224435	0.0260257	0.0050657	0.00701782	0.00747666	0.00729545	0.0091554	0.0158827	0.00451786	0.000133183	0.0171472	0.00614124	0.00174414	0.00890079	0.0143209	0.0206032	0.0235806	0.00055161	0.00855188	0.0181017	0.00472785	0.00725353	0.00288219	0.0162717	0.0152485	0.0017032	0.0228884	0.0142344	0.0292353	0.00698497	0.0016708	0.0162233	0.00472386	0.00233174	0.0160947	0.00845394	0.000913522	0.00325883	0.000990617	0.000980594	0.00875881	0.00190751	0.00267339	0.00525272	0.0116775	0.0424676	0.00218884	0.012291	0.0116811	0.0158843	0.00162718	0.000937533	0.00514124	0.00806538	0.00884311	0.00306059	0.0107661	0.00304551	0.00130802	0.00632441	0.00371577	0.0139623	0.00461356	0.00274533	0.0205127	0.00979577	0.0350253	0.0258089	0.00453283	0.0213856	0.0997775	0.324767	1.51525	8.523025
2592	-655.8398	-817.7275	161.8877	1.313069	0.00252092	0.0581793	0.0115078	0.0203227	0.102061	0.126667	0.0451314	0.108726	0.0128489	0.109823	0.0218511	0.141535	0.0666906	0.0446651	0.124607	0.0372328	0.0301024	0.0551266	0.0765392	0.368289	0.190507	0.0205305	0.2557	0.0927896	0.00672409	0.117935	0.0407864	0.0432709	0.108475	0.178908	0.0292728	0.0695523	0.117994	0.136378	0.0494527	0.176291	0.0114689	0.000102174	0.128161	0.00886875	0.0347806	0.0814633	0.248376	0.103283	0.129947	0.0403925	0.183218	0.0360652	0.0794465	0.0505303	0.0296656	0.0654241	0.0605666	0.017226	0.170198	0.18386	0.179223	0.0238387	0.0685823	0.0680938	0.0569352	0.0730517	0.0601627	0.0554062	0.042419	0.0641093	0.0468579	0.0262914	0.0323645	0.0489464	0.0375481	0.00265421	0.00471078	0.0515363	0.0400234	0.0313448	0.0492168	0.0274349	0.0298989	0.0140984	0.0308969	0.0308108	0.00932177	0.00876733	0.0142804	0.0218136	0.00503339	0.0145441	0.0159892	0.133852	0.116257	0.00651958	0.174186	0.0409074	0.19866	0.11009	0.112423	0.000358027	0.00826277	0.00163437	0.00288628	0.0144949	0.0179896	0.00640968	0.0154416	0.00182483	0.0155974	0.00310335	0.0201012	0.00947156	0.00634345	0.0176971	0.0052879	0.00427521	0.00782922	0.0108703	0.0523053	0.0270563	0.00291579	0.0363151	0.0131782	0.000954971	0.0167494	0.00579258	0.00614544	0.0154059	0.0254089	0.0041574	0.00987799	0.0167577	0.0193687	0.00702339	0.0250373	0.00162884	1.4511e-05	0.0182018	0.00125956	0.00493963	0.0115696	0.035275	0.0146685	0.0184554	0.00573664	0.0260211	0.00512206	0.0112832	0.00717644	0.00421319	0.0092917	0.00860182	0.00244648	0.024172	0.0261122	0.0254536	0.00338563	0.00974022	0.00967085	0.00808607	0.010375	0.00854446	0.00786892	0.00602444	0.00910495	0.00665487	0.00373397	0.00459648	0.00695148	0.00533267	0.000376958	0.000669036	0.00731931	0.00568422	0.00445167	0.00698988	0.00389637	0.00424631	0.00200228	0.00438805	0.00437582	0.0013239	0.00124516	0.00202814	0.00309801	0.000714854	0.00206559	0.00227083	0.01901	0.0165111	0.000925927	0.0247384	0.00580976	0.0282142	0.0156353	0.0159666	0.0932414	0.277907	0.641671	1.9125	7.041141
2628	-671.9915	-829.1034	157.1119	1.722945	0.0469492	0.135217	0.00659609	0.00289409	0.0832319	0.0657278	0.0100459	0.136843	0.0276496	0.128769	0.0303535	0.104138	0.0292837	0.100181	0.0862854	0.0672695	0.0441508	0.017448	0.0397017	0.450742	0.158549	0.154608	0.248311	0.0737885	0.0327312	0.0341954	0.183942	0.044404	0.0963918	0.0994685	0.0106653	0.0750217	0.181963	0.213032	0.0336703	0.221831	0.0825922	0.00058796	0.0962933	0.0305447	0.0654841	0.537874	0.115603	0.197739	0.0564014	0.0865947	0.12701	0.00744297	0.0648357	0.152342	0.0907542	0.0454835	0.00150242	0.0925126	0.195123	0.0462623	0.0155924	0.0666545	0.131779	0.115189	0.0747785	0.0290302	0.0876354	0.0257156	0.100786	0.0117149	0.292535	0.0490609	0.125189	0.0433497	0.0249358	0.0888391	0.0103429	0.29636	0.0379409	0.312137	0.0488067	0.145851	0.0721907	0.0310205	0.0820412	0.237443	0.214425	0.0374766	0.0893291	0.195476	0.00777007	0.00195812	0.315463	0.140351	0.0531717	0.0144592	0.00524502	0.123937	0.0140075	0.0167522	0.011016	0.00501231	0.0144358	0.0007042	0.000308974	0.00888586	0.00701712	0.0010725	0.0146094	0.00295188	0.0137474	0.00324055	0.0111178	0.00312633	0.0106953	0.00921184	0.00718171	0.00471354	0.00186275	0.00423856	0.0481213	0.0169268	0.0165059	0.0265097	0.00787767	0.00349438	0.00365071	0.0196376	0.00474057	0.0102908	0.0106193	0.00113863	0.00800933	0.0194264	0.0227434	0.00359465	0.0236827	0.00881755	6.27707e-05	0.0102803	0.00326096	0.00699109	0.0574236	0.0123418	0.0211106	0.00602142	0.00924486	0.0135596	0.000794613	0.00692188	0.0162641	0.00968894	0.00485582	0.000160399	0.00987667	0.0208313	0.00493897	0.00166465	0.00711605	0.0140688	0.0122976	0.00798337	0.00309927	0.00935598	0.0027454	0.0107599	0.00125069	0.0312311	0.00523775	0.0133652	0.00462802	0.00266215	0.00948447	0.00110421	0.0316394	0.00405058	0.0333238	0.00521061	0.0155711	0.00770709	0.00331175	0.00875874	0.0253494	0.022892	0.00400101	0.00953679	0.0208691	0.000829534	0.000209049	0.0336789	0.0149839	0.00567662	0.00154367	0.000559959	0.0132316	0.00149544	0.00178847	0.00117607	0.0312336	0.130907	0.392479	1.64496	9.366789
2664	-665.3103	-821.4524	156.1421	1.800771	0.0479106	0.13785	0.0640563	0.0995349	0.130578	0.137095	0.0618574	0.25758	0.124982	0.104589	0.125683	0.298802	0.352104	0.109258	0.177111	0.103005	0.0339273	0.0954693	0.0876188	0.281812	0.253567	0.00622994	0.283744	0.0441216	0.0412701	0.0703372	0.0686739	0.0239531	0.0434723	0.165083	0.00420143	0.0667957	0.0204169	0.204039	0.0626891	0.108357	0.00571591	0.00241887	0.0228166	0.0739097	0.0153838	0.171191	0.0942185	0.180533	0.0774002	0.0590876	0.0678794	0.0778574	0.0759259	0.145712	0.0565969	0.0378698	0.00210459	0.121274	0.0418913	0.0290169	0.0801329	0.111688	0.0877047	0.0664583	0.102687	0.0118579	0.028023	0.0656176	0.0989552	0.021504	0.185606	0.0660897	0.156094	0.0282053	0.036216	0.031457	0.000909757	0.291321	0.00801775	0.363263	0.0220704	0.178	0.0410506	0.0939903	0.1003	0.0218174	0.328538	0.108008	0.202657	0.22763	0.136647	0.000187286	0.0820858	0.204345	0.0809391	0.084607	0.0940572	0.164114	0.0131248	0.0240466	0.130704	0.0048703	0.014013	0.00651157	0.0101181	0.0132738	0.0139362	0.00628804	0.026184	0.0127049	0.0106319	0.0127762	0.0303743	0.0357927	0.0111065	0.018004	0.0104708	0.00344885	0.00970482	0.00890679	0.0286472	0.025776	0.000633298	0.0288437	0.00448513	0.00419527	0.00715005	0.00698097	0.00243492	0.00441913	0.0167813	0.000427092	0.00679004	0.00207546	0.0207413	0.00637259	0.011015	0.000581045	0.000245887	0.0023194	0.00751321	0.00156382	0.0174023	0.00957767	0.0183519	0.00786803	0.00600649	0.00690021	0.00791451	0.00771816	0.0148122	0.0057533	0.00384961	0.00021394	0.012328	0.00425841	0.00294968	0.00814582	0.0113536	0.00891552	0.00675574	0.0104385	0.00120541	0.00284865	0.00667028	0.0100592	0.00218596	0.0188675	0.00671827	0.0158675	0.00286718	0.0036815	0.00319773	9.24803e-05	0.0296139	0.000815035	0.0369271	0.00224354	0.0180944	0.00417295	0.00955448	0.0101959	0.00221782	0.0333972	0.0109794	0.0206008	0.0231394	0.0138907	1.90384e-05	0.00834434	0.0207724	0.00822777	0.00860063	0.00956128	0.0166828	0.00133419	0.00244443	0.0132866	0.0248996	0.111338	0.350782	1.56851	9.837302
2700	-670.7225	-830.1201	159.3976	1.555076	0.059574	0.0327402	0.0432145	0.120835	0.0132226	0.154282	0.0339755	0.122669	0.0367992	0.175742	0.115442	0.131882	0.213176	0.257466	0.0523283	0.020537	0.0772649	0.0174094	0.143931	0.376939	0.0417212	0.143478	0.0916274	0.0498349	0.0053065	0.0483313	0.0821167	0.00356162	0.00398167	0.165446	0.0348395	0.155238	0.0772409	0.0664951	0.00130202	0.0713648	0.0171901	0.00234469	0.0700371	0.159139	0.0160194	0.0222783	0.0459605	0.18833	0.0677618	0.0320272	0.141754	0.0387481	0.00900743	0.0317512	0.032125	0.145532	0.00592113	0.27033	0.0311213	0.0757436	0.0352872	0.0471544	0.0323531	0.0288853	0.0863618	0.0442764	0.0180889	0.00924986	0.0163326	0.0125345	0.14611	0.205165	0.0274932	0.0700308	0.0224254	0.03102	0.0246163	0.278066	0.138841	0.164844	0.0468985	0.0622369	0.144089	0.0295895	0.0546288	0.0172327	0.261565	0.0394242	0.149924	0.0354763	0.0672363	0.0174139	0.213289	0.177878	0.140692	0.0141723	0.0502201	0.0933284	0.0437801	0.201387	0.30003	0.00722629	0.00397136	0.0052419	0.0146572	0.00160389	0.0187144	0.0041212	0.0148797	0.00446372	0.0213174	0.0140031	0.0159972	0.0258581	0.0312305	0.0063474	0.00249112	0.00937218	0.00211175	0.0174588	0.0457225	0.00506076	0.0174038	0.0111143	0.00604494	0.000643675	0.00586255	0.0099607	0.000432022	0.000482975	0.0200685	0.00422601	0.0188303	0.00936927	0.00806582	0.000157935	0.00865651	0.00208515	0.000284409	0.00849545	0.0193035	0.00194315	0.00270235	0.00557498	0.0228443	0.00821946	0.00388488	0.0171946	0.00470012	0.0010926	0.0038514	0.00389674	0.017653	0.000718229	0.0327908	0.003775	0.00918765	0.00428031	0.0057198	0.00392442	0.00350376	0.0104756	0.00537071	0.00219418	0.001122	0.00198114	0.00152042	0.0177231	0.0248864	0.00333491	0.00849469	0.00272019	0.0037627	0.00298594	0.0337292	0.0168413	0.0199955	0.00568876	0.0075493	0.0174779	0.00358919	0.00662644	0.00209032	0.0317276	0.00478213	0.0181857	0.00430326	0.00815572	0.00211229	0.0258718	0.0215765	0.0170658	0.0017191	0.00609166	0.0113207	0.00531049	0.0244281	0.0363934	0.0498862	0.181838	0.489867	1.78559	8.244065
2736	-662.2423	-824.3424	162.1002	1.40076	0.00338689	0.151869	0.00334776	0.0536944	0.0169397	0.0430624	0.0853203	0.0884219	0.0139379	0.134228	0.220029	0.0884235	0.232365	0.0389583	0.0640307	0.0110148	0.0560791	0.040517	0.0701988	0.240611	0.157233	0.0962924	0.0174725	0.101052	0.0252129	0.0738525	0.0251922	0.0166746	0.0472922	0.0703291	0.115883	0.0816218	0.0505071	0.0870283	0.00875389	0.0896577	0.00530246	0.00960299	0.146365	0.157306	0.0199311	0.0694977	0.00993046	0.113099	0.151633	0.0844138	0.0575268	0.126721	0.123609	0.108253	0.0439135	0.107106	0.00045055	0.12498	0.209638	0.0861448	0.0212793	0.106724	0.0901328	0.0982517	0.000728022	0.025449	0.0403985	0.0122523	0.00441318	0.145747	0.111373	0.0197199	0.0264103	0.0281507	0.00420738	0.00890325	0.0698197	0.13498	0.0346248	0.0398095	0.107267	0.0615208	0.0795954	0.124162	0.128733	0.0447617	0.0362484	0.021525	0.0299525	0.172009	0.0228413	0.0103733	0.00837384	0.0929641	0.0370099	0.0369779	0.0819068	0.0516293	0.0589154	0.0384522	0.134949	0.00049232	0.0220757	0.000486631	0.00780503	0.00246236	0.00625956	0.0124022	0.012853	0.00202601	0.0195114	0.0319836	0.0128533	0.0337766	0.005663	0.00930752	0.00160111	0.00815168	0.00588956	0.0102041	0.0349753	0.0228554	0.0139971	0.00253981	0.0146889	0.00366496	0.0107352	0.00366195	0.00242383	0.00687441	0.0102231	0.0168448	0.0118646	0.00734173	0.0126505	0.00127247	0.0130327	0.000770768	0.00139589	0.0212757	0.022866	0.0028972	0.0101022	0.0014435	0.0164401	0.0220414	0.0122704	0.00836212	0.0184203	0.0179678	0.0157357	0.00638328	0.015569	6.54921e-05	0.0181671	0.030473	0.012522	0.00309316	0.0155134	0.0131017	0.0142819	0.000105826	0.00369928	0.00587235	0.001781	0.000641502	0.0211858	0.0161891	0.0028665	0.00383901	0.00409199	0.000611586	0.00129418	0.010149	0.0196208	0.00503307	0.00578672	0.0155924	0.00894269	0.01157	0.0180482	0.0187127	0.00650657	0.00526908	0.00312889	0.00435391	0.0250033	0.00332023	0.00150786	0.00121722	0.0135133	0.00537977	0.00537512	0.011906	0.00750485	0.00856397	0.00558942	0.0196162	0.0748381	0.239931	0.585829	1.87817	6.879455
2772	-668.4135	-828.6269	160.2134	1.483026	0.0689499	0.17189	0.000755522	0.0903593	0.0429062	0.13188	0.1201	0.0745932	0.0653031	0.0806013	0.218042	0.0712961	0.240459	0.0118113	0.23922	0.0911947	0.0837339	0.0683484	0.137381	0.301229	0.0435659	0.145549	0.0923344	0.09368	0.042799	0.0381337	0.0910652	0.0561068	0.0198459	0.0244544	0.169203	0.0643451	0.0502848	0.0684619	0.0904089	0.326089	0.0153889	0.0554533	0.00108309	0.0515587	0.0834605	0.18853	0.0195803	0.126062	0.076961	0.0546503	0.0845611	0.198678	0.178232	0.105779	0.114861	0.0351257	0.00946314	0.0327413	0.0893848	0.0729494	0.00545603	0.110595	0.00677818	0.00813708	0.00237364	0.0835762	0.0287784	0.031568	0.00480554	0.210912	0.0763999	0.0234095	0.0177029	0.0348588	0.0900818	0.0547816	0.0112073	0.0171564	0.0151633	0.055691	0.231847	0.167747	0.0216744	0.148551	0.0623626	0.013624	0.068063	0.073208	0.190396	0.073624	0.075009	0.0205078	0.0414211	0.017623	0.0219394	0.0451414	0.0663476	0.0504491	0.0157292	0.0843667	0.147588	0.00878618	0.0219037	9.62751e-05	0.0115143	0.00546748	0.0168052	0.0153041	0.0095053	0.00832148	0.0102709	0.0277848	0.00908516	0.0306414	0.00150509	0.0304835	0.0116208	0.0106701	0.00870953	0.0175063	0.0383851	0.00555154	0.0185471	0.011766	0.0119375	0.00545381	0.00485933	0.0116043	0.00714961	0.00252893	0.00311619	0.0215612	0.00819941	0.00640772	0.00872399	0.0115207	0.041553	0.00196099	0.00706633	0.000138016	0.00657005	0.0106353	0.0240241	0.0024951	0.0160639	0.00980702	0.006964	0.0107755	0.0253173	0.0227118	0.0134792	0.0146366	0.00447602	0.00120587	0.00417217	0.0113902	0.00929583	0.000695254	0.0140929	0.000863734	0.0010369	0.000302469	0.01065	0.0036672	0.00402266	0.000612363	0.0268763	0.00973553	0.00298304	0.00225586	0.00444201	0.011479	0.00698074	0.00142813	0.00218621	0.00193224	0.00709662	0.029544	0.0213757	0.00276193	0.0189296	0.00794678	0.00173609	0.00867317	0.00932879	0.0242619	0.0093818	0.00955829	0.00261327	0.00527823	0.00224567	0.00279571	0.0057523	0.00845458	0.00642865	0.00200435	0.0107507	0.0188069	0.0604655	0.207581	0.534121	1.83366	7.847536
2808	-669.0599	-828.5455	159.4857	1.689133	0.0906839	0.14331	0.000349044	0.0313859	0.0347518	0.0452144	0.17816	0.195242	0.066398	0.0606148	0.0361848	0.208845	0.216843	0.0368973	0.0446752	0.055113	0.0106041	0.134718	0.198736	0.161849	0.271234	0.0614483	0.173134	0.0363031	0.0182855	0.0288195	0.101477	0.0636741	0.0393333	0.101606	0.104185	0.0664021	0.136074	0.0949149	0.0337053	0.431675	0.0317272	0.130214	0.00125017	0.0689884	0.101031	0.160402	0.112288	0.140298	0.117342	0.0033706	0.11366	0.0432069	0.013439	0.114006	0.0323167	0.118778	0.00623595	0.117996	0.314825	0.00740189	0.0197649	0.0221257	0.00354051	0.0656284	0.0325935	0.0294502	0.0110898	0.0213451	0.00933915	0.301021	0.149342	0.0592893	0.09584	0.00397665	0.0645912	0.0622537	0.0234939	0.0577503	0.0989694	0.00486511	0.272523	0.0417709	0.00696759	0.107721	0.105886	0.138606	0.06924	0.0153919	0.0447766	0.0767379	0.0585872	0.0182447	0.0319639	0.037661	0.0735659	0.00511135	0.094414	0.116217	0.0539138	0.00368463	0.154892	0.01116	0.0176365	4.29552e-05	0.00386252	0.00427674	0.00556432	0.0219253	0.0240275	0.00817129	0.00745958	0.00445309	0.0257016	0.0266858	0.00454078	0.00549797	0.0067825	0.00130499	0.0165791	0.0244575	0.019918	0.0333795	0.00756216	0.0213068	0.00446765	0.00225031	0.00354668	0.0124883	0.00783608	0.00484056	0.0125041	0.0128216	0.0081718	0.016746	0.0116807	0.00414795	0.0531242	0.00390452	0.0160248	0.000153853	0.00849008	0.0124334	0.0197399	0.0138187	0.0172658	0.0144408	0.000414803	0.0139876	0.00531727	0.00165388	0.0140301	0.00397706	0.0146174	0.000767429	0.0145213	0.038744	0.000910916	0.00243238	0.0027229	0.000435713	0.00807657	0.00401113	0.0036243	0.00136477	0.00262684	0.00114932	0.0370452	0.0183788	0.00729645	0.0117946	0.000489387	0.00794894	0.00766127	0.00289128	0.00710706	0.0121797	0.000598726	0.0335381	0.00514055	0.000857468	0.0132567	0.0130309	0.0170575	0.00852104	0.00189421	0.00551045	0.00944377	0.00721005	0.00224529	0.00393365	0.00463477	0.00905341	0.000629029	0.0116191	0.0143023	0.00663492	0.00045345	0.0190619	0.0344007	0.140183	0.41133	1.67616	8.125768
2844	-668.4491	-823.0849	154.6357	1.718846	0.0947816	0.0781345	0.000746135	0.0768236	0.0756881	0.129374	0.165867	0.236621	0.0427065	0.120796	0.11429	0.491213	0.0479701	0.00334467	0.101561	0.0260149	0.21535	0.124515	0.186999	0.583148	0.12927	0.0324239	0.102775	0.0174472	0.0655921	0.117453	0.107784	0.0293423	0.110074	0.0360117	0.242506	0.164786	0.0481647	0.224921	0.0218014	0.237427	0.123554	0.133666	0.140645	0.138224	0.0949229	0.0553319	0.011471	0.277403	0.132049	0.000193028	0.0496357	0.0651954	0.0890354	0.0942076	0.0929484	0.172774	0.0173305	0.0949511	0.361683	0.0376906	0.0144654	0.017265	0.00618575	0.0542561	0.156163	0.033918	0.179113	0.0419136	0.0433435	0.123865	0.129752	0.0592736	0.0832078	0.12062	0.0416039	0.0650223	0.000687771	0.215696	0.00764237	0.043681	0.221679	0.0165085	0.0632842	0.616423	0.286493	0.0274038	0.212549	0.00271734	0.0478018	0.00682438	0.0331017	0.0668835	0.0382565	0.141935	0.0331628	0.0356415	0.198103	0.0146135	0.0566363	0.0947679	0.233079	0.00888119	0.00732134	6.9914e-05	0.0071985	0.0070921	0.0121226	0.0155421	0.0221718	0.00400167	0.0113188	0.0107092	0.0460275	0.00449487	0.000313401	0.00951646	0.00243763	0.0201787	0.0116672	0.0175221	0.0546419	0.0121128	0.00303817	0.00963018	0.00163483	0.00614609	0.0110055	0.0100995	0.00274942	0.0103141	0.00337436	0.0227232	0.0154407	0.00451311	0.0210755	0.00204282	0.0222473	0.0115773	0.0125247	0.0131786	0.0129518	0.00889443	0.00518469	0.00107485	0.0259931	0.0123732	1.8087e-05	0.00465095	0.00610892	0.00834276	0.00882741	0.00870942	0.0161892	0.0016239	0.00889707	0.0338903	0.00353167	0.00135544	0.00161776	0.000579615	0.00508389	0.0146327	0.00317817	0.0167832	0.00392737	0.00406136	0.0116064	0.012158	0.00555403	0.00779671	0.0113023	0.00389835	0.0060927	6.44453e-05	0.020211	0.000716103	0.00409298	0.0207717	0.00154688	0.00592984	0.0577599	0.0268449	0.00256778	0.0199162	0.000254619	0.0044791	0.000639455	0.00310169	0.00626709	0.0035847	0.0132995	0.00310741	0.00333967	0.0185626	0.00136931	0.00530691	0.00887991	0.0218399	0.0316034	0.132006	0.394742	1.64882	10.67217
2880	-653.9198	-814.4926	160.5727	1.554972	0.00318331	0.0321917	0.000393782	0.0511223	0.12849	0.0871741	0.134967	0.0530562	0.052223	0.104306	0.132491	0.267509	0.121525	0.0124921	0.0419091	0.0177894	0.108695	0.125309	0.0572671	0.186105	0.124608	0.0722453	0.143087	0.0143292	0.00890059	0.0167361	0.036497	0.0126933	0.0646012	0.00377669	0.187264	0.0666259	0.0214964	0.197042	0.00448663	0.217339	0.0352131	0.076873	0.123218	0.0344546	0.0565474	0.0828131	0.0780443	0.114346	0.146981	4.34175e-05	0.0897155	0.114544	0.167496	0.0415106	0.0839932	0.249055	0.1315	0.0333882	0.234702	0.00383876	0.190829	0.102757	0.00923387	0.0277415	0.0829904	0.0566539	0.0169862	0.016301	0.0379727	0.109912	0.023954	0.081153	0.0929782	0.0103892	0.0857533	0.0187011	0.0419838	0.0390302	0.0129342	0.0530433	0.122353	0.046901	0.0624587	0.200266	0.117708	0.0418556	0.0567645	0.0372283	0.117708	0.0382792	0.0274725	0.0141851	0.0494884	0.0656521	0.0736379	0.0204056	0.0973659	0.0184633	0.0188159	0.0947464	0.375725	0.000417923	0.00422631	5.16979e-05	0.00671162	0.0168688	0.0114447	0.0177192	0.00696552	0.00685613	0.0136938	0.0173942	0.03512	0.0159545	0.00164003	0.00550205	0.00233549	0.0142701	0.0164512	0.00751834	0.0244329	0.0163593	0.00948477	0.0187852	0.00188122	0.00116852	0.00219721	0.00479153	0.00166644	0.0084812	0.000495825	0.0245851	0.00874701	0.00282217	0.0258687	0.000589029	0.0285335	0.00462298	0.0100923	0.0161768	0.00452339	0.00742386	0.0108722	0.0102461	0.0150119	0.0192965	5.70009e-06	0.0117784	0.0150379	0.0219899	0.00544974	0.0110271	0.0326974	0.0172641	0.00438338	0.0308129	0.000503974	0.0250531	0.0134905	0.00121227	0.00364206	0.0108954	0.00743784	0.00223005	0.00214008	0.00498526	0.0144299	0.00314481	0.0106542	0.0122067	0.00136395	0.0112582	0.00245518	0.00551187	0.0051241	0.00169808	0.00696381	0.0160632	0.00615742	0.00819992	0.0262921	0.0154534	0.00549503	0.00745236	0.00488754	0.0154534	0.0050255	0.00360674	0.00186229	0.00649711	0.00861917	0.00966759	0.00267896	0.0127827	0.00242397	0.00247025	0.0124388	0.0493273	0.0499002	0.181873	0.48993	1.78567	7.616985
