Iteration	Posterior	Likelihood	Prior	tree_length
0	-2464.812	-2634.685	169.8729	3.330792
6	-2474.983	-2645.154	170.1707	3.154726
12	-2468.487	-2638.428	169.9407	3.290842
18	-2472.223	-2642.122	169.8988	3.315527
24	-2471.906	-2642.196	170.2901	3.083624
30	-2464.501	-2634.424	169.9235	3.301031
36	-2467.832	-2637.509	169.6775	3.445423
42	-2457.882	-2628.038	170.1554	3.16386
48	-2458.842	-2629.333	170.4903	2.963732
54	-2457.992	-2627.697	169.7059	3.428825
60	-2459.485	-2629.546	170.0601	3.220308
66	-2452.143	-2621.915	169.7718	3.390154
72	-2452.164	-2621.735	169.5711	3.507539
78	-2455.341	-2625.441	170.0999	3.196756
84	-2462.095	-2632.401	170.306	3.07413
90	-2469.994	-2639.534	169.5401	3.525616
96	-2463.038	-2632.824	169.7858	3.381952
102	-2460.037	-2630.267	170.2305	3.119156
108	-2455.383	-2625.318	169.9348	3.294319
114	-2461.597	-2631.368	169.7707	3.390842
120	-2456.603	-2626.644	170.0406	3.231885
126	-2460.754	-2630.612	169.8577	3.339754
132	-2473.153	-2642.633	169.48	3.560633
138	-2462.407	-2631.855	169.4485	3.578942
144	-2465.755	-2635.597	169.8418	3.349091
150	-2472.762	-2642.604	169.8418	3.349091
156	-2475.452	-2645.294	169.8418	3.349091
162	-2459.391	-2629.319	169.928	3.298372
168	-2467.119	-2636.865	169.7456	3.405533
174	-2474.304	-2644.257	169.953	3.283593
180	-2469.139	-2639.225	170.0862	3.204907
186	-2475.827	-2645.852	170.0249	3.241157
192	-2460.75	-2630.655	169.9046	3.312137
198	-2465.078	-2635.098	170.0195	3.244355
204	-2469.179	-2639.054	169.8755	3.329245
210	-2478.661	-2648.537	169.8755	3.329245
216	-2468.247	-2637.94	169.6929	3.436376
222	-2455.655	-2625.516	169.8613	3.337628
228	-2461.394	-2631.255	169.8613	3.337628
234	-2469.421	-2639.184	169.763	3.395342
240	-2470.224	-2640.436	170.2116	3.130415
246	-2474.402	-2644.131	169.7286	3.415524
252	-2465.478	-2634.966	169.4871	3.556459
258	-2468.146	-2637.633	169.4871	3.556459
264	-2467.457	-2637.409	169.9525	3.283894
270	-2473.963	-2643.618	169.6552	3.458471
276	-2463.819	-2633.503	169.6835	3.441906
282	-2458.632	-2628.566	169.9336	3.295081
288	-2459.262	-2629.178	169.9159	3.305512
294	-2461.169	-2630.892	169.723	3.418763
300	-2455.51	-2625.59	170.0799	3.208603
306	-2466.061	-2636.354	170.2931	3.081829
312	-2480.346	-2650.274	169.9281	3.298271
318	-2473.761	-2643.863	170.1015	3.195814
324	-2477.88	-2647.979	170.099	3.197267
330	-2478.483	-2648.472	169.9885	3.262654
336	-2479.299	-2649.43	170.1312	3.178193
342	-2469.56	-2639.741	170.181	3.1486
348	-2473.801	-2643.793	169.9927	3.26016
354	-2461.031	-2630.912	169.8809	3.326064
360	-2471.619	-2641.439	169.8193	3.362281
366	-2470.224	-2640.216	169.992	3.260596
372	-2469.965	-2639.88	169.9151	3.305932
378	-2461.597	-2631.637	170.0398	3.232317
384	-2483.514	-2653.488	169.9737	3.271419
390	-2470.076	-2640.116	170.0398	3.232317
396	-2465.78	-2635.54	169.7606	3.396737
402	-2482.451	-2652.072	169.6212	3.478328
408	-2467.425	-2637.086	169.6608	3.455191
414	-2478.405	-2648.066	169.6608	3.455191
420	-2465.906	-2635.899	169.9933	3.259841
426	-2459.328	-2629.295	169.9666	3.275604
432	-2470.884	-2640.785	169.9006	3.314509
438	-2457.988	-2627.889	169.9006	3.314509
444	-2462.329	-2632.282	169.9534	3.283353
450	-2462.213	-2632.146	169.9337	3.295011
456	-2472.683	-2642.931	170.2477	3.108946
462	-2474.807	-2644.601	169.7939	3.377241
468	-2464.576	-2634.37	169.7939	3.377241
474	-2461.693	-2631.629	169.9362	3.293528
480	-2472.316	-2642.508	170.1918	3.142192
486	-2469.806	-2639.447	169.6407	3.466916
492	-2470.673	-2640.381	169.7082	3.427435
498	-2465.55	-2635.275	169.7258	3.417133
504	-2468.273	-2637.942	169.6689	3.45046
510	-2474.139	-2644.541	170.4023	3.016523
516	-2470.23	-2640.256	170.0257	3.240663
522	-2461.758	-2631.955	170.1969	3.139184
528	-2465.749	-2636.124	170.3751	3.032813
534	-2461.334	-2631.173	169.8396	3.350353
540	-2463.071	-2633.023	169.9519	3.284234
546	-2459.526	-2629.163	169.6366	3.469301
552	-2462.652	-2632.93	170.2776	3.091077
558	-2470.416	-2640.099	169.6835	3.441887
564	-2463.008	-2632.899	169.8912	3.320014
570	-2464.647	-2634.356	169.7086	3.42721
576	-2470.674	-2640.429	169.7551	3.399998
582	-2469.847	-2640.16	170.3132	3.069868
588	-2458.039	-2628.195	170.1566	3.163123
594	-2450.211	-2620.302	170.0905	3.20235
600	-2461.145	-2630.716	169.5711	3.507539
606	-2472.782	-2642.578	169.7952	3.37647
612	-2468.256	-2638.594	170.3383	3.054874
618	-2460.333	-2630.146	169.8134	3.365767
624	-2468.965	-2638.512	169.5478	3.521112
630	-2474.425	-2644.15	169.7251	3.417559
636	-2469.881	-2639.152	169.2706	3.682079
642	-2475.412	-2645.315	169.9032	3.312979
648	-2458.823	-2628.688	169.8647	3.335601
654	-2468.316	-2637.614	169.2981	3.666177
660	-2470.71	-2640.213	169.5033	3.547045
666	-2470.557	-2640.3	169.7435	3.406785
672	-2451.035	-2621.122	170.0876	3.20406
678	-2460.186	-2630.274	170.0876	3.20406
684	-2465.184	-2634.927	169.7429	3.407144
690	-2469.535	-2639.744	170.2086	3.13222
696	-2470.706	-2640.755	170.0493	3.226712
702	-2476.349	-2646.047	169.6986	3.433041
708	-2471.205	-2640.903	169.6986	3.433041
714	-2474.473	-2644.213	169.7396	3.409062
