Iteration	Posterior	Likelihood	Prior	tree_length
0	-2466.243	-2635.968	169.7258	3.417165
6	-2471.631	-2641.252	169.6204	3.478789
12	-2470.545	-2640.502	169.9575	3.280942
18	-2473.664	-2643.736	170.0713	3.21368
24	-2467.389	-2637.173	169.7836	3.383284
30	-2478.472	-2648.733	170.2612	3.100895
36	-2458.882	-2629.141	170.2588	3.102286
42	-2469.696	-2639.397	169.7016	3.431324
48	-2461.972	-2631.606	169.6341	3.470802
54	-2466.65	-2636.494	169.8438	3.347914
60	-2467.415	-2636.747	169.3316	3.646761
66	-2457.594	-2627.52	169.9264	3.299273
72	-2467.861	-2637.906	170.0445	3.229565
78	-2465.284	-2635.368	170.0831	3.20669
84	-2460.254	-2630.242	169.9888	3.262461
90	-2462.102	-2632.538	170.4364	2.996103
96	-2463.72	-2633.946	170.226	3.121867
102	-2462.144	-2632.308	170.1639	3.15879
108	-2462.116	-2632.069	169.9527	3.283786
114	-2472.599	-2642.836	170.2372	3.115205
120	-2467.133	-2637.039	169.906	3.311302
126	-2466.888	-2636.54	169.652	3.460331
132	-2466.8	-2636.751	169.9515	3.284482
138	-2469.712	-2639.308	169.5955	3.493339
144	-2458.697	-2628.762	170.0648	3.217578
150	-2467.643	-2637.622	169.9793	3.268095
156	-2474.025	-2644.005	169.9803	3.267521
162	-2471.169	-2641.149	169.9803	3.267521
168	-2464.163	-2634.219	170.056	3.222745
174	-2467.72	-2638.108	170.3888	3.024622
180	-2464.676	-2634.429	169.7533	3.401039
186	-2477.758	-2648.164	170.4059	3.014375
192	-2464.773	-2634.83	170.0571	3.22213
198	-2468.116	-2637.928	169.8114	3.366972
204	-2464.518	-2634.67	170.1522	3.165762
210	-2472.972	-2642.679	169.7075	3.427837
216	-2473.383	-2643.599	170.2157	3.127974
222	-2476.119	-2646.152	170.033	3.236385
228	-2468.55	-2638.348	169.7973	3.375236
234	-2455.85	-2625.553	169.7028	3.430623
240	-2462.051	-2631.908	169.8565	3.340456
246	-2471.041	-2641.201	170.1604	3.160887
252	-2466.647	-2636.807	170.1604	3.160887
258	-2471.612	-2641.858	170.246	3.109973
264	-2474.515	-2644.531	170.0162	3.246318
270	-2472.289	-2642.354	170.0648	3.217548
276	-2467.132	-2636.866	169.734	3.41236
282	-2460.929	-2630.398	169.469	3.567007
288	-2458.198	-2628.677	170.4791	2.970443
294	-2469.313	-2639.725	170.412	3.010761
300	-2463.55	-2633.309	169.7596	3.397361
306	-2469.737	-2639.952	170.215	3.128387
312	-2466.534	-2636.208	169.6732	3.447939
318	-2466.42	-2636.056	169.6358	3.469789
324	-2465.328	-2635.638	170.3094	3.072119
330	-2459.74	-2629.745	170.0047	3.2531
336	-2469.781	-2639.296	169.5151	3.540204
342	-2481.467	-2651.056	169.5891	3.497035
348	-2464.818	-2634.675	169.8569	3.340211
354	-2473.904	-2644.174	170.2701	3.095602
360	-2468.801	-2638.715	169.9138	3.306712
366	-2471.025	-2641.168	170.1427	3.171381
372	-2474.004	-2643.976	169.9726	3.272068
378	-2465.971	-2635.78	169.8088	3.368452
384	-2466.475	-2636.053	169.578	3.503504
390	-2462.917	-2632.892	169.9755	3.270364
396	-2466.077	-2636.078	170.0013	3.255092
402	-2459.595	-2629.49	169.8947	3.317955
408	-2455.901	-2625.826	169.9246	3.300336
414	-2467.594	-2638.002	170.4083	3.012941
420	-2470.122	-2639.834	169.7124	3.424972
426	-2459.269	-2628.981	169.7124	3.424972
432	-2457.237	-2626.95	169.7124	3.424972
438	-2458.93	-2628.548	169.618	3.480195
444	-2466.569	-2636.259	169.6894	3.438479
450	-2458.289	-2628.081	169.7918	3.378447
456	-2462	-2631.452	169.4514	3.577265
462	-2465.711	-2635.652	169.9409	3.290747
468	-2461.609	-2631.398	169.7886	3.380331
474	-2456.593	-2626.554	169.9605	3.279199
480	-2453.909	-2623.869	169.9605	3.279199
486	-2457.001	-2626.872	169.8707	3.332078
492	-2451.795	-2621.852	170.0564	3.222539
498	-2459.417	-2629.598	170.181	3.148616
504	-2458.253	-2628.377	170.1241	3.182409
