Iteration	Posterior	Likelihood	Prior	tree_length
0	-3007.941	-3175.367	167.4265	4.729285
6	-3019.887	-3188.179	168.2926	4.241822
12	-3011.462	-3179.355	167.8936	4.467238
18	-3016.202	-3184.096	167.8936	4.467238
24	-3003.1	-3171.301	168.201	4.293743
30	-3007.696	-3175.344	167.6474	4.605556
36	-3007.822	-3175.864	168.0415	4.383847
42	-3009.817	-3178.129	168.3117	4.23102
48	-3002.262	-3170.425	168.1635	4.314927
54	-3018.443	-3187.028	168.5851	4.075594
60	-3025.401	-3193.222	167.8212	4.50795
66	-3010.989	-3179.34	168.3516	4.208384
72	-3007.001	-3175.06	168.0587	4.374144
78	-3006.457	-3174.266	167.8089	4.514895
84	-3001.867	-3170.05	168.183	4.303888
90	-3008.369	-3176.337	167.968	4.425301
96	-2999.124	-3167.45	168.326	4.222883
102	-2998.207	-3166.101	167.894	4.466991
108	-3010.954	-3179.851	168.8976	3.89693
114	-3003.381	-3172.279	168.8976	3.89693
120	-3012.385	-3180.392	168.0066	4.403542
126	-3013.653	-3181.488	167.8345	4.500459
132	-2999.288	-3167.123	167.8345	4.500459
138	-3001.269	-3169.473	168.2043	4.29184
144	-2999.566	-3167.63	168.0641	4.371119
150	-3000.679	-3168.667	167.9873	4.41443
156	-3005.497	-3173.544	168.0468	4.380878
162	-3002.177	-3169.896	167.7188	4.565489
168	-3012.898	-3181.406	168.5078	4.119595
174	-3001	-3169.208	168.2079	4.289785
180	-3001.646	-3169.896	168.2497	4.266142
186	-2999.094	-3167.656	168.5626	4.088446
192	-2988.414	-3156.977	168.5626	4.088446
198	-2999.603	-3168.135	168.5316	4.106074
204	-3004.128	-3172.326	168.1973	4.295796
210	-2997.613	-3165.938	168.325	4.223453
216	-3005.706	-3174.031	168.325	4.223453
222	-3006.981	-3175.256	168.2748	4.251931
228	-2994.157	-3162.501	168.3444	4.212463
234	-2992.637	-3160.385	167.7482	4.549021
240	-2992.527	-3160.942	168.4149	4.172459
246	-3008.845	-3177.662	168.8173	3.94298
252	-3003.335	-3171.076	167.7412	4.552917
258	-2998.981	-3167.099	168.1182	4.340552
264	-3003.818	-3172.26	168.4419	4.157127
270	-3003.574	-3171.553	167.9794	4.418889
276	-2996.955	-3165.299	168.3437	4.212835
282	-2997.677	-3165.911	168.2342	4.274935
288	-2990.323	-3158.913	168.5891	4.073301
294	-2999.489	-3167.329	167.8403	4.497246
300	-3002.451	-3170.414	167.9631	4.428094
306	-3018.194	-3185.564	167.3703	4.760708
312	-3003.58	-3171.136	167.5561	4.656723
318	-2990.187	-3158.328	168.141	4.327674
324	-2993.537	-3161.61	168.0731	4.36599
330	-3007.611	-3176.044	168.4327	4.162306
336	-3003.243	-3170.91	167.667	4.594564
342	-3009.752	-3177.894	168.1422	4.326971
348	-2993.99	-3162.125	168.1354	4.330838
