Iteration	Posterior	Likelihood	Prior	tree_length
0	-3002.714	-3170.375	167.661	4.597947
6	-3003.847	-3171.736	167.8888	4.469905
12	-3004.531	-3172.89	168.3581	4.204698
18	-3002.176	-3170.483	168.307	4.233678
24	-3007.273	-3175.21	167.9372	4.442668
30	-3003.921	-3172.071	168.1503	4.322388
36	-3013.743	-3181.739	167.9964	4.409315
42	-3017.072	-3185.068	167.9964	4.409315
48	-3017.578	-3185.574	167.9964	4.409315
54	-3006.265	-3174.488	168.2235	4.280968
60	-3008.668	-3176.733	168.0651	4.370534
66	-3003.862	-3172.146	168.2845	4.246423
72	-3008.562	-3176.571	168.0088	4.402285
78	-2999.763	-3167.997	168.2339	4.2751
84	-3002.905	-3171.239	168.3344	4.218162
90	-3014.599	-3182.342	167.7428	4.552044
96	-3005.428	-3173.299	167.8715	4.479661
102	-3003.044	-3171.708	168.6639	4.030657
108	-2994.049	-3162.348	168.299	4.238235
114	-2996.59	-3164.815	168.2249	4.280182
120	-3011.895	-3179.718	167.8231	4.506875
126	-3019.429	-3187.151	167.7218	4.563817
132	-3012.451	-3181.031	168.5804	4.078251
138	-3004.484	-3173.064	168.5804	4.078251
144	-3007.198	-3175.437	168.2396	4.271852
150	-3005.745	-3174.334	168.5893	4.073178
156	-2998.038	-3165.426	167.3878	4.750924
162	-3000.345	-3168.171	167.8266	4.504923
168	-3002.841	-3170.907	168.0661	4.369945
174	-3011.834	-3180.175	168.3414	4.214141
180	-2997.195	-3165.529	168.3341	4.21831
186	-3010.004	-3178.261	168.2568	4.262141
192	-3003.563	-3171.668	168.1053	4.347855
198	-3005.425	-3173.675	168.2499	4.266007
204	-3003.401	-3171.277	167.8754	4.477443
210	-3002.457	-3170.94	168.4834	4.133509
216	-3012.961	-3181.204	168.2431	4.269902
222	-3013.655	-3181.899	168.2431	4.269902
228	-3008.134	-3176.243	168.1086	4.345989
234	-3009.64	-3177.497	167.8577	4.487415
240	-2998.448	-3166.425	167.9765	4.420536
246	-3001.75	-3169.563	167.8133	4.512409
252	-3010.945	-3178.474	167.5294	4.671696
258	-3018.092	-3185.622	167.5294	4.671696
264	-3007.949	-3175.886	167.9373	4.442612
270	-3007.736	-3175.717	167.981	4.417997
276	-3008.349	-3176.27	167.9209	4.451876
282	-3003.666	-3171.894	168.2284	4.278223
