Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-891.0527	-1061.815	170.7621	2.117442	1.39081
312	-893.6665	-1064.398	170.7311	2.117442	1.414877
318	-886.5018	-1057.522	171.0203	1.828287	1.414877
324	-879.3201	-1050.186	170.866	1.891235	1.484595
330	-875.1368	-1046.099	170.9619	1.78478	1.492528
336	-884.3056	-1055	170.6947	1.919153	1.590817
342	-889.5703	-1060.521	170.9508	1.700554	1.563374
348	-891.776	-1062.865	171.0887	1.484256	1.620553
354	-901.9453	-1073.031	171.0855	1.694212	1.46762
360	-893.815	-1064.844	171.0289	1.68476	1.51728
366	-892.4849	-1062.965	170.48	2.377726	1.407782
372	-881.4727	-1052.37	170.8973	1.450965	1.779731
378	-887.2821	-1058.251	170.9687	1.53633	1.669324
384	-884.423	-1055.304	170.881	1.982012	1.403672
390	-878.7258	-1049.63	170.9038	1.36473	1.834879
396	-891.1876	-1062.015	170.8276	1.612609	1.715326
402	-886.3641	-1057.405	171.0414	1.526226	1.624413
408	-886.9896	-1058.124	171.134	1.616877	1.489347
414	-886.2751	-1057.341	171.0655	1.502522	1.624119
420	-884.8013	-1055.602	170.8004	1.603166	1.741128
426	-884.6686	-1055.437	170.7688	1.470123	1.855173
432	-877.8153	-1048.776	170.961	1.374259	1.788802
438	-880.4765	-1051.252	170.7759	1.438341	1.872037
444	-885.3925	-1056.061	170.669	1.268609	2.057628
450	-882.3781	-1053.635	171.2569	1.288985	1.640086
456	-878.58	-1049.493	170.9127	1.557644	1.694028
462	-874.3856	-1045.336	170.9508	1.635509	1.610877
468	-876.4878	-1047.37	170.8822	2.035204	1.361066
474	-877.3226	-1048.263	170.9401	1.93772	1.392182
480	-880.6603	-1051.92	171.2602	1.815271	1.232366
486	-884.5447	-1055.71	171.1651	1.526918	1.53335
492	-890.5928	-1061.444	170.8513	1.551239	1.741862
498	-892.1412	-1062.935	170.7938	1.5475	1.784574
504	-887.6008	-1058.585	170.9846	1.552439	1.646432
510	-897.9353	-1068.434	170.4989	2.038102	1.646432
516	-889.357	-1060.508	171.1515	1.708062	1.406396
522	-884.2892	-1055.396	171.1066	1.816315	1.356698
528	-885.7535	-1056.911	171.1577	1.716366	1.395076
534	-889.8427	-1060.411	170.5685	1.856486	1.72609
540	-883.8499	-1054.814	170.9638	1.667807	1.577845
546	-887.5298	-1058.249	170.719	2.214536	1.348303
552	-887.6798	-1058.141	170.4612	2.162167	1.583937
558	-887.1178	-1058.296	171.1782	1.78973	1.320776
564	-889.8672	-1060.841	170.9739	2.191591	1.154894
570	-883.4794	-1054.546	171.0663	1.635801	1.525911
576	-879.1616	-1050.572	171.4101	1.644906	1.249513
582	-877.4473	-1048.494	171.047	1.6388	1.537977
588	-881.9755	-1053.131	171.156	1.615072	1.474166
594	-882.0447	-1052.973	170.9282	2.05294	1.310154
600	-879.3875	-1050.31	170.9222	1.814742	1.499839
606	-897.354	-1068.335	170.9812	1.810165	1.458716
612	-901.2157	-1071.981	170.7656	1.994934	1.482075
618	-889.3104	-1060.588	171.2775	1.579474	1.408398
624	-891.1224	-1062.333	171.2106	1.809636	1.278307
630	-888.8347	-1059.959	171.1241	1.77608	1.37462
636	-888.5275	-1059.523	170.9953	1.968739	1.323959
642	-890.9232	-1062.015	171.0916	1.586108	1.543959
648	-887.142	-1058.231	171.089	1.446703	1.647362
654	-892.2534	-1062.879	170.6254	1.287626	2.073798
660	-882.9311	-1053.728	170.7966	2.255845	1.251661
666	-885.661	-1056.358	170.6973	2.272908	1.318963
672	-888.2166	-1059.085	170.8685	2.272908	1.176017
678	-900.2246	-1071.347	171.1223	1.326272	1.709453
684	-892.3839	-1062.943	170.5587	1.364699	2.066956
690	-896.4848	-1067.456	170.971	1.552171	1.656383
696	-891.1018	-1061.969	170.8668	1.909646	1.470088
702	-909.5633	-1080.105	170.5416	2.234866	1.470088
708	-900.5167	-1071.47	170.9535	1.858069	1.443319
714	-899.197	-1070.206	171.0092	1.896148	1.370588
720	-901.2268	-1072.587	171.3597	1.569159	1.351993
726	-887.6852	-1058.551	170.8661	1.713101	1.615993
732	-892.8389	-1063.608	170.7686	1.810622	1.615993
738	-873.4737	-1044.395	170.9216	1.50281	1.726494
744	-887.8308	-1058.66	170.8297	1.659855	1.680388
750	-880.2075	-1051.446	171.2386	1.638467	1.392737
756	-888.4128	-1059.395	170.9817	1.993211	1.315133
762	-891.5786	-1062.506	170.9278	1.677068	1.597381
768	-890.83	-1061.607	170.7772	1.971527	1.49103
774	-895.5948	-1066.626	171.0312	1.971527	1.29261
780	-890.1948	-1060.815	170.6206	1.971527	1.606665
786	-879.3669	-1050.104	170.737	1.46456	1.88068
792	-889.3972	-1060.508	171.1108	1.58133	1.533289
798	-890.6099	-1061.397	170.7868	1.890653	1.544145
804	-888.8696	-1060.039	171.169	1.495258	1.553929
810	-887.7438	-1058.77	171.0264	1.416627	1.713336
816	-890.8077	-1061.83	171.022	1.925444	1.337214
822	-886.3624	-1057.417	171.0544	1.613356	1.551328
828	-886.9575	-1057.837	170.8798	1.482777	1.769809
834	-892.0209	-1063.131	171.1106	1.646675	1.484565
840	-887.8976	-1058.576	170.6782	1.926172	1.597736
846	-883.4582	-1054.169	170.7111	1.748169	1.701864
852	-887.3021	-1058.428	171.1256	1.423855	1.637505
858	-884.7856	-1055.425	170.6393	2.182812	1.435239
864	-896.7526	-1068.021	171.2687	1.476425	1.493745
870	-881.7735	-1052.967	171.1931	1.50232	1.530872
876	-889.5117	-1060.192	170.6802	1.430397	1.942293
882	-886.2639	-1057.198	170.9338	2.087841	1.277118
888	-888.8911	-1059.968	171.0774	1.766153	1.418774
894	-894.649	-1065.287	170.6379	1.3473	2.026111
900	-886.8981	-1057.875	170.9773	1.572913	1.636946
906	-890.9597	-1061.704	170.7445	1.393873	1.923561
912	-892.2862	-1063.023	170.7365	1.330389	1.971606
918	-900.6909	-1071.466	170.7746	1.297395	1.968198
924	-893.0855	-1064.05	170.9647	1.549448	1.662812
930	-890.8521	-1061.683	170.8311	2.043029	1.39501
936	-892.7681	-1063.857	171.0885	1.579443	1.551173
942	-891.2353	-1062.171	170.936	1.274385	1.874681
948	-876.9072	-1047.803	170.8957	1.54445	1.715367
954	-883.2306	-1054.169	170.9382	1.50201	1.715367
960	-897.8187	-1068.615	170.7963	1.953579	1.490121
966	-889.0002	-1060.097	171.0963	1.811864	1.368331
972	-888.4976	-1059.933	171.4358	1.472395	1.368331
978	-893.7245	-1064.701	170.9766	1.109681	1.958643
984	-903.9215	-1074.487	170.5654	1.062812	2.258979
990	-888.026	-1059.263	171.2373	1.132501	1.76474
996	-895.9808	-1066.676	170.6951	1.168459	2.106342
1002	-894.739	-1065.316	170.577	1.397644	2.0331
1008	-884.0749	-1054.927	170.8522	1.691026	1.641948
1014	-887.7823	-1058.449	170.6666	1.727107	1.748002
1020	-894.7673	-1065.746	170.9789	1.339626	1.800409
1026	-888.5107	-1059.582	171.071	1.365558	1.717933
1032	-891.228	-1062.502	171.2742	1.382039	1.55978
1038	-880.9112	-1051.911	171.0002	1.689462	1.535119
1044	-884.0724	-1054.846	170.7737	2.222784	1.297712
1050	-895.296	-1066.198	170.9018	1.562526	1.698277
1056	-889.797	-1060.699	170.9018	1.562526	1.698277
1062	-898.4614	-1069.55	171.0882	1.801463	1.382883
1068	-889.7315	-1060.847	171.1152	1.485286	1.600558
1074	-883.5724	-1054.706	171.1337	1.399834	1.648969
1080	-882.0094	-1053.036	171.0266	1.537676	1.626819
1086	-889.0318	-1059.978	170.946	1.459746	1.73956
1092	-886.3183	-1057.412	171.0935	1.396904	1.679783
1098	-901.1165	-1072.133	171.0166	1.847303	1.403022
1104	-889.7717	-1060.595	170.8237	2.028248	1.412245
1110	-897.8908	-1068.893	171.0018	1.851503	1.411221
1116	-892.5193	-1063.658	171.1392	1.92945	1.238134
1122	-888.7987	-1059.841	171.0426	1.631859	1.546401
1128	-889.5391	-1060.628	171.0886	1.585849	1.546401
1134	-887.7462	-1058.791	171.0452	1.673403	1.513596
1140	-891.6859	-1062.631	170.9454	1.814448	1.482587
1146	-887.3468	-1058.353	171.0066	1.752201	1.48341
1152	-891.7155	-1062.555	170.8395	1.919327	1.48341
1158	-883.6189	-1054.325	170.7062	2.203978	1.366789
1164	-885.3037	-1056.586	171.2824	1.434278	1.515034
1170	-884.9569	-1055.846	170.8895	1.827201	1.515034
1176	-880.3433	-1050.944	170.6012	1.642459	1.851947
1182	-876.7729	-1047.649	170.876	1.716193	1.606611
1188	-889.6041	-1060.638	171.0342	1.647275	1.541176
1194	-888.3087	-1059.033	170.7247	1.821283	1.639984
1200	-893.8779	-1064.756	170.8785	1.83775	1.515356
1206	-882.8552	-1053.883	171.0274	1.545463	1.620612
1212	-892.4442	-1062.802	170.3577	1.374112	2.192158
1218	-886.3258	-1057.51	171.1844	1.019243	1.879249
1224	-888.637	-1059.47	170.8334	1.344397	1.896865
1230	-889.8339	-1060.983	171.1489	1.658576	1.446497
1236	-894.6929	-1065.666	170.9728	1.658115	1.578389
1242	-886.4145	-1057.325	170.9106	1.697607	1.594984
1248	-899.3413	-1070.345	171.0039	1.470025	1.691498
1254	-900.9953	-1072.05	171.0548	1.671481	1.507826
1260	-898.9447	-1069.722	170.7777	1.962184	1.497637
1266	-895.1033	-1065.591	170.4879	2.400791	1.383675
1272	-897.723	-1068.538	170.8152	2.118991	1.347769
1278	-892.5581	-1063.761	171.2032	1.560769	1.479496
1284	-888.6812	-1059.705	171.0234	1.625284	1.565344
1290	-894.0173	-1064.712	170.6946	2.170935	1.4017
1296	-887.7375	-1058.719	170.9816	1.688068	1.549886
1302	-894.285	-1065.246	170.9615	1.741702	1.525073
1308	-903.6947	-1074.813	171.1183	1.729736	1.415284
1314	-891.7306	-1062.281	170.55	1.653573	1.879307
1320	-890.4268	-1061.378	170.9507	1.582068	1.649463
1326	-891.2739	-1061.826	170.5517	2.255889	1.446356
1332	-897.7346	-1068.767	171.0321	1.870332	1.372854
1338	-885.4132	-1056.228	170.8146	1.774838	1.608585
1344	-888.4164	-1059.462	171.0454	1.462387	1.667396
1350	-889.5146	-1060.385	170.8704	1.664453	1.64802
1356	-890.7531	-1061.615	170.8618	1.738449	1.60077
1362	-898.5199	-1069.308	170.7882	1.340018	1.930414
1368	-886.4626	-1057.144	170.6817	1.431282	1.940636
1374	-885.5366	-1056.402	170.8651	1.353437	1.869129
1380	-878.6983	-1049.357	170.6584	1.804258	1.699479
1386	-883.0741	-1053.932	170.858	1.828627	1.537373
1392	-875.8479	-1046.689	170.8412	1.632462	1.691635
1398	-877.804	-1048.942	171.1378	1.394381	1.649887
1404	-872.0464	-1042.872	170.8258	1.700482	1.654124
1410	-872.0118	-1042.871	170.8595	1.972253	1.427836
1416	-876.5168	-1047.575	171.0584	1.785499	1.418478
1422	-877.6177	-1048.457	170.8391	1.413373	1.845873
1428	-887.0144	-1058.055	171.0403	1.446694	1.682159
1434	-882.0349	-1052.974	170.939	1.446694	1.753607
1440	-884.7019	-1055.239	170.537	1.8285	1.767771
1446	-879.116	-1050.154	171.0381	1.401461	1.715773
1452	-886.0148	-1056.936	170.9214	1.557786	1.687739
1458	-878.0534	-1049.15	171.0963	1.415618	1.664418
1464	-893.0235	-1064.183	171.1591	1.411646	1.622136
1470	-874.8324	-1045.793	170.9606	1.849421	1.4445
1476	-879.2322	-1050.167	170.9344	1.867368	1.450807
1482	-881.6983	-1053.062	171.3638	1.606238	1.319071
1488	-882.7029	-1053.662	170.9588	1.82351	1.465656
1494	-899.9277	-1071.078	171.1502	1.621899	1.473374
1500	-893.5977	-1064.6	171.0021	1.581181	1.613041
1506	-886.6202	-1057.549	170.9292	1.762168	1.533882
1512	-894.7362	-1065.527	170.7907	1.813609	1.597781
1518	-895.182	-1066.319	171.1373	1.732064	1.398769
1524	-882.0152	-1052.719	170.7035	2.130375	1.42618
1530	-883.5262	-1054.472	170.9459	1.952192	1.376297
1536	-881.6166	-1052.791	171.1744	1.86063	1.26606
1542	-886.2149	-1057.137	170.9221	1.858738	1.466726
1548	-896.2814	-1067.34	171.059	1.478245	1.646291
1554	-915.528	-1085.985	170.4571	1.69616	1.91347
1560	-901.489	-1072.488	170.9993	1.363042	1.769971
1566	-894.7131	-1065.469	170.7559	1.574207	1.792318
1572	-899.5683	-1070.481	170.913	1.479609	1.748817
1578	-898.6975	-1069.734	171.036	1.498023	1.648569
1584	-886.4666	-1057.545	171.0782	1.469921	1.638431
1590	-888.7404	-1059.747	171.0065	1.481147	1.68175
1596	-891.7972	-1062.74	170.9424	1.305147	1.849272
1602	-893.3619	-1064.021	170.6592	1.598902	1.842042
1608	-896.7399	-1067.376	170.6362	1.287674	2.066659
1614	-887.2961	-1058.274	170.9783	1.524396	1.671009
1620	-892.0293	-1062.896	170.8668	2.077469	1.339767
1626	-892.0808	-1063.036	170.9548	2.141084	1.215125
1632	-888.6232	-1059.807	171.1842	1.784768	1.319985
1638	-887.2135	-1058.258	171.0445	2.139805	1.138191
1644	-892.6703	-1063.73	171.0593	2.125041	1.138191
1650	-896.0694	-1067.204	171.135	1.716497	1.412593
1656	-887.791	-1058.808	171.0168	2.082047	1.212621
1662	-886.5608	-1057.68	171.1193	1.405388	1.65529
1668	-897.8303	-1068.583	170.7523	1.508153	1.840387
1674	-880.8806	-1051.845	170.9643	1.628752	1.605965
1680	-885.4712	-1056.468	170.9969	1.910866	1.368702
1686	-889.1868	-1059.822	170.6349	2.146411	1.466385
1692	-883.73	-1054.547	170.8165	1.566126	1.755763
1698	-879.3494	-1050.308	170.9585	1.696776	1.560502
1704	-876.3686	-1047.427	171.058	1.793293	1.41275
1710	-880.1754	-1051.308	171.1324	1.437262	1.622946
1716	-876.7685	-1048.062	171.2931	1.607961	1.373969
1722	-880.0452	-1050.81	170.7651	1.307687	1.967656
1728	-879.2478	-1049.707	170.4593	1.458917	2.070407
1734	-880.2777	-1051.001	170.7234	1.214032	2.057719
1740	-887.7495	-1058.766	171.0166	1.461548	1.688476
1746	-887.6326	-1058.845	171.2123	1.500096	1.518214
1752	-876.3139	-1047.667	171.3533	1.428608	1.465941
1758	-891.3603	-1061.912	170.5517	1.57834	1.929188
1764	-891.6596	-1062.932	171.2721	1.57834	1.413393
1770	-894.7708	-1065.647	170.8765	1.884334	1.481848
1776	-890.029	-1061.162	171.1333	1.884334	1.280421
1782	-885.9342	-1056.741	170.807	1.509859	1.801542
1788	-893.2389	-1063.972	170.7332	1.428977	1.907413
1794	-878.1125	-1049.097	170.9843	1.412207	1.746105
1800	-876.6381	-1047.932	171.2938	1.61965	1.36421
1806	-883.8741	-1054.584	170.7095	2.354435	1.242073
1812	-892.4917	-1063.22	170.7287	1.807403	1.647076
1818	-877.5599	-1048.698	171.1376	1.221208	1.772378
1824	-886.9616	-1057.855	170.8932	1.465641	1.772378
1830	-890.4524	-1061.287	170.835	2.078575	1.364117
1836	-894.538	-1065.525	170.987	1.86156	1.414854
1842	-880.8387	-1051.744	170.9051	1.95366	1.406948
1848	-880.9414	-1051.506	170.5646	2.688468	1.075462
1854	-881.8813	-1052.399	170.5175	2.779714	1.033489
1860	-883.9509	-1054.771	170.8197	1.950494	1.474841
1866	-884.1998	-1054.763	170.5636	1.639925	1.879313
1872	-888.8428	-1059.769	170.9265	1.572609	1.67355
1878	-884.6748	-1055.668	170.9935	1.7959	1.460215
1884	-891.3988	-1062.167	170.7686	1.662986	1.721434
1890	-893.4309	-1064.107	170.6764	1.723033	1.743997
1896	-894.7138	-1065.851	171.1368	1.41584	1.635199
1902	-886.3703	-1057.445	171.0746	1.198123	1.831954
1908	-885.6802	-1056.58	170.9001	1.379428	1.827261
1914	-882.1512	-1053.115	170.9634	1.502953	1.696849
1920	-890.8237	-1061.844	171.02	1.462444	1.685434
1926	-885.9238	-1056.981	171.0575	1.424947	1.685434
1932	-881.5252	-1052.598	171.0724	1.410007	1.685434
1938	-889.125	-1060.533	171.4081	1.537861	1.338416
1944	-898.8886	-1069.777	170.8887	2.028943	1.360885
1950	-894.5036	-1065.388	170.884	1.855018	1.498278
1956	-902.1256	-1073.095	170.9693	1.767591	1.499881
1962	-892.2533	-1063.356	171.1028	1.401995	1.669521
1968	-884.6883	-1055.482	170.7936	2.130532	1.355775
1974	-891.5578	-1062.359	170.8017	2.03066	1.427411
1980	-897.0932	-1067.699	170.6056	2.130584	1.500386
1986	-890.5571	-1061.508	170.9513	2.126056	1.23079
1992	-892.9075	-1063.645	170.7376	1.862859	1.600629
1998	-884.4766	-1055.618	171.141	1.799222	1.342994
2004	-894.0869	-1064.847	170.7602	1.528613	1.820883
2010	-890.2152	-1061.183	170.9681	1.420608	1.751528
2016	-899.6012	-1070.561	170.96	1.42807	1.751997
2022	-892.4889	-1063.447	170.9583	1.884253	1.419495
2028	-889.9635	-1061.105	171.1418	1.223545	1.767824
2034	-893.9955	-1064.673	170.6772	1.705391	1.755793
2040	-882.611	-1053.488	170.8774	1.915529	1.45758
2046	-895.4846	-1066.334	170.8496	1.521835	1.763583
2052	-904.2304	-1075.343	171.113	1.794494	1.368919
2058	-890.8276	-1061.634	170.8068	2.244458	1.252609
2064	-883.5458	-1054.3	170.7537	2.058102	1.443138
2070	-897.4569	-1068.601	171.144	1.610366	1.486741
2076	-899.875	-1070.749	170.8737	1.942964	1.439418
2082	-901.6103	-1072.765	171.1546	1.371015	1.654637
2088	-887.8595	-1058.62	170.7602	1.405868	1.904827
2094	-881.9237	-1052.75	170.8267	1.56785	1.747449
2100	-889.8203	-1060.45	170.6297	1.76486	1.747449
2106	-875.8716	-1046.947	171.0753	1.76486	1.421344
2112	-882.3823	-1053.441	171.0588	1.76486	1.434094
2118	-884.6982	-1055.442	170.7435	2.025253	1.475872
2124	-895.4467	-1066.561	171.1147	1.790108	1.370983
2130	-885.5573	-1056.665	171.1076	1.361515	1.694916
2136	-889.7386	-1060.535	170.7964	1.652864	1.708945
2142	-898.8419	-1069.496	170.6546	1.794663	1.708945
2148	-889.9814	-1060.951	170.9697	1.486884	1.703743
2154	-883.4378	-1054.09	170.6521	1.586589	1.855303
2160	-885.5334	-1056.496	170.9623	1.586589	1.63791
2166	-890.1442	-1060.97	170.8257	1.427773	1.845188
2172	-884.6838	-1055.606	170.9225	1.745856	1.550887
2178	-877.7918	-1048.98	171.1882	1.566234	1.486726
2184	-885.5597	-1056.548	170.9883	1.603744	1.606711
2190	-884.9895	-1056.08	171.0907	1.833897	1.355361
2196	-881.7187	-1052.49	170.7717	1.786935	1.63085
2202	-887.8921	-1059.031	171.1393	1.512093	1.563397
2208	-898.2971	-1069.129	170.8318	1.819527	1.563397
2214	-887.1762	-1058.076	170.9003	2.237786	1.1789
2220	-892.3511	-1062.974	170.6233	2.555728	1.142934
2226	-893.0466	-1064.114	171.067	2.050493	1.196628
2232	-889.6723	-1060.377	170.7044	2.486944	1.131951
2238	-888.3747	-1059.322	170.9468	1.774126	1.511812
2244	-886.8133	-1057.437	170.624	1.878927	1.67081
2250	-878.4479	-1049.606	171.1579	1.447608	1.596894
2256	-886.8804	-1057.605	170.7244	2.188029	1.364974
2262	-890.2425	-1061.159	170.9165	2.044202	1.326626
2268	-888.8576	-1059.728	170.8705	1.573825	1.712471
2274	-889.771	-1060.645	170.8739	1.473765	1.780192
2280	-896.3092	-1067.384	171.0745	1.361065	1.718623
2286	-895.0014	-1066.004	171.0031	1.361065	1.768684
2292	-887.5352	-1058.287	170.7516	2.06918	1.436256
2298	-893.5054	-1064.295	170.7897	1.737871	1.653211
2304	-885.7156	-1056.75	171.034	1.451201	1.683477
2310	-883.4226	-1054.388	170.9654	1.451201	1.731985
2316	-891.4533	-1062.489	171.0361	1.444314	1.686869
2322	-888.4296	-1059.261	170.8316	1.515008	1.780898
2328	-889.5898	-1060.363	170.7729	1.508641	1.825897
2334	-881.5259	-1052.546	171.0202	1.656748	1.544511
2340	-888.3573	-1059.322	170.9643	1.601978	1.625396
2346	-893.9349	-1064.997	171.0626	1.41159	1.691316
2352	-884.2872	-1055.373	171.0856	1.67555	1.481623
2358	-886.2422	-1057.185	170.9431	1.957378	1.374405
2364	-880.2233	-1051.31	171.0864	1.610408	1.5298
2370	-883.9119	-1054.724	170.8125	1.586819	1.744094
2376	-886.0895	-1056.611	170.5211	2.151219	1.547913
2382	-875.4308	-1046.407	170.9764	2.052483	1.271169
2388	-883.309	-1054.107	170.798	1.738611	1.646756
2394	-878.6899	-1049.686	170.9962	1.738611	1.501428
2400	-877.1215	-1048.154	171.0323	1.611773	1.568718
2406	-880.9628	-1052.109	171.1461	1.49803	1.568718
2412	-877.0971	-1048.297	171.2	1.591523	1.45861
2418	-890.6152	-1061.464	170.8486	1.723907	1.620896
2424	-886.774	-1057.826	171.0519	1.481671	1.648901
2430	-879.1898	-1050.059	170.8693	2.089407	1.328226
2436	-880.9675	-1051.883	170.9153	2.132722	1.255331
2442	-883.9383	-1054.945	171.0066	1.5826	1.608774
2448	-892.432	-1063.063	170.6308	1.579707	1.874575
2454	-881.1456	-1052.116	170.9705	1.249285	1.868276
2460	-892.6438	-1063.426	170.7823	1.13691	2.069768
2466	-889.1214	-1060.077	170.9551	1.247452	1.879969
2472	-880.5843	-1051.602	171.0178	1.438527	1.703943
2478	-893.1981	-1064.164	170.9655	1.438527	1.740774
2484	-886.1151	-1056.915	170.7997	1.941826	1.496391
2490	-890.2168	-1060.981	170.7637	1.816587	1.615232
2496	-897.3486	-1068.146	170.797	2.109899	1.369387
2502	-890.1536	-1060.683	170.5297	2.068015	1.602617
2508	-889.114	-1060.032	170.9181	1.679605	1.602617
2514	-881.932	-1052.768	170.8364	1.840072	1.544905
2520	-878.6561	-1049.54	170.8836	1.840072	1.509782
2526	-887.4872	-1058.333	170.8455	1.769711	1.589826
2532	-892.7551	-1063.506	170.7506	2.176932	1.353086
2538	-913.1347	-1083.966	170.8308	1.864318	1.531043
2544	-901.8604	-1072.775	170.9146	1.878221	1.457633
2550	-902.8876	-1073.781	170.8932	1.894073	1.461888
2556	-895.4265	-1066.402	170.9752	2.131847	1.205596
2562	-892.1693	-1063.135	170.9654	1.801389	1.477405
2568	-898.4801	-1069.434	170.9535	1.875026	1.43031
2574	-895.5387	-1066.512	170.9731	1.954003	1.353384
2580	-903.4148	-1074.119	170.7043	2.316372	1.277929
2586	-896.0389	-1066.368	170.3294	2.518953	1.415076
2592	-880.2775	-1051.05	170.7725	2.167012	1.343512
2598	-881.6015	-1052.723	171.1218	1.624137	1.493074
2604	-888.5204	-1059.511	170.9906	1.336152	1.79469
2610	-894.9945	-1065.686	170.6914	2.087676	1.468098
2616	-887.6384	-1058.527	170.8883	1.874614	1.480327
2622	-896.6323	-1067.355	170.7231	1.99573	1.513381
2628	-887.1384	-1058.272	171.1341	1.394792	1.652287
2634	-891.336	-1062.172	170.8358	1.207727	1.987229
2640	-888.1104	-1059.049	170.9386	1.207727	1.918145
2646	-886.2824	-1057.358	171.076	1.486606	1.62799
2652	-885.8251	-1056.905	171.0799	1.54606	1.582039
2658	-885.2733	-1056.235	170.9616	1.485455	1.710482
2664	-890.0353	-1060.926	170.8912	1.716418	1.595409
2670	-886.044	-1057.171	171.1269	1.783019	1.366995
2676	-885.4999	-1056.489	170.9892	1.784842	1.471861
2682	-892.6945	-1063.558	170.8632	1.607043	1.694088
2688	-891.869	-1062.945	171.0764	1.463534	1.64433
2694	-886.1371	-1057.328	171.1913	1.24789	1.716029
2700	-894.7574	-1065.967	171.2093	1.24789	1.703343
2706	-890.2601	-1061.383	171.1233	1.558693	1.540767
2712	-902.341	-1072.936	170.5947	1.50162	1.951876
2718	-895.7401	-1066.562	170.8221	1.841248	1.554569
2724	-891.1133	-1061.606	170.4928	1.928093	1.728945
2730	-883.3053	-1054.167	170.8617	1.828122	1.534989
2736	-885.2113	-1056.346	171.1342	1.661081	1.455758
2742	-893.5078	-1064.647	171.1394	1.773838	1.364393
2748	-886.7567	-1057.911	171.1543	1.645548	1.452318
2754	-892.0867	-1063.222	171.1353	1.813644	1.336022
2760	-902.0282	-1072.973	170.9443	1.522422	1.696585
2766	-891.2259	-1062.5	171.2737	1.435605	1.5205
2772	-899.9956	-1070.84	170.8442	1.295407	1.92273
2778	-902.9081	-1073.96	171.0519	1.051704	1.946994
2784	-889.5894	-1060.455	170.8652	1.384087	1.84804
2790	-889.9501	-1061.182	171.2316	1.58651	1.438361
2796	-888.9915	-1059.886	170.8942	1.342239	1.856889
2802	-891.5112	-1062.758	171.2467	1.369838	1.588906
2808	-887.9085	-1058.937	171.0288	1.47703	1.668791
2814	-895.145	-1066.323	171.1784	1.512506	1.534224
2820	-876.2643	-1047.153	170.8887	1.571501	1.701207
2826	-876.0997	-1046.826	170.7259	1.828807	1.633687
2832	-887.6798	-1058.821	171.1414	1.579417	1.511903
