Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-880.4324	-1051.432	171.0001	1.804792	1.448451
6	-881.9121	-1052.926	171.0141	1.804792	1.437697
12	-880.86	-1051.806	170.9464	1.967016	1.364202
18	-886.8632	-1058.14	171.2765	1.487944	1.479129
24	-877.5102	-1048.556	171.046	1.805553	1.412557
30	-880.9016	-1051.719	170.8175	2.03407	1.412557
36	-877.9868	-1049.096	171.1096	1.741366	1.41304
42	-884.2454	-1055.095	170.8497	2.001281	1.41304
48	-899.2466	-1070.327	171.0806	1.889703	1.318893
54	-892.7881	-1063.995	171.2065	1.743082	1.335474
60	-893.3138	-1064.292	170.9783	1.467233	1.711597
66	-890.8426	-1061.906	171.0638	1.381691	1.711597
72	-882.1113	-1053.019	170.9075	1.500375	1.738134
78	-890.455	-1061.943	171.4876	1.329763	1.438919
84	-891.7988	-1062.611	170.8119	2.430872	1.085113
90	-890.3329	-1061.192	170.8592	1.853894	1.517664
96	-904.1999	-1074.775	170.575	1.508372	1.96059
102	-890.6178	-1061.463	170.8451	1.43068	1.829903
108	-894.5189	-1065.372	170.8531	1.608857	1.69999
114	-898.2885	-1068.996	170.7079	1.601214	1.806886
120	-883.7486	-1054.676	170.9272	1.756845	1.539284
126	-885.7803	-1056.805	171.0247	1.886589	1.3659
132	-881.3656	-1052.19	170.8244	2.305808	1.185686
138	-882.4442	-1053.327	170.8829	1.932435	1.440489
144	-888.5838	-1059.621	171.0376	1.963034	1.294329
150	-883.1048	-1054.293	171.1877	1.663583	1.412784
156	-888.7837	-1059.575	170.791	2.093331	1.387085
162	-892.0064	-1063.288	171.2818	1.557901	1.421754
168	-893.7038	-1064.575	170.8714	1.569557	1.71482
174	-901.9912	-1073.232	171.2404	1.877602	1.196256
180	-898.7443	-1069.597	170.8523	1.764486	1.588676
186	-892.7003	-1063.623	170.9225	1.550733	1.691954
192	-888.2545	-1059.09	170.8352	1.696067	1.650583
198	-889.2935	-1060.278	170.9848	1.708958	1.532052
204	-878.693	-1049.615	170.9223	1.919874	1.419817
210	-879.6775	-1050.514	170.8364	1.998922	1.425099
216	-886.0819	-1057.049	170.9666	1.255632	1.866583
222	-898.3791	-1069.415	171.0362	1.466414	1.671062
228	-889.8249	-1060.685	170.8601	1.582796	1.713431
234	-888.8311	-1060.021	171.1903	1.452423	1.569763
240	-900.9107	-1071.576	170.6657	1.202283	2.103459
246	-884.7104	-1055.683	170.9724	1.202283	1.898957
252	-874.5327	-1045.307	170.7741	1.51299	1.822098
258	-881.0035	-1051.992	170.9887	1.493421	1.685643
264	-882.1414	-1053.062	170.9202	1.620563	1.643716
270	-878.8173	-1049.527	170.7093	1.83153	1.643716
276	-880.4292	-1051.46	171.0307	1.83153	1.40432
282	-882.8277	-1054.056	171.2288	1.792498	1.277428
288	-882.013	-1052.862	170.8485	1.97056	1.437565
294	-882.1249	-1053.179	171.0537	1.636186	1.53494
300	-884.8526	-1056.151	171.298	1.449111	1.492252
306	-896.0572	-1066.851	170.794	1.744786	1.645164
312	-901.1877	-1071.788	170.6003	2.104074	1.524221
318	-903.8928	-1074.823	170.93	1.7842	1.516856
324	-894.2607	-1065.357	171.096	1.7842	1.390278
330	-898.3376	-1069.121	170.7836	2.097975	1.389262
336	-885.2621	-1056.14	170.8778	1.576617	1.705333
342	-886.4068	-1057.267	170.86	1.905484	1.47834
348	-888.0662	-1059.178	171.1119	1.915852	1.272086
354	-888.812	-1059.796	170.9836	1.915852	1.375262
360	-889.9087	-1060.851	170.9423	1.957094	1.375262
366	-883.5519	-1054.273	170.721	2.296723	1.280332
372	-888.4954	-1059.239	170.7438	1.993866	1.499345
378	-884.0613	-1055.046	170.9848	1.895457	1.390291
384	-886.664	-1057.789	171.1247	1.695861	1.43645
390	-880.8581	-1052.059	171.2009	1.456797	1.558742
396	-883.7721	-1054.356	170.5835	1.586577	1.902087
402	-878.7534	-1049.622	170.8686	1.301436	1.902087
408	-887.557	-1058.533	170.9762	1.829113	1.44812
414	-897.5408	-1068.402	170.8611	1.910493	1.473768
420	-891.4847	-1062.587	171.1025	1.864435	1.321568
426	-896.5546	-1067.855	171.3004	1.463651	1.479482
432	-890.5026	-1061.628	171.1258	1.591237	1.514782
438	-883.7087	-1054.674	170.9654	1.683872	1.564924
444	-885.2439	-1056.17	170.9263	1.634013	1.629711
450	-878.0321	-1049.108	171.0756	1.434184	1.665957
456	-883.2522	-1054.146	170.8936	1.434184	1.793994
462	-888.3911	-1059.312	170.9209	1.669945	1.607604
468	-892.7459	-1063.653	170.9074	1.756041	1.554485
474	-891.6757	-1062.42	170.7441	1.842057	1.611015
480	-899.1009	-1070.236	171.1346	1.589369	1.509549
486	-888.0497	-1059.136	171.0859	1.630908	1.514907
492	-886.3833	-1057.315	170.9321	1.295327	1.863025
498	-892.4629	-1063.343	170.8802	1.235677	1.938699
504	-884.3683	-1055.403	171.0345	1.494313	1.652311
510	-881.8184	-1052.974	171.1555	1.482526	1.573163
516	-882.4716	-1053.55	171.0786	1.621673	1.52723
522	-881.4324	-1052.424	170.9917	1.779729	1.473912
528	-892.9079	-1063.663	170.7556	1.779729	1.647633
534	-892.3497	-1063.12	170.7706	1.583304	1.775839
540	-889.7125	-1060.632	170.9192	1.858951	1.468759
546	-896.0279	-1067.051	171.0232	1.686511	1.520188
552	-889.2871	-1060.078	170.7906	1.797368	1.609696
558	-887.8019	-1058.755	170.9533	1.760194	1.51742
564	-892.8313	-1063.816	170.9843	1.512291	1.675368
570	-891.5948	-1062.876	171.2809	1.546654	1.431102
576	-886.2086	-1057.278	171.0697	1.57287	1.569869
582	-898.5821	-1069.513	170.931	1.549506	1.686838
588	-899.2923	-1070.536	171.2442	1.80843	1.251537
594	-891.1436	-1062.098	170.9539	2.190767	1.173155
600	-885.5223	-1056.393	170.8711	2.02604	1.377055
606	-896.857	-1067.984	171.1266	1.565653	1.533209
