Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1740.508	-1907.802	167.2938	1.03838	5.285345	0.6086177
6	-1746.342	-1912.879	166.5375	1.18123	5.90144	0.6010063
12	-1739.634	-1907.642	168.0076	1.511731	4.090013	0.629881
18	-1751.103	-1918.311	167.2083	1.166038	5.232113	0.6365964
24	-1742.187	-1908.203	166.0159	1.489821	6.132287	0.4913158
30	-1754.823	-1920.838	166.0159	1.489821	6.132287	0.4913158
36	-1757.471	-1922.521	165.0501	1.314649	7.268632	0.4526752
42	-1764.353	-1930.683	166.3297	1.184635	6.123766	0.4984229
48	-1752.238	-1919.875	167.6366	1.229423	4.712697	0.6926415
54	-1754.791	-1922.852	168.061	1.184801	4.362905	0.6312991
60	-1754.762	-1921.542	166.7801	1.326665	5.531293	0.4931967
66	-1757.893	-1923.264	165.3711	1.605742	6.661212	0.5070018
72	-1736.792	-1902.287	165.4953	1.488206	6.648157	0.4450643
78	-1726.635	-1892.371	165.736	1.439368	6.442859	0.4066773
84	-1736.718	-1901.835	165.1167	1.25464	7.246888	0.4066773
90	-1740.723	-1907.039	166.3167	1.128875	6.190144	0.4661657
96	-1738.469	-1904.153	165.6833	1.488724	6.465472	0.5184459
102	-1747.377	-1912.972	165.5948	2.049308	5.888874	0.7655693
108	-1759.479	-1925.065	165.586	2.049308	5.93051	0.7150324
114	-1763.411	-1928.677	165.2668	2.213702	6.009618	0.8234479
120	-1748.223	-1914.367	166.1445	2.145373	5.108144	0.9307344
126	-1745.654	-1911.884	166.2305	1.847251	5.552773	0.5643088
132	-1744.484	-1908.722	164.2379	1.549203	7.851041	0.5031798
138	-1750.996	-1917.2	166.2031	1.403615	6.028691	0.4639352
144	-1755.712	-1922.426	166.7143	1.016494	5.904289	0.5398276
150	-1750.421	-1917.699	167.2783	1.244009	5.106836	0.5702719
156	-1758.443	-1925.697	167.254	1.402353	4.882711	0.7566909
162	-1754.514	-1920.737	166.2225	1.23412	6.177138	0.4546409
168	-1752.178	-1918.333	166.1543	1.23412	6.240071	0.5725985
174	-1761.519	-1925.615	164.0967	1.254288	8.287047	0.5066134
180	-1750.783	-1917.159	166.3763	1.60005	5.640613	0.6100248
186	-1750.451	-1917.539	167.0879	0.947887	5.578365	0.6176307
192	-1752.183	-1920.602	168.4188	1.293368	3.875327	0.6764063
198	-1741.868	-1910.197	168.329	1.597592	3.549739	0.8406925
204	-1747.858	-1914.958	167.1	1.580349	4.927045	0.6343299
210	-1748.301	-1916.793	168.4915	1.227147	3.888204	0.635817
216	-1745.243	-1913.04	167.7978	1.517839	4.246622	0.7208286
222	-1754.941	-1922.614	167.6725	1.416414	4.543726	0.5541132
