Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-1731.945	-1899.914	167.9687	1.151687	4.50805	0.573083
402	-1739.252	-1906.676	167.4243	1.265965	4.878802	0.7095179
408	-1736.615	-1904.71	168.0955	1.481995	3.920009	0.8139786
414	-1736.858	-1905.046	168.1887	1.093625	4.194665	0.8399354
420	-1737.988	-1906.291	168.3029	1.093625	4.194665	0.669199
426	-1743.988	-1912.5	168.5126	1.050179	4.018146	0.6887713
432	-1740.778	-1908.708	167.9297	1.406217	4.225523	0.7221449
438	-1741.578	-1909.819	168.2412	1.010719	4.335847	0.675843
444	-1742.219	-1909.864	167.6451	1.010719	4.966378	0.594753
450	-1744.418	-1911.793	167.3754	1.34722	4.914979	0.5166124
456	-1743.934	-1911.103	167.1695	1.614565	4.837546	0.5963707
462	-1736.929	-1903.371	166.4418	2.010917	5.042086	0.8174727
468	-1737.492	-1904.44	166.9481	2.010917	4.593213	0.73683
474	-1739.933	-1907.903	167.9705	1.069028	4.58181	0.5973998
480	-1750.325	-1916.989	166.6647	1.357693	5.615783	0.5008437
486	-1741.845	-1908.568	166.7232	1.296472	5.615783	0.5374646
492	-1742.496	-1910.326	167.8307	1.693957	4.001339	0.7755776
498	-1746.817	-1915.131	168.3145	0.9794697	4.325361	0.6032139
504	-1750.398	-1916.846	166.4479	1.74743	5.434455	0.5672752
510	-1752.866	-1919.749	166.883	1.688816	5.041427	0.6199158
516	-1752.153	-1919.157	167.004	1.685081	4.826131	0.7904693
522	-1743.033	-1911.027	167.9938	1.432763	4.08865	0.7904693
528	-1744.331	-1910.741	166.4101	1.432763	5.772725	0.6137298
534	-1744.105	-1911.195	167.0896	1.432763	5.101841	0.5880864
540	-1743.558	-1911.135	167.5765	1.583334	4.393944	0.7344265
546	-1749.895	-1917.04	167.1448	1.882929	4.397699	0.9005447
552	-1747.119	-1914.498	167.3789	1.156028	5.099834	0.542404
558	-1744.499	-1911.778	167.2788	1.211449	5.099834	0.6713717
564	-1742.619	-1910.593	167.9731	1.35327	4.255659	0.6866454
570	-1742.477	-1908.025	165.5472	1.684522	6.400217	0.5579686
576	-1744.854	-1909.969	165.1146	1.52843	6.993989	0.524068
582	-1746.124	-1912.479	166.3551	1.668174	5.60641	0.5677525
588	-1742.279	-1909.288	167.0097	1.391101	5.236576	0.5202856
594	-1738.693	-1906.077	167.3842	1.370722	4.86649	0.5971908
600	-1731.616	-1899.913	168.2965	1.059583	4.235085	0.6693592
606	-1731.386	-1898.446	167.0594	1.65348	4.913566	0.5803225
612	-1742.619	-1909.243	166.6237	1.500263	5.453088	0.6957741
618	-1750.335	-1917.343	167.0081	1.441068	5.174287	0.5906625
624	-1756.524	-1925.264	168.7404	1.050575	3.753915	0.7480317
630	-1752.514	-1921.734	169.2203	1.01552	3.318364	0.7337878
636	-1747.567	-1916.432	168.8652	1.240802	3.37395	0.8362423
642	-1745.035	-1911.763	166.7284	1.219157	5.647327	0.6618209
648	-1742.71	-1908.856	166.1459	1.804734	5.649169	0.6515912
654	-1750.073	-1917.172	167.0985	1.65639	4.844892	0.6515912
660	-1756.544	-1922.337	165.7939	2.256869	5.474208	0.7769609
666	-1749.844	-1916.4	166.5566	2.148637	4.667944	0.9571475
672	-1755.535	-1923.361	167.8255	1.791813	3.827647	0.878215
678	-1753.278	-1921.668	168.3894	1.261825	3.934974	0.6788892
684	-1755.615	-1923.875	168.2599	1.523234	3.733289	0.7887744
690	-1737.845	-1906.25	168.4056	1.274039	3.836799	0.7887744
696	-1740.139	-1908.341	168.2015	1.143883	4.220819	0.7143824
702	-1737.992	-1905.82	167.8279	1.420084	4.37915	0.5778834
708	-1739.103	-1905.986	166.883	1.377909	5.370742	0.559238
714	-1742.373	-1910.222	167.849	0.9967207	4.763542	0.6299033
720	-1745.948	-1913.991	168.0432	1.387051	4.154604	0.6813897
726	-1744.552	-1912.381	167.8288	0.886337	4.89101	0.6373711
732	-1743.081	-1911.131	168.0508	1.055903	4.439894	0.7454805
738	-1750.715	-1918.258	167.5433	1.44592	4.643336	0.5549015
744	-1746.597	-1913.875	167.2777	1.517729	4.827266	0.5932305
750	-1730.933	-1898.647	167.7139	1.275779	4.638517	0.5740016
756	-1727.196	-1895.228	168.0321	1.267784	4.280873	0.6890915
762	-1736.547	-1904.89	168.3431	1.203188	3.997521	0.7496983
768	-1746.209	-1914.071	167.862	1.624519	4.073287	0.7248099
774	-1754.542	-1922.122	167.5809	1.624519	4.364211	0.7086259
780	-1741.099	-1907.952	166.8529	1.253353	5.503889	0.6278485
786	-1742.672	-1908.692	166.0203	1.621476	5.968319	0.6278485
792	-1735.429	-1903.639	168.2106	1.060142	4.288056	0.7264091
798	-1746.405	-1912.582	166.1766	1.482704	5.834373	0.8189178
804	-1735.198	-1901.836	166.6376	1.482704	5.508279	0.5722334
810	-1752.619	-1919.26	166.6416	1.599447	5.387402	0.5729461
816	-1745.775	-1912.569	166.7939	1.499183	5.331977	0.5854391
822	-1743.081	-1910.32	167.2396	1.112543	5.283689	0.5348732
828	-1744.578	-1910.908	166.3301	1.457264	5.850429	0.5140825
834	-1749.617	-1914.595	164.9775	1.447914	7.203797	0.5696252
840	-1751.672	-1918.923	167.2511	1.245807	5.139129	0.468643
846	-1755.702	-1921.505	165.8022	1.835358	5.989758	0.5771657
852	-1745.454	-1911.769	166.3155	1.373034	5.946643	0.5392973
858	-1739.381	-1905.474	166.0936	1.312803	6.231674	0.5060982
864	-1737.767	-1905.037	167.2698	1.238336	5.127372	0.5371242
870	-1734.342	-1902.52	168.1785	1.21587	4.216464	0.6260045
876	-1739.134	-1905.959	166.8247	1.419944	5.344724	0.6728238
882	-1737.858	-1903.112	165.2539	1.419944	6.956603	0.4405934
888	-1742.365	-1907.798	165.4333	1.333541	6.869634	0.4721037
894	-1746.02	-1911.135	165.1155	1.804681	6.715624	0.535054
900	-1734.798	-1902.176	167.3775	1.446265	4.794254	0.6071277
906	-1734.403	-1901.895	167.4924	1.227572	4.898023	0.6071277
912	-1739.812	-1905.506	165.6945	1.553774	6.388385	0.5278682
918	-1739.955	-1907.232	167.2767	1.079862	5.276215	0.553546
924	-1750.556	-1917.016	166.4605	1.197996	5.966662	0.5849318
930	-1739.793	-1907.494	167.701	1.197996	4.716612	0.6138277
936	-1737.158	-1904.484	167.3262	1.639254	4.638929	0.6414649
942	-1730.699	-1898.214	167.5148	0.9507416	5.138808	0.6414649
948	-1738.431	-1906.541	168.1099	1.242316	4.252666	0.6403527
954	-1734.781	-1901.43	166.6489	1.451701	5.508465	0.6303313
960	-1751.669	-1919.75	168.0813	1.204129	4.348851	0.5453465
966	-1752.569	-1918.84	166.2706	1.128919	6.233098	0.5543177
972	-1742.329	-1910.215	167.8865	0.9998302	4.746289	0.5543177
978	-1734.845	-1900.896	166.0511	1.207265	6.379202	0.5166855
984	-1740.781	-1906.158	165.377	1.918002	6.340759	0.5354323
990	-1734.185	-1900.311	166.1262	0.8243522	6.687415	0.5081986
996	-1739.104	-1906.349	167.2455	1.109717	5.275377	0.4410227
1002	-1741.925	-1908.556	166.6314	1.503801	5.490947	0.5814293
1008	-1736.967	-1904.018	167.0508	1.459126	5.096793	0.6359364
1014	-1736.007	-1903.21	167.2029	1.205891	5.209009	0.6077136
1020	-1731.69	-1897.527	165.8363	1.138455	6.660964	0.4657448
1026	-1726.503	-1893.184	166.6811	1.43285	5.51832	0.5560082
1032	-1734.336	-1901.157	166.8217	1.196464	5.613196	0.5603399
1038	-1738.088	-1903.511	165.4236	1.528687	6.683455	0.5353001
1044	-1752.404	-1919.56	167.156	1.528687	4.925582	0.6276144
1050	-1746.564	-1913.765	167.2004	1.477248	4.925582	0.644027
1056	-1738.783	-1906.359	167.5757	1.477248	4.584753	0.514243
1062	-1740.22	-1907.324	167.1045	1.254951	5.275105	0.54353
1068	-1741.397	-1905.947	164.5503	1.789415	7.294225	0.4553979
1074	-1734.086	-1899.754	165.668	1.479325	6.485136	0.5552752
1080	-1731.072	-1898.776	167.7048	1.363107	4.564572	0.5552752
1086	-1741.769	-1909.492	167.7238	1.451236	4.457452	0.5552752
1092	-1743.036	-1911.95	168.9144	1.118316	3.473364	0.8027898
1098	-1739.817	-1908.825	169.0081	1.050065	3.473364	0.7677479
1104	-1736.591	-1904.75	168.1598	1.050065	4.355102	0.7164368
1110	-1747.224	-1914.425	167.2008	1.124627	5.303431	0.571213
1116	-1741.904	-1907.718	165.8135	1.954905	5.813568	0.686726
1122	-1757.151	-1926.045	168.894	1.509921	3.018709	0.9036985
1128	-1754.764	-1923.545	168.7809	1.291881	3.284244	0.9739246
1134	-1745.501	-1914.875	169.374	1.219806	2.847547	0.8824451
1140	-1749.993	-1917.285	167.2921	1.490822	4.688195	0.847193
1146	-1740.153	-1908.281	168.128	1.84886	3.547471	0.7778958
1152	-1742.302	-1910.998	168.6956	1.281843	3.412543	0.9393367
1158	-1736.286	-1905.113	168.8265	0.9411965	3.743835	0.7953925
1164	-1743.768	-1912.985	169.2164	0.9392947	3.387519	0.7505246
1170	-1756.407	-1925.103	168.6961	0.8060019	4.058268	0.7239803
1176	-1737.614	-1905.311	167.6969	1.43833	4.482304	0.6084115
1182	-1750.914	-1916.729	165.8149	1.786751	6.015887	0.6084115
1188	-1745.712	-1913.54	167.8282	1.322768	4.45873	0.6288779
1194	-1749.21	-1915.519	166.3099	1.289787	6.037191	0.5258248
1200	-1743.662	-1910.265	166.6029	1.600711	5.431658	0.5388197
1206	-1745.453	-1911.52	166.0669	1.648509	5.903786	0.6036107
1212	-1746.427	-1914.05	167.6228	1.136885	4.872237	0.5577049
1218	-1741.439	-1908.449	167.0103	1.95527	4.493149	0.8621208
1224	-1746.036	-1913.565	167.5292	1.877019	3.999793	0.9220642
1230	-1753.282	-1920.814	167.5319	1.877019	3.999793	0.91916
1236	-1757.412	-1924.227	166.8147	2.446234	3.897977	1.160721
1242	-1746.323	-1911.273	164.9498	2.446234	5.931844	1.003367
1248	-1744.827	-1909.166	164.3394	2.446234	6.542274	1.003367
1254	-1753.724	-1918.672	164.9485	2.446234	5.942486	0.9940562
1260	-1745.432	-1912.492	167.0593	2.010925	4.415869	0.8285062
1266	-1743.105	-1910.148	167.0432	1.419542	5.146716	0.6294071
1272	-1742.324	-1908.669	166.3454	1.424402	5.867389	0.521628
1278	-1745.733	-1911.558	165.8252	1.821129	5.979085	0.584168
1284	-1742.876	-1908.817	165.9408	1.380174	6.304965	0.5821357
1290	-1751.376	-1916.708	165.3315	1.730931	6.53979	0.6462022
1296	-1747.744	-1915.564	167.8201	1.368071	4.400793	0.6736333
1302	-1744.025	-1911.806	167.7813	1.223346	4.569754	0.7003929
1308	-1745	-1912.886	167.8865	1.118048	4.543962	0.7426281
1314	-1746.085	-1912.052	165.9668	1.309279	6.358168	0.5451204
1320	-1740.348	-1907.65	167.3015	1.212428	5.116723	0.5638351
1326	-1741.823	-1908.977	167.1546	1.237694	5.240392	0.5541226
1332	-1749.202	-1916.713	167.5118	0.902131	5.206586	0.5997887
1338	-1756.033	-1923.203	167.1708	1.513462	4.942387	0.5797888
1344	-1764.132	-1931.045	166.9128	1.658175	5.030208	0.6484914
1350	-1753.868	-1922.32	168.4525	0.9932944	4.069295	0.7906316
1356	-1749.411	-1917.635	168.2243	1.431329	3.925569	0.688214
1362	-1751.023	-1919.197	168.1743	1.220027	4.197252	0.6684782
1368	-1748.423	-1916.374	167.9506	1.371671	4.207921	0.7696378
1374	-1739.767	-1907.293	167.5264	1.601622	4.335902	0.8557999
1380	-1739.727	-1907.833	168.1055	1.317484	4.118668	0.7529485
1386	-1750.211	-1918.111	167.9003	1.363197	4.326156	0.6722902
1392	-1744.629	-1912.508	167.8782	1.607106	4.104317	0.6722902
1398	-1738.94	-1907.461	168.5209	1.544788	3.462988	0.7717737
1404	-1736.984	-1905.063	168.0788	1.846747	3.439682	0.9654463
1410	-1742.692	-1910.097	167.4053	1.449902	4.665633	0.7827483
1416	-1740.453	-1907.676	167.2237	1.968889	4.356964	0.7409342
1422	-1743.675	-1911.211	167.5367	1.573764	4.434435	0.7480689
1428	-1741.153	-1909.518	168.3642	1.300505	3.90439	0.7094839
1434	-1735.98	-1903.211	167.231	1.322091	5.06758	0.5994807
1440	-1748.052	-1915.288	167.2362	1.322091	5.06758	0.5825416
1446	-1746.275	-1914.678	168.403	1.130091	4.071386	0.641116
1452	-1753.841	-1920.645	166.8047	1.635394	5.13449	0.7000982
1458	-1749.097	-1916.896	167.7986	1.347226	4.468835	0.6163408
1464	-1747.054	-1915.349	168.2949	1.701054	3.453768	0.8726693
1470	-1748.375	-1915.158	166.7823	1.604323	5.211828	0.6544034
1476	-1743.946	-1911.303	167.3571	1.526415	4.697344	0.6887659
1482	-1742.147	-1910.16	168.0129	1.398703	4.128852	0.7546334
1488	-1744.416	-1911.941	167.525	1.219912	4.871217	0.6123758
1494	-1751.591	-1919.193	167.6014	1.823466	4.112081	0.7599053
1500	-1752.345	-1920.773	168.4277	1.096412	4.112081	0.5320136
1506	-1748.017	-1914.618	166.6011	1.453403	5.583594	0.5038565
1512	-1754.125	-1920.508	166.3831	1.284159	5.960366	0.5760279
1518	-1751.106	-1917.171	166.0652	1.603779	5.960366	0.5690806
1524	-1746.282	-1913.515	167.2331	1.725043	4.610122	0.7109021
1530	-1752.74	-1921.507	168.7671	1.331229	3.514337	0.6215712
1536	-1742.829	-1910.674	167.8451	1.404428	4.375706	0.5847104
1542	-1743.889	-1910.257	166.368	1.759631	5.510436	0.5032112
1548	-1739.486	-1905.57	166.0844	1.209928	6.343775	0.5054942
1554	-1742.876	-1909.04	166.1641	1.125121	6.348884	0.5054942
1560	-1745.159	-1910.372	165.2139	1.558744	6.865531	0.4984247
1566	-1747.022	-1914.664	167.6416	1.050897	4.904306	0.6578082
1572	-1742.906	-1910.258	167.3512	1.231436	5.051589	0.5454843
1578	-1736.652	-1903.241	166.5893	1.228696	5.819573	0.517114
1584	-1744.56	-1909.232	164.6728	1.696868	7.240563	0.3909719
1590	-1746.196	-1912.678	166.4824	1.554463	5.594324	0.5611424
1596	-1751.893	-1919.402	167.5086	0.981841	5.141099	0.5596121
1602	-1749.06	-1915.899	166.8384	0.981841	5.817866	0.4984227
1608	-1737.229	-1903.039	165.8101	1.799749	6.028257	0.5035548
1614	-1740.232	-1906.657	166.425	1.100124	6.109332	0.4582323
1620	-1737.774	-1904.244	166.4701	1.305455	5.862398	0.4910408
1626	-1741.109	-1906.642	165.5329	1.395094	6.708678	0.5270885
1632	-1746.772	-1912.194	165.4224	1.048556	7.155619	0.4276266
1638	-1750.359	-1917.787	167.428	1.080619	5.124401	0.4510072
1644	-1744.969	-1910.44	165.4714	1.268111	6.895643	0.4624496
1650	-1746.492	-1912.736	166.2436	1.317436	6.075938	0.5240257
1656	-1748.178	-1912.289	164.1116	1.479055	8.047178	0.487301
1662	-1730.613	-1897.342	166.7285	1.099842	5.793719	0.5950538
1668	-1742.795	-1911.512	168.7165	0.8875554	3.996256	0.6504835
1674	-1733.922	-1901.712	167.79	1.451636	4.259522	0.809285
1680	-1742.222	-1910.599	168.3773	1.575319	3.546005	0.8125332
1686	-1743.565	-1911.955	168.3897	0.9631657	4.225853	0.6927855
1692	-1743.59	-1911.635	168.0452	1.338812	4.221555	0.6386454
1698	-1743.051	-1911.392	168.3403	0.8229014	4.435982	0.6528912
1704	-1745.124	-1912.346	167.2221	1.18495	5.222832	0.5672051
1710	-1747.287	-1914.516	167.2295	1.183669	5.222832	0.5337012
1716	-1743.704	-1910.614	166.9099	1.569119	5.149796	0.5716006
1722	-1736.62	-1903.736	167.1164	1.365134	5.149796	0.5604226
1728	-1735.451	-1902.819	167.3685	1.244387	5.000664	0.6191908
1734	-1741.143	-1907.817	166.6739	1.532391	5.42598	0.5562964
1740	-1746.337	-1911.504	165.1677	1.414486	7.053619	0.5346285
1746	-1743.054	-1909.385	166.3305	1.570262	5.720876	0.5964337
1752	-1740.984	-1908.932	167.9487	1.49351	4.179387	0.5964337
1758	-1744.066	-1912.41	168.3438	1.397676	3.790389	0.7672025
1764	-1737.584	-1903.75	166.1663	1.982157	5.434108	0.6857886
1770	-1741.128	-1906.427	165.2991	2.019394	6.166065	0.8304444
1776	-1737.245	-1905.447	168.2019	1.159897	4.197717	0.7252489
1782	-1736.526	-1903.273	166.7466	1.549894	5.337472	0.5471096
1788	-1744.553	-1912.098	167.5454	1.668088	4.359728	0.7024003
1794	-1747.161	-1914.993	167.832	1.360569	4.442047	0.5432105
1800	-1746.743	-1914.105	167.3617	2.05346	3.857535	1.057049
1806	-1751.517	-1919.192	167.6745	1.91584	3.857535	0.8748672
1812	-1743.021	-1910.984	167.9631	2.043338	3.204553	1.114238
1818	-1743.974	-1911.251	167.2779	2.043338	4.108887	0.8952376
1824	-1737.791	-1903.737	165.9461	2.021577	5.622784	0.6707072
1830	-1742.522	-1909.375	166.8529	1.603785	5.115941	0.7034664
1836	-1733.131	-1899.984	166.8522	1.515685	5.224923	0.6660355
1842	-1729.74	-1896.533	166.7924	1.589893	5.224923	0.6348382
1848	-1739.895	-1908.595	168.7006	0.9966828	3.815831	0.7933192
1854	-1745.046	-1912.896	167.85	1.198815	4.539959	0.6738893
1860	-1735.209	-1902.606	167.397	1.242173	4.959837	0.653149
1866	-1741.977	-1908.624	166.6465	1.817555	5.135015	0.653149
1872	-1749.903	-1915.754	165.8507	1.515016	6.259524	0.5847931
1878	-1742.137	-1908.555	166.4185	1.833635	5.346664	0.6535565
1884	-1760.87	-1928.912	168.0423	0.983067	4.567426	0.6660818
1890	-1755.754	-1924.609	168.855	1.10718	3.559672	0.7813112
1896	-1756.245	-1924.755	168.5106	1.057221	3.954039	0.7813112
1902	-1760.397	-1928.163	167.7654	1.764495	3.886161	0.9110352
1908	-1749.719	-1917.821	168.1027	1.539535	3.886161	0.7721106
1914	-1750.302	-1918.552	168.2509	0.9614426	4.381326	0.6642704
1920	-1738.183	-1906.041	167.8578	1.321023	4.381326	0.7243116
1926	-1747.326	-1913.811	166.4854	1.205084	5.945079	0.5366941
1932	-1756.068	-1922.922	166.8541	1.205084	5.565735	0.5856406
1938	-1745.958	-1913.983	168.0251	1.47889	4.020585	0.7776085
1944	-1739.698	-1907.885	168.1866	1.352111	4.020585	0.7256121
1950	-1736.127	-1905.008	168.8813	1.424865	3.205159	0.7957842
1956	-1732.816	-1900.315	167.4988	1.762797	4.151977	0.9137156
1962	-1744.954	-1909.306	164.3512	1.907253	7.357196	0.6135694
1968	-1745.692	-1913.378	167.6857	0.9979712	4.937162	0.5989349
1974	-1753.28	-1920.542	167.2616	1.199339	5.173371	0.5452335
1980	-1743.776	-1910.085	166.3089	1.495144	5.832679	0.5266699
1986	-1757.292	-1926.575	169.2825	0.9490235	3.285014	0.7886435
1992	-1745.256	-1913.431	168.1752	1.390839	4.00338	0.7090008
1998	-1750.757	-1918.42	167.6636	1.572404	4.36308	0.6530377
2004	-1748.167	-1914.261	166.0935	1.918573	5.529484	0.7530548
2010	-1739.493	-1906.364	166.8705	1.542088	5.132207	0.7482453
2016	-1746.448	-1915.455	169.0074	1.074661	3.450902	0.7656866
2022	-1754.007	-1922.654	168.6467	1.423929	3.42067	0.822001
2028	-1745.214	-1912.576	167.3619	1.861394	4.3917	0.6154648
2034	-1739.352	-1906.768	167.4163	1.261231	4.933681	0.6252734
2040	-1751.87	-1920.239	168.3691	1.207823	3.985617	0.7203904
2046	-1746.06	-1913.993	167.9332	1.187648	4.441739	0.7203904
2052	-1754.887	-1921.258	166.3714	1.545322	5.685607	0.6459779
2058	-1751.024	-1917.602	166.5778	1.617705	5.401328	0.6577971
2064	-1754.521	-1922.488	167.9671	1.617705	3.931021	0.7896114
2070	-1756.557	-1924.154	167.5964	1.296678	4.68328	0.6968579
2076	-1751.728	-1919.525	167.7979	1.460446	4.32883	0.6770651
2082	-1745.182	-1912.052	166.8703	1.174098	5.593262	0.4847625
2088	-1742.58	-1907.225	164.6449	1.735109	7.241005	0.5981914
2094	-1733.657	-1900.739	167.0814	1.279295	5.260362	0.5981914
2100	-1746.094	-1913.167	167.0731	1.279295	5.260362	0.6212786
2106	-1755.801	-1920.938	165.1376	1.257357	7.221208	0.6121632
2112	-1754.881	-1922.482	167.6017	1.30467	4.731226	0.5171139
2118	-1748.942	-1916.765	167.8234	1.256211	4.517526	0.6572503
2124	-1754.273	-1922.8	168.5269	1.176318	3.877341	0.6892932
2130	-1749.805	-1918.343	168.5381	1.390325	3.652188	0.6892932
2136	-1740.905	-1908.057	167.1519	1.449437	5.035407	0.5268026
2142	-1745.077	-1912.596	167.5197	1.612194	4.44689	0.6926503
2148	-1745.164	-1912.425	167.2607	1.866988	4.44689	0.7001035
2154	-1742.157	-1910.545	168.3883	1.081465	4.14017	0.6282056
2160	-1751.869	-1918.797	166.9275	1.503981	5.180414	0.6233267
2166	-1751.112	-1917.667	166.5547	1.343545	5.693892	0.6673031
2172	-1733.527	-1901.681	168.154	1.144264	4.296924	0.661225
2178	-1728.663	-1895.481	166.8183	1.171506	5.639648	0.5687486
2184	-1728.176	-1896.425	168.2493	1.383984	3.996146	0.5687486
2190	-1734.677	-1902.871	168.1936	1.355286	4.045974	0.6618099
2196	-1733.096	-1901.478	168.3814	1.167692	4.045974	0.6614206
2202	-1744.027	-1910.036	166.009	1.504397	6.121677	0.5398223
2208	-1742.274	-1908.833	166.5598	1.504397	5.570767	0.5409278
2214	-1740.356	-1907.349	166.9929	1.438582	5.192016	0.5906203
2220	-1739.856	-1907.056	167.2005	1.528343	4.882656	0.6245312
2226	-1743.331	-1911.415	168.0847	1.163174	4.357147	0.6399943
2232	-1744.663	-1911.322	166.6588	1.52987	5.424189	0.6210768
2238	-1748.849	-1916.323	167.474	1.175044	4.932513	0.6874963
2244	-1759.278	-1927.666	168.387	1.109816	4.01345	0.7971091
2250	-1748.767	-1917.906	169.1392	1.031623	3.313218	0.8311206
2256	-1746.845	-1915.204	168.3591	1.487789	3.713287	0.7242773
2262	-1747.656	-1914.744	167.0883	1.673659	4.786871	0.7420661
2268	-1733.204	-1899.731	166.5264	1.138385	5.968748	0.5495984
2274	-1748.108	-1914.698	166.5895	1.754604	5.278335	0.5939055
2280	-1749.696	-1916.642	166.9459	1.688292	4.915262	0.7410966
2286	-1730.424	-1899.075	168.6503	1.052874	3.891437	0.6623148
2292	-1725.83	-1894.016	168.1861	1.264128	4.144444	0.6623148
2298	-1738.245	-1906.891	168.6461	0.9170906	3.892149	0.8661158
2304	-1734.639	-1903.621	168.9827	0.8448943	3.76053	0.6753153
2310	-1732.905	-1899.971	167.0656	1.451757	5.074253	0.6683255
2316	-1730.685	-1897.941	167.2561	1.43089	4.928196	0.6147996
2322	-1750.537	-1918.286	167.7491	1.280062	4.586107	0.6147996
2328	-1741.871	-1909.118	167.2461	1.433308	4.905595	0.6811107
2334	-1753.607	-1916.78	163.1721	2.164239	8.28648	0.5926946
2340	-1746.997	-1913.458	166.4615	1.880536	5.263001	0.6399161
2346	-1744.664	-1911.477	166.8136	1.325192	5.498993	0.5131749
