Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-584.3403	-750.9188	166.5785	0.7994325	4.756432
6	-585.5841	-753.1536	167.5696	0.8821457	4.151523
12	-585.2058	-753.3098	168.104	0.9680259	3.79672
18	-590.2162	-757.2415	167.0253	0.8720875	4.465102
24	-583.4478	-750.99	167.5422	0.6883077	4.277007
30	-580.3094	-747.6146	167.3052	1.030665	4.217319
36	-577.4816	-745.012	167.5304	1.01615	4.09759
42	-577.6414	-744.6888	167.0473	0.5902159	4.611111
48	-585.0964	-751.1894	166.093	0.7597925	5.04883
54	-574.7036	-742.32	167.6164	0.8524607	4.141782
60	-578.6672	-746.3635	167.6964	0.7724889	4.141782
66	-576.6116	-744.2888	167.6772	0.9593871	4.046231
72	-580.2871	-748.0472	167.7601	0.87649	4.046231
78	-577.6452	-745.7424	168.0972	1.010195	3.776303
84	-579.5122	-747.278	167.7658	0.8247896	4.072498
90	-561.4135	-729.2085	167.795	0.939059	3.9906
96	-564.5091	-732.6313	168.1222	0.8556306	3.850861
102	-577.067	-743.4058	166.3388	0.9946815	4.781259
108	-572.4806	-740.1804	167.6998	0.7842565	4.133123
114	-578.5534	-745.8791	167.3257	0.7842565	4.345189
120	-583.1388	-751.002	167.8632	1.159938	3.824812
126	-571.7405	-737.7232	165.9827	0.7451796	5.118106
132	-564.1877	-731.6264	167.4387	0.7818354	4.282657
138	-572.6122	-739.4908	166.8786	1.033722	4.456682
144	-561.1632	-729.1223	167.959	0.7988756	3.976943
150	-570.6376	-738.4891	167.8515	0.9675923	3.941912
156	-590.7133	-758.4224	167.7091	0.9199699	4.050531
162	-579.1539	-745.2565	166.1026	0.8454187	4.995966
168	-578.6566	-746.0597	167.4031	0.8950438	4.238702
174	-571.2965	-739.5626	168.2661	0.9435704	3.717297
180	-574.3824	-741.7413	167.3589	0.7842561	4.326418
186	-571.7433	-738.2507	166.5074	0.882904	4.749515
192	-582.4438	-749.7244	167.2806	0.7567206	4.386208
198	-570.0258	-737.6306	167.6048	0.7441697	4.209879
204	-565.3308	-733.02	167.6892	0.8823049	4.083354
210	-565.3755	-733.8619	168.4863	0.93547	3.594426
216	-578.7105	-745.7715	167.061	0.9373259	4.408198
222	-591.9626	-759.7993	167.8367	1.211358	3.810501
228	-585.0203	-753.4366	168.4162	0.9870261	3.605196
234	-574.0194	-742.3293	168.3099	0.9136107	3.709313
240	-582.4021	-750.7969	168.3949	1.071929	3.568294
246	-571.5807	-739.2917	167.711	0.835666	4.097513
252	-590.816	-757.4916	166.6755	0.9148974	4.637506
258	-574.4869	-741.3547	166.8677	0.7263436	4.635481
264	-570.9632	-737.0629	166.0997	0.8776258	4.979676
270	-576.1302	-744.1615	168.0313	0.9472644	3.850431
276	-571.8088	-739.8402	168.0313	0.9472644	3.850431
282	-573.2636	-740.0125	166.7489	0.6548875	4.741962
288	-566.4499	-733.3002	166.8503	0.844049	4.579238
294	-571.4817	-739.4499	167.9682	0.8638281	3.934498
300	-579.4927	-746.3464	166.8537	1.098463	4.434216
306	-570.0353	-737.711	167.6758	0.7470964	4.167902
312	-564.9753	-732.47	167.4947	0.9282118	4.167902
318	-575.5559	-743.6004	168.0444	1.011748	3.805812
324	-565.3912	-732.678	167.2868	0.8724351	4.31734
330	-581.2629	-748.5497	167.2868	0.8724351	4.31734
336	-590.0707	-758.0998	168.029	0.9304424	3.861412
342	-590.0193	-758.3751	168.3557	0.8299709	3.731147
348	-586.245	-753.9979	167.7529	0.862432	4.05836
354	-571.5542	-737.7875	166.2333	0.6524547	5.030522
360	-570.6946	-737.9797	167.2852	0.8826897	4.312467
366	-570.2833	-737.6497	167.3664	0.7858378	4.321291
372	-581.4993	-748.8747	167.3754	0.6909596	4.369799
378	-568.0593	-735.6417	167.5825	0.8252772	4.176496
384	-570.013	-737.5955	167.5825	0.8252772	4.176496
