Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-584.3403	-750.9188	166.5785	0.0153868	0.0227319	0.158446	0.0362322	0.02329	0.00338354	0.0496384	0.0260509	0.00745456	0.00399682	0.0180442	0.0787496	0.0277349	0.00739055	0.0307094	0.0321171	0.0626517	0.0312366	0.0293714	0.0486394	0.0598511	0.00517713	0.06295	0.0339625	0.132088	0.0561483	0.0523003	0.0157817	0.0614071	0.0155936	0.0521385	0.0100684	0.0451954	0.156666	0.080312	0.0103398	0.023449	0.049872	0.0540809	0.14177	0.0520608	0.155276	0.0650542	0.00936616	0.0673722	0.0916569	0.0324366	0.24553	0.0154798	0.04065	0.0224589	0.00794584	0.0242389	0.0566093	0.0830089	0.0243433	0.157972	0.0557461	0.0238726	0.019744	0.0507195	0.017383	0.119419	0.0366433	0.0113533	0.0280829	0.0272662	0.200238	0.0425748	0.00444469	0.0154931	0.0636727	0.00475682	0.0862278	0.025727	0.021947	0.0448149	0.0620562	0.000482471	0.00410108	0.0290932	0.00176576	0.0113193	0.0328635	0.167576	0.048527	0.136052	0.0357714	0.0328794	0.0262628	0.0847029	0.00315612	0.0255643	0.0142385	0.057389	0.0320751	0.0665623	0.7994325	0.00323495	0.0047792	0.0333119	0.00761751	0.00489652	0.000711362	0.0104361	0.00547699	0.00156726	0.000840299	0.00379364	0.0165564	0.00583103	0.0015538	0.00645639	0.00675234	0.013172	0.00656722	0.00617508	0.010226	0.0125832	0.00108845	0.0132347	0.00714032	0.0277704	0.0118047	0.0109957	0.00331797	0.0129103	0.00327843	0.0109617	0.00211679	0.00950196	0.0329377	0.0168849	0.00217385	0.00492995	0.0104852	0.0113701	0.029806	0.0109454	0.0326455	0.0136771	0.00196916	0.0141644	0.0192701	0.00681953	0.0516206	0.0032545	0.00854632	0.0047218	0.00167055	0.00509602	0.0119016	0.0174519	0.00511797	0.0332124	0.0117201	0.00501902	0.00415102	0.0106634	0.00365463	0.0251068	0.00770395	0.00238693	0.0059042	0.00573249	0.0420983	0.00895099	0.00093446	0.0032573	0.0133867	0.00100008	0.0181287	0.00540889	0.00461417	0.00942195	0.0130468	0.000101436	0.000862218	0.0061166	0.000371237	0.00237978	0.00690928	0.0352315	0.0102024	0.0286037	0.00752064	0.00691262	0.00552154	0.0178081	0.000663548	0.00537468	0.00299352	0.0120656	0.00674353	0.0139942	4.756432
36	-577.4816	-745.012	167.5304	0.00823221	0.0407421	0.067045	0.0374513	0.00208089	0.00550118	0.0119501	0.012055	0.0052425	0.0278393	0.0290043	0.0352741	0.0457822	0.00846894	0.0441521	0.00891352	0.0404578	0.0715249	0.00528979	0.0647261	0.0468044	0.00410056	0.0810309	0.0468836	0.0746286	0.036984	0.0294439	0.0250543	0.0367973	0.00336619	0.0425564	0.0209924	0.0434639	0.0933839	0.0152433	0.0592957	0.0108165	0.0891302	0.048912	0.0752137	0.0305785	0.0972651	0.0611715	0.0142721	0.0336445	0.0816868	0.0128715	0.105086	1.32682e-05	0.0324321	0.0106348	0.00877145	0.2023	0.00535782	0.0807392	0.0706768	0.136235	0.0232012	0.024589	0.0611151	0.0298333	0.00532968	0.0343763	0.00763675	0.0334183	0.0276861	0.00399874	0.175771	0.0229204	0.0177132	0.0246797	0.0198816	0.0131591	0.0545596	0.00283203	0.0092227	0.0290133	0.0266827	0.0104955	0.0758845	0.0428555	0.00839164	0.00616408	0.0496871	0.140101	0.0228332	0.122435	0.0457287	0.0897097	0.136522	0.0359353	0.00398357	0.0681642	0.0317109	0.0236683	0.0503144	0.0458143	1.01615	0.00200904	0.00994295	0.0163621	0.00913984	0.000507833	0.00134254	0.00291638	0.00294197	0.00127941	0.00679406	0.00707837	0.00860849	0.011173	0.00206681	0.0107751	0.00217531	0.00987356	0.0174554	0.00129095	0.0157961	0.0114224	0.00100072	0.0197753	0.0114418	0.0182128	0.00902579	0.00718567	0.00611441	0.00898022	0.000821505	0.0103857	0.00512311	0.0106072	0.02279	0.00372007	0.0144709	0.00263972	0.0217519	0.0119368	0.0183556	0.00746255	0.0237372	0.0149287	0.00348304	0.0082108	0.0199353	0.00314124	0.0256458	3.23805e-06	0.00791493	0.00259539	0.00214064	0.0493704	0.00130756	0.0197041	0.0172484	0.0332477	0.00566216	0.00600084	0.0149149	0.0072807	0.00130069	0.0083894	0.00186372	0.0081556	0.00675668	0.000975877	0.0428961	0.00559363	0.00432284	0.00602298	0.00485201	0.00321142	0.013315	0.000691145	0.00225076	0.00708057	0.00651179	0.00256138	0.0185193	0.0104587	0.00204795	0.00150432	0.0121259	0.0341912	0.00557236	0.0298798	0.0111599	0.0218933	0.0333175	0.00876987	0.000972173	0.0166352	0.00773893	0.00577615	0.012279	0.0111808	4.09759
72	-580.2871	-748.0472	167.7601	0.0640954	0.0365016	0.0902248	0.0391647	0.0228545	0.00028954	0.00306261	0.028194	0.00269764	0.0210591	0.0283872	0.0927409	0.0496519	0.0108071	0.0265976	0.0202815	0.0826701	0.0570546	0.0257675	0.0406011	0.00786885	0.0433161	0.042865	0.0407455	0.0734171	0.0227977	0.0381161	0.0117455	0.0124448	0.0192415	0.0195671	0.0642094	0.0159435	0.109636	0.011539	0.0311092	0.0246038	0.0106792	0.0362375	0.0662978	0.0215185	0.0739997	0.0987837	0.00519293	0.0338249	0.0476681	0.0446441	0.140837	0.0017119	0.0192906	0.017053	0.0336219	0.0621067	0.0484904	0.0338411	0.0265042	0.100887	0.0832879	0.0467571	0.00779362	0.0397593	0.0181608	0.0957045	0.000753153	0.0852729	0.0300107	0.0386695	0.0744944	0.0102488	0.0175136	0.00498123	0.0620416	0.00857734	0.124955	0.00576887	0.0100829	0.0245265	0.0132937	0.0185896	0.0139337	0.0194233	0.0549907	0.0152579	0.0936755	0.13102	0.0016205	0.155886	0.0158631	0.11104	0.0738986	0.015153	0.028776	0.10469	0.0443832	0.0175845	0.0187045	0.0540273	0.87649	0.0158408	0.00902113	0.0222985	0.00967929	0.00564834	7.1558e-05	0.000756905	0.00696796	0.000666704	0.00520462	0.00701571	0.0229203	0.0122711	0.00267091	0.00657344	0.00501243	0.0204314	0.0141007	0.00636826	0.0100343	0.00194474	0.0107053	0.0105938	0.01007	0.0181446	0.0056343	0.00942014	0.00290283	0.00307565	0.00475541	0.00483589	0.0158689	0.00394033	0.0270959	0.0028518	0.00768843	0.00608066	0.00263929	0.00895586	0.0163851	0.00531816	0.0182886	0.0244138	0.0012834	0.0083596	0.0117809	0.0110335	0.0348069	0.000423084	0.00476754	0.00421454	0.00830943	0.0153493	0.0119841	0.00836361	0.00655035	0.0249335	0.0205841	0.0115557	0.00192614	0.00982625	0.00448834	0.0236528	0.000186137	0.0210747	0.00741696	0.00955692	0.0184108	0.00253293	0.00432837	0.00123108	0.0153332	0.00211983	0.0308818	0.00142574	0.00249192	0.00606158	0.00328545	0.00459431	0.00344363	0.00480035	0.0135906	0.00377089	0.0231513	0.0323807	0.000400497	0.0385263	0.00392046	0.0274429	0.0182636	0.00374496	0.0071118	0.0258734	0.010969	0.0043459	0.0046227	0.0133525	4.046231
108	-572.4806	-740.1804	167.6998	0.104874	0.0170988	0.0654437	0.0483279	0.0305532	0.00153175	0.0112751	0.0718191	0.000644438	0.0109304	0.00493412	0.0479404	0.0590537	0.00615482	0.070639	0.0406573	0.0315033	0.112553	0.00245326	0.0411409	0.0291051	0.0299299	0.0396178	0.0248011	0.0995028	0.000790414	0.0857017	0.0442509	0.0468466	0.0598085	0.065544	0.0262446	0.0380965	0.0949175	0.000714175	0.0239229	0.00404185	0.00688038	0.00831905	0.127314	0.0238185	0.0687819	0.0485496	0.0161264	0.0654121	0.0557893	0.0225051	0.172168	0.0374674	0.0025389	0.113713	0.0159838	0.00732777	0.0314447	0.0894306	0.00167572	0.0999326	0.0384804	0.0590944	0.032861	0.0159831	0.0284216	0.0554397	0.0854623	0.0272548	0.0135041	0.0248041	0.0177886	0.0293007	0.0142272	0.011919	0.0541946	0.0134655	0.0388804	0.00835561	0.0353657	0.0232233	0.0197591	0.0701632	0.0259215	0.0146141	0.113037	0.00673052	0.0616683	0.0772053	0.00572955	0.180546	0.0504341	0.0517957	0.0115702	0.0115282	0.0118246	0.0785904	0.0215061	0.0782933	0.050121	0.0555152	0.7842565	0.025374	0.00413702	0.0158339	0.0116928	0.00739228	0.000370604	0.002728	0.0173765	0.00015592	0.00264459	0.0011938	0.0115991	0.0142879	0.00148914	0.017091	0.00983695	0.00762216	0.027232	0.000593561	0.00995396	0.00704192	0.00724148	0.00958544	0.00600057	0.0240745	0.000191239	0.0207353	0.0107064	0.0113344	0.0144705	0.0158582	0.00634982	0.00921737	0.0229651	0.000172793	0.00578808	0.000977917	0.00166469	0.00201278	0.0308034	0.00576282	0.0166416	0.0117465	0.00390175	0.0158263	0.0134981	0.00544506	0.0416557	0.00906517	0.000614282	0.0275125	0.00386725	0.00177294	0.00760797	0.0216375	0.000405437	0.0241785	0.00931024	0.0142978	0.00795064	0.00386707	0.00687654	0.0134135	0.0206774	0.00659425	0.00326729	0.00600129	0.00430392	0.00708923	0.00344224	0.00288378	0.0131123	0.00325794	0.00940702	0.00202162	0.00855665	0.00561883	0.00478068	0.0169758	0.00627165	0.00353585	0.0273491	0.00162843	0.0149205	0.0186797	0.00138625	0.0436828	0.0122024	0.0125319	0.00279938	0.00278923	0.00286093	0.0190148	0.00520335	0.0189429	0.0121267	0.0134318	4.133123
144	-561.1632	-729.1223	167.959	0.0291483	0.0177782	0.0863121	0.0226161	0.0304054	0.0197338	0.0131718	0.0294554	8.93822e-05	0.0105038	0.0112902	0.024449	0.0591391	0.00860394	0.0253612	0.073241	0.0820216	0.0796915	0.018125	0.0540086	0.0112925	0.0472679	0.0284615	0.0164065	0.0338795	0.077891	0.0315821	0.0663092	0.0448218	0.0294722	0.0342751	0.0465174	0.096132	0.146488	0.0022622	0.00407107	0.0171054	0.0100597	0.026153	0.0791322	0.031514	0.0738397	0.0645981	0.0171908	0.0596799	0.0066961	0.00241539	0.130568	0.0223057	0.0124983	0.12769	0.0666082	0.0360254	0.0109022	0.0809129	0.00576759	0.123327	0.0460161	0.0359843	0.0344351	0.019238	0.0489495	0.0521653	0.065507	0.0230351	0.0321057	0.0296352	0.00907878	0.043904	0.00872791	0.0465103	0.00599382	0.0293628	0.00480746	0.0129394	0.027475	0.00430311	0.00233134	0.0657335	0.00544841	0.0595849	0.033738	0.015532	0.00790333	0.251449	0.0330987	0.15114	0.00874896	0.0304542	0.0187214	0.00468168	0.0340712	0.131795	0.0301662	0.0373069	0.0438201	0.0137783	0.7988756	0.00732932	0.00447033	0.0217031	0.00568681	0.00764543	0.00496205	0.00331205	0.00740655	2.24751e-05	0.00264117	0.00283891	0.00614768	0.0148705	0.00216346	0.00637706	0.0184164	0.0206243	0.0200384	0.00455753	0.0135804	0.00283949	0.0118855	0.00715664	0.0041254	0.00851898	0.0195856	0.0079413	0.0166734	0.0112704	0.00741076	0.00861845	0.0116968	0.0241723	0.0368343	0.000568828	0.00102367	0.00430114	0.00252951	0.00657616	0.0198977	0.00792418	0.0185669	0.0162431	0.00432262	0.0150065	0.00168373	0.000607349	0.0328313	0.00560876	0.0031427	0.0321075	0.0167486	0.00905858	0.00274136	0.0203455	0.00145026	0.0310106	0.0115707	0.00904822	0.00865868	0.00483738	0.0123083	0.0131169	0.0164717	0.00579215	0.00807296	0.00745175	0.00228286	0.0110396	0.00219463	0.011695	0.00150714	0.00738327	0.00120883	0.00325361	0.00690857	0.00108201	0.000586214	0.0165287	0.00137	0.0149826	0.00848341	0.00390552	0.00198729	0.0632268	0.00832266	0.0380041	0.00219992	0.00765769	0.00470749	0.00117721	0.00856718	0.0331398	0.00758528	0.0093808	0.0110186	0.00346454	3.976943
180	-574.3824	-741.7413	167.3589	0.0681275	0.024982	0.0326847	0.0555934	0.013628	0.0121521	0.0220356	0.0299132	0.00546563	0.0117563	0.0137694	0.0152919	0.0309166	0.0178467	0.0385714	0.0919014	0.0152166	0.0343894	0.0095688	0.0186258	0.058846	0.0348252	0.05253	0.0112489	0.0486561	0.0171123	0.102522	0.0389069	0.0386126	0.0323334	0.0233025	0.0161842	0.0537657	0.134341	0.0159148	0.00793665	0.0423818	0.0227614	0.0765104	0.0930716	0.0363	0.162296	0.0965469	0.0234716	0.068542	0.0308902	0.00297311	0.10466	0.0185506	0.0158602	0.0406132	0.0480223	0.0575048	0.0507003	0.0574833	0.00631849	0.310862	0.0396525	0.0407641	0.0288843	0.060964	0.0475955	0.0625215	0.0197895	0.00505614	0.0216521	0.0375525	0.0121509	0.0374842	0.00912342	0.0202744	0.00924218	0.053646	0.0162767	0.0431274	0.0157325	0.00481266	0.138563	0.139697	0.00271826	0.0356544	0.0230415	0.0322234	0.0425902	0.234094	0.00079864	0.123798	0.0301624	0.0129276	0.0607989	0.0154462	0.05087	0.0845468	0.0188844	0.0374403	0.0037605	0.0363056	0.7842561	0.0157468	0.00577429	0.00755467	0.0128498	0.00314996	0.00280882	0.00509326	0.00691408	0.00126332	0.00271733	0.00318262	0.00353454	0.007146	0.00412505	0.00891533	0.0212419	0.00351714	0.0079487	0.00221172	0.00430512	0.0136016	0.00804944	0.0121417	0.00260005	0.0112463	0.0039553	0.0236967	0.00899287	0.00892484	0.00747349	0.00538611	0.00374079	0.0124273	0.0310513	0.00367852	0.00183446	0.00979605	0.00526103	0.0176845	0.0215124	0.00839031	0.0375127	0.0223157	0.00542519	0.0158427	0.00713991	0.000687199	0.0241909	0.00428776	0.0036659	0.00938727	0.0110998	0.0132915	0.0117188	0.0132866	0.00146044	0.071852	0.0091652	0.00942214	0.00667627	0.0140911	0.0110011	0.0144511	0.00457412	0.00116867	0.00500463	0.00867982	0.00280854	0.00866402	0.00210877	0.00468618	0.00213622	0.0123996	0.00376215	0.00996838	0.00363639	0.00111239	0.0320272	0.0322893	0.000628293	0.00824109	0.00532577	0.00744805	0.00984422	0.0541081	0.000184596	0.0286145	0.00697169	0.00298807	0.0140529	0.0035702	0.011758	0.019542	0.00436489	0.00865389	0.000869195	0.0083916	4.326418
216	-578.7105	-745.7715	167.061	0.0865617	0.0146349	0.0603523	0.0249739	0.00613095	0.00240737	0.0112954	0.0996596	0.014888	0.0183628	0.0549304	0.027266	0.0309991	0.0156627	0.0345649	0.0130786	0.020103	0.0174958	0.00230962	0.0463121	0.0451103	0.033509	0.0614264	0.0782669	0.106311	0.127909	0.134742	0.00187039	0.0192318	0.0264977	0.0212781	0.0873994	0.0202891	0.117393	0.0210952	0.00148251	0.0555781	0.00627316	0.0567732	0.114178	0.0547493	0.150835	0.0664074	0.0500644	0.0343119	0.0236535	0.0104911	0.227878	0.0536411	0.0165849	0.0741786	0.046902	0.0282953	0.0605526	0.0396925	0.00578141	0.107916	0.0306879	0.0283613	0.0824897	0.0277128	0.00268796	0.0504917	0.0345994	0.0100818	0.0380888	0.0497706	0.0317078	0.0177626	0.00539525	0.0167271	0.0338364	0.0506116	0.0352	0.0736455	0.0427335	0.0112115	0.0250865	0.172713	0.0324164	0.0250897	0.00743409	0.0164788	0.00403774	0.109727	0.0221378	0.10731	0.0195995	0.0555902	0.0437215	0.0371081	0.0456474	0.0661892	0.0443504	0.0593149	0.0292113	0.0206908	0.9373259	0.0196365	0.00331993	0.0136909	0.00566533	0.00139081	0.000546113	0.00256237	0.0226078	0.00337735	0.00416559	0.012461	0.00618529	0.00703215	0.00355307	0.00784104	0.00296687	0.00456037	0.00396893	0.000523937	0.0105059	0.0102333	0.00760152	0.0139346	0.0177549	0.0241168	0.0290162	0.0305663	0.000424297	0.00436273	0.00601101	0.00482693	0.0198266	0.00460259	0.0266306	0.00478546	0.000336307	0.0126079	0.00142307	0.012879	0.0259014	0.0124199	0.034217	0.0150645	0.0113571	0.00778365	0.00536581	0.0023799	0.0516941	0.0121685	0.00376228	0.0168274	0.0106397	0.0064188	0.0137364	0.00900425	0.00131151	0.0244809	0.00696155	0.00643375	0.0187128	0.00628664	0.000609764	0.011454	0.00784889	0.00228706	0.00864044	0.0112905	0.00719292	0.00402945	0.00122391	0.00379454	0.00767579	0.0114812	0.00798513	0.0167065	0.00969411	0.00254333	0.00569088	0.0391801	0.00735367	0.0056916	0.00168642	0.00373822	0.000915962	0.0248916	0.00502196	0.0243432	0.00444615	0.0126106	0.00991822	0.00841798	0.0103551	0.015015	0.0100609	0.0134556	0.00662658	0.0046937	4.408198
252	-590.816	-757.4916	166.6755	0.0302629	0.0150652	0.033243	0.0517499	0.0123838	0.00208089	0.00802628	0.0415452	0.0795532	0.0139534	0.051823	0.0197501	0.0460584	0.0266836	0.0246053	0.000261156	0.025641	0.0228982	0.0243811	0.0778438	0.0226923	0.0207992	0.0401308	0.0577463	0.0602676	0.00327633	0.108936	0.006255	0.0171921	0.0280393	0.0028074	0.0126848	0.0810977	0.134295	0.00395265	0.00370956	0.00912491	0.0482414	0.0492932	0.0180498	0.145874	0.0778891	0.0554028	0.0956077	0.0638372	0.0378856	0.0238226	0.100783	0.0558383	0.00638168	0.0179505	0.042915	0.0189646	0.0585225	0.036257	0.0343892	0.0130249	0.013615	0.0254224	0.0413461	0.0485268	0.387129	0.0242556	0.0219973	0.0311705	0.0774316	0.276068	0.0812287	0.0336674	0.094951	0.00335897	0.0164474	0.00759706	0.104203	0.0127133	0.116582	0.128683	0.119729	0.0141831	0.0299799	0.161582	0.0228535	0.00394997	0.000275964	0.0184657	0.00398184	0.0370267	0.0453551	0.0281769	0.0282496	0.0376726	0.0297335	0.00392881	0.028998	0.113777	0.0574254	0.084021	0.9148974	0.00652569	0.00324855	0.00716829	0.011159	0.00267036	0.00044871	0.00173073	0.00895853	0.0171543	0.00300882	0.0111748	0.00425877	0.00993172	0.00575387	0.00530571	5.63139e-05	0.00552904	0.0049376	0.00525738	0.0167857	0.00489321	0.00448499	0.00865353	0.012452	0.0129957	0.000706486	0.0234902	0.00134879	0.00370719	0.00604621	0.00060537	0.00273527	0.0174873	0.0289586	0.000852323	0.000799904	0.00196763	0.0104024	0.0106292	0.00389214	0.0314554	0.0167955	0.0119467	0.0206162	0.0137654	0.00816939	0.00513693	0.0217321	0.0120406	0.0013761	0.00387073	0.0092539	0.00408939	0.0126194	0.00781822	0.00741546	0.00280861	0.00293584	0.00548192	0.0089156	0.010464	0.0834779	0.00523031	0.00474334	0.00672139	0.0166968	0.0595294	0.0175156	0.0072598	0.0204746	0.000724304	0.0035466	0.00163818	0.0224696	0.00274141	0.0251389	0.0277483	0.0258175	0.00305834	0.00646465	0.0348424	0.00492796	0.000851744	5.9507e-05	0.00398182	0.000858616	0.00798418	0.00978005	0.00607587	0.00609154	0.00812347	0.00641153	0.000847182	0.00625293	0.0245341	0.0123828	0.0181177	4.637506
288	-566.4499	-733.3002	166.8503	0.00561292	0.00911775	0.108034	0.0393942	0.0243442	0.00070113	0.0231812	0.0378804	0.0136071	0.00585541	0.0136709	0.0403281	0.0087214	0.034635	0.0176267	0.0236878	0.0263082	0.0289384	0.0220024	0.0467124	0.0400881	0.129215	0.0576444	0.00375177	0.185069	0.0234901	0.0478178	0.0246344	0.0885297	0.0885958	0.0278174	0.00392328	0.0257662	0.342787	0.00411501	0.00843261	0.0377651	0.00515302	0.0389219	0.129943	0.0417646	0.22678	0.0441155	0.00590227	0.064588	0.0448829	0.0219907	0.116579	0.00535632	0.00591697	0.0459066	0.00830399	0.0979183	0.0114147	0.00337562	0.023707	0.124248	0.0113927	0.0096833	0.0274572	0.027524	0.0232143	0.0478384	0.00680292	0.08414	0.00176204	0.020161	0.0644746	0.00598849	0.0271746	0.0604802	0.0780384	0.0193428	0.0490647	0.0255414	0.0290079	0.13268	0.0819047	0.148961	0.029675	0.027612	0.0263753	0.0260535	0.0260746	0.171338	0.0527435	0.0504881	0.000781327	0.000752255	0.0318423	0.102213	0.0573211	0.089329	0.0298799	0.00209211	0.0647672	0.0706939	0.844049	0.00122573	0.00199111	0.0235922	0.00860279	0.0053162	0.000153111	0.00506224	0.00827221	0.00297148	0.00127869	0.00298542	0.00880672	0.00190455	0.00756348	0.00384926	0.00517286	0.0057451	0.00631947	0.00480483	0.0102009	0.00875432	0.0282177	0.0125882	0.0008193	0.0404149	0.00512971	0.0104423	0.00537958	0.0193329	0.0193473	0.00607467	0.000856753	0.00562673	0.0748567	0.000898623	0.00184149	0.00824703	0.0011253	0.00849964	0.0283765	0.00912043	0.0495236	0.00963381	0.00128892	0.0141045	0.00980138	0.00480227	0.0254581	0.0011697	0.00129213	0.0100249	0.0018134	0.0213831	0.00249271	0.000737157	0.00517707	0.0271328	0.00248791	0.00211461	0.00599601	0.00601062	0.00506948	0.0104468	0.0014856	0.0183742	0.000384788	0.00440269	0.0140798	0.00130775	0.00593431	0.0132075	0.0170418	0.00422401	0.0107146	0.00557766	0.00633465	0.0289743	0.0178861	0.0325296	0.00648033	0.00602982	0.00575975	0.00568949	0.0056941	0.0374163	0.011518	0.0110254	0.000170624	0.000164275	0.00695363	0.022321	0.0125176	0.0195074	0.00652508	0.000456868	0.0141437	0.0154379	4.579238
324	-565.3912	-732.678	167.2868	0.0133382	0.0232803	0.0637895	0.0402518	0.0192505	0.0055218	0.033865	0.0818327	0.00412932	0.0177396	0.0290139	0.0432794	0.0346257	0.00653208	0.0392268	0.00223266	0.03085	0.0510305	0.00860615	0.0683198	0.0178369	0.174061	0.0342153	0.00601962	0.0550941	0.0420904	0.077002	0.0012367	0.0544908	0.0384984	0.0387243	0.0467084	0.0310285	0.220637	0.0471823	0.0181846	0.0403421	0.00555225	0.0590681	0.0608802	0.0239644	0.144264	0.062938	0.00711319	0.0408423	0.0602158	0.0109305	0.161419	0.021484	0.0145451	0.00953027	0.0518528	0.0233836	0.21376	0.0112335	0.000347994	0.000718795	0.00608297	0.014168	0.0706464	0.0535584	0.0303672	0.0334147	0.00763703	0.0144955	0.0470626	0.0658937	0.0502519	0.0159084	0.0406578	0.00178888	0.0135863	0.00230818	0.0535843	0.0818825	0.111752	0.0236655	0.0963937	0.0518453	0.00622947	0.0210266	0.0577018	0.000277284	0.0604691	0.0518946	0.0083872	0.0228498	0.0192697	0.0309158	0.104341	0.0414303	0.128535	0.111221	0.0706615	0.0424096	0.0363695	0.0722872	0.8724351	0.00308944	0.00539228	0.0147752	0.0093233	0.00445888	0.00127898	0.00784396	0.0189544	0.00095645	0.00410892	0.00672033	0.0100246	0.00802015	0.00151299	0.00908586	0.000517138	0.00714561	0.0118199	0.00199339	0.0158245	0.00413146	0.0403168	0.00792509	0.00139429	0.0127611	0.00974916	0.0178355	0.00028645	0.0126214	0.00891717	0.00896949	0.0108188	0.00718695	0.0511049	0.0109286	0.00421198	0.00934419	0.00128603	0.0136816	0.0141013	0.00555074	0.0334151	0.014578	0.00164759	0.00946006	0.0139474	0.00253176	0.0373886	0.0049762	0.003369	0.00220744	0.0120103	0.0054162	0.0495119	0.00260194	8.06038e-05	0.00016649	0.00140896	0.00328166	0.0163634	0.0124054	0.00703378	0.00773964	0.00176892	0.0033575	0.0109008	0.0152626	0.0116396	0.00368478	0.00941734	0.000414349	0.00314691	0.00053463	0.0124114	0.018966	0.0258844	0.00548151	0.0223271	0.0120086	0.0014429	0.00487027	0.0133651	6.42257e-05	0.0140061	0.01202	0.00194268	0.00529257	0.00446332	0.00716085	0.0241678	0.00959626	0.0297719	0.0257614	0.0163669	0.00982309	0.00842406	0.0167435	4.31734
