Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-577.807	-745.9887	168.1818	0.7461828	3.879516
6	-569.994	-737.5817	167.5877	0.8574429	4.155262
12	-580.7646	-748.0525	167.288	1.020197	4.233017
18	-577.0516	-744.4363	167.3847	0.9234902	4.233017
24	-576.0645	-742.684	166.6194	0.8247436	4.719401
30	-579.6755	-746.7572	167.0817	0.8712126	4.433827
36	-569.7321	-738.0698	168.3377	0.7580232	3.783058
42	-590.5023	-758.9311	168.4287	1.155682	3.499787
48	-581.0506	-749.35	168.2994	1.416437	3.423
54	-575.1641	-743.4938	168.3297	1.13131	3.571657
60	-575.7731	-743.5897	167.8166	1.13131	3.86805
66	-576.0161	-743.7569	167.7408	0.8335125	4.08172
72	-572.2716	-739.5583	167.2868	0.7725831	4.373785
78	-570.9715	-737.2273	166.2558	0.8334022	4.917408
84	-562.0983	-729.7802	167.6818	0.8156104	4.125509
90	-561.53	-729.6483	168.1183	0.9959648	3.772372
96	-567.6147	-734.8982	167.2835	0.7512088	4.387711
102	-573.4863	-741.3028	167.8166	1.09963	3.886257
108	-577.4221	-745.0599	167.6379	0.7604798	4.181841
114	-585.5486	-750.6666	165.118	0.6189956	5.664225
120	-584.1075	-749.1995	165.0921	0.6449261	5.664225
126	-575.6413	-742.513	166.8717	0.8918081	4.540391
132	-589.0315	-756.7552	167.7237	0.9346272	4.033853
138	-566.1614	-733.3512	167.1899	0.9827964	4.30975
144	-581.8257	-750.3739	168.5482	0.9152686	3.570227
150	-584.4892	-751.8748	167.3856	0.941631	4.222229
156	-586.7418	-754.6106	167.8687	0.7780519	4.040417
162	-579.9638	-747.422	167.4582	0.7603108	4.283782
168	-583.8181	-751.7215	167.9033	0.8672456	3.969697
174	-571.1951	-739.0984	167.9033	0.8672456	3.969697
180	-571.4655	-738.8535	167.388	0.7812658	4.311664
186	-574.7613	-741.3856	166.6243	0.8433808	4.706252
192	-588.248	-755.1913	166.9433	0.9705046	4.455825
198	-596.8664	-765.2425	168.3762	0.8362974	3.715685
204	-588.9226	-755.9046	166.982	0.7107753	4.580123
210	-579.6528	-746.7265	167.0737	0.7516881	4.505613
216	-575.2755	-743.6678	168.3923	0.9665374	3.63096
222	-578.6083	-746.3045	167.6962	0.6535032	4.209453
228	-578.1526	-745.5057	167.3531	0.9965907	4.209453
234	-565.5427	-732.4018	166.8591	0.8280656	4.583242
240	-570.0989	-736.8856	166.7867	0.7113106	4.689288
246	-590.5834	-757.3836	166.8001	0.7367057	4.667536
252	-597.0905	-764.5902	167.4997	0.996454	4.126229
258	-589.0076	-756.3612	167.3535	0.9382514	4.24231
264	-576.7989	-744.1104	167.3115	0.8543618	4.313595
270	-577.6806	-744.4663	166.7857	0.977852	4.540379
276	-572.0177	-739.7221	167.7045	0.931596	4.046536
282	-562.1906	-729.816	167.6253	0.8483358	4.139038
288	-563.6284	-731.2654	167.637	0.9331367	4.084134
294	-567.3974	-735.1033	167.7059	0.9524274	4.033832
300	-567.8157	-735.5959	167.7802	0.9440076	3.996238
306	-563.3522	-729.9135	166.5613	0.8102344	4.759987
312	-561.9233	-729.3096	167.3862	0.7618302	4.323655
318	-557.8857	-725.4677	167.582	0.8118094	4.184414
324	-557.0205	-723.5034	166.4829	0.7885717	4.81588
330	-566.7474	-733.4329	166.6855	0.5653522	4.827379
336	-568.8732	-736.9214	168.0483	0.9491715	3.839605
342	-564.2358	-732.1547	167.9189	1.021658	3.872277
348	-563.2731	-729.8654	166.5923	0.8435499	4.724052
354	-582.854	-750.5215	167.6675	0.9239551	4.071974
360	-581.2479	-749.4116	168.1637	0.9497625	3.772812
366	-572.2679	-739.2385	166.9706	0.8646912	4.500018
372	-572.6179	-739.5283	166.9104	0.8910398	4.519047
378	-584.5132	-751.6698	167.1566	0.8476675	4.404879
384	-578.8208	-745.9774	167.1566	0.8476675	4.404879
390	-576.0157	-743.5063	167.4906	0.8453669	4.217265
396	-591.2892	-758.6022	167.3129	1.146658	4.147037
402	-585.2083	-752.736	167.5277	0.9257285	4.150545
408	-568.5002	-736.3852	167.8849	0.7301063	4.058539
414	-585.7786	-753.0453	167.2667	1.031926	4.238404
420	-570.1352	-737.1594	167.0242	0.8733363	4.464986
426	-583.3149	-750.5181	167.2032	0.6943461	4.464986
432	-585.0343	-753.0025	167.9682	0.714007	4.020209
438	-582.9994	-749.3267	166.3272	0.8173514	4.886604
444	-572.5862	-740.5416	167.9554	0.9031044	3.919361
450	-576.2124	-742.5645	166.3521	0.843816	4.857993
456	-577.597	-745.4842	167.8872	1.054644	3.871538
462	-568.8481	-735.2138	166.3657	0.837636	4.853841
468	-569.1079	-735.5716	166.4637	0.7769238	4.833064
474	-580.4616	-747.8015	167.3399	0.7754294	4.342139
480	-594.2101	-760.8401	166.63	0.7830566	4.73677
486	-589.6169	-755.2719	165.655	0.7174789	5.314629
492	-580.9575	-747.7559	166.7984	0.7142907	4.681038
498	-590.0972	-756.5802	166.483	0.816455	4.800247
504	-575.8801	-743.3349	167.4548	0.816455	4.253955
510	-581.9043	-749.5133	167.609	0.8145237	4.167519
516	-590.1735	-756.8714	166.6979	0.745704	4.719718
522	-581.3929	-748.2194	166.8264	0.6369614	4.708641
528	-575.8518	-742.5454	166.6936	0.8467248	4.665573
534	-574.9322	-742.0944	167.1622	0.7639432	4.448886
