Iteration	Posterior	Likelihood	Prior	tree_length
1542	-679.432	-846.19	166.758	5.101373
1548	-690.2945	-856.5679	166.2734	5.369284
1554	-663.687	-830.4736	166.7865	5.085578
1560	-667.6041	-834.901	167.2969	4.80168
1566	-677.635	-844.9319	167.2969	4.80168
1572	-688.4874	-856.8215	168.3341	4.218286
1578	-677.7904	-845.8122	168.0218	4.394979
1584	-675.0552	-842.8992	167.844	4.49512
1590	-689.2225	-855.074	165.8515	5.601391
1596	-686.2687	-852.4081	166.1395	5.443088
1602	-678.9739	-844.8641	165.8902	5.580151
1608	-671.9326	-837.3198	165.3872	5.855752
1614	-662.3623	-829.93	167.5676	4.650291
1620	-689.153	-856.2603	167.1072	4.907391
1626	-674.2634	-841.7501	167.4866	4.695634
1632	-680.3316	-846.8353	166.5037	5.242152
1638	-682.897	-849.2448	166.3478	5.328239
1644	-674.3696	-841.3234	166.9538	4.992717
1650	-661.6241	-828.2801	166.656	5.157908
1656	-657.4342	-824.4396	167.0054	4.964033
1662	-675.3215	-842.1989	166.8774	5.035177
1668	-671.0219	-837.8542	166.8322	5.060224
1674	-679.2253	-845.8234	166.5982	5.189911
1680	-675.5047	-842.5129	167.0082	4.962495
1686	-670.8596	-837.205	166.3454	5.329568
1692	-669.7732	-835.8834	166.1102	5.459184
1698	-666.7012	-833.9157	167.2145	4.847628
1704	-664.8356	-832.747	167.9114	4.457197
1710	-665.6025	-832.9029	167.3004	4.799721
1716	-669.8571	-837.9188	168.0617	4.372456
1722	-670.1115	-837.5601	167.4486	4.716915
1728	-664.9728	-831.3647	166.3918	5.303949
1734	-682.5149	-848.1079	165.593	5.74314
1740	-679.5059	-846.6455	167.1396	4.889373
1746	-686.8091	-854.7727	167.9637	4.427762
1752	-671.3741	-837.5594	166.1853	5.417824
1758	-682.757	-850.5744	167.8175	4.510062
1764	-676.1308	-842.5978	166.4669	5.262474
1770	-670.2313	-837.7013	167.47	4.704937
1776	-669.9937	-836.7059	166.7122	5.126764
1782	-661.8401	-828.2198	166.3797	5.310628
1788	-664.2509	-830.7226	166.4717	5.25986
1794	-664.1599	-829.7299	165.5699	5.755775
1800	-672.3524	-839.7383	167.3859	4.751984
1806	-667.4995	-835.3273	167.8278	4.504244
1812	-667.7812	-834.5545	166.7734	5.092888
1818	-658.2056	-825.8612	167.6557	4.600935
1824	-659.0819	-824.9029	165.821	5.618137
1830	-669.5893	-836.4832	166.8939	5.026002
1836	-665.9225	-833.3879	167.4654	4.707534
1842	-660.8333	-827.5641	166.7308	5.11646
1848	-661.9683	-828.7093	166.7409	5.110861
1854	-656.6291	-824.2407	167.6116	4.625672
1860	-672.1908	-839.3775	167.1866	4.863162
1866	-669.3538	-836.5404	167.1866	4.863162
1872	-663.4561	-831.3554	167.8993	4.464023
1878	-666.5278	-834.0646	167.5368	4.667584
1884	-663.5256	-829.0688	165.5432	5.770435
1890	-672.7067	-837.9915	165.2847	5.911738
1896	-665.3122	-833.0341	167.7219	4.563768
1902	-669.129	-834.6406	165.5117	5.787669
1908	-662.6718	-829.4392	166.7674	5.096174
1914	-663.086	-830.8527	167.7667	4.538595
1920	-663.7272	-830.1229	166.3957	5.301832
1926	-667.5186	-835.1895	167.6709	4.592401
1932	-674.6823	-841.748	167.0658	4.930475
1938	-667.9646	-835.6777	167.713	4.568743
1944	-667.9474	-834.0101	166.0628	5.4853
1950	-662.8312	-830.3874	167.5562	4.65672
1956	-671.5895	-837.7731	166.1836	5.418772
1962	-671.9182	-839.153	167.2347	4.836347
1968	-670.6943	-837.929	167.2347	4.836347
1974	-691.53	-858.8882	167.3581	4.767483
1980	-677.695	-846.3502	168.6552	4.035596
1986	-667.8568	-836.5121	168.6552	4.035596
1992	-664.7616	-831.7372	166.9757	4.980577
1998	-672.9377	-840.9989	168.0612	4.372732
2004	-671.421	-837.7547	166.3337	5.336022
2010	-666.4014	-834.3486	167.9472	4.437028
2016	-666.0259	-832.8047	166.7787	5.089903
2022	-674.1346	-841.7498	167.6152	4.623625
2028	-673.37	-838.4772	165.1072	6.008614
2034	-676.1129	-842.9258	166.8129	5.070946
2040	-689.9143	-857.4467	167.5324	4.670038
2046	-679.4988	-844.9387	165.4399	5.826961
2052	-676.3234	-843.8702	167.5468	4.661979
2058	-680.6222	-846.6701	166.0479	5.493484
2064	-667.2038	-833.9401	166.7363	5.113436
2070	-668.6152	-835.3158	166.7006	5.133218
2076	-666.1877	-834.1254	167.9377	4.442405
2082	-670.0356	-837.3514	167.3157	4.791161
2088	-664.2509	-830.8442	166.5933	5.192615
2094	-667.4885	-835.9746	168.4861	4.131942
2100	-665.3801	-832.4981	167.118	4.901405
2106	-668.3786	-834.1208	165.7422	5.661399
2112	-661.5252	-829.3412	167.816	4.510893
2118	-662.4719	-830.098	167.6261	4.617537
2124	-663.7349	-830.2262	166.4913	5.248993
2130	-677.6212	-844.4122	166.791	5.083097
2136	-681.2103	-847.3367	166.1264	5.450255
2142	-668.1772	-835.3089	167.1316	4.893801
2148	-656.5616	-823.6932	167.1316	4.893801
2154	-649.2126	-815.8137	166.6011	5.188301
2160	-659.7603	-826.8808	167.1205	4.900009
2166	-664.1327	-830.9836	166.8509	5.04987
2172	-669.5007	-835.8592	166.3585	5.322337
2178	-668.3819	-835.7515	167.3696	4.761094
2184	-677.3741	-844.0349	166.6609	5.155214
2190	-669.3535	-836.6718	167.3183	4.789741
2196	-686.1032	-851.9457	165.8425	5.606348
2202	-666.2645	-832.2924	166.0279	5.504469
2208	-663.4181	-829.446	166.0279	5.504469
2214	-673.5734	-840.2306	166.6572	5.157245
2220	-674.9407	-842.315	167.3743	4.75843
2226	-664.4429	-832.4232	167.9803	4.418357
2232	-663.1373	-830.1577	167.0205	4.955682
2238	-660.2017	-827.9281	167.7264	4.561251
2244	-668.4708	-835.0583	166.5875	5.195843
2250	-676.1387	-843.481	167.3423	4.776339
2256	-666.0922	-832.7062	166.614	5.181179
2262	-676.2501	-843.4061	167.1559	4.880274
2268	-675.9936	-842.2553	166.2617	5.375754
2274	-679.5158	-846.0608	166.5449	5.219355
2280	-685.6226	-852.4879	166.8654	5.041852
2286	-680.9621	-848.2373	167.2752	4.813756
2292	-666.86	-833.5136	166.6535	5.159287
2298	-656.8761	-823.9178	167.0417	4.943881
2304	-664.7269	-832.1905	167.4636	4.708509
2310	-665.8856	-831.9552	166.0696	5.481549
2316	-665.6003	-832.5315	166.9313	5.005253
2322	-678.7085	-844.1196	165.4112	5.842642
2328	-669.5258	-836.8662	167.3404	4.77741
2334	-673.1918	-839.5053	166.3135	5.34715
2340	-668.3034	-834.6169	166.3135	5.34715
2346	-661.5947	-827.91	166.3153	5.34619
2352	-661.9716	-828.9228	166.9512	4.994172
2358	-667.0466	-834.3017	167.2551	4.825012
2364	-676.013	-842.8268	166.8138	5.070465
2370	-670.1339	-837.6627	167.5288	4.672035
2376	-663.5295	-830.6513	167.1218	4.899294
2382	-658.2453	-824.7815	166.5362	5.224202
2388	-666.664	-832.5487	165.8847	5.583167
2394	-674.2579	-842.1708	167.913	4.456321
2400	-665.0783	-832.2563	167.178	4.867975
2406	-662.618	-829.5587	166.9407	5.000019
2412	-665.3189	-831.8795	166.5607	5.210657
2418	-667.802	-834.4409	166.639	5.167344
2424	-663.5237	-830.162	166.6383	5.1677
2430	-673.9397	-840.578	166.6383	5.1677
2436	-679.3266	-845.9649	166.6383	5.1677
2442	-669.9971	-836.8838	166.8867	5.029993
2448	-673.3755	-840.1475	166.772	5.093649
2454	-668.1552	-835.6566	167.5014	4.687383
2460	-668.8157	-836.5096	167.6939	4.579501
2466	-676.0402	-842.0679	166.0277	5.504562
2472	-679.1201	-845.0722	165.9522	5.546098
2478	-670.2787	-836.8498	166.571	5.204923
2484	-668.137	-835.5727	167.4357	4.724137
2490	-682.393	-848.4313	166.0383	5.498735
2496	-679.9728	-847.2526	167.2798	4.811221
2502	-652.5014	-819.7812	167.2798	4.811221
2508	-649.8527	-816.3884	166.5357	5.224479
2514	-661.8518	-828.415	166.5632	5.209239
2520	-667.7595	-834.3675	166.608	5.184487
2526	-668.0053	-834.6133	166.608	5.184487
2532	-661.9889	-828.8021	166.8132	5.0708
2538	-657.0603	-824.6773	167.617	4.622615
2544	-665.2639	-832.9261	167.6622	4.59728
2550	-668.1637	-835.5532	167.3895	4.749952
2556	-672.6831	-839.0536	166.3705	5.315722
2562	-660.5551	-827.9191	167.364	4.764197
2568	-670.6141	-837.9912	167.3771	4.756909
2574	-667.4314	-834.7725	167.3411	4.77698
2580	-664.998	-831.0173	166.0194	5.509167
2586	-655.7317	-822.898	167.1662	4.874538
2592	-666.8553	-834.4964	167.6412	4.609067
2598	-671.6704	-838.4924	166.8219	5.065949
2604	-671.0234	-837.2501	166.2267	5.395032
2610	-687.2242	-854.8557	167.6315	4.614467
2616	-687.3178	-853.9773	166.6595	5.155952
2622	-687.3028	-854.3874	167.0846	4.920011
2628	-682.5912	-849.5355	166.9442	4.998041
2634	-679.8875	-846.4113	166.5238	5.231048
2640	-664.7102	-831.4952	166.785	5.086425
2646	-664.4394	-832.5334	168.0941	4.354176
2652	-668.5536	-835.7111	167.1575	4.879379
2658	-668.0993	-835.2569	167.1575	4.879379
2664	-655.2353	-822.2049	166.9696	4.98394
2670	-679.2075	-844.9814	165.7739	5.643981
2676	-660.5254	-827.7652	167.2398	4.833522
2682	-666.1814	-833.4212	167.2398	4.833522
2688	-663.2116	-831.1044	167.8928	4.467677
2694	-664.169	-831.3493	167.1803	4.866721
2700	-680.3154	-846.9102	166.5948	5.191767
2706	-681.9173	-848.3222	166.4049	5.296737
2712	-688.8527	-857.3083	168.4556	4.149341
2718	-676.8862	-842.9352	166.049	5.492861
2724	-676.4109	-842.9498	166.5389	5.222683
2730	-676.7842	-843.8892	167.105	4.908654
2736	-674.6395	-841.1998	166.5603	5.210862
2742	-664.5925	-832.8241	168.2317	4.276355
2748	-668.9661	-835.1355	166.1695	5.426565
2754	-688.8003	-856.2455	167.4453	4.718781
2760	-683.5588	-849.3537	165.7948	5.632502
2766	-674.45	-841.2459	166.7959	5.080407
2772	-669.0921	-836.102	167.0099	4.961542
2778	-682.9328	-848.4048	165.472	5.809405
2784	-683.0021	-849.618	166.616	5.180072
2790	-660.4885	-828.3517	167.8632	4.48433
2796	-680.9454	-846.7461	165.8007	5.629269
2802	-663.8284	-830.837	167.0086	4.962284
2808	-666.0568	-832.365	166.3082	5.3501
2814	-663.6411	-830.1447	166.5037	5.24218
2820	-670.0024	-837.2083	167.2059	4.852447
2826	-656.6795	-823.8854	167.2059	4.852447
2832	-667.1309	-833.971	166.8401	5.05589
2838	-674.0968	-841.3027	167.2059	4.852448
2844	-675.1288	-842.7499	167.6211	4.620334
2850	-662.7729	-829.6451	166.8722	5.038056
2856	-666.1194	-832.8497	166.7303	5.116746
2862	-652.3975	-818.8455	166.448	5.272948
2868	-656.341	-823.9284	167.5874	4.639236
2874	-670.7441	-838.3651	167.621	4.620401
2880	-666.1473	-832.2801	166.1328	5.44674
2886	-669.0255	-836.2322	167.2067	4.851981
2892	-661.7521	-828.1371	166.385	5.30772
2898	-665.1479	-832.1227	166.9748	4.98106
2904	-665.9895	-832.453	166.4635	5.264398
2910	-672.8531	-839.5606	166.7076	5.129346
2916	-690.5305	-858.3263	167.7959	4.522217
2922	-676.2838	-843.3532	167.0693	4.928484
2928	-686.9096	-853.3507	166.4411	5.276753
2934	-687.7062	-855.5197	167.8135	4.512267
2940	-682.9065	-849.5879	166.6814	5.143858
2946	-678.9908	-844.9874	165.9966	5.521695
2952	-674.4424	-840.3541	165.9117	5.568354
2958	-671.3634	-837.4009	166.0375	5.499181
2964	-677.9865	-844.7447	166.7583	5.101258
2970	-684.9637	-852.1649	167.2012	4.855042
2976	-671.992	-838.5543	166.5623	5.20976
2982	-678.8038	-847.1979	168.3941	4.184247
2988	-671.6417	-839.474	167.8322	4.501762
2994	-671.8568	-838.184	166.3273	5.339567
3000	-667.6738	-834.6062	166.9324	5.004605
3006	-677.0436	-843.976	166.9324	5.004605
3012	-674.7008	-841.9943	167.2935	4.803558
3018	-669.1443	-836.2208	167.0764	4.924532
3024	-672.0526	-839.125	167.0724	4.926777
3030	-691.6342	-858.0986	166.4644	5.263864
3036	-682.4187	-847.9783	165.5596	5.761446
3042	-670.2427	-836.6785	166.4358	5.279669
3048	-674.0354	-840.5967	166.5614	5.210279
3054	-676.8515	-843.4129	166.5614	5.210279
3060	-676.4325	-844.6025	168.17	4.311259
3066	-669.2396	-835.9219	166.6823	5.143335
3072	-669.8466	-837.7258	167.8792	4.47536
3078	-672.539	-838.6624	166.1234	5.451933
3084	-672.793	-839.9389	167.1459	4.885872
3090	-672.4333	-839.1379	166.7046	5.130979
3096	-674.4158	-841.4471	167.0313	4.949656
3102	-667.4238	-834.1443	166.7204	5.122223
3108	-674.8218	-842.7085	167.8867	4.471112
3114	-665.3535	-832.0992	166.7457	5.10819
3120	-671.205	-837.7133	166.5083	5.239596
3126	-675.5757	-842.084	166.5083	5.239596
3132	-677.9194	-845.474	167.5545	4.657623
3138	-674.6453	-841.7991	167.1538	4.881478
3144	-678.54	-846.015	167.475	4.702179
3150	-667.0852	-834.5874	167.5021	4.686971
3156	-675.6883	-842.4443	166.756	5.10251
3162	-671.065	-837.8446	166.7796	5.08943
3168	-671.4778	-839.1231	167.6453	4.60675
3174	-653.8553	-821.5216	167.6663	4.594987
3180	-650.8993	-818.0136	167.1143	4.903466
3186	-661.9184	-827.6444	165.726	5.67025
3192	-665.041	-832.1287	167.0876	4.918318
3198	-665.9431	-833.1608	167.2177	4.845842
3204	-666.5709	-833.9467	167.3758	4.757617
3210	-663.1195	-830.1375	167.018	4.95705
3216	-656.2564	-823.0336	166.7772	5.090738
3222	-674.4149	-841.1809	166.766	5.096956
3228	-680.6276	-847.3936	166.766	5.096956
3234	-674.4061	-840.9169	166.5108	5.238213
3240	-667.7128	-834.2237	166.5108	5.238213
3246	-667.5331	-834.0439	166.5108	5.238213
3252	-664.5477	-832.0529	167.5051	4.685289
3258	-660.1211	-827.2663	167.1452	4.88627
3264	-663.9102	-830.8168	166.9066	5.018957
3270	-665.0431	-833.3668	168.3237	4.22421
3276	-674.3148	-841.8215	167.5067	4.684422
3282	-658.2371	-824.7919	166.5548	5.213906
3288	-670.4962	-836.3625	165.8662	5.593306
3294	-662.7014	-829.8182	167.1168	4.902063
3300	-657.2337	-824.8143	167.5806	4.643017
3306	-665.4101	-832.9124	167.5023	4.686851
3312	-669.5848	-835.7721	166.1873	5.416735
3318	-675.6548	-841.8421	166.1873	5.416735
3324	-672.8042	-838.9915	166.1873	5.416735
3330	-669.0748	-835.6607	166.586	5.196651
3336	-675.8475	-840.659	164.8114	6.169754
3342	-667.0646	-833.5745	166.5099	5.238739
3348	-668.8964	-835.1431	166.2467	5.383982
3354	-670.117	-835.5972	165.4802	5.804891
3360	-668.2393	-835.6662	167.4269	4.729044
3366	-680.9141	-848.0561	167.142	4.888013
3372	-663.0676	-828.9905	165.923	5.562157
3378	-664.3727	-832.3857	168.013	4.399928
3384	-668.6173	-836.042	167.4247	4.730302
3390	-667.3846	-835.7087	168.3241	4.22396
3396	-668.0002	-835.2321	167.2319	4.837909
3402	-666.5918	-834.1188	167.527	4.673041
3408	-670.68	-837.3263	166.6463	5.163264
3414	-667.4066	-833.9935	166.587	5.196116
3420	-670.8413	-837.1826	166.3413	5.331841
