Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-661.7108	-829.4482	167.7375	0.173929	0.0525656	0.00291548	0.0716688	0.0793926	0.031236	0.0148674	0.153419	0.0295391	0.0116038	0.0196881	0.00917163	0.00309329	0.0507995	0.0142633	0.0146946	0.0026046	0.0106968	0.0251466	0.0790314	0.0109422	0.00948037	0.0134532	0.0110123	0.0419271	0.0232536	0.04259	0.0478687	0.0740281	0.0233658	0.0202121	0.0643838	0.00514206	0.0956093	0.101804	0.052356	0.0701965	0.00798646	0.029197	0.0259951	0.00624787	0.0295201	0.0283668	0.0526489	0.00743089	0.0154608	0.08621	0.00410666	0.0544132	0.0118947	0.110229	0.0283925	0.0144929	0.0664687	0.0101085	0.115951	0.0768765	0.0261401	0.0562802	0.154048	0.0438808	0.0522258	0.0130226	0.034588	0.0224139	0.0254355	0.0467612	0.00601047	0.0118022	0.0184479	0.0655041	0.0847889	0.0596541	0.0181349	0.0225682	0.0210862	0.159939	0.0283366	0.0124291	0.023531	0.03682	0.00973926	0.0284715	0.00108511	0.0591561	0.0328349	0.0458964	0.0660897	0.0960204	0.370435	0.0111313	0.146383	0.00257528	0.0190398	0.139914	0.0684435	0.0740144	0.0381839	0.0115401	0.000640057	0.015734	0.0174297	0.00685748	0.00326395	0.0336813	0.00648495	0.00254747	0.00432227	0.00201352	0.000679094	0.0111524	0.00313133	0.00322601	0.000571809	0.00234834	0.00552062	0.0173504	0.00240222	0.0020813	0.00295349	0.00241762	0.00920459	0.00510505	0.00935011	0.010509	0.0162519	0.00512968	0.00443731	0.0141347	0.00112888	0.0209898	0.0223499	0.0114941	0.0154108	0.00175333	0.00640984	0.0057069	0.00137164	0.00648077	0.00622757	0.0115584	0.00163136	0.00339423	0.0189264	0.000901567	0.0119457	0.00261134	0.0241994	0.00623323	0.00318174	0.0145924	0.00221919	0.0254555	0.0168773	0.00573874	0.0123556	0.0338194	0.0096335	0.0114655	0.00285896	0.00759337	0.0049207	0.00558405	0.0102659	0.00131953	0.00259102	0.00405001	0.0143806	0.0186144	0.0130963	0.00398128	0.00495457	0.00462921	0.0351127	0.00622094	0.00272865	0.00516595	0.00808337	0.00213813	0.00625057	0.000238222	0.012987	0.0072085	0.010076	0.0145092	0.0210801	0.0813244	0.00244374	0.0321365	0.00056537	0.00417996	0.0307163	0.0150259	0.016249	4.555027
36	-683.0469	-850.9047	167.8578	0.114912	0.0726516	0.0105293	0.0292393	0.0872361	0.0274273	0.00092742	0.118025	0.0186702	0.0147979	0.019964	0.00669044	0.0481124	0.00769937	0.0468206	0.0310304	0.00121572	0.0184815	0.0536949	0.121271	0.00152325	0.00784331	0.00536309	0.00574642	0.0495703	0.0108926	0.0188315	0.0482726	0.0628841	0.0241072	0.0285366	0.0911907	0.00154537	0.0395024	0.124329	0.0535137	0.0187728	0.0450028	0.08785	0.0320406	0.0119771	0.0410301	0.0731679	0.0329881	0.00257105	0.0794646	0.128628	0.00104727	0.0457696	0.0957334	0.0954875	0.0231373	0.0766754	0.070683	0.00233984	0.121283	0.0822873	0.021829	0.09405	0.116465	0.132884	0.0909848	0.00828841	0.0115779	0.00819496	0.0192229	0.070196	0.00403151	0.00505396	0.00946916	0.0868756	0.0599527	0.0357524	0.00798487	0.00790851	0.0676487	0.109207	0.0462515	0.00715918	0.0267452	0.0446937	0.0190835	0.0153481	0.0235324	0.0352182	0.00859179	0.0332546	0.0365363	0.0691562	0.180772	0.0501439	0.0219357	0.0369365	0.00803777	0.165511	0.0258204	0.0740705	0.0256079	0.0161903	0.00234644	0.00651592	0.0194404	0.00611213	0.000206674	0.0263017	0.00416062	0.00329768	0.00444895	0.00149095	0.0107218	0.00171579	0.0104339	0.00691507	0.000270921	0.00411857	0.0119658	0.027025	0.000339453	0.00174787	0.00119515	0.00128058	0.0110466	0.0024274	0.00419657	0.0107575	0.0140136	0.00537223	0.00635933	0.0203217	0.000344382	0.00880304	0.0277066	0.0119254	0.00418349	0.0100288	0.0195772	0.00714019	0.00266908	0.00914347	0.0163053	0.00735133	0.000572953	0.0177085	0.0286645	0.000233381	0.0101997	0.021334	0.0212792	0.0051561	0.017087	0.0157516	0.000521428	0.0270277	0.0183376	0.00486456	0.0209589	0.025954	0.0296129	0.0202758	0.00184706	0.00258011	0.00182623	0.00428378	0.015643	0.000898415	0.00112627	0.00211019	0.0193601	0.0133603	0.00796735	0.00177941	0.0017624	0.0150754	0.0243365	0.0103071	0.00159541	0.00596011	0.00995991	0.00425272	0.00342029	0.00524416	0.00784831	0.00191466	0.00741072	0.00814205	0.0154113	0.0402847	0.0111745	0.00488833	0.00823123	0.0017912	0.0368839	0.00575404	0.0165065	4.487362
72	-657.842	-824.1992	166.3572	0.100344	0.0606888	0.0178038	0.048681	0.135195	0.0691366	0.00800162	0.0694556	0.0226824	0.010112	0.0316169	0.0269056	0.00835544	0.0268157	0.0167482	0.0083693	0.0072508	0.00444435	0.0547567	0.12204	0.0796418	0.0491757	0.00313476	0.0162417	0.0034092	0.0244276	0.0169818	0.0595124	0.0512251	0.0287891	0.0214911	0.0690571	0.000814941	0.112136	0.220257	0.0813087	0.00202582	0.00621831	0.0447009	0.00199306	0.0236775	0.0404266	0.0562966	0.0239247	0.00232478	0.0982958	0.0855182	0.0533035	0.104278	0.0560425	0.149469	0.0466369	0.0100235	0.108036	0.00990718	0.144387	0.0469849	0.006936	0.0875025	0.157647	0.162852	0.0387493	0.00435308	0.0273408	0.0698142	0.0177664	0.0126321	0.0274203	0.0103905	0.00202902	0.02021	0.0932835	0.0586378	0.00727007	0.00435064	0.049442	0.4133	0.0951455	0.0472702	0.0131883	0.0133925	0.00474865	0.0251607	0.00816944	0.0576895	0.079329	0.05601	0.0286895	0.136407	0.386451	0.00589892	0.0110964	0.0464173	0.00983961	0.130765	0.0441442	0.049834	0.0188509	0.0114011	0.00334465	0.00914531	0.0253981	0.0129882	0.0015032	0.0130481	0.00426117	0.00189966	0.00593962	0.00505455	0.00156967	0.00503766	0.00314634	0.00157228	0.00136215	0.000834926	0.0102867	0.0229267	0.0149617	0.00923825	0.000588902	0.0030512	0.00064046	0.00458902	0.00319023	0.0111801	0.00962325	0.00540838	0.00403737	0.0129732	0.000153097	0.0210661	0.0413779	0.0152748	0.000380576	0.00116818	0.00839761	0.00037442	0.00444811	0.00759462	0.010576	0.00449454	0.000436738	0.0184661	0.0160656	0.0100137	0.0195898	0.0105283	0.0280796	0.00876132	0.00188304	0.0202958	0.00186118	0.0271249	0.00882668	0.00130301	0.0164384	0.0296159	0.0305937	0.00727952	0.000817779	0.0051363	0.0131154	0.00333764	0.0023731	0.00515123	0.00195197	0.000381176	0.0037967	0.0175244	0.0110158	0.00136577	0.000817321	0.00928829	0.0776435	0.0178742	0.00888028	0.00247757	0.00251594	0.000892091	0.00472674	0.00153473	0.0108377	0.0149029	0.0105222	0.00538966	0.0256257	0.0725995	0.00110818	0.0020846	0.00872006	0.00184849	0.0245657	0.00829303	0.00936193	5.323051
108	-696.5478	-862.4241	165.8763	0.240019	0.0931329	0.0508441	0.0543623	0.167444	0.0219606	0.00281223	0.057891	0.0147993	0.0162789	0.100432	0.0365122	0.0123634	0.0426138	0.0232914	0.0293739	0.0279132	0.0890704	0.0539236	0.115429	0.0812774	0.0420873	0.0401835	0.0915442	0.000441577	0.0469649	0.0371841	0.0145372	0.133158	0.041176	0.00336819	0.00122826	0.0110885	0.0296021	0.06673	0.0433356	0.0279862	0.118916	0.0421926	0.0630748	0.025903	0.00550838	0.0303448	0.186468	0.0108768	0.101866	0.0510259	0.12801	0.047691	0.0439219	0.237353	0.112649	0.17035	0.199336	0.00582215	0.0460941	0.00492118	0.000531483	0.00924142	0.0415032	0.161906	0.0424822	0.0494374	0.0347882	0.0404499	0.000394462	0.0335409	0.0457724	0.0790544	0.036064	0.0146715	0.148285	0.0395672	0.0438183	0.0144244	0.00623908	0.00595556	0.000907094	0.0709752	0.0679646	0.00280378	0.168656	0.0302204	0.0313485	0.033221	0.0625143	0.00797997	0.0298652	0.107494	0.02207	0.0172697	0.0251581	0.153982	0.0287837	0.191489	0.00728184	0.0849751	0.0429544	0.0166673	0.00909918	0.0097288	0.0299661	0.00393012	0.000503283	0.0103603	0.00264851	0.0029133	0.0179736	0.00653431	0.00221257	0.00762627	0.00416828	0.00525681	0.00499541	0.0159402	0.00965029	0.0206573	0.0145456	0.00753203	0.00719133	0.016383	7.90255e-05	0.00840495	0.00665456	0.00260161	0.0238302	0.00736894	0.000602779	0.000219813	0.00198443	0.00529765	0.0119421	0.00775543	0.00500848	0.0212814	0.00755088	0.011288	0.00463567	0.000985792	0.00543057	0.0333707	0.00194653	0.0182302	0.00913171	0.022909	0.00853488	0.00786036	0.0424773	0.02016	0.0304863	0.0356736	0.00104194	0.0082491	0.000880704	9.51153e-05	0.00165386	0.00742751	0.028975	0.00760271	0.00884743	0.00622577	0.007239	7.05938e-05	0.00600255	0.00819152	0.0141477	0.0064541	0.00262564	0.0265374	0.00708102	0.00784181	0.00258142	0.00111656	0.00106582	0.000162335	0.0127019	0.0121631	0.000501771	0.0301831	0.00540831	0.0056102	0.00594531	0.0111877	0.00142811	0.00534474	0.0192374	0.0039497	0.00309062	0.00450234	0.0275569	0.0051512	0.0342694	0.00130317	0.0152073	5.587772
144	-665.5778	-832.2351	166.6573	0.021456	0.0659482	0.0261836	0.0736645	0.143391	0.0361493	0.0210145	0.0766068	0.00282535	0.00806419	0.1885	0.0449161	0.00482956	0.013483	0.0194698	0.0361873	0.0125593	0.0317599	0.0128742	0.0322749	0.0446921	0.0441287	0.0185638	0.0302755	0.0306235	0.0235988	0.000935047	0.00901456	0.0583651	0.00831553	0.00494163	5.85066e-05	0.0071782	0.0606062	0.214098	0.0585217	0.00738773	0.033003	0.0849534	0.0164507	0.0174819	0.00128924	0.0562637	0.0201063	0.0023631	0.0155026	0.110925	0.0878365	0.144326	0.0299518	0.166974	0.083424	0.0200576	0.0057429	0.0787826	0.0935239	0.0119476	0.0649135	0.0352673	0.0865091	0.064064	0.00749631	0.0101076	0.034052	0.0595547	0.00130301	0.145375	0.100451	0.0683353	0.00984256	0.0936245	0.00138155	0.0870366	0.112509	0.251669	0.0301816	0.147999	0.00265248	0.103494	0.10829	0.00287782	0.0203418	0.0131878	0.0797511	0.0531338	0.109501	0.0496042	0.0474322	0.188191	0.000305604	0.123109	0.0283532	0.144612	0.0440958	0.0202005	0.0135247	0.0184685	0.00416042	0.0127877	0.00507712	0.0142839	0.0278042	0.00700953	0.00407481	0.0148544	0.000547849	0.00156369	0.0365511	0.00870945	0.000936476	0.00261441	0.00377528	0.0070169	0.00243531	0.00615841	0.00249637	0.00625825	0.00866602	0.00855677	0.00359961	0.00587058	0.00593805	0.00457592	0.00018131	0.00174797	0.0113173	0.00161242	0.000958206	1.13447e-05	0.00139189	0.0117518	0.0415147	0.0113476	0.00143252	0.00639944	0.0164729	0.00318988	0.00338983	0.000249991	0.0109098	0.0038987	0.000458217	0.00300603	0.0215089	0.0170319	0.0279855	0.00580781	0.032377	0.0161763	0.00388928	0.00111358	0.0152763	0.0181348	0.0023167	0.0125871	0.00683851	0.0167746	0.0124223	0.00145357	0.00195992	0.00660285	0.011548	0.000252661	0.0281889	0.0194779	0.0132506	0.00190852	0.0181543	0.000267889	0.0168768	0.0218161	0.0487999	0.00585237	0.0286978	0.000514329	0.020068	0.0209979	0.000558023	0.00394438	0.00255718	0.0154641	0.0103029	0.0212327	0.0096185	0.00919734	0.0364911	5.92582e-05	0.0238714	0.00549782	0.0280411	0.0085504	0.00391698	0.0026225	0.00358114	5.157165
180	-666.8254	-833.571	166.7456	0.0779492	0.0331833	0.0416853	0.0708261	0.220644	0.0249477	0.0404419	0.127659	0.0388364	0.00446823	0.0696381	0.0436841	0.0344689	0.0646143	0.0233002	0.0291429	0.0431184	0.00117457	0.13395	0.0515014	0.0273579	0.0204517	0.0034792	0.0123178	0.0453501	0.00350315	0.00535641	0.0710997	0.0693918	0.0117856	0.00719296	0.0134131	0.00511065	0.05604	0.169664	0.0570177	0.0286428	0.0112017	0.0526144	0.0012606	0.0218941	0.0401008	0.0342507	0.00474812	0.0169743	0.0710596	0.0902353	0.0174779	0.0873484	0.0306786	0.158496	0.0434468	0.0446557	0.0106102	0.101237	0.0602512	0.0132409	0.00445688	0.140931	0.0541044	0.0948175	0.0624712	0.0274418	0.0932174	0.0806081	0.0585102	0.0528903	0.0311733	0.0299042	0.0778625	0.0484028	0.0418761	0.0115768	0.103728	0.0313839	0.0548504	0.0324551	0.0175164	0.0236046	0.058785	0.00923726	0.00826039	0.107211	0.0397123	0.0944249	0.0112719	0.12392	0.0891063	0.108113	0.251689	0.0122002	0.0100191	0.0441237	0.0205136	0.149821	0.0349785	0.0668975	0.0152595	0.00649602	0.00816038	0.013865	0.0431936	0.0048838	0.00791697	0.0249906	0.00760266	0.000874708	0.0136325	0.00855167	0.00674768	0.012649	0.00456129	0.00570506	0.00844091	0.000229936	0.0262223	0.010082	0.00535562	0.00400365	0.000681094	0.00241135	0.00887781	0.000685781	0.00104858	0.0139186	0.0135842	0.00230716	0.0014081	0.00262577	0.00100047	0.0109705	0.0332137	0.0111619	0.00560716	0.00219285	0.0102999	0.000246777	0.00428601	0.00785019	0.00670497	0.000929499	0.00332292	0.0139107	0.0176646	0.0034215	0.0170995	0.00600569	0.0310275	0.00850521	0.00874186	0.00207707	0.0198183	0.0117949	0.00259206	0.000872486	0.0275888	0.0105915	0.0185616	0.0122295	0.00537205	0.0182484	0.01578	0.011454	0.0103539	0.00610254	0.00585409	0.0152425	0.00947539	0.00819773	0.00226628	0.0203059	0.00614376	0.0107376	0.00635345	0.00342904	0.00462086	0.0115078	0.0018083	0.00161707	0.0209878	0.00777414	0.0184848	0.0022066	0.0242589	0.0174436	0.0211644	0.0492709	0.00238833	0.00196135	0.00863772	0.00401576	0.0293291	0.00684745	0.013096	5.108259
216	-663.0736	-830.4287	167.3551	0.105356	0.0575692	0.00954353	0.00523515	0.134226	0.0152717	0.0160363	0.10067	0.0331305	0.0121922	0.073066	0.092737	0.0137343	0.0397472	0.00846491	0.0288868	0.0257233	0.0231464	0.0887169	0.00421164	0.0217675	0.0192241	0.0178793	0.0366814	0.0127547	0.00556176	0.0169666	0.01152	0.0379791	0.00271204	0.0406741	0.0205166	0.0456261	0.0643101	0.115296	0.0524177	0.00128949	0.0237942	0.0303867	0.00288821	0.022665	0.0484772	0.0698791	0.0358932	0.0229397	0.0245305	0.11653	0.071267	0.00892238	0.0283339	0.117626	0.00704007	0.100619	0.0170701	0.0152221	0.0405596	0.0289281	0.0858314	0.062485	0.0785689	0.308838	0.0115283	0.0345395	0.014546	0.0549287	0.0613459	0.00904251	0.141421	0.0758627	0.0169915	0.0112114	0.135198	0.0605651	0.0211059	0.0515479	0.034631	0.0593463	0.0119994	0.0104623	0.0319566	0.0486817	0.137211	0.0448737	0.0347536	0.057488	0.100441	0.0312817	0.013408	0.0496877	0.0977624	0.0256733	0.0444739	0.0875662	0.033333	0.103121	0.0434282	0.187604	0.0220911	0.0120711	0.00200109	0.00109771	0.0281446	0.00320218	0.0033625	0.0211085	0.00694682	0.00255648	0.0153205	0.0194452	0.00287981	0.00833422	0.00177493	0.00605701	0.00539368	0.00485334	0.0186022	0.0008831	0.00456423	0.00403093	0.00374895	0.00769138	0.00267441	0.00116619	0.00355758	0.00241551	0.00796349	0.000568663	0.00852858	0.00430193	0.00956691	0.0134846	0.0241754	0.010991	0.000270381	0.00498918	0.0063715	0.000605601	0.00475241	0.0101647	0.0146523	0.00752612	0.00481001	0.00514357	0.0244341	0.0149433	0.00187085	0.00594106	0.024664	0.00147617	0.0210979	0.00357928	0.00319178	0.00850456	0.00606567	0.0179972	0.0131019	0.0164744	0.0647574	0.00241727	0.00724228	0.00305003	0.0115175	0.0128631	0.00189604	0.0296532	0.015907	0.00356279	0.00235081	0.0283483	0.0126993	0.00442551	0.0108086	0.00726145	0.0124438	0.00251604	0.00219373	0.00670069	0.0102076	0.0287706	0.00940914	0.00728717	0.0120541	0.0210606	0.00655917	0.00281141	0.0104186	0.0204989	0.0053832	0.00932533	0.0183609	0.00698929	0.0216225	0.00910605	0.039337	4.769155
252	-672.5414	-838.8804	166.339	0.0472451	0.047173	0.0082427	0.0151264	0.20761	0.0264081	0.0321018	0.112692	0.0536704	0.0639425	0.086187	0.0317442	0.00899121	0.0815481	0.0513735	0.0341887	0.00124217	0.0509601	0.052067	0.102789	0.0621986	0.0202316	0.0567009	0.00778158	0.0120237	0.0187437	0.0285511	0.00180605	0.00648056	0.0186215	0.0436826	0.0459912	0.024793	0.0434184	0.0910808	0.0718026	0.0138192	0.00396629	0.135982	0.0194213	0.0229237	0.0195215	0.0261233	0.0372119	0.027143	0.035657	0.129718	0.0853354	0.033927	0.0258921	0.0540305	0.0721704	0.140351	0.0101385	0.0377306	0.0263595	0.0899827	0.00644559	0.0700433	0.0709912	0.066239	0.0308961	0.0568768	0.082443	0.173934	0.0778329	0.266109	0.183533	0.0239982	0.033747	0.0201858	0.00499129	0.0711808	0.000123149	0.217339	0.00271247	0.0970125	0.0303244	0.161033	0.017125	0.0467812	0.0168288	0.0167609	0.0271575	0.122093	0.0911282	0.00426614	0.0161023	0.153619	0.0386624	0.0388037	0.0554118	0.122364	0.0516622	0.0119801	0.0265128	0.0112221	0.00885886	0.00884534	0.00154558	0.00283633	0.0389287	0.00495174	0.00601937	0.0211306	0.0100637	0.0119898	0.0161608	0.0059523	0.00168593	0.015291	0.00963298	0.00641067	0.000232918	0.00955546	0.009763	0.0192739	0.0116628	0.00379361	0.0106319	0.00145911	0.00225454	0.00351461	0.00535358	0.000338651	0.00121516	0.0034917	0.00819087	0.00862376	0.0046489	0.00814133	0.0170784	0.0134636	0.00259123	0.000743714	0.0254978	0.00364166	0.00429839	0.00366046	0.00489835	0.00697755	0.00508955	0.00668599	0.0243232	0.0160011	0.0063616	0.00485499	0.0101312	0.0135326	0.026317	0.00190106	0.00707481	0.00494264	0.0168725	0.0012086	0.0131337	0.0133115	0.0124204	0.00579329	0.0106649	0.0154588	0.0326141	0.0145943	0.0498978	0.034414	0.00449987	0.00632785	0.00378502	0.00093591	0.013347	2.30915e-05	0.0407528	0.000508611	0.0181907	0.00568609	0.030195	0.00321108	0.00877189	0.00315555	0.00314281	0.00509226	0.0228936	0.0170873	0.000799938	0.00301933	0.0288049	0.00724954	0.00727603	0.0103902	0.0229443	0.00968711	0.00224637	0.00497138	0.00210424	5.333088
288	-676.5419	-842.6441	166.1023	0.110132	0.0371451	0.0184843	0.00932789	0.138175	0.0101547	0.071106	0.173847	0.0423339	0.122104	0.120649	0.0661746	0.0314866	0.0171725	0.0190143	0.0240917	0.0173516	0.030417	0.0667104	0.0580467	0.00866645	0.0375786	0.00129817	0.0177065	0.0113209	0.0923677	0.020748	0.0131032	0.0835374	0.0197907	0.0703673	0.0254669	0.0093525	0.034335	0.123614	0.0915605	0.0100891	0.0136035	0.0333222	0.0312036	0.0206383	0.0263847	0.043789	0.0809013	0.00368995	0.0553746	0.0902129	0.165027	0.0437313	0.0165859	0.0704077	0.00959717	0.0164348	0.039249	0.0644996	0.0830094	0.00661698	0.0170474	0.124822	0.0647869	0.304266	0.00664827	0.189774	0.0340233	0.0908179	0.0213013	0.0958653	0.0983919	0.0133512	0.052453	0.0374904	0.134058	0.0684487	0.0017476	0.0881519	0.0359916	0.0681829	0.00282287	0.0621807	0.0316937	0.0517252	0.148238	0.0714196	0.06902	0.0792481	0.0231447	0.0123817	0.000592362	0.0124908	0.0453696	0.0310717	0.0874952	0.120067	0.0213083	0.139249	0.0487452	0.0885631	0.0201576	0.00679871	0.0033832	0.00170729	0.0252904	0.00185863	0.0130146	0.0318194	0.00774843	0.0223488	0.0220825	0.012112	0.00576302	0.0031431	0.00348021	0.00440953	0.00317588	0.00556725	0.0122101	0.0106244	0.00158623	0.00687806	0.000237605	0.00324084	0.00207208	0.0169062	0.00379752	0.00239829	0.01529	0.00362231	0.0128794	0.00466123	0.0017118	0.00628438	0.0226252	0.0167584	0.00184662	0.00248986	0.00609899	0.00571123	0.00377746	0.00482922	0.00801475	0.0148075	0.000675376	0.0101353	0.0165118	0.0302051	0.00800418	0.00303573	0.0128868	0.00175658	0.00300808	0.00718379	0.0118054	0.0151933	0.00121111	0.00312021	0.0228463	0.011858	0.0556901	0.00121684	0.0347345	0.00622732	0.0166225	0.00389881	0.0175463	0.0180088	0.00244368	0.00960052	0.00686191	0.0245368	0.0125282	0.000319865	0.0161345	0.00658759	0.0124796	0.000516673	0.011381	0.00580094	0.00946731	0.0271321	0.013072	0.0126328	0.0145049	0.0042362	0.00226624	0.000108421	0.0022862	0.00830405	0.00568709	0.0160143	0.021976	0.00390009	0.0254869	0.0089219	0.0162098	5.463551
324	-679.3559	-846.2216	166.8657	0.0300105	0.0353113	0.0678698	0.00562371	0.21268	0.00785201	0.0520145	0.100136	0.0410995	0.00847406	0.0199482	0.0367854	0.0358956	0.109671	0.066911	0.0189104	0.00691491	0.0324523	0.0636352	0.0528705	0.030985	0.00556311	0.024758	0.040637	0.057721	0.0337226	0.0422868	0.0130181	0.0186378	0.0342831	0.00708912	0.035614	0.0209832	0.0585858	0.0561115	0.110257	0.0261692	0.00799994	0.043203	0.0560678	0.0612078	0.0208035	0.114195	0.0767495	0.00770942	0.0777709	0.0668863	0.078741	0.0525492	0.00909891	0.0406291	0.130238	0.0280597	0.0402061	0.023709	0.00943532	0.077936	0.0455357	0.03323	0.0920551	0.126542	0.0217053	0.0560203	0.0514846	0.0434945	0.043725	0.152739	0.173402	0.0672607	0.0982261	0.0520582	0.0454568	0.0433084	0.00787885	0.0639582	0.00270858	0.0110929	0.0141881	0.180679	0.0167696	0.0225162	0.00819728	0.00437083	0.0261443	0.0255941	0.00714144	0.111053	0.0418056	0.223257	0.102215	0.0563353	0.0553023	0.00514426	0.0505268	0.00779606	0.166622	0.039413	0.00595253	0.00700394	0.0134619	0.00111545	0.0421847	0.00155743	0.010317	0.0198617	0.00815201	0.00168082	0.00395669	0.00729633	0.00711983	0.021753	0.0132717	0.00375084	0.00137156	0.00643686	0.0126219	0.0104868	0.00614582	0.00110343	0.0049107	0.00806027	0.0114489	0.00668882	0.00838751	0.00258212	0.00369678	0.00679999	0.00140612	0.00706398	0.00416197	0.0116204	0.0111296	0.0218693	0.00519061	0.00158677	0.00856925	0.011121	0.0121405	0.00412634	0.0226503	0.0152231	0.00152915	0.0154257	0.0132668	0.0156181	0.010423	0.00180475	0.00805872	0.0258325	0.00556559	0.00797481	0.00470264	0.00187148	0.0154585	0.00903192	0.00659112	0.018259	0.0250993	0.00430522	0.0111115	0.0102119	0.00862705	0.00867279	0.0302956	0.034394	0.013341	0.019483	0.0103256	0.00901627	0.00859016	0.00156276	0.012686	0.000537243	0.00220026	0.00281418	0.0358373	0.00332622	0.00446606	0.00162592	0.000866947	0.00518568	0.00507654	0.00141649	0.0220272	0.00829207	0.0442827	0.0202742	0.011174	0.0109691	0.00102036	0.0100219	0.00154634	0.0330492	0.0078175	5.041637
