Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3140.313	-3305.132	164.8188	0.943286	6.244023	2.012211
6	-3135.059	-3299.509	164.4493	0.9215443	6.628664	2.016585
12	-3135.586	-3300.042	164.4561	0.8778312	6.628664	2.041108
18	-3135.53	-3300.341	164.8106	1.021773	5.595587	2.386572
24	-3137.874	-3301.09	163.216	1.021773	7.720984	2.043647
30	-3144.787	-3308.538	163.7509	1.047561	7.179763	2.030725
36	-3144.182	-3308.33	164.1482	1.007598	6.476387	2.25645
42	-3151.865	-3316.224	164.3584	0.9055993	6.253577	2.329725
48	-3149.073	-3315.294	166.2208	0.918195	4.378546	2.329725
54	-3140.168	-3305.373	165.2052	1.061079	5.416488	2.22387
60	-3154.884	-3319.938	165.0535	1.080534	5.882796	2.00505
66	-3141.744	-3306.708	164.9641	1.154685	5.881509	2.016061
72	-3152.268	-3315.572	163.3043	1.148694	7.563175	2.005536
78	-3141.927	-3307.013	165.0855	0.988963	4.87977	2.681791
84	-3149.018	-3313.844	164.8262	1.056524	5.424838	2.462416
90	-3169.578	-3335.671	166.0924	0.8715324	3.280905	3.110611
96	-3152.612	-3318.19	165.5777	0.9181305	3.67763	3.153092
102	-3152.063	-3317.103	165.0397	1.013303	4.715739	2.795244
108	-3155.726	-3321.244	165.5179	0.989394	4.715141	2.515676
114	-3144.399	-3308.995	164.5956	1.032799	5.314416	2.688782
120	-3151.967	-3316.461	164.4946	0.9849617	6.011361	2.346678
126	-3139.565	-3304.838	165.2724	1.059386	5.516755	2.116191
132	-3145.143	-3309.188	164.0448	1.031251	6.460004	2.317976
138	-3141.897	-3307.784	165.8873	0.9740296	4.765066	2.260149
144	-3135.901	-3301.952	166.0508	0.8295055	4.765066	2.247964
150	-3147.225	-3312.189	164.964	1.070249	5.624394	2.239407
156	-3141.223	-3305.846	164.6229	1.00157	5.818645	2.376986
162	-3133.712	-3298.538	164.8261	0.8666653	5.924998	2.265731
168	-3144.285	-3308.452	164.1663	0.8763745	7.256403	1.813852
174	-3146.652	-3311.175	164.5234	0.9624602	6.622913	1.943493
180	-3142.641	-3307.216	164.5751	0.9468293	6.470524	2.021263
186	-3153.9	-3319.054	165.1539	1.105014	5.344221	2.275099
192	-3150.429	-3315.612	165.1829	1.003684	5.635234	2.133671
198	-3154.046	-3319.02	164.9736	0.9372537	5.758499	2.232506
204	-3150.236	-3313.871	163.6349	1.112266	7.201299	2.050424
210	-3146.839	-3311.901	165.0615	1.032036	5.623356	2.201842
216	-3134.504	-3299.762	165.2577	0.9164374	5.482872	2.240475
222	-3140.108	-3305.317	165.209	0.8888715	5.825012	2.06735
228	-3132.234	-3297.005	164.771	0.9889532	5.808636	2.297177
234	-3132.912	-3297.255	164.343	1.071425	6.339862	2.177583
240	-3147.299	-3312.578	165.2795	0.8300784	5.833656	2.053912
246	-3148.07	-3312.75	164.6807	0.9464113	6.326206	2.047235
252	-3143.723	-3308.773	165.0495	0.9723606	5.646694	2.233055
258	-3142.151	-3307.334	165.1834	0.9920047	5.444364	2.26441
264	-3151.488	-3317.204	165.7164	1.058876	4.763283	2.316348
270	-3153.679	-3318.826	165.1472	1.163127	4.334198	2.870623
276	-3145.257	-3310.167	164.9106	0.9147336	5.993889	2.135358
282	-3141.679	-3307.357	165.6772	0.952749	5.189229	2.135358
288	-3142.503	-3307.961	165.4576	0.9090567	5.452543	2.135358
294	-3144.971	-3310.452	165.4802	0.9877075	5.67793	1.918491
300	-3142.279	-3308.344	166.0642	0.8386975	5.13036	1.994085
306	-3151.862	-3317.172	165.3098	0.9876376	5.660072	2.044434
312	-3160.633	-3325.931	165.298	0.9423298	5.717248	2.044434
318	-3154.625	-3319.98	165.3546	0.9423298	5.014321	2.460114
324	-3151.508	-3317.226	165.718	0.8998667	5.490169	1.944018
330	-3145.615	-3310.973	165.3577	1.011876	5.490169	2.108811
336	-3138.547	-3304.567	166.0196	0.9717708	4.844969	2.124164
342	-3139.549	-3305.17	165.6205	0.9089631	5.020719	2.30893
348	-3135.394	-3300.632	165.2384	0.9560727	5.455389	2.245069
354	-3147.686	-3312.805	165.1184	0.9560727	5.875852	2.049221
360	-3138.637	-3303.287	164.6505	1.032191	5.893371	2.29239
366	-3148.996	-3314.051	165.0555	0.9463212	5.746616	2.181391
372	-3152.026	-3316.816	164.7903	1.02244	5.396571	2.523897
378	-3164.135	-3329.176	165.041	1.17528	5.003531	2.517347
384	-3152.574	-3317.368	164.794	1.006713	5.856291	2.240499
390	-3143.555	-3308.518	164.9634	0.8537115	6.392692	1.875094
396	-3145.169	-3309.52	164.3511	1.085864	6.23689	2.229623
402	-3155.814	-3318.602	162.7883	1.018321	8.519281	1.795284
408	-3155.032	-3316.895	161.863	1.21381	8.519281	2.27958
414	-3142.947	-3305.334	162.3865	1.259202	8.519281	1.905541
420	-3143.543	-3307.664	164.1216	1.101994	6.650464	2.099439
426	-3139.809	-3303.823	164.0136	1.120658	6.650464	2.157825
432	-3141.084	-3306.516	165.4327	0.9172219	5.370871	2.199324
438	-3138.022	-3302.906	164.8841	0.9967259	5.200598	2.603338
444	-3138.979	-3304.353	165.3743	0.8914015	5.085192	2.435223
450	-3146.254	-3311.638	165.3841	0.9652237	4.612237	2.677277
456	-3144.94	-3310.231	165.2906	0.8948936	5.914508	1.949418
462	-3140.859	-3306.01	165.151	0.8903205	5.914508	2.045554
468	-3147.316	-3312.972	165.6561	0.8051831	5.72135	1.893569
474	-3139.145	-3303.766	164.6213	1.073329	6.248641	2.053889
480	-3141.123	-3306.467	165.3437	1.006914	5.437258	2.155752
486	-3149.613	-3315.341	165.7282	0.9347113	5.247708	2.075394
492	-3152.155	-3315.96	163.8042	0.9669019	7.37381	1.919139
498	-3148.129	-3311.448	163.3185	0.9669019	7.981741	1.835813
504	-3144.9	-3309.478	164.5778	0.980475	6.229691	2.155728
510	-3147.027	-3311.679	164.652	1.02209	5.362343	2.631123
516	-3136.564	-3301.823	165.2597	1.025394	5.547603	2.126514
522	-3140.335	-3305.993	165.658	0.8682723	5.111377	2.252928
528	-3137.487	-3302.155	164.6684	0.8903968	6.734636	1.817729
534	-3138.128	-3302.971	164.843	0.8903968	6.415	1.916776
540	-3151.163	-3316.141	164.9782	0.9379535	6.451713	1.766065
546	-3140.462	-3303.947	163.4849	0.989272	7.988199	1.699708
552	-3140.241	-3304.272	164.0307	1.025843	6.985021	1.988566
558	-3143.905	-3308.818	164.913	0.8766437	6.03105	2.134392
