Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3144.658	-3309.796	165.1384	0.9874714	5.854638	2.029187
6	-3138.052	-3303.522	165.4692	1.080776	4.702608	2.496873
12	-3130.029	-3295.673	165.6441	0.9166406	4.978436	2.315979
18	-3134.332	-3299.6	165.2677	0.8511859	5.584031	2.210876
24	-3131.17	-3296.406	165.2368	0.9283764	5.48332	2.24593
30	-3137.163	-3302.192	165.029	1.008979	5.48332	2.327344
36	-3144.97	-3310.36	165.3899	0.9774668	4.728896	2.594135
42	-3157.403	-3322.47	165.0671	0.9037616	4.61412	2.906665
48	-3145.849	-3311.189	165.3399	0.9671346	3.89946	3.133435
54	-3135.186	-3300.596	165.41	0.9459766	5.203022	2.303302
60	-3148.102	-3313.788	165.686	0.9459766	4.972327	2.274306
66	-3137.944	-3302.64	164.6953	1.122184	5.702495	2.328189
72	-3156.767	-3320.839	164.0717	1.136808	6.697431	2.078499
78	-3152.003	-3318.143	166.1399	0.8714657	4.832472	2.119238
84	-3149.709	-3314.254	164.5441	0.9886005	5.843956	2.419008
90	-3146.342	-3311.51	165.1674	0.9251545	5.843956	2.05832
96	-3140.155	-3305.328	165.1732	0.9247487	5.843956	2.054797
102	-3138.386	-3303.832	165.4465	0.9247487	5.833241	1.87871
108	-3147.547	-3311.798	164.251	1.090002	6.786303	1.931009
114	-3144.517	-3309.638	165.1209	0.8847409	5.87187	2.097182
120	-3151.235	-3315.457	164.2217	1.023202	6.077694	2.45302
126	-3151.482	-3316.855	165.3732	0.9454887	5.88653	1.878186
132	-3149.58	-3313.372	163.792	1.069063	6.875729	2.188946
138	-3147.215	-3312.523	165.3079	0.9961419	5.409658	2.203885
144	-3155.518	-3319.904	164.3869	1.051617	6.051931	2.346997
150	-3151.954	-3315.906	163.9527	0.8837211	7.196394	1.994423
156	-3149.582	-3313.66	164.078	0.8918567	6.862851	2.126534
162	-3149.047	-3313.265	164.2184	1.095309	6.783128	1.951503
168	-3148.677	-3313.428	164.7502	1.095309	5.698882	2.312663
174	-3133.083	-3298.546	165.4623	0.9856755	4.997326	2.375592
180	-3134.762	-3299.873	165.1116	1.018384	5.784219	2.073042
186	-3148.936	-3313.682	164.7467	1.018384	5.424663	2.536086
192	-3144.571	-3309.118	164.547	1.058296	5.837976	2.376875
198	-3154.72	-3319.979	165.2597	1.069376	5.019574	2.436593
204	-3154.045	-3318.097	164.0522	1.103841	6.555743	2.205123
210	-3163.042	-3328.592	165.55	1.151273	4.043452	2.809863
216	-3157.973	-3324.044	166.0707	1.01692	3.657117	2.809863
222	-3132.553	-3296.985	164.432	1.012165	7.027123	1.693329
228	-3148.843	-3312.75	163.9069	1.115317	7.361235	1.755223
234	-3142.611	-3306.753	164.142	1.108543	6.294486	2.312259
240	-3140.341	-3305.346	165.0054	0.937839	5.077945	2.640541
246	-3150.054	-3316.439	166.3854	0.8604082	3.852432	2.592897
252	-3145.284	-3310.897	165.6133	0.9233797	5.100832	2.253026
258	-3145.423	-3310.231	164.8075	1.166962	5.076628	2.622064
264	-3148.736	-3313.679	164.9426	1.050352	5.366961	2.429553
270	-3151.034	-3316.236	165.2022	0.9815947	4.884203	2.611638
276	-3151.551	-3317.716	166.1651	0.9236696	4.698045	2.156466
282	-3149.105	-3312.704	163.5989	1.095747	7.327921	2.001256
288	-3141.022	-3304.749	163.727	0.999007	7.327921	1.98028
294	-3154.25	-3319.297	165.0472	1.039133	5.227247	2.458673
300	-3154.059	-3319.898	165.8395	0.8578459	4.602175	2.467474
306	-3151.723	-3314.918	163.1946	0.9708545	8.187431	1.776503
312	-3135.271	-3300.661	165.39	0.8439357	5.895353	1.92968
318	-3149.288	-3314.696	165.408	0.8281771	5.340609	2.291923
324	-3149.011	-3314.734	165.7226	0.8426719	4.890971	2.36872
330	-3143.999	-3309.819	165.8199	0.8681162	4.768182	2.36872
336	-3155.445	-3321.077	165.6323	0.832932	5.251691	2.201827
342	-3151.264	-3316.882	165.6173	0.847942	5.251691	2.201827
348	-3145.302	-3310.904	165.6022	0.847942	5.594339	1.98665
354	-3135.709	-3300.848	165.1388	0.9857055	5.754583	2.096162
360	-3160.557	-3326.306	165.7495	0.958416	4.857367	2.299271
366	-3157.137	-3323.059	165.9214	0.7765052	5.348789	1.985148
372	-3156.489	-3321.437	164.9475	0.8661229	5.348789	2.55308
378	-3155.486	-3321.273	165.787	0.9909367	4.997692	2.16372
384	-3144.74	-3310.63	165.8904	0.9713648	4.939723	2.146894
390	-3143	-3308.479	165.4792	0.9557114	5.030042	2.363182
396	-3141.571	-3306.509	164.938	0.8789017	5.344031	2.554019
402	-3142.441	-3307.197	164.7556	0.9924643	5.684944	2.383426
408	-3144.124	-3308.488	164.3638	0.9924643	6.440185	2.150167
414	-3140.148	-3304.67	164.5225	0.9979356	5.791697	2.45959
420	-3154.738	-3319.505	164.7673	1.043208	5.70368	2.331869
426	-3154.369	-3318.504	164.1349	1.04055	6.808768	2.026723
432	-3147.99	-3311.325	163.3347	1.017486	7.799962	1.914254
438	-3149.465	-3314.242	164.7765	1.00881	6.480994	1.836391
444	-3144.438	-3310.27	165.8321	0.9321415	4.701014	2.362985
450	-3143.903	-3309.293	165.3902	0.941299	5.404933	2.18919
456	-3139.099	-3303.061	163.9625	0.9910827	7.255345	1.875683
462	-3148.761	-3314.004	165.2432	0.8580773	5.635189	2.189189
468	-3149.054	-3313.989	164.9356	0.9473075	4.719712	2.896009
474	-3132.786	-3298.191	165.4045	0.9514738	5.506225	2.107198
480	-3138.005	-3304.292	166.2866	0.8292925	4.509994	2.260486
486	-3141.97	-3307.443	165.4727	1.022387	5.229369	2.196936
492	-3142.194	-3306.412	164.2184	0.9598139	6.918404	1.951704
498	-3146.558	-3310.872	164.3144	0.9643328	7.200026	1.688041
504	-3144.751	-3309.939	165.1882	0.9100027	6.182156	1.826738
510	-3159.783	-3325.188	165.4046	0.9105185	5.821083	1.924981
516	-3136.622	-3301.449	164.8272	0.9494603	6.24939	1.998939
522	-3147.53	-3312.262	164.7313	0.9620839	6.220701	2.07311
528	-3134.89	-3300.181	165.2912	0.9754395	5.202132	2.360775
534	-3146.029	-3311.066	165.0374	0.9249263	5.202132	2.55182
540	-3138.249	-3304.038	165.7891	0.8941328	5.202132	2.092017
546	-3144.476	-3309.957	165.4813	0.9633143	5.202132	2.247087
552	-3157.556	-3322.703	165.1471	1.004097	5.908467	1.976472
558	-3143.815	-3308.798	164.9831	1.029492	5.153879	2.550552
564	-3138.294	-3302.156	163.8619	1.029492	6.723927	2.267257
570	-3143.769	-3308.737	164.9683	1.082777	5.204017	2.495318
576	-3156.494	-3321.077	164.5821	1.134944	6.178082	2.085577
582	-3147.633	-3312.636	165.0036	1.180939	5.419647	2.274402
588	-3145.036	-3309.853	164.8172	1.081962	4.653363	2.92625
594	-3149.005	-3313.718	164.713	1.08955	5.689829	2.345776
600	-3163.002	-3328.053	165.0506	0.9882975	5.924156	2.040797
606	-3159.839	-3322.802	162.9628	0.9705607	8.369888	1.810918
612	-3163.3	-3325.905	162.6055	1.013188	8.613539	1.859773
618	-3156.522	-3320.94	164.418	0.9925524	6.870402	1.826292
624	-3155.282	-3319.796	164.5141	0.9170428	6.21426	2.247956
630	-3153.082	-3316.493	163.411	0.9939679	8.136556	1.643206
636	-3142.234	-3304.776	162.5421	1.017639	8.710222	1.833894
642	-3146.009	-3310.362	164.353	0.9105952	6.655816	2.069644
648	-3141.26	-3305.818	164.5581	1.053664	6.655816	1.835482
654	-3146.84	-3312.481	165.6407	0.812907	5.678023	1.928098
660	-3143.341	-3308.495	165.1536	1.055986	5.709195	2.07005
666	-3143.94	-3309.322	165.3815	1.055986	5.266507	2.210161
672	-3151.289	-3316.395	165.1061	0.9949409	5.362184	2.364255
678	-3148.553	-3313.819	165.2655	0.9769648	5.667571	2.075785
684	-3140.57	-3305.644	165.0741	1.020489	5.109551	2.527133
690	-3143.675	-3308.853	165.1777	1.020489	5.630193	2.129379
696	-3148.526	-3314.179	165.6537	0.9224254	5.086048	2.23716
702	-3144.456	-3308.9	164.4434	1.020333	6.165063	2.258618
708	-3150.44	-3316.047	165.6066	1.028051	5.062163	2.214837
714	-3149.36	-3314.551	165.1909	0.922521	5.583367	2.214837
720	-3147.263	-3312.335	165.0719	1.019353	5.85188	2.053936
726	-3148.82	-3313.209	164.3891	1.033636	6.607169	1.996349
732	-3151.06	-3316.317	165.2569	1.013811	5.759223	1.996349
738	-3136.461	-3300.264	163.803	1.021246	7.288703	1.94069
744	-3134.302	-3298.873	164.571	1.021246	6.377236	2.036527
