Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-278.0109	-448.2741	170.2632	3.442305	1.139985
6	-273.7065	-444.9175	171.211	2.142603	1.139985
12	-272.6329	-443.9095	171.2766	2.295412	0.9587967
18	-263.5232	-434.2738	170.7506	2.880884	1.042957
24	-280.4546	-451.1567	170.7021	2.880884	1.088686
30	-279.0028	-449.7121	170.7093	2.880884	1.081991
36	-265.3416	-435.8983	170.5568	2.391456	1.506764
42	-269.297	-439.8886	170.5916	2.421182	1.463049
48	-271.826	-442.7095	170.8835	2.421182	1.230564
54	-261.1666	-431.9662	170.7997	2.655269	1.149184
60	-266.4797	-437.2081	170.7285	3.023042	0.9650853
66	-267.9487	-438.5814	170.6327	2.827832	1.184683
72	-259.0853	-430.0291	170.9437	2.64936	1.019449
78	-266.8425	-438.2788	171.4363	2.027335	1.019449
84	-279.6748	-449.9074	170.2326	3.584082	1.085093
90	-274.1015	-445.0229	170.9214	2.520918	1.130968
96	-280.5883	-451.0021	170.4138	3.168722	1.167507
102	-283.6614	-453.9265	170.2651	3.597178	1.046627
108	-279.4107	-450.254	170.8432	1.887124	1.601769
114	-276.7587	-448.0333	171.2746	1.978689	1.204117
120	-269.2167	-440.3332	171.1166	1.863444	1.412513
126	-276.3554	-447.6752	171.3198	1.863444	1.249621
132	-280.0801	-451.3288	171.2488	1.863444	1.307959
138	-284.471	-455.1066	170.6356	2.916709	1.126009
144	-289.1043	-459.0327	169.9284	4.022016	1.11728
150	-280.6133	-450.7512	170.1379	4.022016	0.9098374
156	-272.935	-443.6453	170.7103	2.734902	1.175995
162	-289.133	-460.054	170.921	2.410631	1.205718
168	-287.9494	-458.8052	170.8559	2.566973	1.158056
174	-282.432	-453.1567	170.7247	2.20544	1.492027
180	-279.8094	-450.5442	170.7348	3.011835	0.966586
186	-288.0294	-458.5367	170.5072	2.724986	1.35022
192	-283.6217	-454.0125	170.3908	2.688734	1.461339
198	-277.7177	-448.9264	171.2087	1.335357	1.702292
204	-279.4602	-450.0832	170.6229	2.589547	1.338348
210	-269.4741	-441.0969	171.6228	1.629335	1.169358
216	-272.5188	-443.0667	170.548	3.011387	1.144772
222	-276.1741	-446.7672	170.593	3.011387	1.104191
228	-273.704	-445.0947	171.3907	1.679133	1.325405
234	-280.0242	-451.0794	171.0553	1.894394	1.439018
240	-269.9723	-440.874	170.9017	2.151437	1.390232
246	-282.0602	-453.1575	171.0973	2.570225	0.9223431
252	-278.78	-449.4122	170.6321	2.983687	1.086046
258	-277.4548	-448.6163	171.1614	2.316344	1.056584
264	-270.9438	-442.3144	171.3706	2.045362	1.067966
270	-283.7804	-454.3333	170.5529	1.970266	1.757654
276	-279.8283	-450.9834	171.1551	1.931086	1.336277
282	-281.2372	-451.9815	170.7443	2.53362	1.274378
288	-280.2682	-450.6226	170.3544	3.071337	1.274378
294	-292.516	-462.8191	170.303	3.009776	1.350396
300	-295.3322	-465.8598	170.5276	2.865767	1.250698
306	-288.1156	-458.9905	170.8749	2.304889	1.313046
312	-298.3959	-468.6931	170.2971	2.962093	1.381428
318	-282.9203	-453.9581	171.0379	2.001606	1.381428
324	-275.9792	-446.7003	170.7211	2.96568	1.013193
330	-292.7505	-463.5618	170.8113	2.040563	1.529079
336	-277.9642	-448.8119	170.8477	2.040563	1.501918
342	-289.3972	-460.6791	171.2819	1.548989	1.501918
348	-280.0206	-451.2736	171.253	1.912716	1.269661
354	-279.2315	-450.5869	171.3554	1.725941	1.319868
360	-277.3578	-447.7858	170.428	2.88688	1.319868
366	-285.8681	-455.1861	169.3179	5.286645	1.041961
372	-274.8057	-444.3443	169.5386	4.968089	0.9857638
378	-284.8965	-455.1178	170.2213	3.369263	1.21786
384	-282.7371	-454.0126	171.2754	2.345499	0.9174197
390	-288.1592	-459.3882	171.229	2.047757	1.193175
396	-280.021	-450.8154	170.7944	2.366867	1.338337
402	-282.7868	-453.7838	170.997	1.794669	1.54832
408	-279.9169	-451.1703	171.2534	2.02842	1.186142
414	-286.5316	-457.5009	170.9693	2.049013	1.403776
420	-299.8908	-470.3499	170.4592	2.235742	1.668394
426	-287.4196	-458.3131	170.8934	1.702648	1.682779
432	-289.8112	-460.8965	171.0853	1.549194	1.645915
438	-284.4409	-455.1977	170.7567	1.712237	1.772925
444	-288.9717	-459.739	170.7673	1.839364	1.686179
450	-285.0601	-456.4135	171.3534	1.652916	1.373865
456	-295.7382	-467.1252	171.387	1.512013	1.448486
462	-272.2147	-442.8194	170.6047	2.708816	1.281185
468	-280.975	-450.8773	169.9023	3.271116	1.521003
474	-287.2483	-457.7894	170.5411	2.947552	1.189976
480	-280.4066	-451.1335	170.7269	2.770302	1.138576
486	-279.4463	-450.0491	170.6028	3.099791	1.037584
492	-287.3055	-458.3322	171.0267	1.762399	1.547526
498	-292.7824	-463.8106	171.0282	1.753397	1.552321
504	-286.0417	-456.8719	170.8302	1.924393	1.587805
510	-296.3391	-466.4878	170.1487	1.924393	2.058311
516	-289.5672	-460.9639	171.3968	1.729298	1.283875
522	-291.769	-462.9472	171.1782	2.205806	1.123129
528	-289.1938	-460.1956	171.0018	1.888028	1.483849
534	-268.646	-439.5321	170.8862	1.888028	1.569835
540	-273.9486	-445.6436	171.695	1.224542	1.423794
546	-278.46	-449.1301	170.6701	2.698358	1.233347
552	-277.9988	-449.1137	171.1149	2.124661	1.235771
