Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-277.5367	-448.0352	170.4986	0.00584825	0.00233323	0.00447753	0.0151911	0.00282228	0.0225471	0.00195501	0.00243935	0.00285952	0.000388342	0.0213884	0.0073995	0.00516025	0.0023806	0.00107045	0.00290915	0.00308894	0.0014885	0.0315112	0.0205866	0.00864187	0.00602268	0.00274724	0.00964625	0.0120755	0.0143209	0.00612396	0.00140736	0.00120506	0.000900023	0.00814396	0.0139715	0.00470327	0.00811933	0.0127937	0.00546727	0.00403289	0.0104411	0.0191912	0.00298462	0.0119639	0.00833113	0.000104509	0.00251196	0.0228037	0.00805471	0.00275134	0.00607981	0.0203727	0.0132949	0.0233594	0.0445137	0.00411312	0.00321754	0.00857147	0.00236104	0.00960604	0.0132932	0.011482	0.00906544	0.00363565	0.00380715	0.0225714	0.00204429	0.00870044	0.00853725	0.00532799	0.0162454	0.010934	0.00518913	0.0414679	0.00954658	0.00367755	0.00732771	0.00823481	0.0104146	0.00288594	0.0263872	0.00571142	0.00681603	0.00440804	0.00953145	0.0043039	0.026892	0.0206142	0.00572645	0.0124334	0.00452611	0.00525605	0.0051057	0.0363899	0.0240811	0.0274258	0.00330073	0.00539138	0.0156908	0.0032311	3.369447	0.00608934	0.00242941	0.00466212	0.0158174	0.00293863	0.0234766	0.0020356	0.00253992	0.0029774	0.000404351	0.0222701	0.00770455	0.00537298	0.00247874	0.00111458	0.00302908	0.00321628	0.00154986	0.0328102	0.0214353	0.00899814	0.00627097	0.00286049	0.0100439	0.0125733	0.0149112	0.00637643	0.00146538	0.00125474	0.000937126	0.0084797	0.0145475	0.00489717	0.00845405	0.0133212	0.00569266	0.00419914	0.0108715	0.0199823	0.00310766	0.0124571	0.00867459	0.000108817	0.00261552	0.0237438	0.00838677	0.00286476	0.00633045	0.0212126	0.0138429	0.0243224	0.0463488	0.00428268	0.00335018	0.00892482	0.00245838	0.0100021	0.0138412	0.0119553	0.00943916	0.00378553	0.0039641	0.0235019	0.00212857	0.00905911	0.0088892	0.00554764	0.0169151	0.0113848	0.00540305	0.0431774	0.00994013	0.00382915	0.0076298	0.00857429	0.010844	0.00300491	0.027475	0.00594687	0.00709703	0.00458976	0.00992439	0.00448133	0.0280006	0.0214641	0.00596252	0.012946	0.0047127	0.00547273	0.00531618	0.03789	0.0250739	0.0285564	0.0034368	0.00561364	0.0163377	0.0033643	0.9604072
36	-279.6515	-451.0206	171.3691	0.0101165	0.0158458	0.00155331	0.0272177	0.0116916	0.05398	0.00808614	0.0145569	0.0345336	0.00262178	0.00855161	0.00125763	0.0219033	0.000142185	0.000502731	0.00537944	0.000644362	0.00641713	0.00338903	0.0250009	0.0386727	0.0130928	0.0144064	0.00720886	0.00868974	0.00128949	0.0207349	0.00565442	0.0171915	0.0127776	0.0102318	0.00825527	0.00301851	0.00473808	0.0278612	0.0105109	0.00608245	0.0303328	0.0141488	0.0203431	0.0126767	0.0056817	0.00532802	0.0131813	0.00960408	0.0306994	0.00378724	0.00394465	0.0231016	0.0267605	0.006292	0.029177	0.0168483	0.0110103	0.00783791	0.00697569	0.0104602	0.0148757	0.0367499	0.0237046	0.0166094	0.00512738	0.0313951	0.0212366	0.0329055	0.0350132	0.00557691	0.00447508	0.0103264	0.0048935	0.0704544	0.000834223	0.0102783	0.00679063	0.0146961	0.00220669	0.00152344	0.0428918	0.0116869	0.0344205	0.0179834	0.022355	0.00397776	0.0175268	0.0298341	0.0051506	0.0278221	0.00299167	0.0350201	0.0550806	0.0281559	0.0212138	0.0110438	0.0417684	0.0174008	0.0192968	0.00181656	1.389128	0.0065305	0.010229	0.00100271	0.0175699	0.0075473	0.0348458	0.00521986	0.00939692	0.0222926	0.00169244	0.00552034	0.000811841	0.0141393	9.17848e-05	0.000324529	0.0034726	0.000415956	0.00414246	0.00218773	0.0161389	0.0249645	0.00845181	0.00929976	0.00465355	0.00560951	0.000832408	0.013385	0.00365011	0.0110977	0.00824837	0.00660494	0.00532904	0.00194855	0.00305858	0.0179853	0.00678511	0.00392641	0.0195808	0.00913347	0.0131321	0.00818322	0.00366772	0.00343941	0.00850893	0.00619974	0.0198175	0.00244479	0.0025464	0.0149128	0.0172748	0.00406168	0.0188347	0.0108761	0.00710751	0.00505962	0.00450303	0.00675242	0.00960272	0.0237232	0.0153021	0.0107219	0.00330988	0.0202665	0.0137089	0.0212416	0.0226021	0.00360008	0.00288881	0.00666605	0.00315891	0.0454805	0.000538518	0.00663497	0.00438357	0.0094868	0.00142449	0.000983428	0.027688	0.00754424	0.0222196	0.0116089	0.0144309	0.00256777	0.0113141	0.0192589	0.00332488	0.0179601	0.00193122	0.0226066	0.0355563	0.0181755	0.0136942	0.0071291	0.0269629	0.0112328	0.0124567	0.00117264	1.54911
72	-265.9195	-436.5024	170.5829	0.0123213	0.00734502	0.00411442	0.0239874	0.005963	0.0927987	0.00683965	0.00552056	0.00613775	0.00614726	0.0611801	0.00786129	0.0115934	2.23851e-05	0.00523105	0.0139068	0.00321418	0.00767982	0.0158388	0.00311545	0.0101044	0.0013097	0.00675667	0.0103909	0.0193976	0.00673014	0.0239848	0.0100616	0.000910063	0.00827632	0.00243927	0.0114898	0.00975231	0.000556899	0.0296846	0.0111608	0.000267021	0.0160424	0.0377541	0.0237978	0.0161639	0.0240635	0.0216642	0.0194637	0.00578393	0.0262888	0.00582416	0.0035656	0.0406037	0.073534	0.0155659	0.00702966	0.00404071	0.00646885	0.0310894	0.00502315	0.0463999	0.00599359	0.0247545	0.00484918	0.00967726	0.0125785	0.0272169	0.0208722	0.024015	0.0521291	0.00132367	0.0407681	0.0162686	0.00812304	0.0575005	0.000402543	0.000761177	0.00265835	0.00648675	0.0232531	0.00413663	0.00317595	0.00858406	0.0214153	0.0281737	0.0281641	0.0156098	0.0105075	0.003896	0.00120176	0.0193154	0.0221529	0.0212634	0.00661469	0.0106879	0.0106247	0.000195623	0.0202971	0.00298137	0.000299028	0.00206066	2.411584	0.00835199	0.00497884	0.00278897	0.0162599	0.00404203	0.0629038	0.00463627	0.00374213	0.00416049	0.00416693	0.0414711	0.00532879	0.00785862	1.51738e-05	0.00354588	0.00942675	0.00217874	0.00520579	0.0107363	0.00211181	0.00684931	0.000887786	0.00458002	0.00704351	0.0131487	0.00456204	0.0162581	0.00682029	0.000616888	0.00561012	0.00165346	0.00778839	0.00661063	0.000377495	0.0201218	0.00756536	0.000181001	0.0108744	0.0255917	0.0161314	0.0109567	0.0163115	0.0146851	0.0131935	0.00392065	0.0178199	0.00394792	0.00241695	0.0275233	0.0498452	0.0105514	0.00476507	0.002739	0.00438492	0.021074	0.00340495	0.0314523	0.00406277	0.0167799	0.00328702	0.00655975	0.00852637	0.018449	0.0141483	0.0162786	0.0353358	0.000897251	0.0276347	0.0110277	0.00550622	0.0389769	0.000272865	0.000515965	0.00180197	0.00439706	0.0157622	0.00280402	0.00215283	0.00581872	0.0145164	0.0190976	0.0190911	0.0105811	0.00712254	0.00264091	0.000814612	0.013093	0.0150164	0.0144135	0.00448378	0.00724481	0.00720195	0.000132604	0.0137584	0.00202093	0.000202696	0.00139682	1.475248
108	-270.4039	-441.7076	171.3037	0.0059771	0.013671	0.00496973	0.019987	0.0143439	0.0333505	0.00155156	0.0082944	0.00412847	0.00993719	0.0152873	0.00463596	0.00666806	2.28509e-05	0.00322356	0.012134	0.0154151	0.00509861	0.00435799	0.0128912	0.0219734	0.00556407	0.00582896	0.00251405	0.00479103	0.00543451	0.0368497	0.00906952	0.000486274	0.000639533	0.000270981	0.0162321	0.0063294	0.00739779	0.0146253	0.00187225	0.000436614	0.035567	0.0404893	0.00178723	0.00899797	0.0136119	0.0190367	0.00791098	0.00276503	0.0170175	0.0106827	0.0113104	0.0164742	0.04194	0.0114628	0.018468	0.0010465	0.0261138	0.00691972	0.0134709	0.0384637	0.00530164	0.0497124	0.0227443	0.0322925	0.00654634	0.0160722	0.0293398	0.024068	0.0877233	0.00515649	0.0714807	0.0140628	0.011202	0.0249887	0.0017519	0.0123334	0.00052295	0.0104614	0.00861004	0.0147075	0.00298864	0.0129997	0.0217527	0.0215898	0.0140923	0.0199945	0.0157189	0.00130939	0.0174234	0.0466016	0.0163098	0.00793979	0.00603293	0.00846215	0.00334349	0.018808	0.0173169	0.0041746	0.000713517	0.000835897	1.688943	0.00430849	0.00985448	0.00358235	0.0144073	0.0103396	0.0240402	0.00111841	0.00597888	0.00297594	0.00716305	0.0110196	0.00334175	0.00480656	1.64717e-05	0.00232365	0.0087466	0.0111117	0.00367525	0.00314138	0.00929239	0.0158392	0.00401077	0.00420171	0.00181221	0.00345353	0.00391738	0.0265625	0.00653761	0.000350522	0.000460997	0.000195332	0.0117006	0.00456244	0.00533257	0.0105424	0.00134958	0.000314726	0.0256379	0.0291861	0.00128829	0.00648604	0.00981191	0.0137223	0.0057025	0.00199313	0.0122668	0.00770046	0.00815294	0.0118752	0.0302317	0.00826277	0.0133123	0.00075435	0.0188237	0.00498796	0.00971026	0.0277259	0.0038216	0.0358343	0.0163948	0.0232775	0.00471882	0.0115854	0.0211491	0.017349	0.0632339	0.00371697	0.0515256	0.010137	0.0080748	0.0180126	0.00126283	0.00889036	0.00037696	0.00754095	0.0062064	0.0106017	0.00215431	0.00937062	0.01568	0.0155626	0.0101582	0.0144127	0.0113307	0.000943855	0.0125593	0.033592	0.0117567	0.00572326	0.00434873	0.0060998	0.0024101	0.0135575	0.0124826	0.00300919	0.000514326	0.000602542	1.387284
144	-283.5787	-453.9312	170.3525	0.00924907	0.00159157	0.019606	0.0183233	0.00788047	0.0220521	0.00196458	0.00272113	0.0114033	0.00188582	0.0155782	0.00124303	0.0129253	0.000515988	0.00200016	0.0163039	0.00249457	0.002847	0.000121744	0.0184235	0.0105353	0.00524312	0.00223339	0.00266009	0.0125776	0.00273228	0.0213848	0.00134552	0.00787119	0.000323434	0.0013271	0.0112273	0.00342207	0.00711048	0.00281227	0.00334742	0.000871386	0.00767139	0.0445108	0.0224305	0.00471564	0.0011836	0.0100189	0.0178458	0.00684366	0.0218166	0.00465004	0.00223222	0.0108277	0.0288383	0.000551585	0.0107227	0.00858765	0.0219909	0.010055	0.0107475	0.0149386	0.00422727	0.0100076	0.00428617	0.0237501	0.00519652	0.00402297	0.00820805	0.0231777	0.0476962	0.00193421	0.0117335	0.0044027	0.0161364	0.0123522	0.0128571	0.00420327	0.00958966	0.00916686	0.00069241	0.013655	0.00133932	0.00929974	0.00996768	0.00280968	0.00966191	0.0100778	0.0051042	0.000772799	0.00698128	0.00545538	0.0219189	0.0193188	0.00443512	0.00522235	0.0269885	0.00927659	0.00302637	0.00356052	0.00484154	0.00435203	3.6571	0.0100638	0.00173177	0.0213331	0.0199374	0.00857467	0.0239947	0.00213764	0.00296084	0.0124078	0.00205195	0.0169505	0.00135253	0.0140639	0.000561442	0.00217636	0.0177401	0.00271432	0.0030978	0.000132469	0.0200465	0.0114634	0.00570499	0.00243013	0.00289442	0.0136856	0.00297296	0.0232686	0.00146405	0.00856457	0.000351925	0.00144401	0.0122163	0.00372352	0.00773685	0.00306	0.0036423	0.000948147	0.00834717	0.0484317	0.0244065	0.00513104	0.00128786	0.0109014	0.0194179	0.00744652	0.0237384	0.00505967	0.00242886	0.0117815	0.0313787	0.000600175	0.0116673	0.00934414	0.0239281	0.0109408	0.0116943	0.0162546	0.00459965	0.0108892	0.00466374	0.0258422	0.00565429	0.00437736	0.0089311	0.0252194	0.0518978	0.00210459	0.0127671	0.00479054	0.0175579	0.0134403	0.0139897	0.00457354	0.0104344	0.00997438	0.000753406	0.0148579	0.0014573	0.010119	0.0108457	0.00305719	0.010513	0.0109656	0.00555383	0.000840875	0.00759627	0.00593595	0.0238497	0.0210206	0.00482581	0.00568239	0.0293659	0.0100938	0.00329297	0.00387416	0.00526803	0.0047354	0.9190409
180	-279.4541	-450.6692	171.2151	0.00840219	0.00591377	0.021305	0.00658025	0.00379531	0.0324356	0.00390623	0.0198598	0.00821006	0.00678968	0.00790347	0.00171529	0.0233759	0.0038881	0.00273357	0.0306483	0.00705163	0.0115298	0.00375283	0.00056667	0.0185057	0.00300234	0.00246627	0.00592905	0.00357552	0.00239846	0.0263415	0.00288138	0.00415799	2.92909e-05	0.00452485	0.00244915	0.0071957	0.00346084	0.00856771	0.0028005	0.00317034	0.0306197	0.0308285	0.0354655	0.00508704	0.00193785	0.00593875	0.00659035	0.00701114	0.0171766	0.00455077	0.00330025	0.0235334	0.0345647	0.00626365	0.0072146	0.011395	0.00142794	0.0046468	0.0129557	0.00965341	0.0128759	0.0238884	0.000781414	0.0216559	0.0017452	0.0278634	0.00182598	0.018289	0.0330256	0.00490191	0.0445128	0.00998914	0.00108597	0.0201626	0.0282753	0.00103217	0.00460442	0.0118428	0.0112089	0.0111579	0.00137996	0.00957844	0.0165488	0.0116139	0.00254135	0.00137393	0.000353848	0.00807428	0.00050928	0.0132713	0.0513137	0.00471449	0.0560402	0.00264692	0.0214064	0.0187781	0.0284422	0.0305402	0.0163061	0.0117092	2.096696	0.00718228	0.00505516	0.0182118	0.00562487	0.00324427	0.0277263	0.00333908	0.0169764	0.00701805	0.0058039	0.00675598	0.00146625	0.019982	0.00332359	0.00233668	0.0261985	0.00602781	0.00985582	0.00320796	0.000484396	0.0158189	0.00256644	0.00210819	0.00506822	0.00305639	0.00205023	0.022517	0.00246304	0.00355429	2.50382e-05	0.00386789	0.00209356	0.00615097	0.00295837	0.00732377	0.0023939	0.00271004	0.0261741	0.0263525	0.0303163	0.00434846	0.0016565	0.00507651	0.0056335	0.0059932	0.0146827	0.00389005	0.00282109	0.0201166	0.0295463	0.00535424	0.00616712	0.00974061	0.00122062	0.00397214	0.0110747	0.00825185	0.0110065	0.0204201	0.000667962	0.0185117	0.00149181	0.0238179	0.00156087	0.0156337	0.0282307	0.00419021	0.03805	0.00853883	0.000928301	0.0172352	0.0241701	0.000882311	0.00393591	0.0101233	0.00958153	0.00953789	0.00117961	0.00818776	0.0141461	0.00992769	0.00217238	0.00117445	0.000302473	0.00690198	0.000435338	0.0113445	0.0438635	0.00403	0.0479038	0.00226261	0.0182984	0.0160517	0.0243127	0.0261061	0.0139386	0.0100092	1.169849
216	-271.7561	-443.3215	171.5654	0.0287999	0.0126647	0.0168693	0.00593634	0.00530722	0.0355805	0.00536978	0.0234525	0.000139061	0.010487	0.022341	0.00021048	0.0112236	0.00967694	0.00427034	0.00217033	0.0158516	0.00913222	0.0070556	0.00690895	0.0121917	0.0218299	0.0047526	0.0135321	0.0159414	0.000419223	0.0176501	0.00829137	0.0023456	0.00414357	0.00986098	0.00838972	0.0282384	0.00348918	0.020616	0.00825389	0.00552685	0.0339218	0.0423694	0.0138862	0.00594304	0.00131179	0.0133222	0.0275883	0.00573076	0.024626	0.00204197	0.0156216	0.0189794	0.0292733	0.00295885	0.00461227	0.00778614	0.00994143	0.00363505	0.0172926	0.00796212	0.0450398	0.0468463	0.00322538	0.00404479	0.00644532	0.0295353	0.00809318	0.0165907	0.0341232	0.024142	0.0959208	0.0100131	0.0046313	0.054431	0.00851498	0.011047	0.00261957	0.0235671	0.0268521	0.00917093	0.0276689	0.00681826	0.0197062	0.0159611	0.00331537	0.00388606	0.000327598	0.0127549	0.000131162	0.0792371	0.0240407	0.0225307	0.031624	0.012009	0.0186423	0.00529183	0.0039312	0.00584579	0.010084	0.00462545	1.28033	0.0194461	0.00855136	0.0113904	0.0040083	0.00358351	0.0240245	0.00362576	0.0158355	9.38959e-05	0.007081	0.015085	0.000142119	0.00757834	0.00653401	0.0028834	0.00146544	0.0107032	0.00616621	0.00476404	0.00466503	0.008232	0.0147399	0.00320903	0.00913706	0.0107639	0.000283065	0.0119176	0.00559846	0.00158378	0.0027978	0.00665828	0.00566487	0.019067	0.00235595	0.0139202	0.00557315	0.00373181	0.0229045	0.0286085	0.00937614	0.00401283	0.000885738	0.00899536	0.018628	0.00386949	0.0166279	0.00137877	0.010548	0.0128152	0.0197658	0.00199786	0.00311427	0.00525732	0.0067126	0.00245444	0.0116762	0.00537614	0.0304116	0.0316313	0.00217782	0.0027311	0.00435198	0.0199427	0.00546464	0.0112023	0.0230405	0.016301	0.0647672	0.00676097	0.00312712	0.0367526	0.00574944	0.00745907	0.00176877	0.0159129	0.0181309	0.00619235	0.0186824	0.00460379	0.0133059	0.0107772	0.00223859	0.00262392	0.000221199	0.00861229	8.85625e-05	0.0535021	0.0162326	0.0152131	0.021353	0.00810866	0.0125875	0.00357313	0.00265441	0.00394717	0.00680889	0.00312317	1.48101
252	-281.2341	-452.5219	171.2878	0.00670055	0.0218083	0.00985325	0.0296234	0.0018301	0.0276133	0.00763415	0.0144208	5.2067e-05	0.00407985	0.00718511	0.000912236	0.00457752	0.00144576	0.00382939	0.0304805	0.00712796	0.0101776	0.0134618	0.00395091	0.0235026	0.00259502	0.0198897	0.0261558	0.0466898	0.00306539	0.0248474	0.00665561	0.000565417	0.00144888	0.00150481	0.0251539	0.022704	0.0354743	0.0234033	0.00459246	0.00463895	0.0216919	0.0214187	0.00503224	0.0164461	0.00611875	0.0191115	0.0210954	0.00676205	0.0344074	0.00602598	0.0182644	0.0104088	0.0209656	0.0175626	0.027589	0.0171293	0.0035675	0.00319565	0.00885288	0.0170176	0.00981042	0.010586	0.00587328	0.0149533	0.00122329	0.00883098	0.0181365	0.0454996	0.0392655	0.00775041	0.0204989	0.00342699	0.0162915	0.00574881	0.0401574	0.00796633	0.000251836	0.0152038	0.00796529	0.0109693	0.00304285	0.0120185	0.00164563	0.0153273	0.0172913	0.0168941	0.010658	0.00161556	7.51649e-05	0.0420385	0.030788	0.0254576	0.0278323	0.00270646	0.0303418	0.0134624	0.010058	0.0191702	0.0112044	0.00586881	1.730766	0.00489012	0.0159159	0.00719099	0.0216194	0.00133562	0.0201524	0.00557147	0.0105244	3.79989e-05	0.00297751	0.00524376	0.000665758	0.00334071	0.00105513	0.00279472	0.022245	0.00520205	0.00742771	0.00982455	0.00288341	0.0171524	0.00189387	0.0145157	0.0190887	0.0340746	0.00223715	0.0181338	0.00485732	0.000412646	0.00105741	0.00109822	0.0183575	0.0165696	0.0258895	0.0170799	0.00335162	0.00338555	0.0158309	0.0156316	0.00367258	0.0120025	0.00446552	0.0139478	0.0153956	0.00493501	0.0251108	0.00439781	0.0133295	0.00759646	0.0153009	0.0128174	0.0201347	0.0125011	0.00260359	0.00233221	0.00646091	0.0124196	0.00715973	0.00772579	0.00428637	0.010913	0.000892771	0.00644493	0.0132362	0.033206	0.0286563	0.00565632	0.0149603	0.00250105	0.0118897	0.00419553	0.0293072	0.0058139	0.000183792	0.0110959	0.00581314	0.0080055	0.0022207	0.00877118	0.001201	0.011186	0.0126193	0.0123294	0.0077783	0.00117905	5.4856e-05	0.0306801	0.0224694	0.0185792	0.0203123	0.0019752	0.0221437	0.00982498	0.0073404	0.0139906	0.00817706	0.00428311	1.370222
288	-285.5937	-456.7512	171.1575	0.0439468	0.00516062	0.0283551	0.00423883	0.00339011	0.048513	0.0176489	0.00828133	3.47966e-05	0.00121408	0.012988	0.0152993	0.00318686	0.00506339	0.00756789	0.0152856	0.0156259	0.00170245	0.00460357	0.0200662	0.00617256	0.0121892	0.015197	0.0431333	0.0348213	0.00986472	0.0124412	0.000327437	0.000702008	0.00736715	0.00684398	0.0130989	0.00963052	0.0071506	0.0496397	0.00457109	0.00319392	0.0146027	0.012086	0.000721649	0.0171756	0.00340327	0.0143681	0.0108958	0.0148944	0.0319459	0.00441597	0.00901128	0.0118534	0.014446	0.00942857	0.0144577	0.0164468	0.0109537	0.0482506	0.0061066	0.0023937	0.0214085	0.0271535	0.0135591	0.00546371	0.00920037	0.00889335	0.0273379	0.0072669	0.0127037	0.0203873	0.0488532	0.00392559	0.00216551	0.0366525	0.0162892	0.0107474	0.00015107	0.00930026	0.00329815	0.00618119	0.0302768	0.00229131	0.0105212	0.0234423	0.0358294	0.0196338	0.0120985	0.0131066	3.97859e-05	0.0272042	0.0226863	0.00717063	0.0207187	0.00812451	0.0279256	0.00658771	0.00390357	0.0073481	0.0335212	0.00228267	1.876036	0.0320306	0.00376131	0.0206665	0.00308946	0.00247088	0.0353587	0.0128634	0.00603584	2.53615e-05	0.00088488	0.00946631	0.0111509	0.00232274	0.00369045	0.00551585	0.0111409	0.0113889	0.00124083	0.00335531	0.0146253	0.00449886	0.00888407	0.0110763	0.0314377	0.0253795	0.00718989	0.00906773	0.000238652	0.000511657	0.00536954	0.00498823	0.00954713	0.0070192	0.00521171	0.0361798	0.00333163	0.00232789	0.0106432	0.00880888	0.000525973	0.0125184	0.00248047	0.0104721	0.00794141	0.0108558	0.0232837	0.00321857	0.00656786	0.00863935	0.010529	0.006872	0.0105375	0.0119872	0.0079836	0.0351674	0.00445079	0.00174465	0.0156035	0.0197908	0.00988251	0.00398222	0.00670568	0.00648191	0.0199252	0.00529647	0.00925909	0.0148593	0.0356066	0.00286116	0.00157833	0.0267141	0.0118724	0.00783326	0.000110107	0.00677849	0.00240385	0.00450515	0.0220672	0.00167002	0.00766837	0.0170859	0.0261142	0.01431	0.00881797	0.00955273	2.89979e-05	0.0198278	0.0165349	0.00522631	0.0151008	0.00592154	0.0203535	0.00480144	0.00284511	0.00535565	0.0244319	0.00166372	1.372027
324	-278.5434	-449.6236	171.0802	0.0197917	0.00458384	0.0113166	0.00455661	0.0122874	0.0234303	0.0137386	0.0279449	0.000369477	0.00527618	0.00867647	0.0159143	0.00198989	0.0205493	0.0101585	0.00935172	0.00182919	0.00772703	0.0167635	0.00470903	0.00313678	0.0230772	0.00498345	0.00471246	0.00255631	0.000649336	0.0347998	9.3713e-05	0.00212601	0.00903765	0.000222106	0.00744655	0.00962111	0.00269091	0.0584044	0.000304981	0.0146057	0.014082	0.0299568	0.000828999	0.0263623	0.00901822	0.0168841	0.00681628	0.0133364	0.0153329	0.00467576	0.0208205	0.00650496	0.023201	0.0177037	0.0299654	0.00156564	0.0104989	0.013245	0.00478256	0.0157914	0.00670516	0.0196597	0.000225436	0.0215211	0.0227395	0.000734235	0.00946813	0.00325816	0.0327897	0.0126103	0.0327281	0.0143286	0.000539403	0.00873971	0.00208749	0.0069559	0.00169882	0.000497635	0.0135764	0.00648022	0.0209977	0.013341	0.023597	0.0316206	0.00367423	0.00983573	0.0136315	0.0320273	0.00730055	0.0152915	0.0246158	0.00176986	0.0194052	0.00925198	0.0204312	0.0162209	0.0168143	0.0052751	0.0294869	0.00212525	2.197292	0.0162913	0.00377313	0.00931513	0.00375072	0.0101142	0.0192864	0.0113088	0.0230025	0.00030413	0.00434303	0.00714194	0.0130997	0.00163796	0.0169149	0.00836182	0.00769776	0.00150567	0.00636042	0.0137987	0.00387619	0.002582	0.0189958	0.00410207	0.003879	0.0021042	0.000534493	0.028645	7.71388e-05	0.00175	0.00743924	0.000182824	0.00612954	0.0079195	0.00221499	0.0480749	0.000251042	0.0120225	0.0115914	0.0246586	0.000682381	0.0216998	0.00742324	0.0138979	0.00561074	0.0109777	0.0126211	0.0038488	0.0171381	0.00535448	0.0190976	0.0145726	0.0246657	0.00128874	0.00864203	0.0109025	0.00393671	0.0129985	0.00551927	0.0161826	0.000185565	0.0177148	0.0187178	0.000604377	0.00779358	0.00268191	0.0269905	0.0103801	0.0269398	0.0117944	0.000444003	0.00719399	0.00171829	0.00572567	0.00139837	0.000409623	0.0111753	0.00533412	0.017284	0.0109815	0.0194236	0.0260282	0.0030244	0.00809617	0.0112206	0.0263629	0.00600936	0.012587	0.0202622	0.00145684	0.0159732	0.00761566	0.0168177	0.013352	0.0138405	0.00434214	0.0242718	0.00174937	1.214863
