Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-277.5367	-448.0352	170.4986	3.369447	0.9604072
6	-274.7362	-445.1852	170.4489	1.828118	1.91357
12	-279.5969	-450.8392	171.2423	2.158061	1.10028
18	-279.9064	-451.0089	171.1025	1.366406	1.756007
24	-267.9323	-438.4108	170.4785	2.479269	1.514298
30	-277.6793	-448.588	170.9087	2.193068	1.358006
36	-279.6515	-451.0206	171.3691	1.389128	1.54911
42	-278.5614	-449.5327	170.9712	2.653894	0.9887094
48	-285.2293	-455.983	170.7536	2.350208	1.380954
54	-282.5475	-452.6571	170.1097	2.527965	1.753384
60	-272.5831	-443.7241	171.141	1.847232	1.404538
66	-271.2999	-442.4409	171.1411	1.626514	1.553534
72	-265.9195	-436.5024	170.5829	2.411584	1.475248
78	-272.7091	-443.0605	170.3514	3.524221	1.007856
84	-269.1217	-440.5973	171.4756	1.638396	1.286534
90	-267.7582	-438.4396	170.6814	2.209082	1.52223
96	-279.3478	-450.5625	171.2147	2.209082	1.087355
102	-271.9003	-443.1089	171.2086	1.490234	1.596557
108	-270.4039	-441.7076	171.3037	1.688943	1.387284
114	-274.4327	-445.2696	170.8369	2.1066	1.468526
120	-267.3644	-437.8234	170.459	2.494234	1.520279
126	-276.7177	-447.6795	170.9618	2.404624	1.174545
132	-272.6831	-443.7097	171.0265	2.404624	1.117132
138	-277.9899	-448.1021	170.1122	3.748302	1.101146
144	-283.5787	-453.9312	170.3525	3.6571	0.9190409
150	-269.4312	-441.1477	171.7165	1.65222	1.0656
156	-282.3926	-452.2103	169.8177	4.517248	0.9484562
162	-271.2604	-442.1402	170.8797	2.436676	1.223577
168	-280.3124	-451.1794	170.8669	2.45317	1.223577
174	-284.4841	-454.8002	170.3161	3.449994	1.087503
180	-279.4541	-450.6692	171.2151	2.096696	1.169849
186	-262.2232	-432.5719	170.3487	3.424375	1.072642
192	-271.1585	-442.7733	171.6148	1.523301	1.259375
198	-270.7584	-442.0742	171.3158	1.563283	1.466338
204	-273.6782	-444.9358	171.2576	1.879428	1.289454
210	-275.1136	-445.9511	170.8375	2.078678	1.485582
216	-271.7561	-443.3215	171.5654	1.28033	1.48101
222	-275.3097	-446.115	170.8053	1.778627	1.697176
228	-277.0718	-447.6224	170.5506	3.099351	1.087176
234	-278.2973	-449.1019	170.8046	2.732689	1.093053
240	-280.2775	-450.649	170.3715	2.903466	1.355529
246	-275.0733	-446.3972	171.3239	2.299934	0.9037396
252	-281.2341	-452.5219	171.2878	1.730766	1.370222
258	-275.4706	-446.4903	171.0198	2.620842	0.9642595
264	-269.6333	-440.1929	170.5596	2.620842	1.36993
270	-268.0956	-438.5023	170.4067	2.828827	1.36993
276	-278.0968	-448.6693	170.5725	2.140662	1.642735
282	-293.8215	-464.8812	171.0597	1.948296	1.399822
288	-285.5937	-456.7512	171.1575	1.876036	1.372027
294	-283.0134	-453.9834	170.9701	2.019183	1.422595
300	-289.0935	-460.1433	171.0498	2.019183	1.360352
306	-282.1213	-453.1246	171.0033	2.317945	1.197708
312	-281.881	-453.062	171.181	1.920325	1.322904
318	-276.9053	-447.8649	170.9596	2.127759	1.360071
324	-278.5434	-449.6236	171.0802	2.197292	1.214863
330	-274.8563	-445.8627	171.0064	2.067292	1.362758
336	-266.2641	-436.9284	170.6643	2.288038	1.487401
