Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-938.506	-1109.832	171.3258	0.1748107	2.340533
6	-939.1517	-1110.077	170.9257	0.1748107	2.591488
12	-937.8287	-1109.091	171.2621	0.1748107	2.38094
18	-941.0364	-1112.173	171.1361	0.08228247	2.518205
24	-959.3018	-1131.085	171.7836	0.6878661	1.693226
30	-949.7933	-1119.204	169.4108	2.149532	2.302492
36	-948.5197	-1117.612	169.0927	2.149532	2.503316
42	-938.7016	-1109.965	171.2638	0.4072616	2.231423
48	-942.7634	-1113.799	171.0358	0.1345874	2.548127
54	-945.1237	-1116.262	171.1384	0.3302257	2.360834
60	-933.8809	-1105.182	171.3015	0.2543076	2.305356
66	-938.2685	-1108.962	170.6937	0.2784369	2.67074
72	-930.6839	-1102.309	171.6253	0.009156597	2.254996
78	-936.9778	-1108.583	171.6049	0.02952069	2.254996
84	-933.8317	-1105.697	171.8653	0.03128172	2.084652
90	-939.5406	-1110.484	170.9433	0.1922486	2.569748
96	-934.6862	-1106.349	171.6625	0.02233079	2.222557
102	-934.4489	-1105.63	171.1812	0.4872247	2.233129
108	-948.6173	-1119.596	170.9787	0.2742894	2.496623
114	-951.6388	-1122.859	171.2204	0.3935596	2.268118
120	-947.6149	-1119.499	171.8843	0.02326738	2.077394
126	-944.8173	-1116.047	171.2296	0.02326738	2.496709
132	-942.5852	-1113.792	171.207	0.04581486	2.496709
138	-935.6856	-1107.31	171.6241	0.280035	2.079691
144	-951.4134	-1122.799	171.3856	0.3018247	2.220856
150	-935.9264	-1107.463	171.5367	0.1505111	2.221036
156	-935.5865	-1106.53	170.9432	0.2174935	2.554165
162	-942.2728	-1113.528	171.255	0.3092442	2.299952
168	-955.5187	-1126.507	170.9888	0.6130579	2.275917
174	-950.806	-1122.378	171.5719	0.2127359	2.157897
180	-948.015	-1118.615	170.6001	0.0627473	2.859578
186	-939.9516	-1110.429	170.4777	0.4658908	2.688323
192	-945.8171	-1117.078	171.2606	0.2327358	2.345129
198	-941.3753	-1112.477	171.1021	0.3488443	2.372042
204	-951.083	-1122.426	171.3425	0.260888	2.274911
210	-941.7491	-1113.429	171.6802	0.1665423	2.117348
216	-944.1092	-1115.027	170.9179	0.7067093	2.26132
222	-953.2354	-1124.284	171.0484	0.1709527	2.517618
228	-947.9514	-1119.388	171.4363	0.1831648	2.264584
234	-952.8643	-1123.715	170.8504	0.3473121	2.531132
240	-953.405	-1124.737	171.3323	0.5892748	2.068174
246	-949.0445	-1119.8	170.7552	0.5382943	2.471267
252	-943.4939	-1115.123	171.6292	0.05139435	2.225296
258	-939.085	-1110.664	171.5789	0.1016798	2.225296
264	-963.1579	-1133.798	170.6406	0.2570004	2.716541
270	-951.4759	-1123.226	171.7498	0.01504876	2.170785
276	-942.5862	-1114.077	171.4911	0.01842072	2.334878
282	-939.031	-1110.909	171.8776	0.08845278	2.038814
288	-936.4407	-1108.03	171.5896	0.08218899	2.230986
294	-944.5635	-1115.272	170.7086	0.1286223	2.753462
300	-945.0833	-1115.676	170.5926	0.1286223	2.824128
306	-944.5057	-1114.878	170.3727	0.3485103	2.824128
312	-944.6305	-1115.248	170.6176	0.197429	2.767021
318	-949.0196	-1120.148	171.1283	0.5208173	2.245549
324	-951.0372	-1122.18	171.1427	0.1135212	2.494587
