Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-950.1506	-1121.399	171.2479	0.2111528	2.366884
6	-945.466	-1116.736	171.2695	0.1780239	2.374215
12	-952.3758	-1123.398	171.0218	0.07011616	2.596809
18	-959.2017	-1129.708	170.506	0.2975131	2.774046
24	-948.8493	-1120.298	171.4484	0.2705486	2.200487
30	-944.8776	-1115.915	171.0378	0.4287742	2.362112
36	-948.5517	-1120.011	171.4591	0.007495543	2.362112
42	-946.649	-1118.133	171.4839	0.1442558	2.259031
48	-952.8815	-1123.921	171.0398	0.3487765	2.411468
54	-955.8318	-1127.111	171.2791	0.009799486	2.474111
60	-967.5014	-1139.015	171.5138	0.1428802	2.240688
66	-945.4874	-1117.009	171.5214	0.08291247	2.274349
72	-954.2649	-1125.612	171.3474	0.1597225	2.336408
78	-945.1921	-1116.061	170.8688	0.0939101	2.676551
84	-947.1791	-1118.641	171.4617	0.1866429	2.246089
90	-951.7265	-1122.778	171.051	0.2844897	2.444871
96	-942.9299	-1114.41	171.48	0.2860907	2.169919
102	-943.0702	-1114.414	171.3438	0.1394615	2.351525
108	-935.9639	-1107.492	171.5276	0.2864317	2.138727
114	-936.6275	-1107.907	171.2794	0.2897872	2.296832
120	-945.158	-1116.426	171.2679	0.3012367	2.296832
126	-948.4751	-1119.648	171.1725	0.3647837	2.317184
132	-941.6285	-1112.818	171.19	0.02512861	2.520259
138	-945.5254	-1116.514	170.989	0.034534	2.639082
144	-949.4584	-1120.951	171.4931	0.1184648	2.26971
150	-940.4202	-1111.83	171.4095	0.202004	2.26971
156	-934.9894	-1106.541	171.5519	0.1943185	2.182849
162	-940.4531	-1111.519	171.0661	0.2468089	2.459073
168	-942.456	-1114.267	171.8113	0.01513304	2.130663
174	-943.0665	-1114.631	171.564	0.01378317	2.291319
180	-929.4556	-1100.451	170.9949	0.2520662	2.500353
186	-928.3539	-1099.446	171.0925	0.09626097	2.53668
192	-934.2489	-1105.637	171.3882	0.0227448	2.397327
198	-942.6888	-1114.705	172.0166	0.1941611	1.874439
204	-937.8893	-1109.383	171.4933	0.03106659	2.325413
