Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-775.0065	-945.6928	170.6863	2.175882	1.538673
6	-768.5096	-939.4573	170.9477	1.86584	1.538673
12	-785.9411	-956.6243	170.6832	1.867193	1.728489
18	-780.2415	-951.134	170.8925	2.075731	1.445749
24	-782.724	-953.89	171.1659	1.648392	1.520303
30	-779.8606	-950.6084	170.7477	2.184203	1.487709
36	-775.1763	-945.5986	170.4223	2.338386	1.635999
42	-783.136	-953.8223	170.6863	2.415181	1.393731
48	-791.5077	-961.9815	170.4738	1.873185	1.869934
54	-779.6133	-950.6042	170.9909	1.886223	1.49324
60	-774.7498	-945.2683	170.5185	1.865583	1.843883
66	-787.8173	-958.5963	170.779	2.222089	1.440598
72	-780.6076	-951.7127	171.1051	1.82339	1.448248
78	-766.5353	-937.679	171.1437	1.901792	1.365348
84	-770.2928	-941.0369	170.7441	2.572409	1.250182
90	-770.784	-941.7644	170.9804	1.663325	1.646039
96	-772.8249	-943.9576	171.1326	1.672367	1.528889
102	-773.5305	-944.411	170.8806	1.788166	1.637414
108	-780.6261	-951.1997	170.5736	2.206828	1.602827
114	-769.4673	-939.9727	170.5054	2.721027	1.354009
120	-763.3577	-933.7651	170.4074	2.680003	1.453618
126	-768.4596	-939.1882	170.7285	2.680003	1.195193
132	-792.0672	-963.096	171.0288	2.188304	1.264046
138	-784.3032	-955.5265	171.2233	1.40274	1.645803
144	-788.5649	-959.2236	170.6587	1.757373	1.812909
150	-765.4162	-936.3931	170.977	1.631096	1.669478
156	-760.4858	-931.1889	170.7031	2.228601	1.494199
162	-781.6345	-952.3308	170.6962	2.237054	1.494199
168	-775.8109	-946.7793	170.9685	2.142629	1.343318
174	-765.9988	-936.4314	170.4326	2.366313	1.61265
180	-766.7881	-937.6477	170.8597	2.366313	1.285932
186	-775.2234	-946.3048	171.0814	1.814816	1.47202
192	-765.4136	-936.573	171.1594	1.920279	1.340264
198	-766.1701	-936.9005	170.7304	2.192807	1.495468
204	-767.1233	-938.0449	170.9217	2.057313	1.435184
210	-771.8185	-942.8617	171.0431	1.812999	1.502026
216	-769.5053	-940.388	170.8827	2.237973	1.349795
222	-776.0386	-946.5523	170.5137	2.674248	1.374713
228	-766.2765	-936.9952	170.7187	2.135974	1.538878
234	-763.2931	-933.9093	170.6162	2.677694	1.290638
240	-772.8775	-943.2492	170.3717	3.152966	1.21305
