Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-775.0065	-945.6928	170.6863	0.000777535	0.0163648	0.0307158	0.000219241	0.0210668	0.000651666	0.0307884	0.0178855	0.00698319	0.00409306	0.0142559	0.00280479	0.0834405	0.0143295	0.0128197	0.00293553	0.0075436	0.0158432	0.00447281	0.029095	0.0358725	0.00770607	0.0570918	0.027024	0.00971467	0.0215057	0.00872329	0.00515717	0.0107224	0.0212189	0.000784898	0.00656045	0.074149	0.00317402	0.0167528	0.00634761	0.00988518	0.00581628	0.0117841	0.0055101	0.0173725	0.00709029	0.00452899	0.0241614	0.013365	0.0135893	0.0150671	0.00733886	0.0372813	0.0228588	0.0378337	0.00252151	0.0105272	0.000693222	0.0332938	0.0128134	0.0752854	0.0050057	0.00109233	0.00779441	0.00869276	0.0246024	0.0151359	0.0106356	0.0494568	0.0101886	0.0103339	0.014603	0.0155749	0.0157254	0.0160233	0.0228362	0.00104388	0.00900715	0.0127015	0.0113684	0.0181845	0.00406628	0.00678424	0.0258598	0.0112311	0.0168336	0.0297652	0.00658092	0.00550282	0.00579227	0.0350414	0.0251702	0.0109342	0.00263284	0.00228923	0.00227959	0.00179717	0.00189842	0.00749566	0.0115757	0.0469262	2.175882	0.000505328	0.0106357	0.0199625	0.000142487	0.0136915	0.000423525	0.0200097	0.011624	0.00453845	0.00266012	0.00926505	0.00182286	0.0542289	0.00931292	0.00833169	0.00190783	0.00490267	0.0102967	0.00290693	0.0189091	0.0233139	0.00500826	0.0371046	0.0175632	0.00631367	0.0139768	0.00566936	0.0033517	0.00696861	0.0137904	0.000510114	0.00426371	0.0481902	0.00206283	0.0108878	0.00412538	0.00642449	0.00378006	0.00765863	0.00358108	0.0112905	0.00460806	0.00294344	0.0157028	0.00868609	0.00883184	0.00979224	0.00476961	0.0242295	0.0148562	0.0245885	0.00163876	0.00684176	0.000450533	0.021638	0.00832759	0.0489288	0.00325326	0.000709918	0.00506567	0.00564952	0.0159894	0.009837	0.00691218	0.0321425	0.0066217	0.00671613	0.00949062	0.0101223	0.0102201	0.0104137	0.0148415	0.00067843	0.00585384	0.00825484	0.00738848	0.0118183	0.00264272	0.00440915	0.0168065	0.00729919	0.0109403	0.0193447	0.00427701	0.00357634	0.00376446	0.0227738	0.0163584	0.00710624	0.00171111	0.00148779	0.00148153	0.001168	0.00123381	0.00487151	0.00752316	0.0304978	1.538673
36	-775.1763	-945.5986	170.4223	0.00459485	0.011542	0.0539749	0.0124366	0.0245021	0.00265914	0.0451731	0.0272786	0.0030882	0.0104503	0.0151424	0.0047483	0.0923245	0.0261597	0.0187685	0.013966	0.00568556	0.00880011	0.00786607	0.052006	0.0587438	0.0150849	0.0442825	0.0201554	0.00552266	0.021236	0.00563579	0.00480485	0.00396077	0.0171226	0.000712309	0.00508632	0.0541612	0.00287875	0.0296128	0.0227816	0.0132188	0.00166371	0.00674887	0.0116383	0.0212386	0.0314046	0.0282214	0.0155423	0.00214916	0.00991386	0.0129337	0.0156042	0.0237422	0.0143849	0.00498066	0.00816415	0.0115968	0.0107968	0.00431458	0.00828616	0.0935704	0.0183993	0.00242574	0.000512784	0.0150685	0.0777809	0.0116729	0.0123292	0.0486465	0.0186337	0.0101404	0.00438242	0.00433834	0.010565	0.0221922	0.018632	0.0105408	0.00592951	0.00222454	0.00316992	0.00527732	0.0103968	0.00208632	0.0109648	0.00377958	0.00273718	0.0231372	0.00687771	0.0155372	0.00862154	0.0203817	0.00892663	0.00246114	0.00225836	0.00700524	0.00147024	0.0264815	0.0238859	0.00766206	0.00267539	0.0427267	2.338386	0.00280859	0.00705503	0.032992	0.00760181	0.0149769	0.00162539	0.0276119	0.016674	0.00188765	0.00638775	0.00925573	0.00290238	0.0564331	0.0159901	0.0114722	0.0085367	0.00347528	0.00537905	0.00480812	0.0317885	0.035907	0.00922061	0.0270676	0.0123199	0.00337571	0.0129804	0.00344486	0.00293695	0.00242101	0.0104662	0.000435397	0.003109	0.0331059	0.00175963	0.0181008	0.0139252	0.00807994	0.00101694	0.00412523	0.00711387	0.0129821	0.019196	0.0172503	0.00950018	0.00131367	0.00605982	0.00790571	0.009538	0.0145124	0.00879274	0.00304441	0.00499032	0.00708851	0.00659954	0.00263727	0.00506489	0.0571946	0.0112465	0.00148273	0.000313438	0.00921058	0.0475434	0.00713505	0.00753619	0.0297351	0.0113898	0.00619831	0.00267874	0.0026518	0.00645785	0.0135649	0.0113888	0.00644306	0.0036244	0.00135974	0.00193761	0.00322575	0.00635501	0.00127526	0.00670223	0.00231026	0.0016731	0.0141425	0.00420398	0.00949705	0.00526989	0.0124583	0.00545638	0.00150436	0.00138042	0.00428193	0.000898682	0.0161868	0.0146002	0.00468342	0.00163533	0.0261166	1.635999
72	-780.6076	-951.7127	171.1051	0.00586103	0.0138596	0.0326438	0.00336156	0.00476158	0.012268	0.0383946	0.0188333	0.00343158	0.0168671	0.0277251	0.00847234	0.0513784	0.0141418	0.0280695	0.018939	0.000702712	0.0206853	0.00372158	0.0206529	0.0395355	0.0459899	0.0316052	0.0271095	0.0126254	0.0332526	0.00935936	0.0147028	0.00116268	0.0431434	0.000517237	0.00462217	0.0327368	0.00576777	0.0396487	0.00486207	0.000652614	0.00148444	0.00658105	0.00678546	0.0134337	0.0206936	0.00379802	0.00909075	0.0193453	0.0173506	0.0102279	0.0146549	0.0268436	0.00162954	0.00950537	0.00746738	0.0016473	0.00378075	0.00459357	0.0111928	0.0147234	0.00475808	0.0253849	0.00394331	0.0142191	0.0156001	0.0175162	0.00458634	0.0112961	0.0556647	0.0114319	0.011607	0.00630112	0.000986104	0.0347672	0.032016	0.00698646	0.000542406	0.0133439	0.0129127	0.0775336	0.0134177	1.42122e-05	0.034201	0.00454512	0.00831552	0.00467916	0.0261199	0.00129949	0.00731962	0.00405149	0.00966732	0.00652949	0.00382193	0.0053988	0.00303459	0.000543403	0.0121081	0.0143807	0.0285618	0.00194821	1.82339	0.00404698	0.00956988	0.0225402	0.00232112	0.00328782	0.00847093	0.0265111	0.0130042	0.00236947	0.0116465	0.0191439	0.00585006	0.0354763	0.00976473	0.0193817	0.0130772	0.000485215	0.014283	0.00256971	0.0142606	0.0272988	0.0317555	0.0218231	0.0187188	0.00871771	0.0229606	0.00646254	0.0101521	0.000802817	0.02979	0.000357146	0.00319156	0.0226044	0.00398258	0.027377	0.00335721	0.000450623	0.00102499	0.00454414	0.00468529	0.00927582	0.0142887	0.00262249	0.00627706	0.0133578	0.0119804	0.00706227	0.010119	0.0185352	0.00112518	0.00656336	0.00515614	0.00113744	0.00261056	0.00317181	0.00772849	0.0101663	0.00328541	0.017528	0.00272281	0.00981814	0.0107717	0.0120947	0.00316682	0.00779982	0.0384359	0.00789364	0.00801452	0.00435085	0.000680894	0.0240064	0.0221067	0.00482408	0.000374525	0.00921385	0.00891605	0.0535361	0.0092648	9.81336e-06	0.0236154	0.00313836	0.00574178	0.00323091	0.0180355	0.000897285	0.00505412	0.00279751	0.00667518	0.00450855	0.002639	0.00372782	0.00209535	0.000375214	0.00836051	0.00992975	0.0197216	0.00134522	1.448248
108	-780.6261	-951.1997	170.5736	0.00138287	0.0151221	0.0382641	0.00328576	0.00726978	0.00451182	0.0365662	0.0299796	0.0181871	0.00294698	0.0190963	0.00154608	0.0615868	0.00580242	0.0159391	0.0112262	0.00320489	0.0555336	0.0209446	0.0603998	0.0532899	0.0227258	0.0430627	0.00551629	0.00532412	0.0220885	0.00215056	0.00233129	0.0137656	0.0427726	0.000906728	0.0112078	0.0515484	0.00249696	0.0456314	0.0122447	0.00148943	0.00146125	0.00416269	0.00271924	0.0245693	0.038085	0.0143823	0.0174763	0.00856755	0.00334091	0.0116404	0.00781654	0.0531521	0.012981	0.00939972	0.00591968	0.0278128	0.00685024	0.00440294	0.00200491	0.00613708	0.0102027	0.0280315	0.00923495	0.00941186	0.0131146	0.00892491	0.00971272	0.0104338	0.0476006	0.01277	0.00210575	0.000771202	0.00823772	0.0544323	0.0366872	0.00968213	0.00676986	0.00638501	0.0194552	0.0607639	0.0104537	0.00400598	0.0173713	0.0119396	0.0106791	0.0134184	0.0283031	0.00295458	0.00929045	0.0130747	0.0238099	0.00969109	0.00105392	0.0102888	0.0129487	0.00109974	0.0181367	0.00100763	0.00483494	0.0195057	2.206828	0.000862769	0.00943462	0.0238729	0.00204998	0.0045356	0.00281492	0.0228136	0.0187042	0.0113469	0.00183862	0.0119141	0.000964594	0.0384239	0.00362012	0.00994438	0.00700398	0.00199952	0.0346473	0.0130673	0.0376833	0.0332475	0.0141786	0.0268667	0.0034416	0.0033217	0.013781	0.00134173	0.00145449	0.00858834	0.0266857	0.000565706	0.00699252	0.0321609	0.00155785	0.0284693	0.00763947	0.000929252	0.000911671	0.00259709	0.00169653	0.0153287	0.0237611	0.0089731	0.0109034	0.00534528	0.00208439	0.0072624	0.00487672	0.0331615	0.00809879	0.00586447	0.00369328	0.0173523	0.00427385	0.00274698	0.00125086	0.00382891	0.00636542	0.0174888	0.00576167	0.00587204	0.00818218	0.00556823	0.00605975	0.00650962	0.0296979	0.00796715	0.00131377	0.000481151	0.0051395	0.0339602	0.022889	0.00604066	0.0042237	0.0039836	0.0121381	0.0379104	0.00652203	0.00249932	0.0108379	0.00744909	0.00666264	0.00837171	0.0176582	0.00184336	0.00579629	0.00815729	0.014855	0.00604625	0.00065754	0.00641913	0.00807868	0.000686128	0.0113155	0.000628659	0.00301651	0.0121696	1.602827
144	-788.5649	-959.2236	170.6587	0.0121754	0.0153407	0.0619252	0.010267	0.0169683	0.00124846	0.050447	0.0551192	0.0186033	0.0207344	0.0197201	0.0106308	0.0890815	0.0127842	0.0190673	0.0121557	0.00421911	0.028005	0.00376007	0.0442622	0.0396557	0.0374868	0.0164958	0.00149429	0.0208016	0.0255438	0.000799817	0.00807482	0.00757332	0.00371058	0.00260925	0.0109283	0.0517449	0.0124657	0.0431796	0.0125648	0.00817923	0.000867212	0.00927253	0.00203122	0.0282544	0.0477072	0.0180061	0.0112627	0.00673616	0.0460547	0.0044408	0.0270034	0.0342932	0.0117188	0.0120013	0.0176658	0.0145875	0.0145968	0.0393061	0.00514824	0.000732083	0.0147775	0.0465914	0.0129752	0.00822598	0.00783962	0.00210558	0.0101532	0.0181045	0.0563626	0.00604124	0.011703	0.00816498	0.0015943	0.0165234	0.0542104	0.0207216	0.0158367	0.0272266	0.0166116	0.0562948	0.00896373	0.0262581	0.016502	0.0157721	0.00522976	0.0225132	0.0024996	0.00730325	0.0246218	0.00490471	0.0213819	0.00942131	0.0091366	0.00733644	0.0130735	0.00211508	0.0258609	0.00401369	0.00656674	0.00586063	1.757373	0.00671597	0.00846195	0.0341579	0.00566325	0.0093597	0.000688648	0.0278266	0.0304037	0.0102616	0.0114371	0.0108776	0.00586393	0.0491374	0.00705175	0.0105175	0.00670511	0.00232726	0.0154475	0.00207405	0.024415	0.0218741	0.0206777	0.00909909	0.000824252	0.0114742	0.0140899	0.000441179	0.00445407	0.00417744	0.00204675	0.00143926	0.00602805	0.0285425	0.00687609	0.0238179	0.00693076	0.00451166	0.000478354	0.00511472	0.00112042	0.0155851	0.0263153	0.00993217	0.00621248	0.00371567	0.0254038	0.00244954	0.0148951	0.0189161	0.00646411	0.0066199	0.00974443	0.00804647	0.0080516	0.0216812	0.00283977	0.000403817	0.00815127	0.0256998	0.0071571	0.00453745	0.00432433	0.00116144	0.00560048	0.00998644	0.0310896	0.00333235	0.00645538	0.0045038	0.000879416	0.00911429	0.0299025	0.01143	0.00873553	0.0150182	0.00916296	0.0310522	0.00494439	0.014484	0.00910248	0.0086999	0.00288474	0.0124183	0.00137878	0.00402847	0.0135814	0.00270543	0.0117943	0.00519679	0.00503974	0.00404678	0.00721132	0.00116668	0.0142648	0.00221395	0.00362221	0.00323272	1.812909
180	-766.7881	-937.6477	170.8597	0.0131531	0.00585549	0.0169942	0.00125306	0.00415984	0.000166502	0.0268144	0.0162263	0.00467543	0.00313587	0.0235212	0.00384924	0.0652242	0.0122459	0.0167013	0.0103005	0.00482685	0.0295577	0.00373631	0.036594	0.0366492	0.00243701	0.0612195	0.00140104	0.00572137	0.0418104	0.000393097	0.00628952	0.000427304	0.023737	0.0058741	0.00419568	0.0460568	0.0138532	0.0209077	0.00279591	0.00343386	0.00111171	0.000609403	0.00402903	0.00896202	0.0134119	0.00354801	0.0155425	0.00348967	0.00819507	0.0147682	0.0117789	0.0135362	0.00505838	0.0133487	0.0219076	0.00745291	0.00342664	0.000765285	0.0135605	0.00109701	0.00212432	0.0231407	0.00496973	0.0301424	0.00943975	0.00934438	0.000228088	0.013074	0.0159214	0.0193265	0.0186377	0.00607205	0.00475714	0.0504456	0.0366399	0.0169315	0.00299966	0.0112939	0.00635924	0.0528601	0.00576672	0.00358353	0.00742087	0.00100201	0.00266312	0.0136312	0.000501169	0.00243703	0.0216636	0.00126342	0.0155344	0.00243585	0.00121693	0.00981701	0.0550369	0.00578035	0.0315818	0.00624469	0.0138194	0.00803046	2.366313	0.0102285	0.0045535	0.0132155	0.000974438	0.00323488	0.000129479	0.0208521	0.0126183	0.00363583	0.0024386	0.0182911	0.00299334	0.0507214	0.00952295	0.0129877	0.00801015	0.00375358	0.0229854	0.00290552	0.0284572	0.0285001	0.00189513	0.0476071	0.00108951	0.0044492	0.0325137	0.00030569	0.00489102	0.000332291	0.018459	0.00456797	0.00326275	0.0358159	0.0107729	0.0162588	0.00217423	0.00267033	0.000864514	0.0004739	0.00313316	0.00696927	0.0104297	0.0027591	0.0120865	0.00271372	0.00637286	0.0114844	0.00915981	0.0105264	0.00393363	0.0103806	0.0170364	0.00579572	0.00266472	0.000595121	0.0105453	0.000853082	0.00165197	0.0179953	0.00386469	0.0234401	0.00734078	0.00726662	0.000177371	0.010167	0.0123812	0.0150292	0.0144935	0.00472191	0.00369937	0.0392288	0.0284929	0.0131667	0.00233267	0.00878267	0.00494523	0.0411064	0.00448447	0.00278671	0.00577081	0.000779208	0.00207096	0.0106003	0.000389732	0.00189514	0.0168466	0.000982497	0.0120803	0.00189423	0.000946338	0.00763416	0.0427992	0.00449507	0.0245595	0.00485616	0.0107466	0.00624485	1.285932
216	-769.5053	-940.388	170.8827	0.00311324	0.0258615	0.0342105	0.00580914	0.00395896	0.00154794	0.0189905	0.0279601	0.00191209	0.00063023	0.0055945	0.00747039	0.0761894	0.00792376	0.00406888	0.01487	0.00947839	0.0265989	0.00138331	0.0381614	0.0183767	0.0091547	0.035697	0.0104638	0.0113975	0.0380763	0.00248259	0.0101499	0.00217414	0.00819742	0.0106016	0.0279634	0.0419905	0.00112034	0.0259954	0.00419899	0.0174555	0.000214465	0.00369892	0.0106889	0.0276333	0.0105585	0.0103847	0.0138706	0.00424964	0.0180286	0.0106803	0.0182637	0.0205709	0.0130329	0.0233923	0.0103875	0.00127905	0.00272965	0.00708439	0.0131625	0.00543306	0.00586939	0.032665	0.00297143	0.00476207	0.00627984	0.0223381	0.00516443	0.00414491	0.0254952	0.00146635	0.0256674	0.0334812	0.00882363	0.0101204	0.0327713	0.00320918	0.0049298	0.0190647	0.00620619	0.080233	0.0113116	0.00250929	0.0112411	0.00447331	0.00785374	0.0150502	0.00425106	0.0145453	0.0196009	0.00369992	0.00815692	0.0269746	0.00684615	0.00406424	0.0184544	0.00589359	0.00916117	0.0164966	0.00090995	0.00606515	2.237973	0.00230646	0.0191596	0.0253449	0.00430372	0.00293301	0.0011468	0.0140691	0.0207143	0.00141658	0.000466908	0.0041447	0.00553446	0.0564452	0.00587034	0.00301445	0.0110165	0.0070221	0.0197059	0.00102483	0.028272	0.0136145	0.00678229	0.0264462	0.00775216	0.00844387	0.028209	0.00183924	0.00751962	0.00161072	0.00607309	0.00785426	0.0207167	0.0311088	0.000830006	0.0192587	0.00311083	0.0129319	0.000158887	0.00274036	0.00791887	0.0204722	0.0078223	0.00769357	0.010276	0.00314836	0.0133565	0.00791255	0.0135307	0.01524	0.0096555	0.0173302	0.0076956	0.000947591	0.00202227	0.00524849	0.00975151	0.0040251	0.00434835	0.0242	0.0022014	0.00352799	0.00465244	0.0165493	0.00382608	0.00307077	0.0188882	0.00108635	0.0190158	0.0248046	0.00653702	0.00749773	0.0242787	0.00237753	0.00365226	0.0141241	0.00459788	0.0594409	0.0083802	0.00185902	0.008328	0.00331407	0.00581847	0.01115	0.00314941	0.010776	0.0145214	0.0027411	0.00604308	0.0199842	0.005072	0.00301101	0.013672	0.00436629	0.00678708	0.0122216	0.000674139	0.00449339	1.349795
252	-779.6204	-950.3538	170.7334	0.000258247	0.0240524	0.0368535	0.0110838	0.012415	0.00347211	0.0135964	0.0302392	0.00172491	0.00134735	0.00761076	0.00560509	0.0460037	0.00217052	0.0113017	0.0255917	0.00703931	0.0260313	0.00192547	0.0523808	0.0790459	0.00787133	0.0233585	0.00217764	0.0130989	0.0204682	0.0015273	0.00286041	0.00151684	0.0189513	0.00726765	0.0239678	0.068749	0.000535232	0.0342701	0.00804207	0.0130669	0.00468944	0.000869051	0.0284685	0.0436868	0.00911568	0.0167052	0.0148225	0.0130121	0.0122625	0.00310434	0.0220527	0.0554612	0.0124795	0.0165422	0.0226036	0.00331787	0.0025857	0.00773592	0.0140229	0.00763507	0.00356522	0.0270543	0.00143618	8.7065e-05	0.0270693	0.00933034	0.000176202	0.00689606	0.0270248	0.0135313	0.0177212	0.0670346	0.00567053	0.00269566	0.0279127	0.0134806	0.00914233	0.022739	0.00654359	0.0601411	0.0153531	0.0401093	0.0188738	0.0152907	0.00170432	0.0132926	0.0013917	0.000920312	0.0254457	0.00375751	0.0213486	0.00308941	0.0250486	0.0164546	0.00890466	0.0012307	0.0230539	0.00637512	0.0181429	0.0182893	2.041297	0.000162831	0.0151656	0.023237	0.00698863	0.00782798	0.00218925	0.00857287	0.0190666	0.0010876	0.000849541	0.00479877	0.00353415	0.0290065	0.00136857	0.00712602	0.0161362	0.00443846	0.0164134	0.00121406	0.0330274	0.0498404	0.00496307	0.0147281	0.00137305	0.00825916	0.0129057	0.000962999	0.00180356	0.000956408	0.0119493	0.00458243	0.0151123	0.0433479	0.000337477	0.0216082	0.00507072	0.00823897	0.00295681	0.000547958	0.0179501	0.0275456	0.00574766	0.010533	0.00934596	0.00820445	0.00773179	0.00195736	0.0139048	0.0349696	0.00786865	0.0104302	0.0142521	0.002092	0.00163035	0.00487769	0.00884181	0.0048141	0.00224796	0.0170584	0.000905547	5.48966e-05	0.0170679	0.00588301	0.0001111	0.00434814	0.0170398	0.00853179	0.0111736	0.042267	0.00357541	0.00169968	0.0175997	0.00849986	0.00576446	0.0143375	0.0041259	0.0379205	0.00968052	0.0252899	0.0119004	0.00964119	0.00107462	0.00838129	0.000877502	0.000580279	0.0160442	0.00236921	0.0134608	0.00194795	0.0157938	0.0103751	0.00561461	0.000775984	0.0145361	0.00401967	0.0114395	0.0115319	1.58598
288	-773.4364	-944.3533	170.9169	0.000572338	0.0240742	0.0330015	0.00195361	0.0143043	0.00486526	0.0314726	0.0131812	0.00391271	0.0177141	0.0193562	0.00815731	0.0781995	0.0269467	0.0105361	0.00417846	0.0026582	0.00879615	0.00132287	0.0677956	0.0819302	0.00265763	0.0546677	0.00309564	0.0210772	0.0324406	0.000287881	0.0254548	0.00947913	0.0427324	0.010901	0.00973051	0.0672856	0.00204264	0.0430824	0.00574753	0.00172233	0.00842298	0.00235193	0.0124903	0.0299616	0.014685	0.0142721	0.0122168	0.00959673	0.0175714	0.0206326	0.027493	0.0246917	0.00733024	0.0208121	0.00782808	0.0191415	0.00152975	0.0128193	0.0125721	0.00936566	0.00595778	0.0260189	0.0140055	0.00102594	0.00349886	0.0103485	0.00298436	0.0081834	0.0349326	0.00235815	0.0151254	0.0367555	0.0044664	0.00874994	0.0294716	0.0152789	0.0141203	0.033124	0.00113723	0.0489346	0.00125722	0.0079702	0.0308308	0.0227751	0.00224491	0.00857877	0.0140603	0.00516608	0.00835436	0.00757061	0.0195901	0.00115618	0.0158853	0.021297	0.0346904	0.000221211	0.0327058	0.0116871	0.0214905	0.0225292	1.681525	0.000340747	0.0143328	0.0196478	0.0011631	0.00851619	0.00289658	0.0187375	0.00784752	0.00232947	0.0105462	0.0115239	0.00485653	0.0465568	0.0160429	0.00627279	0.00248769	0.00158258	0.00523687	0.000787584	0.0403628	0.0487779	0.00158225	0.032547	0.00184302	0.0125485	0.0193138	0.000171393	0.0151548	0.00564349	0.0254411	0.00649	0.00579315	0.0400591	0.00121611	0.0256495	0.00342185	0.0010254	0.0050147	0.00140024	0.00743624	0.0178379	0.00874286	0.00849703	0.0072734	0.00571351	0.0104613	0.0122838	0.0163682	0.0147005	0.00436413	0.0123907	0.00466052	0.0113961	0.000910749	0.0076321	0.00748491	0.00557593	0.00354702	0.0154906	0.00833831	0.000610806	0.00208308	0.00616107	0.00177677	0.00487207	0.0207975	0.00140395	0.00900502	0.0218827	0.00265912	0.00520936	0.0175462	0.00909641	0.00840664	0.0197207	0.000677059	0.0291337	0.000748496	0.00474513	0.0183554	0.0135594	0.00133653	0.00510745	0.00837092	0.00307568	0.00497385	0.00450723	0.0116631	0.000688341	0.00945748	0.0126793	0.0206533	0.0001317	0.0194717	0.00695801	0.0127946	0.013413	1.679658
324	-780.7151	-951.1653	170.4502	0.00219716	0.0349597	0.0129916	0.00671964	0.000665048	0.0101427	0.0125234	0.0158954	0.00736905	0.00924008	0.0131334	0.00820416	0.0451989	0.0402184	0.00394064	0.0117322	0.000829799	0.020875	0.00407169	0.0166885	0.0571122	0.00844612	0.0600377	0.000855553	0.00420333	0.021065	0.00437392	0.00870284	0.00976635	0.0208984	0.0160055	0.0139971	0.062516	2.12e-05	0.048017	0.0260362	0.00519348	0.00816062	0.00295558	0.0113882	0.0128605	0.0123418	0.00967292	0.00678972	0.00891146	0.00735275	0.0095995	0.0164519	0.0293695	0.0105467	0.00379247	0.0222947	0.00811385	0.00629985	0.0184088	0.0375771	0.0666464	0.00980086	0.0126716	0.00701514	0.00376653	0.0340881	0.0285552	0.00977695	0.00453439	0.00131873	0.0039565	0.00385955	0.0171033	0.00636743	0.0252778	0.0442724	0.00581328	0.0184649	0.0128431	0.00710306	0.0267118	0.00509132	0.0116629	0.00121443	0.0210527	0.00725206	0.00355306	0.00504763	0.0122769	0.00443534	0.00299752	0.00150797	0.0171522	0.0211936	0.00653546	0.0169489	0.0110591	0.00320887	0.00140935	0.023714	0.00305578	2.684854	0.00154943	0.0246534	0.00916161	0.00473865	0.000468988	0.00715261	0.00883144	0.0112093	0.00519662	0.00651606	0.00926162	0.00578553	0.031874	0.0283618	0.00277892	0.00827349	0.00058517	0.014721	0.00287134	0.0117686	0.0402752	0.00595616	0.0423382	0.000603331	0.00296416	0.0148549	0.00308447	0.00613719	0.00688717	0.0147375	0.011287	0.00987065	0.044086	1.49501e-05	0.0338613	0.0183606	0.00366242	0.00575482	0.00208426	0.00803088	0.00906916	0.00870338	0.00682129	0.00478807	0.00628431	0.00518512	0.00676952	0.0116018	0.0207112	0.00743746	0.00267443	0.0157221	0.00572184	0.00444262	0.0129818	0.0264992	0.0469987	0.00691152	0.00893598	0.00494704	0.00265613	0.0240387	0.020137	0.00689465	0.00319763	0.000929959	0.0027901	0.00272173	0.0120612	0.00449028	0.0178258	0.0312207	0.0040995	0.0130213	0.00905691	0.00500904	0.018837	0.00359037	0.0082246	0.000856411	0.0148463	0.00511411	0.0025056	0.00355956	0.00865758	0.00312778	0.00211383	0.00106341	0.0120956	0.0149456	0.00460877	0.0119523	0.00779881	0.00226288	0.000993868	0.016723	0.00215492	1.418048
