Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-797.9708	-969.2003	171.2295	1.711584	1.429022
384	-781.2411	-951.9018	170.6607	1.999687	1.663803
390	-770.9849	-941.9439	170.959	1.487055	1.776125
396	-767.2708	-938.1225	170.8517	1.971716	1.542294
402	-773.6087	-944.7226	171.114	1.817065	1.445711
408	-777.285	-948.7706	171.4856	1.63036	1.284379
414	-777.4207	-948.0502	170.6295	2.438795	1.423543
420	-779.807	-950.3114	170.5044	1.762282	1.915335
426	-776.4837	-947.5692	171.0855	1.549723	1.645404
432	-784.7008	-955.6083	170.9075	1.661877	1.698936
438	-787.5611	-958.2298	170.6687	1.778135	1.79322
444	-795.3858	-965.7128	170.327	1.880064	1.965178
450	-780.5297	-951.9437	171.414	1.631462	1.34136
456	-784.5378	-955.5694	171.0316	1.674905	1.601416
462	-776.4388	-947.2716	170.8329	1.800612	1.663741
468	-784.6816	-954.7599	170.0783	3.397531	1.320589
474	-775.7997	-946.6043	170.8045	2.179191	1.447725
480	-782.0056	-952.9605	170.9549	1.798804	1.576625
486	-776.6966	-947.8291	171.1325	1.799816	1.443145
492	-771.965	-942.8862	170.9212	1.955321	1.500937
498	-764.9113	-935.7796	170.8683	1.948333	1.544744
504	-773.7246	-944.3354	170.6108	2.311125	1.513714
510	-767.2994	-937.7553	170.4559	2.04372	1.781998
516	-770.5759	-941.0892	170.5132	2.127517	1.692768
522	-772.0341	-943.2482	171.2141	1.737564	1.422948
528	-777.0481	-947.5151	170.467	1.9739	1.815162
534	-771.6601	-942.1964	170.5363	2.323551	1.561641
540	-800.4437	-971.6086	171.1649	1.777037	1.433742
546	-780.6713	-951.2393	170.568	2.478478	1.447209
552	-774.77	-945.2104	170.4404	2.406638	1.584023
558	-771.3385	-942.1256	170.7872	2.25927	1.411218
564	-773.0028	-943.7927	170.79	2.291933	1.388695
570	-780.6388	-951.7107	171.0719	1.600151	1.621645
576	-777.8052	-949.2033	171.3981	1.980182	1.09358
582	-778.8714	-949.748	170.8765	2.167638	1.399516
588	-775.2769	-946.2786	171.0017	2.121238	1.330831
594	-777.359	-947.8816	170.5227	3.02803	1.15689
600	-774.8115	-945.5972	170.7857	1.922049	1.621599
606	-792.8512	-963.6627	170.8115	1.976442	1.568937
612	-792.4274	-962.916	170.4886	2.732603	1.360556
618	-778.3116	-948.9675	170.6559	2.156741	1.572572
624	-779.2558	-950.2099	170.954	1.569981	1.725538
630	-784.7015	-955.5253	170.8238	2.132018	1.462528
636	-777.4767	-948.397	170.9202	1.785382	1.610529
642	-776.282	-947.0381	170.7561	1.896528	1.65872
648	-780.63	-951.5987	170.9686	1.861492	1.525938
654	-791.3007	-961.573	170.2724	1.770621	2.065377
660	-769.2456	-940.04	170.7944	2.309343	1.374365
666	-766.2083	-937.0386	170.8303	2.335307	1.329521
672	-775.0415	-946.0461	171.0046	2.054269	1.372726
678	-771.8909	-942.8829	170.992	1.974044	1.435164
684	-775.4136	-946.1289	170.7153	1.995017	1.627455
690	-767.1015	-938.1783	171.0768	1.676812	1.567157
696	-780.4279	-951.2133	170.7854	2.467834	1.28197
702	-776.1225	-946.4366	170.3141	3.116347	1.28197
708	-772.1202	-942.8073	170.6872	2.654985	1.245974
714	-769.7835	-940.4977	170.7142	2.736108	1.17177
720	-774.9267	-945.5732	170.6465	2.431078	1.415083
726	-773.1543	-943.7853	170.6311	2.014767	1.675887
732	-773.3605	-944.0742	170.7137	1.995929	1.628025
738	-774.013	-944.8499	170.8369	1.944506	1.570269
744	-789.5598	-960.2843	170.7245	2.221351	1.482464
750	-785.3624	-956.4091	171.0467	1.63123	1.619305
756	-779.4254	-950.2827	170.8573	2.266159	1.351928
762	-778.4334	-948.8599	170.4265	2.031073	1.809728
768	-771.7824	-942.2204	170.4381	2.581984	1.485942
774	-769.3822	-939.923	170.5409	2.462854	1.476985
780	-776.5875	-947.6027	171.0152	1.640944	1.635611
786	-773.7649	-944.1869	170.422	3.09053	1.206629
792	-777.3249	-947.7676	170.4427	2.841269	1.334271
798	-771.4622	-942.3236	170.8613	2.271204	1.345497
804	-776.2498	-946.9714	170.7216	1.909534	1.675334
810	-775.8672	-946.9107	171.0436	1.654339	1.606313
816	-776.6885	-947.9988	171.3103	1.471689	1.534623
822	-785.4074	-956.0853	170.6779	2.19286	1.534623
828	-780.3102	-951.121	170.8107	2.032333	1.534623
834	-769.3702	-940.4303	171.0601	1.616787	1.619123
840	-767.8663	-938.6569	170.7906	2.541238	1.231028
846	-781.1676	-952.0179	170.8503	2.361183	1.296907
852	-767.6935	-938.3019	170.6084	1.850021	1.791168
858	-773.0842	-943.6449	170.5607	2.143092	1.649769
864	-778.7471	-949.7986	171.0515	1.651511	1.602428
870	-773.2349	-944.1487	170.9138	1.84918	1.57434
876	-755.4544	-926.3067	170.8523	1.811103	1.643211
882	-761.3049	-931.9509	170.6459	2.051361	1.643211
888	-764.4669	-935.4343	170.9674	1.53078	1.741706
894	-768.0007	-938.6846	170.6839	1.53078	1.936454
900	-770.1195	-941.2372	171.1177	1.981614	1.331632
906	-779.9169	-950.4965	170.5797	1.75047	1.871372
912	-788.2942	-958.6009	170.3067	2.020815	1.89763
918	-781.3655	-952.4364	171.0709	1.765255	1.512839
924	-798.0201	-968.5768	170.5567	2.359732	1.525373
930	-790.4838	-961.1527	170.6689	2.207346	1.53254
936	-791.1588	-961.8465	170.6877	1.700066	1.828242
942	-774.245	-944.966	170.721	2.258398	1.462499
948	-776.9256	-947.7269	170.8013	1.986849	1.569908
954	-780.6673	-951.8733	171.206	1.531963	1.569908
960	-784.9238	-955.2672	170.3434	2.680852	1.501514
966	-766.6849	-937.3897	170.7048	2.113694	1.56272
972	-791.4255	-962.5755	171.15	1.906815	1.35692
978	-779.6516	-950.476	170.8244	1.755356	1.698301
984	-776.5041	-947.593	171.0888	1.717963	1.530904
990	-770.8064	-941.5143	170.7079	1.728374	1.796803
996	-768.2814	-939.0746	170.7932	1.728374	1.737329
1002	-766.3769	-937.3346	170.9578	1.547821	1.737329
1008	-770.71	-941.5829	170.8729	2.053507	1.47477
1014	-787.414	-958.1045	170.6905	2.276293	1.47477
1020	-775.4706	-946.0069	170.5363	2.014056	1.743277
1026	-785.7856	-956.6392	170.8536	1.65195	1.743277
1032	-784.2913	-955.5366	171.2454	1.723436	1.408525
1038	-774.281	-945.2025	170.9215	1.664608	1.687286
1044	-780.6542	-951.6564	171.0022	1.543606	1.70877
1050	-794.5438	-965.2729	170.729	1.801191	1.736923
1056	-790.2284	-960.998	170.7696	1.755388	1.736923
1062	-772.672	-943.1465	170.4745	2.167997	1.696657
1068	-777.7677	-948.3508	170.5831	2.167997	1.618888
1074	-776.5819	-947.1898	170.6079	2.120428	1.629237
1080	-776.23	-947.0438	170.8138	2.136458	1.467366
1086	-778.7557	-949.1464	170.3907	2.129778	1.777507
1092	-776.7898	-947.4422	170.6524	1.836133	1.76904
1098	-767.5779	-938.4644	170.8865	2.110028	1.428517
1104	-773.3898	-944.0782	170.6884	2.234877	1.501407
1110	-777.5093	-948.4993	170.99	1.74411	1.586431
1116	-772.7626	-943.5117	170.7491	1.854148	1.689992
1122	-771.4529	-942.1264	170.6735	1.855798	1.742271
1128	-779.1682	-950.1147	170.9466	1.778927	1.595548
1134	-780.1305	-951.0514	170.9209	2.106388	1.404239
1140	-781.4658	-952.0268	170.561	2.106388	1.671246
1146	-784.7948	-955.5605	170.7657	1.865256	1.671246
1152	-790.0763	-960.8499	170.7736	1.856144	1.671246
1158	-780.0366	-950.6697	170.633	2.278851	1.516393
1164	-784.8952	-956.0207	171.1255	1.698839	1.516393
1170	-772.5219	-943.3997	170.8778	1.982014	1.516393
1176	-782.3403	-952.8936	170.5534	1.692104	1.924744
1182	-779.6254	-950.3041	170.6787	2.296039	1.471732
1188	-781.6752	-952.1319	170.4566	2.667347	1.423099
1194	-793.9948	-964.2661	170.2713	3.092724	1.329838
1200	-781.5077	-952.0029	170.4952	2.629182	1.415301
1206	-789.0779	-959.7243	170.6465	2.338276	1.470723
1212	-782.43	-953.039	170.6089	1.541301	1.980205
1218	-776.8675	-948.0846	171.2171	1.717326	1.434564
1224	-786.519	-956.9365	170.4175	2.849765	1.349522
1230	-782.0913	-952.8725	170.7812	2.491704	1.270336
1236	-775.6158	-946.4492	170.8333	2.25341	1.378935
1242	-771.3666	-941.9724	170.6058	2.25341	1.55169
1248	-783.1709	-953.9913	170.8204	1.974444	1.563642
1254	-790.3711	-961.382	171.0109	1.772793	1.552371
1260	-781.5815	-952.4234	170.8419	1.772793	1.674881
1266	-761.3677	-932.1215	170.7538	2.432924	1.32951
1272	-781.2162	-952.0684	170.8522	1.898212	1.588242
1278	-782.3954	-952.7963	170.4009	2.216306	1.720913
1284	-789.6572	-960.4278	170.7706	2.20432	1.457995
1290	-781.6366	-952.245	170.6084	2.664429	1.30501
1296	-788.7504	-959.4541	170.7037	1.95279	1.661599
1302	-783.8716	-954.3167	170.4451	2.288153	1.648313
1308	-772.4548	-943.2716	170.8168	1.810731	1.66886
1314	-766.5352	-937.3982	170.863	1.687238	1.714207
1320	-761.4965	-932.1443	170.6477	2.020894	1.660298
1326	-749.811	-920.6948	170.8839	2.12589	1.420417
1332	-770.8151	-941.8209	171.0059	1.984335	1.417724
1338	-777.223	-947.8268	170.6038	2.453536	1.434572
1344	-767.6448	-938.1615	170.5167	1.813296	1.876372
1350	-778.7506	-949.178	170.4274	1.960076	1.850508
1356	-788.2425	-958.5804	170.3379	1.926122	1.931109
1362	-772.5727	-943.5349	170.9622	1.926122	1.488931
1368	-765.7568	-936.7462	170.9894	1.544993	1.716912
1374	-767.3004	-937.9982	170.6979	1.869242	1.716912
1380	-772.7058	-943.5	170.7943	2.053812	1.533468
1386	-782.3088	-953.1804	170.8717	2.233507	1.36136
1392	-774.9713	-945.7748	170.8035	2.056244	1.525067
1398	-777.635	-948.6597	171.0247	1.627432	1.63764
1404	-778.8215	-949.6472	170.8257	1.842236	1.642636
1410	-770.8484	-941.5645	170.7161	2.106559	1.55874
1416	-772.9996	-943.8315	170.832	1.949253	1.570932
1422	-771.5912	-942.4039	170.8127	1.971227	1.571292
1428	-775.2825	-946.2681	170.9856	1.971227	1.441856
1434	-780.5633	-951.4556	170.8924	1.921237	1.544155
1440	-782.5763	-953.6901	171.1139	1.803568	1.45486
1446	-775.4455	-946.3095	170.864	1.969623	1.534512
1452	-776.31	-947.1021	170.7921	1.703324	1.75383
1458	-783.0588	-953.7055	170.6467	1.978842	1.686397
1464	-762.0178	-933.075	171.0572	1.664178	1.589855
1470	-770.2876	-940.6511	170.3635	2.21116	1.750089
1476	-776.0553	-947.2739	171.2186	1.562685	1.539653
1482	-771.6944	-943.0119	171.3175	1.629152	1.41874
1488	-781.1027	-951.9324	170.8297	2.148085	1.447944
1494	-768.8218	-939.5045	170.6827	2.349082	1.436606
1500	-801.6377	-972.8898	171.2521	1.553096	1.521324
1506	-769.9196	-941.0285	171.1089	1.862776	1.418863
1512	-783.2149	-953.6908	170.4759	2.704626	1.386711
1518	-781.2132	-952.2225	171.0093	1.969105	1.42505
1524	-774.4884	-944.923	170.4346	3.097398	1.191728
1530	-779.265	-949.8011	170.5361	2.64983	1.371379
1536	-776.2688	-947.3599	171.0911	2.117266	1.260764
1542	-771.1872	-941.8095	170.6222	2.560719	1.356225
1548	-776.7627	-947.7249	170.9623	1.822984	1.555593
1554	-772.2583	-942.5468	170.2886	2.068832	1.882585
1560	-785.0168	-955.7981	170.7813	1.657653	1.790123
1566	-785.4651	-956.209	170.744	1.698904	1.790123
1572	-771.8565	-942.8131	170.9567	2.096428	1.382776
1578	-780.9712	-951.558	170.5868	2.375798	1.493477
1584	-778.6119	-949.5375	170.9256	1.758436	1.623959
1590	-778.9885	-949.4255	170.4371	2.49525	1.536019
1596	-772.3858	-943.1693	170.7835	2.49525	1.266185
1602	-770.4638	-940.8494	170.3856	3.078196	1.24458
1608	-765.6886	-936.3994	170.7109	2.232056	1.486237
1614	-778.4826	-949.2933	170.8108	2.287053	1.375455
1620	-768.3549	-938.5577	170.2028	2.870381	1.503473
1626	-764.9714	-935.3971	170.4256	3.20148	1.13744
1632	-768.8621	-939.4876	170.6255	2.363702	1.471411
1638	-763.4017	-934.0023	170.6006	2.771389	1.24668
1644	-764.1043	-934.6831	170.5789	2.801276	1.24668
1650	-785.3555	-955.9	170.5445	2.253652	1.596525
1656	-774.9297	-945.7305	170.8008	1.796091	1.68941
1662	-779.6765	-950.5067	170.8302	1.937201	1.579782
1668	-776.1641	-946.8162	170.6521	1.937201	1.707784
1674	-782.6291	-953.643	171.0139	2.17141	1.287674
1680	-779.1834	-949.8235	170.6402	2.599747	1.318389
1686	-774.2349	-945.1014	170.8664	1.710406	1.697007
1692	-778.4966	-949.2466	170.75	1.841748	1.697007
1698	-769.7651	-940.5513	170.7862	1.841748	1.671255
1704	-771.6768	-942.2374	170.5606	2.678186	1.335241
1710	-778.9922	-950.3499	171.3577	1.464886	1.504084
1716	-763.9445	-934.7919	170.8474	2.037442	1.504084
1722	-778.3895	-949.4281	171.0385	1.271388	1.863731
1728	-780.3149	-951.2053	170.8904	1.997524	1.497099
1734	-770.2914	-940.4168	170.1253	2.189763	1.925655
1740	-768.6782	-939.5943	170.9161	2.013747	1.467347
1746	-779.1491	-950.4199	171.2708	1.600235	1.474669
1752	-780.996	-951.9343	170.9383	2.092425	1.399698
1758	-786.2201	-957.0254	170.8053	1.753862	1.712785
1764	-783.4321	-954.1108	170.6787	2.213337	1.52167
1770	-775.5608	-946.3082	170.7473	2.213337	1.47013
1776	-785.5115	-956.0774	170.5659	2.453433	1.463517
1782	-781.7654	-952.5641	170.7987	1.761524	1.712572
1788	-775.901	-946.6253	170.7243	1.669884	1.821849
1794	-781.928	-952.8127	170.8847	2.148702	1.405209
1800	-776.4481	-947.2942	170.8461	2.14916	1.434739
1806	-775.5567	-946.0053	170.4486	2.350245	1.610259
1812	-776.7896	-947.2797	170.4901	2.784827	1.328987
1818	-779.756	-950.9931	171.2371	1.751084	1.395741
1824	-781.0889	-951.5803	170.4914	2.524363	1.478687
1830	-792.6977	-962.9438	170.2461	2.706252	1.559861
1836	-780.1289	-950.7529	170.624	2.492488	1.395675
1842	-782.0632	-952.6904	170.6272	2.257389	1.533549
1848	-779.8379	-950.6546	170.8168	2.515253	1.225637
1854	-769.3905	-939.7367	170.3462	2.579861	1.555574
1860	-774.9734	-945.7681	170.7947	1.629544	1.798568
1866	-772.0947	-942.8969	170.8022	1.788273	1.693333
1872	-771.4997	-942.4568	170.9571	1.731332	1.618623
1878	-779.8294	-950.5156	170.6862	2.794639	1.158923
1884	-776.1944	-946.9535	170.7591	1.796205	1.718835
1890	-776.9248	-947.858	170.9332	1.968202	1.483675
1896	-780.1598	-951.4315	171.2717	1.470776	1.563739
1902	-781.4271	-952.3823	170.9552	1.589253	1.71217
1908	-775.5069	-946.147	170.64	1.958789	1.70326
1914	-777.6647	-948.2391	170.5745	2.263772	1.568638
1920	-766.0372	-936.3678	170.3306	2.262553	1.744039
1926	-762.8794	-934.175	171.2956	1.365425	1.61944
1932	-771.7941	-942.1122	170.3182	2.824256	1.44121
1938	-755.0468	-925.8489	170.8021	2.192623	1.44121
1944	-767.5252	-938.4014	170.8762	2.102448	1.44121
1950	-773.4504	-944.1219	170.6715	2.102448	1.593927
1956	-782.5642	-953.3316	170.7675	1.957127	1.613045
1962	-775.0429	-945.8103	170.7675	1.957127	1.613045
1968	-778.5694	-948.971	170.4016	2.405194	1.613045
1974	-777.0687	-947.9441	170.8754	2.016481	1.496324
1980	-774.7868	-945.5947	170.8079	1.950722	1.587598
1986	-775.6878	-946.501	170.8132	1.944574	1.587598
1992	-780.0245	-950.9315	170.907	1.967009	1.504077
1998	-771.9469	-942.7623	170.8154	2.075686	1.504077
2004	-776.5856	-947.6474	171.0619	2.075686	1.312851
2010	-785.6138	-956.4824	170.8686	1.993626	1.515858
2016	-777.5218	-948.3059	170.7841	2.298035	1.38947
2022	-783.9367	-954.7027	170.766	2.131269	1.506565
2028	-784.1425	-955.398	171.2556	1.449066	1.590584
2034	-776.8694	-947.2586	170.3892	2.308837	1.676551
2040	-776.2582	-947.3553	171.0971	2.308837	1.12155
2046	-779.2463	-949.5299	170.2836	2.306865	1.752166
2052	-784.6321	-955.4633	170.8312	1.738134	1.704357
2058	-778.7221	-949.4861	170.764	1.790462	1.718955
2064	-780.5493	-951.1869	170.6375	1.189996	2.183288
2070	-786.5954	-957.2828	170.6874	2.303758	1.460436
2076	-761.9241	-932.4473	170.5232	2.472966	1.484449
2082	-772.9176	-944.1727	171.2551	1.645319	1.455293
2088	-781.7126	-952.2592	170.5466	2.120396	1.673203
2094	-777.6585	-948.0816	170.4231	2.363324	1.621244
2100	-788.8782	-959.2829	170.4047	2.589627	1.50666
2106	-772.2232	-943.128	170.9048	1.965521	1.50666
2112	-779.8717	-951.0006	171.1289	1.965521	1.333655
2118	-784.7451	-955.21	170.465	2.373316	1.58514
2124	-792.244	-962.5443	170.3004	2.423715	1.675415
2130	-776.7324	-947.4075	170.6751	2.531219	1.331962
2136	-777.9831	-948.7778	170.7947	2.570557	1.208682
2142	-776.5256	-947.1348	170.6093	2.441384	1.437556
2148	-777.1804	-948.0653	170.8849	2.097679	1.437556
2154	-782.9422	-953.792	170.8498	2.313657	1.327666
2160	-793.3347	-963.7826	170.4478	2.266861	1.658617
2166	-780.7829	-951.853	171.07	1.938504	1.3983
2172	-775.0489	-945.7819	170.733	2.384387	1.376021
2178	-782.8746	-953.7264	170.8518	1.920768	1.574328
2184	-788.8229	-959.7755	170.9526	1.71914	1.629777
2190	-788.4715	-959.2247	170.7532	2.500536	1.287798
2196	-786.2012	-956.611	170.4097	2.34387	1.641944
2202	-793.2309	-964.2731	171.0423	1.971323	1.398083
2208	-783.7273	-954.331	170.6036	2.253187	1.553441
2214	-787.2108	-958.077	170.8662	2.512537	1.185141
2220	-774.9812	-945.5943	170.6131	2.656372	1.306059
2226	-770.7566	-941.4608	170.7042	2.143677	1.544927
2232	-775.1375	-945.9632	170.8257	1.750763	1.700257
2238	-781.4467	-952.2781	170.8314	2.076074	1.49183
2244	-778.9206	-949.6921	170.7715	2.086254	1.530275
2250	-785.3937	-956.5713	171.1776	1.581251	1.557237
2256	-790.2596	-960.9916	170.732	1.717667	1.786715
2262	-786.8457	-957.4585	170.6127	2.423384	1.445608
2268	-771.733	-942.5754	170.8424	1.893277	1.598472
2274	-768.6677	-939.6224	170.9547	1.443035	1.807886
2280	-770.418	-941.4093	170.9913	1.443035	1.782552
2286	-768.5586	-939.02	170.4614	2.322927	1.616666
2292	-775.9752	-946.694	170.7188	2.135327	1.539238
2298	-773.1013	-943.7467	170.6454	1.762257	1.819115
2304	-766.2812	-937.3938	171.1126	1.585684	1.601766
2310	-784.5473	-955.2875	170.7402	1.585684	1.863708
2316	-777.6042	-948.3738	170.7696	1.644949	1.806197
2322	-778.4966	-949.7254	171.2288	1.521745	1.560142
2328	-772.0176	-942.9566	170.939	2.026581	1.441667
2334	-776.0997	-946.5	170.4003	2.593181	1.507933
2340	-773.0442	-943.9303	170.8862	1.985462	1.507933
2346	-777.1232	-947.7428	170.6197	2.309759	1.507933
2352	-780.8129	-951.6585	170.8456	2.034	1.507639
2358	-771.5721	-942.9397	171.3676	1.391951	1.548264
2364	-768.7726	-939.3707	170.5981	2.268836	1.548264
2370	-775.6777	-946.8757	171.198	1.572305	1.548264
2376	-780.5678	-951.6256	171.0578	1.916813	1.422206
2382	-786.3012	-957.2465	170.9454	1.773829	1.599716
2388	-777.9276	-948.6393	170.7117	1.822713	1.735782
2394	-766.2073	-937.0725	170.8652	2.17765	1.401969
2400	-780.5184	-950.9802	170.4618	2.434857	1.552193
2406	-781.76	-952.5261	170.7661	2.057167	1.552193
2412	-773.0444	-944.0024	170.958	1.959572	1.470468
2418	-781.722	-952.4127	170.6907	1.959572	1.666725
2424	-780.8646	-951.5426	170.678	1.91828	1.700978
2430	-774.5818	-945.4578	170.876	2.311223	1.308082
2436	-767.4125	-938.3229	170.9104	1.872455	1.561948
2442	-772.2761	-942.8471	170.571	1.699724	1.90818
2448	-769.0649	-939.9311	170.8662	2.031625	1.493669
2454	-773.6684	-944.6131	170.9447	1.813495	1.574624
2460	-774.4891	-945.6733	171.1843	1.249119	1.778277
2466	-787.0037	-957.6303	170.6266	1.850504	1.778277
2472	-782.3203	-953.292	170.9717	1.771	1.582328
2478	-781.8015	-952.8458	171.0443	1.761382	1.535166
2484	-776.2568	-946.9514	170.6946	1.776038	1.776518
2490	-775.6481	-946.5671	170.919	1.719848	1.653504
2496	-770.1234	-941.4125	171.2891	1.490196	1.537465
2502	-781.3601	-952.0478	170.6877	2.002361	1.642865
2508	-791.1766	-962.3696	171.193	1.43889	1.642865
2514	-800.8108	-971.4101	170.5993	1.601485	1.949333
2520	-783.2902	-954.279	170.9888	1.910706	1.478865
2526	-779.1521	-949.8224	170.6703	2.139515	1.57243
2532	-782.8893	-953.1623	170.273	2.637431	1.577555
2538	-779.7278	-950.5525	170.8247	1.840074	1.644772
2544	-773.4491	-944.2687	170.8196	1.92388	1.595866
2550	-780.083	-950.8041	170.7211	2.240523	1.473337
2556	-782.0922	-953.0678	170.9756	1.803506	1.558365
2562	-787.6612	-958.1134	170.4522	2.01682	1.80022
2568	-783.4887	-953.7071	170.2184	2.058875	1.935776
2574	-768.4882	-939.103	170.6148	2.596332	1.340729
2580	-778.7926	-949.1411	170.3484	3.070907	1.2795
2586	-786.6637	-957.6658	171.0021	2.198097	1.2795
2592	-768.4996	-939.1104	170.6109	2.277095	1.533915
2598	-770.002	-940.9325	170.9305	1.728977	1.63939
2604	-776.223	-947.2947	171.0717	1.567519	1.64349
2610	-773.7881	-944.7639	170.9758	1.904899	1.49248
2616	-775.2892	-945.5095	170.2203	2.601704	1.635287
2622	-767.6122	-938.5902	170.978	2.130582	1.343653
2628	-768.2736	-939.1544	170.8808	2.249822	1.343653
2634	-790.6462	-961.3268	170.6805	1.65158	1.863268
2640	-774.4089	-945.2511	170.8422	1.65158	1.751491
2646	-773.9074	-944.9785	171.0711	1.819348	1.476777
2652	-768.8009	-939.6181	170.8171	2.196281	1.427409
2658	-763.1138	-934.2517	171.1379	1.6114	1.566058
2664	-782.3053	-952.9974	170.6921	1.806535	1.759472
2670	-781.1169	-951.8103	170.6935	2.161311	1.542169
2676	-768.7201	-939.558	170.8379	1.938324	1.573467
2682	-775.9123	-946.5714	170.6591	2.151374	1.573467
2688	-777.2712	-947.8093	170.5381	1.902715	1.808201
2694	-776.3523	-947.024	170.6718	2.201105	1.534205
2700	-771.9311	-942.6209	170.6899	2.201105	1.520746
2706	-771.8885	-942.6792	170.7907	2.099882	1.507492
2712	-781.6845	-952.4535	170.769	2.130998	1.504474
2718	-773.8803	-944.7853	170.905	2.026531	1.46761
2724	-766.7946	-937.6576	170.863	2.480489	1.209051
2730	-774.6383	-945.7225	171.0842	1.84611	1.44897
2736	-764.0746	-934.9026	170.8281	2.134257	1.457869
2742	-776.8194	-947.6618	170.8423	2.283735	1.352651
2748	-781.2842	-951.9869	170.7027	2.471586	1.346463
2754	-776.445	-947.4434	170.9984	1.801982	1.542546
2760	-782.9479	-953.4304	170.4825	2.095413	1.733215
2766	-776.484	-947.5051	171.0211	2.126295	1.311929
2772	-778.0109	-948.9998	170.9888	1.654106	1.645965
2778	-784.5623	-955.2875	170.7252	1.946181	1.650231
2784	-769.569	-940.3195	170.7506	2.142836	1.510997
2790	-778.4746	-949.2211	170.7465	2.143217	1.513795
2796	-779.0521	-949.8594	170.8073	1.672382	1.762706
2802	-777.3602	-948.4377	171.0775	1.966718	1.373566
2808	-770.7897	-941.8258	171.0361	1.921949	1.43546
2814	-775.6597	-946.5409	170.8812	1.727934	1.675333
2820	-776.8846	-947.8027	170.9181	1.878197	1.552623
2826	-782.2879	-952.8071	170.5192	2.352028	1.557662
2832	-763.6996	-934.7507	171.0511	2.007383	1.36718
2838	-774.6276	-944.8691	170.2415	3.264032	1.259406
