Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-163.3486	-336.8075	173.4589	0.1567483	0.6136962
780	-169.0518	-342.6133	173.5615	0.0541123	0.6136962
786	-169.3181	-342.2758	172.9577	0.5496206	0.8010576
792	-158.0121	-330.9494	172.9372	0.6791196	0.6117056
798	-163.3979	-335.8279	172.43	1.198884	0.5710804
804	-164.9149	-336.9607	172.0458	1.540449	0.6788381
810	-172.9054	-344.6914	171.786	1.820986	0.6354555
816	-176.0988	-348.9689	172.8701	0.6637749	0.7642475
822	-185.0572	-357.4615	172.4043	1.097581	0.8082593
828	-173.8449	-346.86	173.0151	0.6192382	0.5450152
834	-171.9186	-343.6947	171.7761	1.748011	0.7782268
840	-175.9303	-349.0098	173.0796	0.3390895	0.9081403
846	-175.1172	-348.0047	172.8876	0.6661279	0.7345296
852	-177.8787	-351.0974	173.2187	0.3936017	0.6223391
858	-163.732	-337.228	173.4959	0.01455845	0.7968681
864	-177.6541	-351.0482	173.3942	0.1362358	0.7693229
870	-169.0417	-342.4064	173.3648	0.1683663	0.7654108
876	-182.404	-353.669	171.2651	2.186664	0.8703528
882	-182.7772	-354.8611	172.0838	1.367878	0.8703528
888	-180.7522	-352.8549	172.1028	1.48443	0.6770019
894	-177.2444	-350.3074	173.063	0.5672779	0.5652424
900	-184.3285	-356.9228	172.5943	0.5111266	1.206959
906	-171.2185	-344.7693	173.5508	0.02872966	0.6913037
912	-160.9052	-334.5033	173.5981	0.01512422	0.6199854
918	-162.6365	-335.917	173.2806	0.3267431	0.6346656
924	-160.7233	-333.7698	173.0464	0.5916895	0.4971434
930	-154.6729	-326.9051	172.2322	1.391808	0.5888426
936	-156.4627	-328.6113	172.1486	1.427011	0.6982272
942	-151.6336	-323.2642	171.6306	1.675894	1.02447
948	-154.7785	-327.5712	172.7928	0.7988907	0.6683294
954	-165.7512	-338.5132	172.7621	0.8299396	0.6676008
960	-162.1588	-334.4601	172.3013	1.309171	0.6270101
966	-160.148	-332.7569	172.6088	1.024652	0.5497154
972	-162.4864	-334.9693	172.4829	1.061199	0.7492623
978	-171.9998	-343.9015	171.9017	1.642411	0.7492623
984	-172.1408	-343.9365	171.7957	1.649104	0.8784058
990	-173.8882	-345.3333	171.4451	2.041077	0.8285018
996	-178.5197	-351.1575	172.6377	0.9939986	0.4455369
1002	-173.889	-346.687	172.7981	0.8370123	0.5402137
1008	-162.9426	-335.6708	172.7282	0.7926879	0.7827054
1014	-170.9312	-343.7465	172.8154	0.8218152	0.5222296
1020	-175.5481	-348.5757	173.0277	0.6059661	0.4540545
1026	-164.3127	-337.7182	173.4055	0.2304647	0.533419
1032	-170.4073	-343.8882	173.4809	0.1157931	0.6580834
1038	-162.8581	-335.9673	173.1093	0.4176103	0.7742893
1044	-156.7199	-329.9258	173.2059	0.4176103	0.5905371
1050	-153.382	-326.3526	172.9706	0.5898777	0.7237831
1056	-159.1117	-332.1426	173.0309	0.5295234	0.7237831
1062	-159.2627	-330.7854	171.5227	2.071924	0.6622791
1068	-165.6144	-338.6598	173.0454	0.4488038	0.8182598
1074	-163.2089	-336.3786	173.1697	0.4488038	0.6056226
1080	-161.2616	-334.2819	173.0203	0.4599018	0.8359261
1086	-160.1805	-333.2317	173.0512	0.3428541	0.9350244
1092	-161.1456	-334.0159	172.8703	0.767016	0.520803
1098	-165.0517	-337.9207	172.8691	0.767016	0.5327657
1104	-158.0911	-331.3722	173.2811	0.3516767	0.4500235
1110	-166.4138	-339.6222	173.2084	0.3516767	0.7244311
1116	-166.7488	-339.1729	172.4241	1.135923	0.7244311
1122	-168.5372	-340.7091	172.1718	1.447968	0.4102777
1128	-161.6693	-333.6063	171.937	1.674816	0.6236189
1134	-145.4216	-318.5115	173.0898	0.5352295	0.4234812
1140	-151.9195	-323.9291	172.0096	1.607768	0.6089543
1146	-148.9695	-322.4108	173.4413	0.1968155	0.5027242
1152	-143.3961	-316.3414	172.9453	0.6799967	0.5844332
1158	-143.3538	-316.1498	172.796	0.8077915	0.6427044
1164	-148.917	-321.236	172.319	1.252914	0.7046911
1170	-150.6763	-323.0021	172.3258	1.251309	0.3450457
1176	-145.2173	-317.3162	172.099	1.409791	0.2868404
1182	-144.8753	-317.8293	172.954	0.6792518	0.5510783
1188	-145.0445	-318.4739	173.4295	0.2016741	0.4431153
1194	-151.0916	-324.0552	172.9637	0.6519591	0.6137657
1200	-151.3584	-324.4035	173.045	0.5325644	0.3456009
1206	-160.2441	-331.6489	171.4048	2.200535	0.6393226
1212	-158.0355	-331.127	173.0915	0.501835	0.6649779
1218	-158.1219	-330.3039	172.182	1.448515	0.5644478
1224	-174.476	-346.3789	171.903	1.63458	0.7589875
1230	-165.5159	-337.7007	172.1848	1.441748	0.5802005
1236	-162.1933	-335.6827	173.4894	0.09013521	0.6913165
1242	-156.7644	-329.2834	172.519	1.10515	0.4210024
1248	-153.0802	-326.427	173.3469	0.2220142	0.7098778
1254	-158.6274	-332.1101	173.4827	0.1466916	0.5690675
1260	-161.6792	-334.783	173.1039	0.2746074	0.9516086
1266	-163.0859	-335.8722	172.7863	0.8381223	0.5875478
1272	-156.2814	-328.9063	172.6249	0.9877946	0.6214612
1278	-156.3385	-327.8363	171.4978	2.114914	0.6214612
1284	-158.8575	-330.1652	171.3077	2.114914	0.9037266
1290	-162.7702	-334.5503	171.78	1.843523	0.5902858
1296	-157.2148	-330.2993	173.0845	0.4215881	0.8027125
1302	-165.5822	-338.4976	172.9154	0.5608167	0.8408549
1308	-166.7008	-339.7638	173.063	0.4873871	0.7396786
1314	-178.529	-350.3505	171.8215	1.802926	0.5873616
1320	-168.7769	-341.3091	172.5322	1.096047	0.5735863
1326	-166.4223	-339.441	173.0186	0.5852995	0.6423965
1332	-166.4982	-339.2252	172.727	0.8779002	0.6401442
1338	-163.1697	-335.5204	172.3508	1.254171	0.6401442
1344	-179.1892	-352.4607	173.2716	0.3333637	0.6401442
1350	-175.4395	-348.0499	172.6105	0.9991015	0.6292264
1356	-164.0662	-337.1031	173.037	0.4339607	0.8473649
1362	-162.5512	-335.5801	173.0289	0.5780541	0.6354804
1368	-170.2042	-342.5656	172.3614	1.276328	0.4851982
1374	-162.1131	-335.5233	173.4102	0.2068771	0.6096172
1380	-159.6336	-332.704	173.0705	0.3391295	0.9181519
1386	-160.3077	-332.0858	171.7781	1.825477	0.6433124
1392	-161.2392	-334.2193	172.9801	0.6578373	0.4911518
1398	-152.1381	-325.6135	173.4754	0.1306996	0.6375354
1404	-157.8981	-331.09	173.192	0.3137384	0.8032566
1410	-162.7072	-335.6251	172.9178	0.6928811	0.3918853
1416	-158.6479	-330.8502	172.2023	1.430856	0.5516026
1422	-170.4428	-343.2317	172.789	0.8297366	0.6051369
1428	-165.1961	-337.6358	172.4397	1.096106	0.7614996
1434	-165.6157	-337.4607	171.845	1.784848	0.5673235
1440	-166.0206	-338.91	172.8894	0.5513411	0.8831812
1446	-156.9534	-330.291	173.3376	0.2407945	0.6933407
1452	-156.3701	-328.2039	171.8338	1.802919	0.5271475
1458	-154.495	-327.3072	172.8122	0.7805504	0.6661284
1464	-169.0627	-341.0737	172.0111	1.578979	0.6714936
1470	-169.7455	-343.0107	173.2652	0.2218285	0.8274237
1476	-158.7741	-332.1896	173.4154	0.1712048	0.6780878
1482	-151.8201	-325.1743	173.3542	0.2238424	0.6939107
1488	-158.843	-331.4385	172.5954	1.004119	0.6520708
1494	-165.9816	-339.3513	173.3697	0.2410049	0.6263121
1500	-171.9711	-345.2445	173.2734	0.2367048	0.797387
1506	-163.3591	-336.9526	173.5935	0.02187386	0.6144002
1512	-163.9658	-337.2496	173.2838	0.1124706	0.9326516
1518	-162.0192	-335.585	173.5659	0.00650757	0.703867
1524	-151.4825	-324.7826	173.3001	0.2722779	0.703867
1530	-153.903	-327.5197	173.6167	0.003270198	0.6015971
1536	-160.3498	-333.9306	173.5808	0.005838113	0.6780119
1542	-153.5156	-326.9563	173.4407	0.01801007	0.8620947
1548	-150.9905	-322.4999	171.5094	2.037903	0.7444176
1554	-155.5903	-327.6976	172.1074	1.496742	0.6420017
1560	-163.7467	-335.5173	171.7706	1.680286	0.8712841
1566	-158.452	-331.7949	173.343	0.2500353	0.6656593
1572	-163.0678	-336.4654	173.3975	0.2246592	0.5946505
1578	-171.6299	-344.508	172.8781	0.6723152	0.7396485
1584	-167.1364	-340.1364	173	0.5432292	0.7505222
1590	-166.8221	-338.7131	171.891	1.681711	0.7033008
1596	-159.3266	-332.0117	172.6852	0.9361936	0.5972531
1602	-162.8913	-336.1061	173.2148	0.4107085	0.5838309
1608	-168.1315	-340.971	172.8395	0.7281871	0.7118117
1614	-168.3786	-340.8533	172.4747	0.9807943	0.865904
1620	-169.4001	-342.2745	172.8745	0.7627405	0.4786734
1626	-169.0625	-342.2723	173.2097	0.3276455	0.759218
1632	-160.211	-333.0277	172.8166	0.7025698	0.7849885
1638	-151.4291	-324.8806	173.4515	0.1735726	0.5853555
1644	-156.0675	-329.2127	173.1452	0.4920882	0.4800784
1650	-158.7842	-330.1569	171.3727	2.208807	0.6877092
1656	-163.9821	-335.6022	171.6201	1.949976	0.7078329
1662	-160.6301	-332.2068	171.5767	1.949976	0.77456
1668	-163.6121	-335.4887	171.8766	1.755843	0.4487262
1674	-164.4101	-336.4022	171.9921	1.368363	0.9703537
1680	-155.3942	-327.2272	171.833	1.663047	0.8158589
1686	-162.8085	-336.1342	173.3258	0.2519587	0.6944711
1692	-164.6635	-336.4366	171.7731	1.80902	0.6864914
1698	-163.7415	-335.5838	171.8423	1.711475	0.7344753
1704	-173.6522	-346.2345	172.5823	0.9714443	0.7344753
1710	-175.5938	-348.0598	172.466	1.060945	0.7741513
1716	-162.3681	-335.0503	172.6822	0.8693119	0.7379574
1722	-173.7949	-345.9705	172.1756	1.327263	0.8070434
1728	-177.5546	-350.1358	172.5811	0.9840415	0.7160521
1734	-169.123	-341.7106	172.5875	1.050251	0.5137153
1740	-174.1949	-346.5168	172.322	1.285629	0.6338954
1746	-164.9857	-336.9752	171.9895	1.595496	0.6811744
1752	-170.4618	-342.9196	172.4577	1.001424	0.8615843
1758	-171.6952	-341.9129	170.2177	2.640276	1.407599
1764	-177.8289	-347.665	169.836	2.640276	1.689794
1770	-185.1027	-354.932	169.8292	2.640276	1.694607
1776	-181.8325	-354.5367	172.7042	0.7988126	0.8068277
1782	-179.3767	-352.0158	172.6391	0.8638774	0.8068277
1788	-169.7021	-343.2881	173.5861	0.04299238	0.5704401
1794	-176.5559	-349.2641	172.7082	0.8507936	0.7261225
1800	-158.1714	-330.7251	172.5538	1.077506	0.5608085
1806	-157.4082	-329.4175	172.0093	1.615162	0.5871661
1812	-164.2905	-336.4986	172.2081	1.388214	0.6589344
1818	-163.9311	-335.6919	171.7608	1.874362	0.5394282
1824	-176.4945	-348.8024	172.308	1.315451	0.5907914
1830	-178.6159	-350.806	172.1902	1.433235	0.5907914
1836	-172.7316	-345.2841	172.5526	1.083114	0.4657726
1842	-161.2998	-334.1762	172.8764	0.7463444	0.5929433
1848	-159.0108	-332.5499	173.5391	0.01420962	0.735192
1854	-156.4777	-329.3514	172.8737	0.7134118	0.6771212
1860	-175.8745	-348.8017	172.9272	0.1760918	1.208777
1866	-165.5704	-338.7127	173.1424	0.3222869	0.8549844
1872	-159.3679	-332.7749	173.407	0.2103086	0.609238
1878	-157.6905	-330.9977	173.3072	0.3100901	0.609238
1884	-157.8679	-331.1018	173.2338	0.351296	0.6809071
1890	-155.6352	-329.005	173.3698	0.2369016	0.6359548
1896	-160.3983	-333.6163	173.218	0.2979026	0.7894877
1902	-165.3063	-338.5636	173.2572	0.3546849	0.6234138
1908	-167.3411	-340.5096	173.1685	0.4553176	0.5893028
1914	-168.6477	-340.8207	172.173	1.450909	0.5893028
1920	-176.1973	-348.8637	172.6663	0.9622239	0.5724613
1926	-168.0714	-341.1994	173.128	0.2714521	0.929236
1932	-166.1848	-338.5058	172.321	1.291306	0.3948239
1938	-167.88	-340.7672	172.8871	0.747276	0.4581284
1944	-173.3204	-346.4726	173.1522	0.4782485	0.5646242
1950	-164.8205	-337.2	172.3795	1.233534	0.6204631
1956	-159.3566	-331.34	171.9834	1.643687	0.5779925
1962	-159.8372	-331.5579	171.7207	1.782782	0.8061874
1968	-167.8869	-340.725	172.8382	0.763732	0.6469104
1974	-169.4745	-342.527	173.0525	0.2438212	1.034412
1980	-180.8123	-353.2592	172.4469	1.072237	0.7850985
1986	-180.5781	-353.0002	172.4221	1.124433	0.7455911
1992	-180.5249	-353.8113	173.2864	0.05061851	0.9942717
1998	-173.2047	-344.2685	171.0638	2.105221	1.151791
2004	-169.7779	-340.8442	171.0663	2.105221	1.149609
2010	-161.1727	-334.2465	173.0738	0.5262643	0.6509385
2016	-161.1511	-333.703	172.5519	1.07756	0.5688651
2022	-160.8265	-333.9457	173.1192	0.3861922	0.8036309
2028	-166.0147	-337.9085	171.8938	1.7411	0.5416227
2034	-170.9147	-343.2018	172.2871	1.212935	0.8107257
2040	-181.3788	-352.8243	171.4455	2.138948	0.6822273
2046	-166.8217	-339.819	172.9973	0.3855962	0.9469346
2052	-163.7191	-335.43	171.7108	1.919774	0.5638818
2058	-165.3816	-336.9596	171.5781	1.919774	0.8135614
2064	-158.6622	-331.9285	173.2663	0.2656704	0.7670583
2070	-151.9931	-325.3096	173.3165	0.3174624	0.5472091
2076	-157.5399	-330.7973	173.2574	0.3277943	0.3544543
2082	-166.1216	-339.4458	173.3242	0.1863612	0.7967855
2088	-149.0541	-322.2805	173.2264	0.2841225	0.7967855
2094	-164.065	-336.3417	172.2766	1.360732	0.4805412
2100	-150.6054	-323.8566	173.2512	0.2478522	0.8119624
2106	-156.0886	-328.6154	172.5267	1.11021	0.5247282
2112	-155.096	-328.3332	173.2371	0.08233726	1.01173
2118	-163.1338	-334.1939	171.0601	2.259371	1.01173
2124	-154.4103	-327.3303	172.92	0.6685752	0.6743408
2130	-159.7401	-331.7859	172.0458	1.542757	0.3585786
2136	-152.8616	-326.0522	173.1906	0.3419214	0.7662627
2142	-156.0314	-329.1662	173.1348	0.3419214	0.8402452
2148	-158.6315	-331.5562	172.9246	0.7091981	0.4550762
2154	-153.106	-326.2508	173.1448	0.4904471	0.5386879
2160	-148.3201	-320.4486	172.1285	1.494971	0.4191025
2166	-153.5006	-326.3127	172.8121	0.8205551	0.5541123
2172	-162.0638	-334.8819	172.8181	0.7503407	0.3357887
2178	-164.6691	-336.0464	171.3773	2.236154	0.6194485
2184	-154.8728	-327.5305	172.6578	0.9755806	0.5505424
2190	-155.5875	-327.9784	172.3908	1.122902	0.7924712
2196	-167.0018	-339.2534	172.2516	1.329347	0.688683
2202	-171.6335	-344.7118	173.0784	0.4184075	0.8149207
2208	-170.9412	-341.5427	170.6015	2.716116	1.013558
2214	-163.8853	-337.3773	173.492	0.1041565	0.6591104
2220	-173.4333	-346.1716	172.7383	0.857905	0.6591104
2226	-161.9148	-333.7859	171.8711	1.681505	0.7362195
2232	-156.7442	-327.3357	170.5915	2.606493	1.125953
2238	-156.2954	-326.4572	170.1618	2.606493	1.476252
2244	-163.0743	-333.2361	170.1618	2.606493	1.476252
2250	-162.8092	-333.2809	170.4717	2.606493	1.230088
2256	-156.7842	-327.4557	170.6716	2.606493	1.051932
2262	-159.3367	-330.0082	170.6716	2.606493	1.051932
2268	-163.1147	-335.6728	172.5581	1.044322	0.6457065
2274	-157.0388	-330.3637	173.3248	0.2268051	0.7377475
2280	-156.6621	-329.4922	172.8302	0.8079501	0.4974722
2286	-156.3726	-328.5479	172.1753	1.407953	0.3521101
2292	-167.0078	-340.1334	173.1257	0.3469886	0.8452738
2298	-164.1562	-336.7056	172.5494	1.079923	0.5691794
2304	-152.146	-325.7252	173.5792	0.05593815	0.5399544
2310	-168.8109	-342.2032	173.3923	0.2214866	0.6185926
2316	-168.3071	-341.2226	172.9155	0.6511805	0.7135597
2322	-173.506	-346.9375	173.4315	0.2013461	0.5531891
2328	-168.0706	-340.9076	172.8369	0.7821656	0.6039619
2334	-169.4368	-342.9861	173.5493	0.0779197	0.4297246
2340	-168.4681	-341.3403	172.8722	0.6380434	0.7971455
2346	-173.2775	-345.8685	172.591	0.9659328	0.7294507
2352	-168.6908	-341.4422	172.7514	0.8837475	0.462584
2358	-166.047	-339.0943	173.0472	0.5016417	0.7419922
2364	-158.8826	-332.0364	173.1538	0.3951179	0.7419922
2370	-156.4173	-329.1267	172.7095	0.8393918	0.7419922
2376	-165.9699	-338.1722	172.2024	1.435576	0.5102488
2382	-156.9	-328.3866	171.4866	2.118045	0.640881
2388	-157.9918	-330.5994	172.6076	0.99704	0.640881
2394	-162.2411	-335.348	173.1069	0.5064799	0.6196578
2400	-163.7975	-337.026	173.2285	0.398096	0.5798658
2406	-164.0558	-337.5388	173.483	0.145531	0.5723653
2412	-156.2911	-329.7514	173.4603	0.1221575	0.6858653
2418	-148.0807	-321.2969	173.2162	0.3426906	0.7263138
2424	-157.8688	-331.0022	173.1334	0.5024218	0.534799
2430	-164.3491	-337.2043	172.8552	0.7806209	0.534799
2436	-163.7934	-336.2784	172.485	1.148513	0.4534374
2442	-159.0477	-332.3414	173.2937	0.3257975	0.602821
2448	-166.7931	-338.5658	171.7726	1.713156	0.828932
2454	-160.5419	-331.9627	171.4208	1.939719	0.9703139
2460	-154.0706	-326.3806	172.31	1.320193	0.5658087
2466	-151.3874	-323.8133	172.4259	1.21212	0.4930919
2472	-158.1639	-330.6822	172.5183	1.070646	0.6737128
2478	-162.0749	-334.6093	172.5344	1.070646	0.6397863
2484	-153.4779	-326.8115	173.3336	0.2766305	0.6276697
2490	-153.2539	-326.6905	173.4366	0.03482093	0.8467399
2496	-141.5584	-314.5396	172.9812	0.6510419	0.5564609
2502	-146.2568	-317.8966	171.6398	1.995541	0.5382562
2508	-145.0141	-317.361	172.3469	1.267081	0.6179858
2514	-145.6011	-318.4584	172.8573	0.7649131	0.5946188
2520	-150.302	-322.4872	172.1852	1.406016	0.6692707
2526	-153.0949	-324.6647	171.5698	2.067424	0.521761
2532	-162.0862	-333.9311	171.8448	1.725171	0.7079478
2538	-155.5479	-329.1115	173.5637	0.07389855	0.5172908
2544	-159.2268	-332.834	173.6072	0.0303461	0.5172908
2550	-149.2015	-321.1778	171.9763	1.520501	0.2790624
2556	-143.6566	-315.6958	172.0393	1.520501	0.3272749
2562	-149.8766	-321.9016	172.025	1.595681	0.4122841
2568	-150.4299	-322.4795	172.0495	1.571145	0.4122841
2574	-159.9883	-333.0947	173.1064	0.4898784	0.6589697
2580	-159.1772	-332.224	173.0468	0.5731163	0.601643
2586	-163.1343	-336.1893	173.055	0.3341502	0.9403273
2592	-163.4348	-335.32	171.8853	1.72028	0.638708
2598	-166.6993	-338.551	171.8516	1.753916	0.638708
2604	-154.3783	-327.1143	172.736	0.8724549	0.3878712
2610	-157.9157	-330.185	172.2692	1.339248	0.3878712
2616	-158.0391	-331.2348	173.1957	0.3544396	0.7400061
2622	-159.6414	-332.9395	173.2981	0.0945283	0.9365162
2628	-163.5141	-336.2403	172.7262	0.9107877	0.5239329
2634	-160.4462	-332.7511	172.3049	1.332121	0.5239329
2640	-158.1772	-330.9367	172.7595	0.8778819	0.5199555
2646	-153.1315	-324.9184	171.7869	1.80708	0.6636587
2652	-155.3297	-328.255	172.9252	0.6687402	0.6636587
2658	-148.5842	-322.0389	173.4546	0.1610871	0.6134567
2664	-149.4219	-322.4096	172.9877	0.6280126	0.6134567
2670	-155.0206	-328.1816	173.161	0.4698205	0.4419404
2676	-155.0735	-327.9395	172.866	0.6998411	0.7149604
2682	-163.9367	-337.0074	173.0708	0.5670969	0.4881151
2688	-158.9068	-332.1821	173.2753	0.3524637	0.5754582
2694	-164.4786	-337.3745	172.8958	0.5226992	0.908258
2700	-169.5907	-339.2687	169.678	2.707462	1.753835
2706	-165.8714	-337.0838	171.2124	2.080093	1.03808
2712	-170.1262	-339.2486	169.1224	2.81689	2.056506
