Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1374	-1427.754	-1594.277	166.5232	0.8904891	4.781613
1380	-1418.427	-1584.892	166.4653	1.0473	4.726444
1386	-1417.521	-1583.952	166.4309	1.06341	4.736692
1392	-1405.347	-1571.82	166.4732	1.114328	4.684682
1398	-1403.194	-1570.105	166.9108	0.9575036	4.527072
1404	-1396.613	-1564.12	167.5063	0.9757713	4.180338
1410	-1402.579	-1569.649	167.0693	0.9091773	4.464971
1416	-1399.853	-1566.938	167.0856	1.068725	4.365962
1422	-1421.34	-1587.935	166.5948	1.016292	4.671343
1428	-1407.132	-1574.281	167.1483	1.024053	4.355761
1434	-1407.094	-1573.934	166.8403	1.070577	4.503141
1440	-1408.189	-1574.506	166.3169	1.022569	4.823171
1446	-1409.831	-1577.323	167.4926	1.032958	4.155626
1452	-1410.248	-1576.378	166.13	0.9871514	4.946988
1458	-1421.593	-1588.53	166.9377	1.083246	4.441189
1464	-1411.003	-1577.536	166.5326	1.157662	4.627303
1470	-1400.761	-1567.359	166.5983	0.9509544	4.705938
1476	-1398.975	-1565.69	166.7143	0.9886132	4.619897
1482	-1417.208	-1583.703	166.4954	1.045719	4.710503
1488	-1405.832	-1572.251	166.4188	1.048938	4.751542
1494	-1407.601	-1574.043	166.4422	0.9941442	4.769071
1500	-1400.019	-1566.421	166.4026	1.033807	4.769071
1506	-1404.21	-1571.311	167.1013	0.9522328	4.422777
1512	-1405.615	-1572.632	167.0169	1.179191	4.342799
1518	-1418.556	-1585.012	166.4555	1.071115	4.718636
1524	-1417.107	-1584.27	167.1623	0.9261929	4.403055
1530	-1409.491	-1576.574	167.0829	1.116465	4.340622
1536	-1412.145	-1578.831	166.6865	1.027917	4.613458
1542	-1416.933	-1583.383	166.4497	1.036824	4.741024
1548	-1400.4	-1567.087	166.6868	1.08561	4.580988
1554	-1397.703	-1564.659	166.9563	0.8861359	4.541413
1560	-1401.748	-1568.465	166.7176	1.120172	4.544371
1566	-1405.498	-1572.403	166.9049	0.9325016	4.544371
1572	-1410.521	-1577.916	167.3957	0.9799984	4.240683
1578	-1412.254	-1579.171	166.9178	0.9853659	4.507449
1584	-1412.992	-1579.361	166.3681	1.064442	4.771244
1590	-1414.945	-1582.053	167.1079	0.8989471	4.448987
1596	-1406.517	-1572.876	166.3596	1.101545	4.75528
1602	-1407.881	-1574.287	166.4063	1.078159	4.742238
1608	-1407.416	-1573.467	166.0518	1.020423	4.97199
1614	-1410.244	-1577.033	166.7892	1.081123	4.525952
1620	-1419.442	-1586.462	167.0207	0.946444	4.471466
1626	-1417.574	-1584.695	167.1212	0.9684335	4.402412
1632	-1412.265	-1578.782	166.5161	0.9248169	4.766481
1638	-1414.034	-1580.315	166.2819	1.159702	4.766481
1644	-1406.929	-1574.195	167.2659	0.9159525	4.350332
1650	-1402.473	-1569.637	167.1636	1.018381	4.350332
1656	-1419.618	-1585.993	166.3752	1.018381	4.792983
1662	-1400.18	-1567.442	167.2616	0.9528335	4.331941
1668	-1413.133	-1580.145	167.0122	1.00285	4.444502
1674	-1406.197	-1572.914	166.7167	1.02694	4.597075
1680	-1396.293	-1563.922	167.6293	1.02694	4.08125
1686	-1412.508	-1578.513	166.0049	1.057833	4.977282
1692	-1410.724	-1577.86	167.1365	1.069394	4.33683
1698	-1405.756	-1571.908	166.152	1.069394	4.889014
1704	-1401.52	-1568.722	167.2014	1.031589	4.321452
1710	-1405.806	-1573.212	167.4064	0.8255387	4.321452
1716	-1411.638	-1577.875	166.2365	1.12944	4.808563
1722	-1402.661	-1569.94	167.2789	1.029829	4.278614
1728	-1405.232	-1572.077	166.8446	0.9586371	4.563586
1734	-1407.19	-1573.159	165.9696	1.068009	4.991229
1740	-1425.453	-1591.962	166.5093	1.064475	4.692284
1746	-1413.316	-1579.873	166.5562	1.068548	4.663754
1752	-1406.685	-1574.529	167.8444	0.8435794	4.062713
1758	-1411.109	-1578.191	167.0819	0.8909881	4.468063
1764	-1406.458	-1573.311	166.8528	0.8392665	4.6255
1770	-1411.576	-1578.593	167.0173	1.15983	4.353338
1776	-1408.766	-1575.513	166.7471	1.003643	4.593062
1782	-1404.903	-1571.553	166.6496	0.9471104	4.679408
1788	-1416.48	-1581.609	165.1287	1.073388	5.453273
1794	-1410.993	-1577.563	166.57	1.094925	4.64125
1800	-1408.47	-1575.046	166.5764	0.933866	4.727734
1806	-1409.045	-1575.328	166.2834	0.9340011	4.891184
1812	-1402.182	-1568.952	166.7699	0.8697219	4.655102
1818	-1404.145	-1570.973	166.8287	1.06464	4.512991
1824	-1399.112	-1565.983	166.8711	1.092309	4.473621
1830	-1407.851	-1575.466	167.6154	1.092309	4.051961
1836	-1412.655	-1580.867	168.2125	1.073991	3.71979
1842	-1414.436	-1581.479	167.0428	0.9216449	4.472909
1848	-1416.136	-1582.889	166.7531	1.148231	4.50876
1854	-1406.461	-1573.211	166.7495	1.123792	4.524394
1860	-1404.199	-1571.145	166.9455	1.037099	4.462747
1866	-1408.679	-1575.129	166.4509	1.044411	4.736146
1872	-1409.145	-1575.641	166.4956	0.9841813	4.744792
1878	-1406.516	-1574.178	167.6618	0.8688274	4.152515
1884	-1418.698	-1585.272	166.5737	0.872385	4.763408
1890	-1406.903	-1573.142	166.2383	0.9566228	4.903695
1896	-1409.263	-1575.47	166.2075	1.079973	4.852201
1902	-1420.829	-1587.973	167.1445	1.042291	4.347603
1908	-1412.571	-1579.265	166.6945	0.8516229	4.707323
1914	-1416.316	-1582.868	166.5516	1.021122	4.692844
1920	-1415.466	-1582.415	166.9494	1.046249	4.455421
1926	-1417.467	-1583.72	166.2528	0.8537121	4.952558
1932	-1419.054	-1586.677	167.623	0.8426086	4.189198
1938	-1412.534	-1579.617	167.0832	1.065664	4.369045
1944	-1411.363	-1577.68	166.3163	0.8980825	4.892779
1950	-1416.231	-1583.07	166.8389	0.9763491	4.55689
1956	-1401.253	-1567.509	166.2555	0.9763491	4.883135
1962	-1404.993	-1571.791	166.7984	0.9844235	4.575049
1968	-1407.193	-1574.068	166.8748	0.9079414	4.575049
1974	-1414.414	-1581.837	167.4231	0.9227589	4.25752
1980	-1402.032	-1569.038	167.0054	0.8977483	4.507332
1986	-1405.889	-1572.385	166.4964	1.121452	4.667693
1992	-1408.494	-1575.1	166.6057	1.011896	4.667693
1998	-1416.149	-1582.893	166.7439	1.247667	4.458806
2004	-1413.971	-1580.883	166.9121	1.077584	4.458806
2010	-1405.119	-1571.191	166.0728	1.077584	4.928558
2016	-1408.4	-1574.514	166.1146	1.220357	4.826442
2022	-1408.869	-1575.831	166.9622	0.9754727	4.488026
2028	-1405.785	-1573.248	167.4636	0.9025827	4.246006
2034	-1411.77	-1579.054	167.284	0.8782851	4.361252
2040	-1409.688	-1575.821	166.1331	1.111413	4.876202
2046	-1403.629	-1570.712	167.0835	1.109938	4.343968
2052	-1413.405	-1580.163	166.7577	1.151544	4.50432
2058	-1409.245	-1576.667	167.4222	1.159951	4.123757
2064	-1405.667	-1572.259	166.5914	0.9173854	4.728515
2070	-1408.447	-1575.126	166.6787	0.93205	4.67149
2076	-1408.782	-1576.088	167.3056	0.9914782	4.285204
2082	-1409.886	-1577.289	167.4035	0.9779092	4.237464
2088	-1418.396	-1585.148	166.7517	1.015019	4.584135
2094	-1420.236	-1587.11	166.8741	1.002005	4.522657
2100	-1400.585	-1567.549	166.9639	1.116505	4.407792
2106	-1409.62	-1576.546	166.9265	1.304162	4.324672
2112	-1400.234	-1566.574	166.34	1.081587	4.777381
2118	-1412.047	-1579.708	167.6605	1.081587	4.032351
2124	-1412.032	-1579.178	167.1457	0.964809	4.390662
2130	-1425.065	-1592.339	167.274	0.964809	4.31817
2136	-1404.691	-1571.338	166.6473	0.9671127	4.66949
2142	-1405.35	-1571.561	166.2118	0.9772868	4.906969
2148	-1408.571	-1575.305	166.7336	1.158537	4.513975
2154	-1409.116	-1576.064	166.9476	0.9611437	4.504337
2160	-1407.572	-1574.563	166.991	1.067673	4.419937
2166	-1402.716	-1569.02	166.3034	1.067673	4.805518
2172	-1401.51	-1568.347	166.8377	0.9601105	4.566665
2178	-1402.892	-1569.931	167.0392	1.104439	4.372059
2184	-1393.871	-1560.548	166.6776	1.104439	4.575623
2190	-1420.115	-1586.018	165.9028	1.088897	5.01679
2196	-1410.434	-1576.179	165.7451	1.025542	5.139308
2202	-1404.362	-1570.031	165.6685	1.037687	5.174997
2208	-1403.168	-1570.6	167.4319	0.9663903	4.227878
2214	-1404.067	-1571.133	167.0661	1.164339	4.323249
2220	-1410.865	-1578.395	167.5299	0.9854482	4.161441
2226	-1397.603	-1564.094	166.4909	1.0631	4.703336
2232	-1401.942	-1568.715	166.7736	1.0631	4.544824
2238	-1414.554	-1581.381	166.827	1.291077	4.388051
2244	-1402.875	-1569.257	166.382	1.017908	4.789449
2250	-1413.23	-1580.304	167.0747	1.150566	4.326132
2256	-1411.098	-1577.56	166.4621	1.028561	4.738708
2262	-1421.672	-1588.998	167.3256	0.9450898	4.30014
2268	-1402.221	-1568.726	166.5045	1.063652	4.695424
2274	-1407.731	-1574.154	166.4235	1.143526	4.696271
2280	-1407.403	-1573.648	166.245	0.9298832	4.914854
2286	-1415.768	-1581.782	166.0133	0.9298832	5.043601
2292	-1409.507	-1575.801	166.2941	0.9298832	4.887509
2298	-1397.244	-1563.585	166.3412	1.133315	4.747916
2304	-1411.753	-1578.363	166.6097	1.00391	4.669937
2310	-1398.425	-1564.97	166.5446	0.9621475	4.72972
2316	-1402.603	-1569.287	166.6842	0.9621475	4.651574
2322	-1402.426	-1569.257	166.832	0.9664989	4.566282
2328	-1395.11	-1561.92	166.81	0.9884434	4.566282
2334	-1410.248	-1576.855	166.6073	1.083175	4.626933
2340	-1400.497	-1567.372	166.875	0.9333205	4.560713
2346	-1401.292	-1567.847	166.5551	1.023343	4.689628
2352	-1406.213	-1572.72	166.5065	1.071963	4.689628
2358	-1414.989	-1582.033	167.0438	1.071963	4.387716
2364	-1409.728	-1576.625	166.8973	0.898409	4.56772
2370	-1412.58	-1579.148	166.5681	0.8849418	4.759574
2376	-1393.398	-1560.312	166.9139	0.9787375	4.513354
2382	-1410.672	-1576.882	166.2093	1.103892	4.837918
2388	-1415.603	-1582.04	166.4366	1.040557	4.746269
2394	-1398.227	-1564.273	166.0456	1.040557	4.964245
2400	-1404.788	-1571.416	166.6274	1.035788	4.642192
2406	-1409.352	-1575.501	166.1488	0.987833	4.936133
2412	-1418.533	-1584.629	166.0967	0.9572821	4.982126
2418	-1418.869	-1585.566	166.6969	0.9592333	4.646088
2424	-1410.498	-1576.696	166.198	0.9592333	4.924681
2430	-1402.104	-1568.976	166.8723	1.114136	4.46071
2436	-1407.306	-1574.691	167.3857	0.9069448	4.287618
2442	-1412.705	-1579.733	167.0279	0.9513587	4.464625
2448	-1414.881	-1581.86	166.9792	1.000089	4.464625
2454	-1410.471	-1576.872	166.4013	0.9561738	4.813124
2460	-1405.336	-1571.704	166.3685	0.9889667	4.813124
2466	-1412.331	-1580.183	167.8516	1.085809	3.920653
2472	-1408.578	-1576.07	167.4925	1.053929	4.143789
2478	-1403.903	-1570.703	166.8002	0.9785474	4.577373
2484	-1399.943	-1567.549	167.6065	1.019322	4.098584
2490	-1403.589	-1569.649	166.06	1.025071	4.964825
2496	-1409.659	-1576.11	166.4514	1.005247	4.757714
2502	-1410.524	-1576.829	166.3052	1.158731	4.754
2508	-1408.053	-1575.645	167.5917	0.88179	4.185027
2514	-1410.04	-1577.46	167.4209	0.8533077	4.297815
2520	-1407.734	-1573.997	166.2629	1.200551	4.754522
2526	-1409.584	-1576.259	166.6751	1.200551	4.523516
2532	-1403.392	-1570.242	166.8502	1.024419	4.523516
2538	-1404.896	-1571.718	166.8229	1.024419	4.538849
2544	-1404.708	-1571.519	166.8106	1.059879	4.525864
2550	-1406.023	-1572.159	166.1361	1.103144	4.879115
2556	-1402.369	-1568.948	166.5793	0.9439973	4.720486
2562	-1398.721	-1565.472	166.7508	0.9134942	4.641492
2568	-1411.854	-1578.959	167.1058	1.031932	4.375296
2574	-1410.157	-1576.859	166.7021	1.13406	4.545335
2580	-1406.227	-1573.881	167.6534	0.9787307	4.094977
2586	-1419.303	-1586.383	167.0802	1.077813	4.363909
2592	-1418.529	-1585.841	167.312	1.122604	4.207403
2598	-1409.534	-1575.897	166.3628	0.8915006	4.870482
2604	-1408.078	-1574.238	166.1606	1.078342	4.879252
2610	-1416.064	-1582.093	166.029	1.157919	4.908439
2616	-1410.297	-1576.438	166.141	0.9982542	4.934665
2622	-1401.447	-1568.053	166.6058	1.142371	4.594738
2628	-1410.03	-1576.176	166.1464	0.9458053	4.960847
2634	-1410.317	-1576.137	165.8193	0.8864731	5.175065
2640	-1423.951	-1590.847	166.8959	0.8326617	4.60497
2646	-1400.785	-1567.94	167.1555	1.001414	4.364459
2652	-1400.636	-1567.831	167.195	1.116079	4.277394
2658	-1406.343	-1572.772	166.4297	0.9862243	4.780491
2664	-1420.328	-1586.499	166.1704	0.8905833	4.978067
2670	-1406.482	-1573.685	167.2031	0.9332105	4.376089
2676	-1397.541	-1564.013	166.4717	0.9341711	4.786064
2682	-1399.608	-1566.37	166.7613	0.9645449	4.607022
2688	-1400.461	-1566.611	166.1501	1.003513	4.92671
2694	-1401.012	-1567.575	166.5622	1.102098	4.641615
2700	-1401.281	-1568.509	167.2276	1.102098	4.266866
2706	-1404.433	-1570.32	165.8866	1.007895	5.070679
2712	-1411.725	-1577.915	166.1896	1.101257	4.850325
2718	-1418.635	-1585.379	166.7432	0.9425916	4.629469
2724	-1409.394	-1576.693	167.2994	1.257253	4.13916
2730	-1407.573	-1574.274	166.7013	1.032607	4.602504
2736	-1404.449	-1571.245	166.7962	0.9376433	4.602504
2742	-1411.423	-1578.913	167.4902	1.174992	4.076541
2748	-1409.471	-1576.649	167.178	1.106901	4.292229
2754	-1417.098	-1583.932	166.8338	1.028517	4.530447
2760	-1414.352	-1579.881	165.5288	1.156487	5.186862
2766	-1406.067	-1572.743	166.6754	1.156487	4.547797
2772	-1398.292	-1565.2	166.9086	0.9227254	4.547797
2778	-1395.072	-1561.853	166.7807	1.038286	4.554752
2784	-1399.221	-1565.012	165.7908	1.07181	5.088392
