Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.44121	-200.3468	171.9055	0.00234501	0.0031159	0.0153597	0.0120765	0.00870281	0.000279629	0.0157176	0.00437502	0.00141663	0.000277061	0.00195167	0.0128487	0.0062588	0.00175099	0.00534942	0.0167886	0.0111226	0.000837148	0.0273861	0.0207808	0.0155264	0.000707103	0.00618949	0.0102084	0.0191705	0.00932677	0.0225089	0.0236043	0.0113011	0.00714225	0.0101568	0.00295503	0.0140318	0.013618	0.0242538	0.00365975	0.0239666	0.0235527	0.0120578	0.00538328	0.0115944	0.0275548	0.00433021	0.0108309	0.00515351	0.00560962	0.00683245	0.00109255	0.00447186	0.0220579	0.00123966	0.00128115	0.0052619	0.0455573	0.0026244	0.000435226	0.00347122	0.00888031	0.0221118	0.00508652	0.0299163	0.00563119	0.00732892	0.029079	0.0023916	0.010898	0.00236477	0.0242993	0.00918879	0.00204718	0.0058047	0.00647677	0.000890976	0.0299557	0.0510471	0.01612	0.0337964	0.0137991	0.000148346	0.00278107	0.00275746	0.0012682	0.00594426	0.00779218	0.00600868	0.00528227	0.0169344	0.0100995	0.0096299	0.00765279	0.0229231	0.00146744	0.0138775	0.0112993	0.00408301	0.003544	0.0121647	1.374285	0.00223285	0.00296687	0.0146251	0.0114989	0.00828655	0.000266254	0.0149658	0.00416576	0.00134888	0.000263809	0.00185832	0.0122341	0.00595944	0.00166724	0.00509355	0.0159856	0.0105906	0.000797107	0.0260762	0.0197869	0.0147838	0.000673282	0.00589344	0.00972015	0.0182535	0.00888066	0.0214323	0.0224753	0.0107606	0.00680063	0.00967102	0.00281369	0.0133607	0.0129667	0.0230937	0.0034847	0.0228203	0.0224262	0.011481	0.00512579	0.0110399	0.0262369	0.0041231	0.0103128	0.00490702	0.00534131	0.00650565	0.00104029	0.00425797	0.0210029	0.00118036	0.00121987	0.00501022	0.0433783	0.00249887	0.000414409	0.00330519	0.00845556	0.0210542	0.00484323	0.0284854	0.00536185	0.00697837	0.0276881	0.00227721	0.0103768	0.00225166	0.023137	0.00874928	0.00194927	0.00552706	0.00616698	0.00084836	0.0285229	0.0486055	0.015349	0.0321799	0.0131391	0.000141251	0.00264805	0.00262557	0.00120754	0.00565995	0.00741948	0.00572128	0.00502961	0.0161244	0.00961641	0.00916929	0.00728675	0.0218267	0.00139725	0.0132138	0.0107589	0.00388771	0.00337449	0.0115828	1.050233
36	-28.44042	-200.2377	171.7972	0.00424197	0.0143846	0.00386082	0.0169785	0.000678306	0.00541809	0.00201669	0.00268957	0.00993403	0.00631226	0.00204542	0.00484973	0.0102596	0.00222984	0.01524	0.00233972	0.0295041	0.00242714	0.00368466	0.0246762	0.00892649	0.000804341	0.00792864	0.0124667	0.00679055	0.013553	0.00990906	0.0240276	0.00633635	0.0026893	0.0280735	0.00143452	0.00390794	0.00559026	0.00786288	0.013668	0.00140514	0.0320361	0.0136151	0.0146464	0.0133455	0.00168325	0.00467035	0.0164941	0.0106054	0.00313795	0.00514186	0.0061066	0.000292599	0.0134153	0.00281318	0.00514384	0.0106212	0.0125245	0.00462778	0.00147351	0.00539599	0.0054981	0.0275607	0.0112995	0.011613	0.00146043	0.00217985	0.00454388	0.00787332	0.00427107	0.00119345	0.00196379	0.00716049	0.00967619	0.0082759	0.0015069	0.00428552	0.00305806	0.0255969	0.0209016	0.0390173	0.00847414	0.0014259	0.00711861	0.0183993	0.00722596	0.00257249	0.0106257	0.00915867	0.00732626	0.00577934	0.0244656	0.0117262	0.0181646	0.0182892	0.00274744	0.00801675	0.034933	0.00482928	0.00436597	0.00981419	1.618535	0.00465471	0.0157841	0.00423647	0.0186305	0.000744303	0.00594525	0.0022129	0.00295126	0.0109006	0.00692642	0.00224443	0.00532159	0.0112578	0.0024468	0.0167228	0.00256736	0.0323747	0.0026633	0.00404317	0.0270772	0.00979501	0.000882601	0.00870008	0.0136797	0.00745125	0.0148716	0.0108732	0.0263654	0.00695285	0.00295097	0.0308049	0.00157409	0.00428817	0.00613418	0.00862791	0.0149978	0.00154186	0.0351531	0.0149398	0.0160715	0.014644	0.00184702	0.00512476	0.0180989	0.0116372	0.00344326	0.00564214	0.00670076	0.000321068	0.0147206	0.0030869	0.00564432	0.0116546	0.0137431	0.00507805	0.00161688	0.005921	0.00603305	0.0302423	0.0123989	0.0127429	0.00160253	0.00239194	0.00498598	0.00863937	0.00468663	0.00130956	0.00215487	0.00785718	0.0106177	0.00908112	0.00165351	0.00470249	0.00335559	0.0280874	0.0229353	0.0428136	0.00929864	0.00156464	0.00781122	0.0201895	0.00792902	0.00282279	0.0116595	0.0100498	0.00803908	0.00634165	0.0268461	0.0128672	0.0199319	0.0200687	0.00301476	0.00879675	0.0383319	0.00529916	0.00479077	0.0107691	0.9113305
72	-24.85658	-196.4702	171.6136	0.0168601	0.0101528	0.0184695	0.026919	0.00532039	0.000281427	0.000555834	0.0142056	0.000942785	0.00637548	0.00393395	0.00116092	0.00724869	0.000855471	0.00565472	0.00291288	0.0119396	0.00463847	0.00180379	0.016172	0.00150923	0.00628456	0.00276452	0.00633753	0.00227933	0.000426635	0.0276398	0.00516759	0.000678235	0.0452056	0.0079669	0.00970797	0.00733447	0.00335128	0.00983084	0.0250665	0.00733468	0.00722665	0.00781332	0.00645212	0.00838084	0.000439132	0.00313433	0.00267108	0.0169715	0.0187311	0.00364979	0.00646176	0.00374173	0.00737078	0.0128118	0.00385222	0.00814449	0.00683184	0.0021567	0.000543337	0.000327697	0.00420217	0.0215935	0.000943643	0.00377257	0.00137552	0.000931979	0.0010223	0.0121237	0.000588904	0.000944354	0.00571527	0.00624256	0.00420913	0.0014774	0.00155945	0.00709751	0.0102534	0.019492	0.0077547	0.00297156	0.00278116	0.000653671	0.000482421	0.00626725	0.00683668	0.000865779	0.0151677	0.0059597	0.00796195	0.0180442	0.0111914	0.00632788	0.0132275	0.00555145	0.00385762	0.00800943	0.0100499	0.00709628	0.0152767	0.00734601	1.949004	0.0234094	0.0140967	0.025644	0.0373756	0.0073871	0.000390747	0.000771748	0.0197238	0.00130901	0.00885204	0.00546209	0.00161188	0.0100644	0.00118778	0.0078513	0.00404439	0.0165775	0.00644028	0.00250447	0.022454	0.00209549	0.00872579	0.0038384	0.00879934	0.00316474	0.000592361	0.0383765	0.00717495	0.000941696	0.0627657	0.0110616	0.013479	0.0101836	0.00465309	0.0136496	0.0348036	0.0101838	0.0100338	0.0108484	0.00895845	0.0116364	0.000609713	0.00435186	0.00370866	0.023564	0.0260072	0.00506755	0.00897184	0.0051952	0.010234	0.0177885	0.00534861	0.0113082	0.00948566	0.00299447	0.000754396	0.000454991	0.0058345	0.0299815	0.0013102	0.00523803	0.00190983	0.00129401	0.00141942	0.0168331	0.000817664	0.00131119	0.00793538	0.00866749	0.00584416	0.0020513	0.00216521	0.00985453	0.0142363	0.0270637	0.010767	0.00412586	0.00386151	0.000907589	0.000669818	0.00870176	0.00949239	0.00120209	0.0210596	0.00827474	0.0110548	0.0250535	0.0155387	0.00878595	0.0183657	0.00770791	0.00535612	0.0111207	0.0139537	0.00985284	0.0212109	0.0101996	0.7202274
108	-27.3161	-199.6902	172.3741	0.0265839	0.00519402	0.018227	0.0454223	0.00509252	0.000778967	0.00475343	0.0111291	0.000563975	0.00495694	0.000742557	0.0022436	0.00527916	6.06124e-05	0.0401722	0.0136087	0.0175824	0.0145294	0.00622582	0.0405223	0.00690134	0.0028556	0.00349374	0.0264764	0.00840677	0.00105506	0.00874478	0.0453647	0.00326039	0.0340402	0.0151851	0.0044793	0.00297077	0.00251468	0.00475339	0.0357136	0.00470133	0.0036822	0.0158563	0.0369153	0.0151353	0.00180726	0.00253796	0.00773448	0.0130122	0.0143494	0.00400216	0.0205515	0.00414272	0.00698541	0.015437	0.000298834	0.00841948	0.00452553	0.0169089	0.000484122	0.00488194	0.011289	0.0143403	0.000700578	0.000860894	0.0138927	0.0221535	0.00224806	0.0140348	0.005401	0.00242835	0.0117175	0.00572104	0.00438302	0.00286736	0.0250247	0.00214603	0.00352221	0.0309857	0.00754881	0.00918818	0.0059132	0.00827003	0.003884	0.00103477	0.0370578	0.0177495	0.0200211	0.000748056	0.00310711	0.0476071	0.00592185	0.0142638	0.000179167	0.00123292	0.00597418	0.027744	0.033823	0.0224049	0.0194969	0.0106382	0.797218	0.0231208	0.0045174	0.0158526	0.0395052	0.00442913	0.000677493	0.00413421	0.00967931	0.000490507	0.00431121	0.000645825	0.00195133	0.00459145	5.27166e-05	0.034939	0.0118359	0.015292	0.0126367	0.00541479	0.0352436	0.00600232	0.00248361	0.00303862	0.0230274	0.00731164	0.000917618	0.00760561	0.0394551	0.00283567	0.0296058	0.013207	0.00389579	0.00258378	0.0021871	0.00413417	0.0310613	0.0040889	0.00320252	0.0137907	0.0321064	0.0131636	0.00157183	0.00220735	0.00672693	0.0113171	0.0124801	0.0034808	0.0178743	0.00360306	0.00607543	0.0134261	0.000259905	0.00732269	0.003936	0.0147062	0.000421057	0.00424598	0.0098184	0.0124722	0.000609315	0.000748747	0.012083	0.0192676	0.00195521	0.0122065	0.00469742	0.00211201	0.0101911	0.00497577	0.00381205	0.00249384	0.0217648	0.00186647	0.00306338	0.0269492	0.00656544	0.00799125	0.0051429	0.00719271	0.00337804	0.000899969	0.0322304	0.0154373	0.017413	0.000650608	0.00270235	0.0414054	0.00515042	0.0124057	0.000155828	0.00107231	0.00519594	0.0241299	0.0294169	0.0194863	0.016957	0.00925235	1.14978
144	-33.56139	-205.6113	172.05	0.00221983	0.0141935	0.0156496	0.00862309	0.00524756	0.0152305	0.00194651	0.0018146	5.07267e-05	0.000475448	0.0059803	0.00115717	0.00173484	0.000731375	0.00270518	0.00962168	0.0193415	0.012344	0.00943268	0.00415164	0.000669361	0.0088072	0.00210019	0.00971471	0.00164317	0.0129579	0.0082848	0.0215691	0.00330845	0.00735432	0.00667818	0.000832675	0.00304613	0.0196497	0.00455353	0.00509068	0.000440697	0.00369374	0.0098487	0.0159911	0.00699452	0.00221434	0.000792026	0.00221146	0.00786147	0.00822708	0.00021289	0.00242125	0.00415755	0.0030629	0.0124841	0.000245901	0.0170681	0.00264471	0.0131517	0.00282747	0.00401104	0.0019883	0.00293706	0.00995144	0.00315035	0.0103776	0.0101159	0.00413434	0.013176	0.00606875	0.00750743	0.00347103	0.00827895	0.00926783	0.000567976	0.00357356	0.00231795	0.00140546	0.00122815	0.00100509	0.000713017	0.000260086	0.0012878	0.0029469	0.0037497	0.00442629	0.0018699	0.000893796	0.0148527	0.00302206	0.0116941	0.00143158	0.00838107	0.00838853	0.00405137	0.00331142	0.0128173	0.00263712	0.00152729	0.0111584	0.00593457	1.577854	0.0038582	0.0246693	0.0272	0.0149875	0.0091206	0.0264715	0.00338316	0.00315389	8.81663e-05	0.00082636	0.0103941	0.00201124	0.00301527	0.00127118	0.00470178	0.0167231	0.0336168	0.0214547	0.0163946	0.00721581	0.00116339	0.0153075	0.00365026	0.0168848	0.00285593	0.0225216	0.0143995	0.0374884	0.0057503	0.0127823	0.0116071	0.00144724	0.00529438	0.0341524	0.00791434	0.00884793	0.00076596	0.00641996	0.0171177	0.0277935	0.0121569	0.00384867	0.00137659	0.00384366	0.0136637	0.0142992	0.000370016	0.00420829	0.00722609	0.00532352	0.0216981	0.000427391	0.0296655	0.00459667	0.0228585	0.00491433	0.00697144	0.00345579	0.00510481	0.0172963	0.00547551	0.0180369	0.0175821	0.00718574	0.0229008	0.0105479	0.0130484	0.00603288	0.0143894	0.0161081	0.000987179	0.00621107	0.00402874	0.00244279	0.0021346	0.00174692	0.00123927	0.000452046	0.00223828	0.0051219	0.00651723	0.00769317	0.00325	0.00155348	0.025815	0.00525253	0.020325	0.00248817	0.0145668	0.0145798	0.00704154	0.00575546	0.0222773	0.00458348	0.00265453	0.019394	0.0103147	0.5753526
180	-15.55735	-187.818	172.2606	0.00407392	0.0138511	0.00608314	0.0166744	0.007193	0.00766244	0.00294342	0.00682045	0.00359071	0.00113596	0.00218946	0.000850248	0.00595827	0.00373081	0.0106715	0.0189983	0.0168279	0.00553082	0.00538593	0.01104	0.0177773	0.0168778	0.00824832	0.0110307	0.00230935	0.000489868	0.0236593	0.0218661	0.00791854	0.0129982	0.00949947	0.00303865	0.0042916	0.0086772	0.0107877	0.0116388	0.00754246	0.00119926	0.0260378	0.0334195	0.00947123	0.0102868	0.0151424	0.00552222	0.0154798	0.0150451	0.000582373	0.00274445	0.0166593	0.0112924	0.00197328	0.00776803	0.0208077	0.0108431	0.0338981	0.00564602	0.0066271	0.0107094	0.00531768	0.000737184	0.0262618	0.0166564	0.0300721	0.00174484	0.0229915	0.00489376	0.0369737	0.00760447	0.0124845	0.0170046	0.00344426	0.00576006	0.00797398	0.00193364	0.00400043	0.00112742	0.00290665	0.0222236	0.00905448	0.00436268	0.00708144	0.00397635	0.00567894	0.0041654	0.0118138	0.00029008	0.0183027	0.0125835	0.0183042	0.0109084	0.012355	0.00899752	0.00435327	0.00545666	0.00411863	0.00512577	0.0131715	1.087281	0.0041434	0.0140873	0.00618689	0.0169587	0.00731567	0.00779312	0.00299362	0.00693677	0.00365195	0.00115534	0.0022268	0.000864749	0.00605989	0.00379444	0.0108535	0.0193223	0.0171149	0.00562514	0.00547779	0.0112283	0.0180805	0.0171656	0.00838899	0.0112189	0.00234874	0.000498222	0.0240628	0.022239	0.00805358	0.0132199	0.00966148	0.00309047	0.00436479	0.00882518	0.0109717	0.0118373	0.0076711	0.00121972	0.0264819	0.0339895	0.00963276	0.0104622	0.0154007	0.0056164	0.0157438	0.0153017	0.000592305	0.00279125	0.0169434	0.011485	0.00200693	0.00790052	0.0211626	0.011028	0.0344763	0.00574231	0.00674013	0.0108921	0.00540837	0.000749756	0.0267097	0.0169405	0.0305849	0.0017746	0.0233836	0.00497723	0.0376043	0.00773416	0.0126974	0.0172946	0.003503	0.00585829	0.00810997	0.00196662	0.00406866	0.00114665	0.00295622	0.0226026	0.0092089	0.00443708	0.00720221	0.00404416	0.00577579	0.00423644	0.0120153	0.000295027	0.0186148	0.0127981	0.0186164	0.0110945	0.0125658	0.00915097	0.00442751	0.00554972	0.00418887	0.00521319	0.0133961	0.9832314
216	-33.42753	-205.6085	172.181	0.0170938	0.0122361	0.00469005	0.0158176	0.0031548	0.0337381	0.00358224	0.0128667	0.0113001	0.000982526	0.0094781	0.00300207	0.00515349	0.00339027	0.00799908	0.0109505	0.0134319	0.0030106	0.00159228	0.0163204	0.0198439	0.0126987	0.00997497	0.032146	0.0139021	0.0171266	0.0190192	0.00902628	0.00393917	0.0106769	0.00875632	0.0331993	0.0175093	0.0116567	0.0201802	0.00113302	0.00782004	0.00700145	0.0198406	0.0282163	0.0137258	0.00233298	0.00206338	0.00594001	0.0188455	0.0153465	0.0168279	0.00648239	0.0196304	0.0122417	0.0121518	0.0023594	0.00984545	0.00813596	0.0128795	0.000563475	0.0145777	0.0134484	0.00423618	0.011545	0.00611172	0.000792658	0.0232472	0.0157834	0.0498357	0.00524089	0.0427068	0.00670684	0.00316206	0.0088464	0.000834743	0.013568	0.0149127	0.0049342	0.00648314	0.0110871	0.0034154	0.00276244	0.00742756	0.023062	0.00402287	0.000288915	0.000612682	0.000182683	0.00404364	0.0104071	0.00944341	0.0183032	0.0310339	0.0132209	0.0101468	0.000331459	0.00608577	0.00712964	0.00411818	0.00233065	0.00915566	1.068964	0.0158509	0.0113464	0.00434902	0.0146674	0.00292541	0.0312848	0.00332176	0.0119311	0.0104785	0.000911083	0.00878892	0.00278378	0.00477876	0.00314375	0.00741744	0.0101543	0.0124552	0.00279169	0.0014765	0.0151337	0.018401	0.0117753	0.00924965	0.0298085	0.0128912	0.0158812	0.0176363	0.00836995	0.00365274	0.0099005	0.00811962	0.0307853	0.0162361	0.0108091	0.0187129	0.00105063	0.00725142	0.00649235	0.018398	0.0261646	0.0127278	0.00216334	0.00191335	0.00550809	0.0174752	0.0142306	0.0156042	0.00601103	0.018203	0.0113516	0.0112682	0.00218784	0.00912956	0.00754436	0.011943	0.000522503	0.0135177	0.0124705	0.00392815	0.0107055	0.00566732	0.000735021	0.0215568	0.0146357	0.046212	0.00485981	0.0396014	0.00621916	0.00293213	0.00820315	0.000774046	0.0125814	0.0138283	0.00457541	0.00601172	0.0102809	0.00316706	0.00256158	0.00688747	0.0213851	0.00373035	0.000267907	0.000568132	0.0001694	0.00374961	0.0096504	0.00875675	0.0169723	0.0287773	0.0122595	0.00940899	0.000307358	0.00564325	0.00661122	0.00381873	0.00216118	0.00848992	1.078415
252	-22.88183	-194.7744	171.8925	0.00662443	0.00222582	0.0048984	0.0169704	0.00182357	0.000954173	0.00168588	0.00534897	0.0256083	0.00340043	0.0268259	0.0005189	0.00313215	0.000516578	0.000968129	0.000980745	0.00462799	0.00846075	0.00531683	0.00817935	0.00373447	0.00108385	0.0142452	0.0117109	0.00476551	0.000148564	0.00877452	0.00356475	0.00360085	0.00424569	0.00144928	0.00714354	0.012918	0.00950469	0.0105294	0.00160856	0.000580982	0.00946666	0.00917112	0.00157342	0.0116332	0.00162143	0.00452648	0.00419217	0.0105463	0.00751111	0.00213181	0.001331	0.0147409	0.00200469	0.00236662	0.0098361	0.0022809	0.00706998	0.0158996	0.0105833	0.00602096	0.0123045	0.00462469	0.0042166	0.0186415	0.0071647	0.00902531	0.00445534	0.0245694	0.00794995	0.0111747	0.0132732	0.00285912	0.0111624	9.68567e-05	0.00121829	0.00259899	0.0052221	0.00321157	0.0267302	0.00546954	0.0163397	0.00413836	0.0129761	0.0046631	0.00787269	0.00292166	4.23313e-05	0.00144678	0.00210812	0.0290275	0.0109218	0.00321193	0.00249225	0.00579526	0.00173826	0.00157573	0.00178615	0.00235608	0.00833386	0.00413296	1.701755	0.00999109	0.00335703	0.00738787	0.025595	0.00275033	0.0014391	0.00254268	0.00806742	0.0386229	0.0051286	0.0404593	0.000782614	0.00472396	0.000779112	0.00146015	0.00147918	0.00698003	0.0127607	0.00801894	0.0123362	0.0056324	0.00163469	0.0214849	0.0176626	0.00718744	0.000224067	0.0132339	0.00537642	0.00543087	0.00640343	0.00218584	0.010774	0.0194832	0.0143351	0.0158807	0.00242606	0.000876248	0.0142778	0.0138321	0.00237306	0.0175455	0.00244547	0.00682692	0.00632271	0.0159061	0.0113284	0.00321524	0.00200743	0.0222325	0.0030235	0.00356939	0.014835	0.0034401	0.0106631	0.0239801	0.015962	0.00908092	0.0185579	0.00697505	0.00635956	0.0281155	0.0108059	0.0136121	0.00671963	0.037056	0.0119903	0.0168538	0.0200189	0.00431218	0.0168353	0.000146081	0.00183744	0.00391985	0.00787607	0.00484375	0.040315	0.00824927	0.0246438	0.00624156	0.0195707	0.00703297	0.0118737	0.0044065	6.38448e-05	0.00218205	0.00317951	0.0437798	0.0164724	0.00484429	0.00375885	0.00874052	0.00262168	0.00237655	0.00269391	0.00355348	0.0125693	0.00623341	0.6630338
288	-11.03028	-183.5391	172.5088	0.000773154	0.00518655	0.034208	0.0206213	0.00927561	0.000905439	0.00287409	0.0133202	0.00761617	0.00144467	0.00312808	0.00661282	0.00365515	0.00502044	0.00980988	0.00112088	0.0179869	0.00469134	0.012431	0.00964909	0.011736	0.0619759	0.0160572	0.00288117	0.0733914	0.00133114	0.0278045	0.0327182	0.0321968	0.0381283	0.0073793	0.00137878	0.0113615	0.0180277	0.00439793	0.00290203	0.0049985	0.00432938	0.0207748	0.0196392	0.0198435	0.00138063	0.00417249	0.00386009	0.0207981	0.0215117	0.0385832	0.0123564	0.0111022	0.000888926	0.0154512	0.0121098	0.00948492	0.00585352	0.00269044	0.007151	0.00462391	0.01285	0.00597326	0.00558889	0.0125321	0.0145206	0.0348391	0.00312159	0.00605331	0.00157193	0.0279594	0.0138995	0.00189524	0.0348539	0.00360221	0.00312561	0.0089922	0.00178243	0.00256911	0.00227148	0.00883382	0.0297349	0.0236137	0.00912474	0.00270019	0.0151479	0.00655516	0.00270878	0.00159621	0.018061	0.0513884	0.00788023	0.00419795	0.00947709	0.0175088	0.0231197	0.0277824	0.0178197	0.00273466	0.008966	0.00505842	0.5485053	0.000619706	0.00415717	0.0274187	0.0165286	0.00743468	0.000725737	0.00230367	0.0106765	0.00610459	0.00115794	0.00250725	0.00530037	0.00292971	0.00402403	0.00786291	0.00089842	0.0144171	0.00376025	0.00996383	0.00773403	0.00940673	0.0496755	0.0128703	0.00230935	0.0588254	0.00106695	0.0222861	0.0262246	0.0258067	0.030561	0.00591473	0.00110513	0.00910658	0.0144497	0.00352508	0.00232607	0.00400645	0.00347013	0.0166516	0.0157414	0.0159052	0.00110662	0.00334437	0.00309398	0.0166703	0.0172423	0.0309256	0.00990406	0.00889874	0.000712501	0.0123846	0.00970634	0.00760244	0.00469178	0.00215647	0.00573174	0.00370621	0.0102997	0.00478774	0.00447966	0.0100448	0.0116387	0.0279246	0.00250205	0.00485191	0.00125995	0.0224103	0.0111408	0.00151909	0.0279364	0.00288728	0.00250527	0.00720751	0.00142867	0.00205922	0.00182066	0.00708057	0.0238334	0.0189271	0.00731375	0.00216428	0.0121415	0.00525416	0.00217117	0.00127941	0.0144765	0.0411894	0.00631624	0.00336478	0.00759617	0.0140338	0.0185312	0.0222684	0.014283	0.00219192	0.00718652	0.00405448	1.247614
324	-27.11159	-199.8392	172.7276	0.0075871	0.00735353	0.0185553	0.00565442	0.00758369	0.00622653	0.00130101	0.0167136	0.00120007	0.00268116	0.00220804	0.00344117	0.00292686	0.00054076	0.00451322	0.00310263	0.0238728	0.0102194	0.0128064	0.0273057	0.00877912	0.00285153	0.00192016	0.00327253	0.00712237	0.00421796	0.016272	0.00597141	0.0174254	0.0341216	0.0125485	0.00748691	0.0108354	0.0170308	0.0104197	0.00140061	0.00702868	0.000124808	0.0143717	0.0207811	0.00186561	0.00121681	0.00504708	0.00421278	0.00205121	0.0286346	0.00271319	0.0129958	0.00701427	0.00643888	0.00212573	0.00100201	0.0114479	0.00587167	0.000469101	0.00031111	0.000102209	0.00681564	0.00250596	0.00608053	0.00212747	0.00715149	0.0122243	0.00364254	0.0128793	0.00143956	0.0190055	0.0146346	0.00590084	0.0217888	0.000936495	0.0015334	0.0106802	0.00293783	0.00278454	0.00534236	0.00107301	0.0131366	0.00629722	0.00691811	0.0120172	0.0167539	0.000607288	0.0137901	0.00860787	0.00648989	0.00477369	0.00460882	0.0112563	0.0152175	0.0135307	0.0136874	0.0108731	0.0147817	0.00345204	0.00687685	0.00798763	0.7831814	0.00952622	0.00923296	0.0232977	0.00709958	0.00952194	0.00781792	0.00163352	0.0209853	0.00150678	0.00336641	0.00277238	0.00432067	0.00367491	0.000678968	0.00566671	0.0038956	0.0299743	0.0128312	0.0160795	0.0342845	0.0110229	0.00358033	0.00241091	0.00410893	0.00894271	0.005296	0.0204308	0.00749759	0.021879	0.0428424	0.0157557	0.00940042	0.0136047	0.0213835	0.0130828	0.00175858	0.00882507	0.000156707	0.0180449	0.0260924	0.00234242	0.0015278	0.00633702	0.00528948	0.00257546	0.0359531	0.00340663	0.0163172	0.00880698	0.00808453	0.00266903	0.0012581	0.0143738	0.00737236	0.000588994	0.000390624	0.000128331	0.00855758	0.00314643	0.00763459	0.00267122	0.00897927	0.0153486	0.0045735	0.016171	0.00180748	0.023863	0.018375	0.00740898	0.0273577	0.00117585	0.0019253	0.0134098	0.00368868	0.00349621	0.00670776	0.00134725	0.0164941	0.00790667	0.00868625	0.0150885	0.0210358	0.000762499	0.0173146	0.0108079	0.00814859	0.00599376	0.00578675	0.0141332	0.0191068	0.0169889	0.0171857	0.013652	0.0185597	0.00433432	0.00863444	0.0100291	0.7964441
