Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-28.44121	-200.3468	171.9055	1.374285	1.050233
6	-32.57454	-205.1057	172.5312	1.055699	0.6776129
12	-30.60492	-202.812	172.2071	1.385113	0.6672589
18	-28.9017	-200.6037	171.702	1.346181	1.255226
24	-24.87313	-197.1469	172.2738	0.6189881	1.380476
30	-22.1689	-194.1036	171.9347	1.681991	0.6109256
36	-28.44042	-200.2377	171.7972	1.618535	0.9113305
42	-24.53124	-197.0579	172.5266	0.5016934	1.271616
48	-19.88849	-191.9889	172.1004	0.9376142	1.263609
54	-16.73516	-188.79	172.0549	1.378825	0.8911872
60	-27.97772	-200.534	172.5563	0.9251675	0.8343888
66	-30.38414	-202.0704	171.6863	1.949004	0.4632713
72	-24.85658	-196.4702	171.6136	1.949004	0.7202274
78	-27.83652	-200.0795	172.243	1.283592	0.7747515
84	-24.49439	-196.5607	172.0663	1.324051	0.9389432
90	-29.86564	-200.8408	170.9752	2.628877	0.6421282
96	-34.76248	-206.323	171.5605	1.5321	1.217885
102	-29.47886	-201.2141	171.7352	1.436058	1.14978
108	-27.3161	-199.6902	172.3741	0.797218	1.14978
114	-25.58234	-197.6251	172.0428	1.310051	0.9781974
120	-33.42684	-206.0872	172.6604	0.7907579	0.8710706
126	-30.62698	-202.7263	172.0993	1.367249	0.8527159
132	-26.13697	-198.2543	172.1174	1.248774	0.9645037
138	-28.65953	-200.4766	171.8171	1.681184	0.8129948
144	-33.56139	-205.6113	172.05	1.577854	0.5753526
150	-26.53925	-198.4758	171.9366	1.590433	0.7741167
156	-23.93015	-196.0123	172.0822	1.403598	0.8289599
162	-40.83199	-212.0519	171.2199	2.319513	0.7562249
168	-27.74609	-200.1777	172.4316	0.7559429	1.135355
174	-26.29938	-198.6138	172.3144	1.297141	0.6242642
180	-15.55735	-187.818	172.2606	1.087281	0.9832314
186	-27.5935	-199.028	171.4345	1.98598	0.9061196
192	-18.01963	-190.3591	172.3395	1.231568	0.7061356
198	-25.83797	-197.6268	171.7888	1.437528	1.100258
204	-30.19879	-202.2801	172.0813	1.437528	0.7854687
210	-35.68885	-207.5626	171.8738	1.451377	1.006117
216	-33.42753	-205.6085	172.181	1.068964	1.078415
