Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-33.15096	-205.8397	172.6888	0.8585546	0.7443493
6	-30.10185	-203.112	173.0101	0.3146789	1.006466
12	-26.71432	-198.7269	172.0126	1.256347	1.060541
18	-28.43655	-200.4018	171.9652	0.8707044	1.424634
24	-28.53863	-201.1174	172.5788	0.2899367	1.399256
30	-27.70119	-200.6429	172.9417	0.6356037	0.6952998
36	-22.09804	-194.9957	172.8977	0.4798741	0.9525432
42	-11.66175	-184.2045	172.5428	0.6262704	1.151752
48	-19.6695	-192.3924	172.7229	0.8017033	0.7775491
54	-19.1312	-191.6487	172.5175	0.9334009	0.8712857
60	-21.76355	-194.2437	172.4801	1.007073	0.8271931
66	-39.26143	-211.5428	172.2814	0.5391468	1.436483
72	-34.92507	-206.9657	172.0406	0.926481	1.321467
78	-29.42331	-201.5694	172.1461	0.7598518	1.370136
84	-32.14437	-204.4761	172.3317	0.3438887	1.545532
90	-34.21309	-206.2265	172.0134	0.7000322	1.517466
96	-37.97451	-210.4149	172.4404	0.6799719	1.194172
102	-32.3825	-204.9608	172.5783	0.7559099	0.9970587
108	-27.10042	-198.9586	171.8581	1.073519	1.349789
114	-23.5586	-196.2051	172.6465	0.5552865	1.122523
120	-22.01719	-193.9004	171.8832	0.4273566	1.805857
126	-20.41725	-193.229	172.8117	0.6389189	0.8716224
132	-19.69891	-192.0137	172.3148	1.30516	0.6016136
138	-21.90861	-194.141	172.2324	1.094531	1.004357
144	-21.25759	-193.4922	172.2346	0.8792117	1.199817
150	-21.77785	-194.1921	172.4143	1.052395	0.8525412
156	-29.88207	-202.6144	172.7323	0.9035158	0.5349422
162	-18.25515	-190.5283	172.2732	1.244484	0.7871491
168	-15.39155	-187.6883	172.2967	0.9522128	1.079364
174	-13.01399	-185.5874	172.5734	0.9522128	0.7761242
180	-17.90601	-189.7176	171.8116	1.623826	0.8892365
186	-13.3944	-185.7678	172.3734	1.219586	0.6656379
192	-19.59955	-191.6727	172.0731	1.465244	0.7577349
198	-12.65764	-185.247	172.5893	0.9793262	0.7102472
204	-16.67512	-189.082	172.4068	0.9793262	0.9434579
210	-8.702786	-181.2026	172.4998	0.2688905	1.47597
216	-17.63546	-189.6134	171.9779	1.437392	0.9118101
222	-10.7281	-183.3886	172.6605	0.6281814	1.041784
228	-15.29468	-186.9627	171.6681	1.968905	0.4761349
234	-19.7523	-191.7576	172.0053	1.192416	1.126187
240	-19.58651	-191.6733	172.0868	1.23793	1.006545
246	-17.74671	-190.0641	172.3174	0.6644154	1.309569
252	-16.37751	-188.2904	171.9129	1.079881	1.300736
258	-13.68898	-185.6993	172.0103	1.079881	1.219934
264	-16.43101	-188.3714	171.9404	1.585196	0.7761343
270	-26.66417	-197.9523	171.2881	2.300435	0.6743663
276	-28.55569	-199.1531	170.5974	3.040729	0.4954526
282	-26.88868	-198.8884	171.9997	1.632936	0.5544034
288	-28.26649	-200.0018	171.7354	1.878273	0.6190079
294	-25.82284	-198.3149	172.492	0.7796108	1.05802
300	-30.16536	-202.3326	172.1673	0.9363164	1.208573
306	-26.59661	-198.5492	171.9525	0.5524766	1.669346
312	-34.72735	-206.5445	171.8171	1.188189	1.290482
318	-33.80884	-205.8638	172.055	0.574123	1.579699
324	-36.97158	-209.0637	172.0921	0.9152774	1.28881
330	-36.95118	-209.0653	172.1141	0.9152774	1.270733
336	-30.524	-202.4762	171.9522	1.077247	1.270733
342	-26.26809	-198.4803	172.2122	1.178986	0.9380826
348	-18.10267	-190.1839	172.0812	1.427583	0.7991311
354	-21.39214	-194.1598	172.7677	0.7705362	0.7579898
360	-27.50378	-199.7784	172.2746	1.214191	0.8251616
366	-20.16217	-192.5004	172.3383	0.8514795	1.133363
372	-21.09578	-193.9209	172.8252	0.3501328	1.14624
378	-38.57521	-211.0863	172.5111	0.747485	1.07034
384	-32.70603	-204.8425	172.1364	0.7056148	1.419918
390	-33.01047	-204.9288	171.9184	0.9104511	1.430103
396	-39.60924	-211.5551	171.9459	1.567364	0.7931166
402	-31.3962	-203.7114	172.3152	0.9289867	1.08379
408	-26.40601	-198.8514	172.4454	0.8366982	1.048071
414	-23.58596	-195.4545	171.8685	1.424606	1.037463
420	-25.34157	-197.4173	172.0757	1.061295	1.17983
426	-30.82103	-202.381	171.56	0.5950611	1.912255
432	-22.68269	-194.6684	171.9857	0.4107781	1.746121
438	-17.50885	-189.24	171.7312	0.8460541	1.617466
444	-18.31933	-190.7034	172.384	1.018676	0.9256699
450	-31.16121	-203.4549	172.2937	1.19524	0.8250091
456	-39.84521	-211.15	171.3048	2.186083	0.822533
462	-35.16411	-206.72	171.5559	1.17169	1.506885
468	-41.38013	-213.4612	172.0811	0.9557646	1.264615
474	-29.4112	-200.9533	171.5421	1.978668	0.7827957
480	-30.25151	-201.7835	171.532	1.988825	0.7827957
486	-29.72957	-202.5324	172.8028	0.7722186	0.6992676
492	-27.84209	-200.5821	172.74	0.7629643	0.8068951
498	-39.37643	-210.6288	171.2524	2.094292	0.9844767
504	-44.22612	-216.2068	171.9807	1.586693	0.7123936
510	-48.3161	-219.8252	171.5091	1.875025	0.9456171
516	-50.79914	-223.2513	172.4522	0.5174214	1.319467
522	-46.58074	-218.1144	171.5336	0.3992048	2.060761
528	-39.43356	-210.9163	171.4827	0.7934183	1.829627
534	-36.03256	-208.3078	172.2752	0.8075867	1.226185
540	-34.12959	-206.6956	172.566	0.9300021	0.8158833
546	-29.81169	-201.6894	171.8777	0.9300021	1.446289
552	-46.73148	-218.7104	171.9789	1.230461	1.115703
558	-37.42807	-209.4576	172.0295	1.404076	0.8912971
564	-52.74624	-223.3952	170.649	2.761672	0.9169818
570	-39.45058	-211.5553	172.1047	1.302371	0.9208991
576	-39.3803	-211.25	171.8697	1.42975	1.031379
582	-46.52404	-218.051	171.527	1.502261	1.270868
588	-46.7018	-218.0677	171.3659	1.205279	1.621804
594	-51.46618	-222.9716	171.5054	1.606171	1.201723
600	-45.55235	-217.7156	172.1633	0.7951195	1.328465
606	-44.45884	-216.7491	172.2903	0.7037996	1.299639
612	-21.84801	-193.8843	172.0362	1.030521	1.239687
618	-23.56677	-195.7887	172.2219	1.023364	1.082732
624	-15.39827	-188.0674	172.6691	0.6634976	0.9986645
630	-21.95145	-193.9825	172.0311	0.9804776	1.285412
636	-25.19333	-197.787	172.5936	0.6695304	1.06603
642	-26.63811	-197.7713	171.1332	2.450789	0.6830034
648	-31.20387	-203.5255	172.3216	1.124333	0.8770878
654	-32.09003	-203.4955	171.4054	1.989896	0.9336419
660	-30.38223	-202.3534	171.9711	1.146559	1.196483
666	-22.33185	-194.1456	171.8138	1.640405	0.8674662
672	-24.6952	-196.4766	171.7814	1.715137	0.8151984
