Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-37.91711	-210.5211	172.604	0.6540875	1.134441
6	-44.71742	-217.5505	172.8331	0.6540875	0.909281
12	-36.24689	-207.852	171.6051	1.8791	0.9771959
18	-30.11903	-202.1906	172.0715	0.8839825	1.394539
24	-32.37512	-204.6459	172.2708	1.216358	0.9233846
30	-31.62478	-204.5375	172.9127	0.5410329	0.9220545
36	-22.2709	-193.7674	171.4965	1.71837	1.20878
42	-32.20019	-203.9829	171.7827	1.417508	1.20186
48	-34.48752	-206.2131	171.7256	1.353959	1.300122
54	-29.38842	-201.0309	171.6425	1.440965	1.300122
60	-32.00607	-203.8019	171.7958	1.312455	1.275525
66	-28.97416	-200.9508	171.9766	1.260376	1.165206
72	-44.25975	-215.5322	171.2725	1.700413	1.403553
78	-50.41194	-222.3922	171.9802	1.173364	1.235441
84	-46.86109	-218.3391	171.478	2.180755	0.8354497
90	-44.88497	-216.5847	171.6997	1.164099	1.465777
96	-42.58698	-214.3997	171.8127	0.9532936	1.538616
102	-54.86302	-226.1602	171.2972	1.283242	1.675325
108	-54.09324	-224.8556	170.7624	1.228333	2.077051
114	-36.56385	-209.0865	172.5226	0.7731282	1.108434
120	-28.8251	-199.915	171.0899	2.33615	1.108434
126	-38.55038	-210.4254	171.875	1.37817	1.154343
132	-44.11227	-216.5733	172.461	0.7839335	1.154343
138	-40.0169	-212.2568	172.2399	0.9262855	1.224138
144	-41.22602	-213.7324	172.5064	0.9262855	0.9793832
150	-59.3805	-230.0489	170.6684	1.389132	2.036154
156	-49.54704	-221.2908	171.7437	1.408436	1.242173
162	-36.76645	-208.9508	172.1843	0.9605429	1.242173
168	-25.87075	-198.2068	172.3361	0.8184993	1.232952
174	-25.36218	-196.9738	171.6117	1.706963	1.116681
180	-37.31878	-208.2313	170.9125	2.015774	1.468753
186	-38.7427	-210.9597	172.217	0.6799295	1.433383
192	-39.2681	-211.4505	172.1824	1.168959	1.059933
198	-34.44109	-207.0878	172.6467	0.6150273	1.126235
204	-38.89023	-211.2397	172.3495	0.6477291	1.352357
210	-31.68124	-204.3718	172.6905	0.4920861	1.166959
216	-38.57765	-210.6001	172.0225	0.8577704	1.452336
222	-51.48073	-222.2228	170.7421	2.182521	1.492986
228	-32.45974	-204.3016	171.8418	0.870677	1.577686
234	-41.50405	-214.4118	172.9077	0.7268881	0.7268455
240	-39.15854	-210.8046	171.6461	1.470635	1.274279
246	-36.39848	-207.5157	171.1172	1.810845	1.447393
252	-40.1971	-210.6503	170.4532	3.229907	1.095148
258	-42.01284	-211.9442	169.9314	3.229907	1.519901
264	-31.33914	-204.3115	172.9723	0.594045	0.8027228
270	-44.43656	-215.6183	171.1818	1.097245	1.88323
276	-46.92241	-218.3371	171.4147	1.092703	1.725212
282	-45.16732	-217.369	172.2017	1.183786	1.027336
288	-36.69587	-209.0629	172.367	1.133499	0.9076472
294	-42.76723	-214.4081	171.6409	1.433433	1.307257
300	-32.02989	-204.1097	172.0798	1.433433	0.9025575
306	-27.38527	-199.7378	172.3525	0.7915923	1.241141
312	-36.78495	-208.0844	171.2995	1.043687	1.839299
318	-49.79466	-221.033	171.2383	1.105003	1.839299
324	-47.61117	-219.5189	171.9077	0.9168837	1.494837
330	-43.05673	-214.3093	171.2525	1.102649	1.831118
336	-36.93425	-209.2953	172.3611	0.7952391	1.230974
342	-44.17442	-216.5266	172.3522	1.085015	0.9748879
348	-26.33066	-199.1025	172.7718	0.6537807	0.9748879
354	-29.56725	-202.4371	172.8698	0.4944765	0.9987945
360	-31.59987	-204.461	172.8612	0.4510773	1.029966
366	-30.11816	-202.3606	172.2424	1.088037	1.079029
372	-22.86196	-195.0103	172.1484	1.296095	0.9705332
378	-27.09182	-199.9686	172.8767	0.5270344	0.9705332
384	-34.42614	-205.9003	171.4742	1.700368	1.241262
390	-29.94375	-201.503	171.5593	1.44211	1.365852
396	-36.20117	-207.8199	171.6187	1.44211	1.318472
402	-22.02218	-194.4502	172.428	0.8229123	1.150024
408	-27.03224	-199.4721	172.4399	1.039041	0.9309579
414	-24.09523	-196.9541	172.8589	0.7210413	0.8051569
420	-32.86974	-205.0736	172.2038	1.068309	1.132201
426	-37.3171	-208.6822	171.3651	1.497638	1.475308
432	-23.8612	-196.3523	172.4911	0.8180107	1.097505
438	-28.56095	-200.9661	172.4052	0.9050583	1.097505
444	-31.76964	-204.0572	172.2876	0.9050583	1.201607
450	-26.03836	-198.9997	172.9613	0.4685092	0.9182595
456	-32.1219	-205.0163	172.8944	0.5887219	0.90232
462	-39.78677	-212.3946	172.6078	0.7036587	1.090366
468	-36.58515	-209.2964	172.7112	0.7564233	0.9393785
474	-35.69442	-207.679	171.9846	1.456628	0.9807333
480	-34.56361	-205.5502	170.9866	1.903902	1.484943
486	-30.6832	-203.0539	172.3707	1.054206	0.987422
492	-32.12316	-204.0111	171.8879	1.330485	1.183143
498	-37.3364	-209.5008	172.1644	0.7806089	1.401143
504	-47.63138	-218.7721	171.1407	1.587375	1.580161
510	-51.56373	-222.4886	170.9249	1.103408	2.051365
516	-49.55936	-221.8122	172.2529	1.103408	1.054797
522	-52.07514	-224.0611	171.9859	0.9417382	1.416381
528	-50.80161	-223.0932	172.2916	1.161065	0.9593989
534	-37.6351	-208.8903	171.2552	2.28156	0.992076
540	-29.38362	-202.0146	172.631	0.7949542	0.9843727
546	-37.24395	-209.7295	172.4856	0.8288071	1.092858
552	-33.7065	-205.1752	171.4687	1.13399	1.657733
558	-39.66742	-210.9878	171.3204	1.476025	1.524119
564	-43.55556	-215.0992	171.5436	1.393812	1.414007
570	-39.91318	-212.1112	172.1981	1.096311	1.112233
576	-35.75695	-207.8559	172.099	0.6673773	1.530935
582	-28.82873	-201.1196	172.2909	0.6830031	1.373783
588	-27.16368	-199.1887	172.025	1.333735	1.056342
594	-26.04956	-198.7687	172.7192	0.9138897	0.7370023
600	-22.49611	-195.627	173.1309	0.4390907	0.7155246
606	-25.33246	-197.4032	172.0707	0.989798	1.3115
612	-37.49473	-209.8417	172.347	0.8030039	1.236489
618	-46.70127	-219.6055	172.9042	0.6646028	0.813279
624	-37.28365	-210.0167	172.7331	0.6981769	0.9736696
630	-26.97005	-199.1942	172.2241	0.9130989	1.248448
636	-35.03271	-207.3368	172.3041	0.610509	1.412726
642	-29.87482	-202.0781	172.2033	0.7239306	1.412726
648	-27.85582	-200.1946	172.3388	0.8833606	1.17599
654	-33.11231	-204.7173	171.6049	0.9189832	1.713395
660	-46.88512	-218.9655	172.0804	1.365385	0.9716434
666	-39.99012	-210.8134	170.8233	1.365385	1.947955
672	-31.02003	-203.7814	172.7614	0.6931155	0.9489694
678	-35.89969	-207.8066	171.9069	0.8726088	1.528263
684	-25.60748	-197.5187	171.9112	1.209136	1.263566
690	-41.3006	-213.3934	172.0928	0.7500581	1.478369
696	-40.40074	-212.9413	172.5405	0.5516888	1.260687
702	-38.53131	-210.4014	171.8701	0.8850616	1.546443
708	-30.95521	-203.2607	172.3055	0.8850616	1.203249
714	-35.56294	-207.5209	171.958	1.35766	1.097381
720	-30.75711	-202.7505	171.9934	1.083604	1.298172
726	-27.42996	-199.6666	172.2366	0.7295035	1.382713
732	-27.81161	-200.3524	172.5408	0.7295035	1.129497
738	-38.90661	-210.6063	171.6997	0.8515859	1.693611
744	-27.57093	-199.5255	171.9546	1.205273	1.230508
750	-22.13292	-195.0744	172.9415	0.4422661	0.9527784
756	-22.38323	-195.2409	172.8576	0.5309211	0.987339
762	-25.06769	-197.2886	172.2209	1.061952	1.122592
768	-26.63825	-197.4254	170.7872	1.87717	1.648478
774	-24.40792	-196.6535	172.2456	1.114197	1.051513
780	-27.8973	-199.9714	172.0741	1.199162	1.132082
786	-25.24378	-196.8798	171.636	1.174615	1.505935
792	-34.86586	-206.7783	171.9125	1.510656	1.002248
798	-23.49178	-194.7493	171.2575	1.706414	1.410935
804	-43.08371	-214.8378	171.754	1.295145	1.323111
810	-33.45536	-205.8085	172.3531	0.8133743	1.222783
816	-48.18179	-220.2475	172.0657	1.379429	0.9728222
822	-37.61373	-210.2566	172.6429	0.9428493	0.8045195
828	-35.87784	-206.9221	171.0443	2.288069	1.182899
834	-41.293	-213.9056	172.6127	0.8672966	0.9293063
840	-39.37981	-210.6975	171.3176	1.395971	1.582112
846	-40.29985	-212.9178	172.618	0.6540868	1.12191
852	-46.56875	-219.0952	172.5265	0.7510333	1.124075
858	-42.4536	-215.0801	172.6265	0.6923457	1.08271
864	-33.06214	-204.7392	171.6771	0.8052672	1.741614
870	-37.65233	-208.7095	171.0572	1.851488	1.465996
876	-47.9801	-219.4219	171.4418	1.736089	1.241593
882	-26.99674	-199.5244	172.5276	1.065721	0.7944904
888	-27.58026	-199.5445	171.9643	1.755471	0.6416507
894	-25.34461	-197.785	172.4404	1.246796	0.6416507
900	-26.07093	-198.4021	172.3311	1.36205	0.6358233
906	-27.9327	-198.8977	170.965	3.029763	0.6358233
912	-35.32046	-207.4018	172.0814	1.164217	1.156275
918	-40.47937	-211.838	171.3587	1.441485	1.519897
924	-34.75495	-207.3234	172.5684	0.9591724	0.8764056
930	-31.82134	-204.1023	172.281	0.9577516	1.161768
936	-26.63857	-198.2955	171.657	1.634579	1.134911
942	-32.43299	-204.3564	171.9234	1.606922	0.8963089
948	-29.7846	-202.5289	172.7443	0.6810732	0.978104
954	-35.39254	-206.9402	171.5476	1.490203	1.33912
960	-41.6097	-214.5672	172.9575	0.5448925	0.8681601
966	-34.46317	-207.485	173.0219	0.4316621	0.8681601
972	-48.03823	-220.8257	172.7874	0.5189903	1.063763
978	-46.76002	-219.8307	173.0707	0.4756545	0.780297
984	-37.32523	-209.6558	172.3306	1.061302	1.020261
990	-39.70587	-211.6965	171.9906	0.791237	1.52536
996	-40.37901	-213.4213	173.0423	0.4063137	0.8531015
1002	-46.47021	-217.0311	170.5609	1.638952	1.952129
1008	-43.22316	-214.9723	171.7491	1.473099	1.18549
1014	-38.73992	-211.4677	172.7278	0.6740031	1.00127
1020	-32.38824	-205.0393	172.6511	0.5616056	1.160157
1026	-45.97198	-219.1784	173.2064	0.3388567	0.5718335
1032	-48.02656	-219.1044	171.0778	1.53696	1.659394
1038	-32.75837	-205.5701	172.8117	0.8249866	0.7296668
1044	-43.44881	-215.632	172.1832	0.9318297	1.266934
1050	-40.10611	-211.7942	171.6881	1.84439	0.9214742
1056	-36.83642	-208.5625	171.7261	1.674275	1.037367
1062	-41.60387	-214.1058	172.5019	0.7538212	1.143697
1068	-38.78763	-210.9746	172.1869	1.072349	1.143697
1074	-40.19931	-212.0073	171.808	0.9924725	1.512997
1080	-36.09493	-207.9027	171.8078	0.8947435	1.585128
1086	-41.27102	-213.273	172.002	1.036828	1.328968
1092	-38.13905	-210.1699	172.0309	1.054359	1.291463
1098	-42.98177	-214.2218	171.24	1.054359	1.872675
1104	-41.36355	-213.5803	172.2167	0.7306004	1.39744
1110	-37.14705	-209.5571	172.41	0.8623797	1.131461
1116	-35.70265	-208.6148	172.9122	0.6410995	0.8294989
1122	-40.39767	-212.4344	172.0367	0.8797748	1.424761
1128	-43.76117	-215.3674	171.6063	1.516521	1.271629
1134	-29.08799	-200.9305	171.8425	1.521599	1.060216
1140	-39.96005	-212.3539	172.3939	0.7920317	1.205805
1146	-44.58072	-216.4966	171.9158	1.095334	1.351111
1152	-48.05729	-218.8964	170.8392	2.290122	1.351111
1158	-46.21755	-218.3401	172.1225	0.8882734	1.351111
1164	-38.59251	-210.9313	172.3388	0.7248949	1.304758
1170	-36.48936	-209.6574	173.168	0.3098595	0.6474549
1176	-39.90062	-212.954	173.0534	0.4006655	0.8411394
1182	-44.74425	-217.6222	172.878	0.4605086	1.009116
1188	-46.73209	-219.189	172.4569	0.730444	1.202139
1194	-47.98723	-220.4956	172.5084	0.7704638	1.123659
1200	-46.27077	-217.4391	171.1683	1.581972	1.563588
1206	-36.24204	-208.7853	172.5432	0.8809254	0.9877764
1212	-43.8818	-215.7091	171.8273	1.449803	1.136109
1218	-37.44824	-209.2023	171.7541	1.527808	1.136109
1224	-47.70747	-219.0935	171.386	1.426051	1.510411
1230	-48.95392	-220.9912	172.0373	0.8503564	1.446632
1236	-38.19339	-209.7174	171.524	1.36998	1.446632
1242	-36.30324	-207.8488	171.5455	1.362887	1.435331
1248	-33.41768	-206.1784	172.7608	0.6617351	0.9790105
1254	-30.07147	-202.4189	172.3474	0.9292057	1.128114
1260	-26.43231	-199.1927	172.7604	0.5154828	1.091094
1266	-39.76302	-212.1138	172.3508	0.7202891	1.298548
1272	-33.63603	-205.9485	172.3125	0.6843652	1.355821
1278	-35.9355	-207.9271	171.9916	1.43751	0.9919877
1284	-38.27264	-210.8265	172.5539	0.8681487	0.9898193
1290	-38.70618	-211.7622	173.056	0.5653913	0.7124789
1296	-47.7814	-220.028	172.2466	0.5059723	1.515301
1302	-53.00561	-226.1927	173.1871	0.3868068	0.6345764
1308	-39.00026	-212.1303	173.13	0.3731711	0.7416921
1314	-36.90441	-209.7115	172.8071	0.6881855	0.9042023
1320	-43.63789	-215.6538	172.0159	1.345177	1.05453
1326	-33.2563	-205.9291	172.6728	0.80607	0.9292315
1332	-41.82539	-213.3747	171.5494	1.186477	1.561518
1338	-37.99688	-210.6892	172.6924	0.5376488	1.139127
1344	-36.21449	-209.0743	172.8598	0.6149099	0.9169247
1350	-36.44888	-209.4644	173.0155	0.547486	0.7927903
1356	-32.32651	-205.4161	173.0896	0.4413756	0.7767423
1362	-33.90999	-206.5783	172.6683	0.5400647	1.158939
1368	-33.43545	-206.1371	172.7016	0.4886919	1.158939
1374	-27.68553	-200.8331	173.1476	0.3679699	0.7138212
1380	-26.16042	-198.3294	172.1689	0.8777491	1.322356
1386	-27.18449	-199.2384	172.0539	1.130462	1.209049
1392	-19.88101	-192.6597	172.7787	0.7851946	0.8298352
1398	-29.53351	-201.6834	172.1499	0.7851946	1.408939
1404	-32.63299	-205.705	173.072	0.459777	0.7896525
1410	-45.72856	-217.574	171.8454	0.6429791	1.729398
1416	-35.78711	-208.5663	172.7792	0.4955692	1.085336
1422	-29.75903	-202.8109	173.0519	0.2380016	0.7152493
1428	-33.40192	-206.1734	172.7715	0.4221908	1.124222
1434	-28.79568	-201.7237	172.928	0.6525234	0.7959002
1440	-23.24364	-195.9629	172.7193	0.8725598	0.7959002
1446	-24.77329	-197.5937	172.8204	0.4838904	1.053005
1452	-31.47197	-203.4947	172.0228	1.461973	0.9354937
1458	-33.23008	-205.7891	172.559	0.8464993	1.006102
1464	-25.30014	-198.4524	173.1523	0.4997695	0.6066775
1470	-31.87362	-204.7587	172.8851	0.6732709	0.8278575
1476	-32.42585	-205.0276	172.6018	0.6713097	1.122704
1482	-28.78128	-201.4551	172.6738	0.6621496	1.063849
1488	-27.79538	-200.2004	172.405	0.8872832	1.113788
1494	-41.6745	-212.6554	170.9809	2.211851	1.287717
1500	-29.76579	-202.1916	172.4258	0.6572447	1.284138
1506	-32.97687	-204.4427	171.4659	2.083424	0.9412705
1512	-33.00453	-204.2791	171.2746	0.8460778	1.989399
1518	-36.03408	-208.1999	172.1658	0.8108309	1.377145
1524	-33.64995	-205.5326	171.8826	1.02834	1.429274
1530	-29.58678	-201.5981	172.0113	0.9228963	1.411289
1536	-38.09183	-209.832	171.7402	1.567506	1.11544
1542	-43.73396	-216.3801	172.6461	0.6298973	1.11544
1548	-40.33777	-213.1793	172.8415	0.6738121	0.8798201
1554	-38.3586	-209.8585	171.4999	0.8703116	1.820369
1560	-38.17333	-210.7604	172.587	0.8487528	0.9755484
1566	-37.22878	-209.776	172.5472	0.6957866	1.151647
1572	-36.93233	-207.8366	170.9043	1.814761	1.60327
1578	-39.20193	-212.0589	172.857	0.6065725	0.9275337
1584	-44.62741	-216.3494	171.722	1.449321	1.227785
1590	-49.50454	-220.9092	171.4046	1.360793	1.542935
1596	-38.26442	-210.0208	171.7564	1.011319	1.537325
1602	-35.67425	-207.9142	172.24	1.15983	1.013016
1608	-31.91299	-204.9926	173.0797	0.356858	0.8119616
1614	-46.60178	-218.5464	171.9446	1.093048	1.329999
1620	-32.37631	-204.9452	172.5689	0.8030314	1.038036
1626	-44.63627	-216.5727	171.9364	1.10977	1.323181
1632	-34.00119	-205.6509	171.6497	1.10977	1.5436
1638	-23.7131	-196.094	172.3809	0.8312438	1.184066
1644	-38.73904	-210.1869	171.4479	1.076682	1.713061
1650	-36.1278	-208.885	172.7572	0.6809149	0.9649514
1656	-35.85971	-207.9357	172.076	0.9623971	1.329278
1662	-53.6855	-225.237	171.5515	1.240335	1.520705
1668	-39.79657	-211.0071	171.2105	1.425988	1.639042
1674	-44.01267	-217.0455	173.0328	0.411074	0.8630768
1680	-26.77174	-197.972	171.2003	1.624767	1.510769
1686	-28.45465	-200.2842	171.8295	1.429038	1.151645
1692	-37.70487	-208.8038	171.0989	1.732329	1.513838
1698	-38.20725	-209.4507	171.2435	1.380425	1.646606
1704	-39.73944	-211.5649	171.8254	0.8924057	1.573929
1710	-43.3884	-215.963	172.5746	0.7667366	1.066002
1716	-35.65697	-207.4049	171.748	1.224402	1.382749
1722	-34.6913	-206.5169	171.8256	0.8446307	1.608256
1728	-30.57268	-202.8531	172.2804	0.8401273	1.261729
1734	-31.27845	-203.6994	172.421	0.4626984	1.401196
1740	-31.9887	-203.531	171.5423	1.219756	1.542556
1746	-37.0107	-208.7758	171.7651	0.8793257	1.627196
1752	-31.51327	-202.6324	171.1192	1.398918	1.722433
1758	-25.93313	-197.9159	171.9827	0.9666493	1.399564
1764	-36.0095	-208.6901	172.6806	0.517741	1.16158
1770	-34.57506	-207.5197	172.9447	0.5235754	0.9000537
1776	-32.39669	-205.1408	172.7441	0.7354476	0.9253773
1782	-35.75619	-208.2604	172.5043	0.8215226	1.08216
1788	-33.21066	-205.4051	172.1945	0.8001145	1.362761
1794	-38.76493	-210.3202	171.5553	1.301478	1.473082
1800	-43.26312	-216.0771	172.8139	0.6664977	0.9182946
1806	-36.26517	-208.8396	172.5744	0.6664977	1.150966
1812	-38.16318	-209.5341	171.3709	1.408192	1.534318
1818	-33.63642	-205.5998	171.9634	1.178611	1.245213
1824	-32.98647	-204.7549	171.7684	1.178611	1.401967
1830	-36.37127	-207.9387	171.5674	1.395568	1.394223
1836	-43.72208	-214.6175	170.8955	2.28937	1.306458
1842	-51.40355	-222.5582	171.1546	2.532664	0.8901816
1848	-40.63721	-212.5247	171.8875	0.8474079	1.561
1854	-41.26957	-214.3654	173.0959	0.5198738	0.6999987
1860	-42.16734	-214.6886	172.5212	0.6555289	1.205633
1866	-44.59918	-216.2136	171.6144	0.9693277	1.670996
1872	-48.86798	-220.7955	171.9275	1.351139	1.130728
1878	-56.34129	-227.9745	171.6332	1.540034	1.230957
1884	-48.6963	-219.5408	170.8445	1.897472	1.594316
1890	-36.17303	-208.4714	172.2983	0.8757545	1.217236
1896	-37.85859	-209.7732	171.9146	0.7986238	1.576135
1902	-32.99192	-204.3781	171.3862	1.333144	1.576135
1908	-34.49387	-206.3981	171.9042	0.7062514	1.647273
1914	-35.97957	-206.8647	170.8852	1.989867	1.505895
1920	-44.84643	-215.929	171.0826	2.342471	1.110604
1926	-45.12333	-217.6715	172.5482	0.9100278	0.9528362
1932	-40.50357	-213.124	172.6205	0.8375404	0.9522772
1938	-35.06051	-207.0393	171.9788	0.8822887	1.46713
1944	-54.65762	-224.4639	169.8062	1.413521	2.572507
1950	-27.45349	-199.9082	172.4547	1.123117	0.8152314
1956	-33.08409	-205.5342	172.4501	0.8646884	1.092994
1962	-39.17224	-211.8547	172.6825	0.6937288	1.028292
1968	-40.06972	-212.4076	172.3379	0.571312	1.410903
1974	-30.23408	-202.5661	172.332	0.9047002	1.16344
1980	-31.16629	-203.7085	172.5422	0.7664238	1.096385
1986	-28.95333	-202.122	173.1686	0.4231875	0.6566296
1992	-23.50823	-195.8889	172.3807	0.9131841	1.112484
1998	-32.50664	-205.1725	172.6658	0.7289978	1.01255
2004	-33.62749	-206.0919	172.4644	0.993516	0.9533376
2010	-27.7711	-200.7462	172.9751	0.5405676	0.8507948
2016	-30.39326	-203.3891	172.9958	0.340226	0.9090995
2022	-29.75523	-201.945	172.1897	1.164767	1.056903
2028	-29.79047	-201.5808	171.7903	0.8649807	1.619277
2034	-31.1983	-203.1159	171.9176	0.9179139	1.486596
2040	-28.22596	-200.4998	172.2738	0.9179139	1.202441
2046	-25.89642	-196.5872	170.6908	2.480549	1.350377
2052	-36.89745	-208.6456	171.7481	1.799725	0.8984111
2058	-42.1305	-212.3916	170.2611	2.594138	1.609919
2064	-29.98133	-201.8238	171.8425	1.498572	1.080428
2070	-26.38939	-199.0786	172.6893	0.6311784	1.07472
2076	-19.80706	-191.7944	171.9873	0.9249736	1.428185
2082	-36.04582	-206.5824	170.5366	3.346697	0.9360761
2088	-39.75331	-211.7561	172.0028	1.013948	1.346583
2094	-30.05824	-202.5531	172.4948	0.8956494	1.021424
2100	-28.72605	-200.6883	171.9622	1.418874	1.038323
2106	-33.87453	-205.3394	171.4648	1.496768	1.399488
2112	-32.29246	-204.3419	172.0495	0.8934898	1.404363
2118	-23.97903	-195.5243	171.5453	1.726348	1.160349
2124	-30.79319	-203.0568	172.2636	1.365634	0.7513288
2130	-34.00223	-206.3367	172.3345	0.6568859	1.357848
2136	-22.99297	-195.7754	172.7825	0.6568859	0.9610488
2142	-22.85667	-194.7848	171.9281	0.9565354	1.449425
2148	-37.52907	-209.3387	171.8096	0.9290089	1.558778
2154	-33.08136	-204.2969	171.2156	1.286813	1.730659
2160	-35.17048	-207.2976	172.1272	1.286813	1.001214
2166	-27.67397	-199.9483	172.2743	0.8411803	1.265916
2172	-28.01042	-200.9069	172.8964	0.6758391	0.8102893
2178	-36.94673	-207.9413	170.9946	1.703094	1.609832
2184	-42.03127	-213.0026	170.9713	1.736094	1.605274
2190	-44.4022	-217.1201	172.7179	0.6462043	1.035136
2196	-28.10455	-200.0112	171.9066	0.6759955	1.665311
2202	-30.89738	-202.8468	171.9494	1.34585	1.115597
2208	-38.71736	-210.5743	171.857	1.312722	1.224314
2214	-39.39325	-211.0856	171.6923	1.312722	1.358726
2220	-36.67385	-208.3603	171.6865	1.06098	1.552325
2226	-35.66267	-208.2717	172.609	0.7821405	1.018714
2232	-36.03089	-208.9618	172.9309	0.3763836	0.9810066
2238	-32.90711	-205.8333	172.9262	0.5890143	0.8654612
2244	-34.77598	-207.7442	172.9682	0.5329398	0.8654612
2250	-49.75785	-221.2397	171.4818	1.04303	1.712839
2256	-53.35441	-225.7165	172.3621	1.107583	0.9409983
2262	-45.08794	-217.9342	172.8463	0.8014078	0.7107383
2268	-39.75315	-211.5434	171.7903	0.9964416	1.523225
2274	-42.88931	-214.252	171.3627	1.344068	1.585575
2280	-44.52832	-215.8013	171.273	1.406616	1.607246
2286	-29.50523	-201.6594	172.1542	1.216305	1.04227
2292	-25.6843	-198.209	172.5247	0.6546824	1.203297
2298	-30.68909	-202.6014	171.9123	1.281237	1.203297
2304	-29.70193	-200.9182	171.2163	1.281237	1.73395
2310	-24.69249	-197.2705	172.5781	0.8497178	0.9837393
2316	-29.89899	-202.5434	172.6444	0.7664482	0.9985435
2322	-39.34177	-210.0256	170.6838	1.555241	1.92113
2328	-38.6228	-211.2444	172.6216	0.9569238	0.8140211
2334	-42.00985	-214.4586	172.4487	0.7341174	1.206207
2340	-34.7807	-207.6246	172.8439	0.5810642	0.9632578
2346	-42.76155	-214.2679	171.5063	1.484346	1.376186
2352	-32.93307	-205.7451	172.8121	0.5571584	1.014026
2358	-31.62912	-204.5078	172.8787	0.6160951	0.894745
2364	-46.06119	-218.9213	172.8601	0.5519406	0.969506
2370	-42.98385	-215.6871	172.7032	0.6203414	1.070266
2376	-32.87459	-205.3598	172.4853	0.9702836	0.9557871
2382	-43.07011	-215.4461	172.376	0.5499239	1.393772
2388	-41.11154	-212.1573	171.0457	1.357586	1.801351
2394	-39.53904	-212.1407	172.6016	0.7558033	1.050261
2400	-38.47159	-211.2181	172.7465	0.6702631	0.9858369
2406	-32.68394	-205.3699	172.686	0.522117	1.154274
2412	-36.37578	-208.6022	172.2264	1.313057	0.8666869
2418	-40.01946	-212.3185	172.2991	0.7911953	1.285673
2424	-25.52746	-198.1628	172.6353	0.814076	0.9607792
2430	-37.94973	-209.8766	171.9269	1.398363	1.090104
2436	-42.46539	-214.015	171.5496	1.50181	1.328815
2442	-37.46559	-208.6178	171.1522	1.691374	1.501445
2448	-37.57345	-208.2683	170.6949	1.725682	1.807476
2454	-33.56788	-205.9628	172.3949	0.9770898	1.039605
2460	-29.63169	-202.3414	172.7097	0.6648243	1.027168
2466	-47.18185	-218.4192	171.2374	1.53633	1.543833
2472	-35.76037	-207.9175	172.1571	1.004411	1.228151
2478	-31.79896	-204.7364	172.9374	0.5602251	0.8784028
2484	-38.51912	-210.7908	172.2717	0.824281	1.281686
2490	-41.50315	-212.9819	171.4787	1.56538	1.338204
2496	-42.1037	-214.4671	172.3634	0.6521364	1.338204
2502	-33.89278	-206.4968	172.604	0.5589657	1.202671
2508	-30.14508	-202.547	172.4019	0.7965652	1.195142
2514	-38.99169	-210.5917	171.6	1.520317	1.273888
2520	-35.11178	-207.3302	172.2184	1.005257	1.174955
2526	-38.57721	-210.8419	172.2647	0.8401978	1.274604
2532	-38.64316	-210.3955	171.7524	1.553479	1.116198
2538	-24.93858	-197.7869	172.8484	0.5966963	0.9454884
2544	-31.59604	-204.4718	172.8757	0.5331463	0.9672447
2550	-34.47608	-207.2	172.7239	0.6821872	0.9977482
2556	-38.72522	-210.9042	172.179	1.256852	0.9783433
2562	-32.98951	-205.7076	172.7181	0.7942688	0.891751
2568	-30.94918	-203.3477	172.3985	0.7738594	1.21678
2574	-31.07977	-203.6012	172.5214	0.737466	1.140082
2580	-30.53351	-202.7809	172.2474	0.8395905	1.28934
2586	-31.22792	-203.9894	172.7615	0.6271572	1.008514
2592	-31.98016	-204.1994	172.2192	0.9597812	1.213358
2598	-37.85869	-210.6675	172.8088	0.6663716	0.9240118
2604	-35.93004	-208.9782	173.0482	0.2278344	0.6869365
2610	-31.66838	-204.2878	172.6194	0.7754646	1.014768
2616	-33.73834	-205.1912	171.4529	1.724311	1.241128
2622	-23.53386	-196.0489	172.515	0.7735753	1.114936
2628	-31.84244	-204.5334	172.691	0.5756832	1.114936
2634	-32.94921	-205.1246	172.1754	0.9725609	1.239604
2640	-32.51354	-204.0676	171.5541	1.666757	1.199323
