Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.11017	-205.0139	171.9037	0.000983082	0.0170435	0.00983333	0.000185351	0.0132776	0.0018644	0.0346578	0.00686469	0.0255204	0.00171618	0.0302215	0.0121012	0.00885724	0.0100476	0.00330826	0.0098034	9.18429e-05	0.0046261	0.0158455	0.0170494	0.011447	6.84909e-05	0.0153595	0.0160566	0.0365326	0.0165456	0.00714776	0.00471399	0.0269855	0.00366491	0.034315	0.00513193	0.0197424	0.0057565	0.0256113	0.00383213	0.02018	0.0230526	0.00602178	0.030048	0.0219134	0.0109337	0.00666193	0.00304363	0.0123914	0.00597624	0.0281215	0.0154432	0.0799021	0.0314705	0.00294772	0.00180122	0.00571987	0.0320621	0.00603607	0.00734787	0.00408891	0.0406912	0.0187965	0.00395652	0.00699784	0.0399828	0.013226	0.0548298	0.00267343	0.00980425	0.0157803	0.00816435	0.00722508	0.00495828	0.0124466	0.0144595	0.00200011	0.00764632	0.00499812	0.00346324	0.031298	0.0504775	4.56564e-05	0.00482864	0.00213324	0.0014145	0.00924921	0.00309187	0.0413962	0.00483159	0.0166406	0.0219399	0.0827774	0.00173931	0.047701	0.00472981	0.0213887	0.00164889	0.0193104	0.0159013	0.008434	0.9471786	0.000666473	0.0115545	0.00666643	0.000125658	0.00900146	0.00126396	0.023496	0.00465386	0.0173014	0.00116347	0.0204885	0.00820392	0.0060047	0.00681169	0.00224281	0.00664614	6.22642e-05	0.00313623	0.0107423	0.0115585	0.00776039	4.64329e-05	0.0104128	0.0108854	0.024767	0.011217	0.00484577	0.00319582	0.0182946	0.0024846	0.0232636	0.00347915	0.0133842	0.00390258	0.017363	0.00259796	0.0136809	0.0156284	0.00408242	0.0203708	0.0148561	0.00741244	0.0045164	0.00206341	0.00840063	0.00405155	0.0190648	0.0104696	0.054169	0.0213352	0.00199838	0.00122112	0.00387775	0.0217362	0.00409211	0.00498143	0.00277204	0.0275863	0.0127429	0.00268229	0.00474413	0.0271061	0.00896649	0.0371714	0.00181243	0.00664672	0.0106981	0.00553496	0.00489819	0.00336143	0.00843805	0.00980272	0.00135596	0.00518377	0.00338844	0.00234788	0.0212182	0.0342209	3.09524e-05	0.00327354	0.00144621	0.000958949	0.00627043	0.00209611	0.0280643	0.00327554	0.0112813	0.014874	0.0561183	0.00117915	0.0323385	0.00320654	0.0145003	0.00111785	0.0130913	0.0107802	0.00571777	1.475051
36	-35.45414	-207.4153	171.9611	0.00333601	0.0288051	0.0203743	0.00265075	0.0201407	0.0125452	0.0208442	0.0160988	0.0194161	0.00667336	0.0198608	0.00132297	0.0275173	0.0142076	0.00549341	0.00396632	0.0666414	0.00909799	0.00365913	0.018336	0.0304275	0.000256052	0.00448069	0.00981638	0.0136767	0.00420837	0.0104979	0.0089216	0.0151507	0.00123713	0.0156604	0.00788239	0.00937325	0.00361956	0.0532401	0.02517	0.00436792	0.0269601	0.00587416	0.0281732	0.0168556	0.00217235	0.00810433	0.0181862	0.0125662	0.00205097	0.0182827	0.00790854	0.0189072	0.0202928	0.00371589	0.00470207	0.00718713	0.0102708	0.0112725	0.0298618	0.0102921	0.0205824	0.0079639	0.0190001	0.00506757	0.039521	0.000576553	0.0135815	0.0265744	0.00466531	0.000956306	0.00441664	0.00537788	0.00805369	0.0266205	0.000328802	0.00358606	0.00858804	0.0237668	0.00789714	0.0249088	0.0147262	0.000116311	0.0164663	0.00627896	0.0150778	0.00654683	0.0159029	0.0154368	0.00776351	0.0103526	0.0438169	0.0222022	0.0031502	0.059787	0.00712241	0.00813497	0.0216092	0.0142144	0.0209165	0.0174192	1.011137	0.00241445	0.0208478	0.014746	0.00191849	0.0145769	0.00907964	0.0150861	0.0116516	0.0140525	0.00482987	0.0143743	0.000957507	0.0199157	0.0102828	0.00397587	0.00287064	0.0482319	0.0065847	0.00264831	0.0132708	0.022022	0.000185319	0.00324292	0.00710464	0.0098986	0.00304583	0.00759789	0.00645704	0.0109654	0.000895376	0.0113343	0.00570491	0.00678393	0.00261967	0.0385327	0.0182169	0.0031613	0.0195125	0.00425144	0.0203905	0.0121993	0.00157224	0.00586554	0.0131623	0.00909483	0.0014844	0.0132322	0.00572384	0.0136841	0.014687	0.00268939	0.00340314	0.00520172	0.00743351	0.0081585	0.0216126	0.00744898	0.0148966	0.00576391	0.0137514	0.00366767	0.0286034	0.000417282	0.00982968	0.0192333	0.00337653	0.00069213	0.00319656	0.00389226	0.00582889	0.0192667	0.000237972	0.00259543	0.00621563	0.0172013	0.00571558	0.0180278	0.0106581	8.41806e-05	0.0119175	0.00454442	0.0109126	0.0047383	0.0115098	0.0111725	0.00561887	0.00749277	0.0317127	0.016069	0.00227997	0.0432711	0.00515487	0.00588772	0.0156397	0.0102877	0.0151384	0.0126072	1.381685
72	-30.39531	-202.9885	172.5932	0.00442543	0.0134619	0.0153622	0.00593702	0.00809077	0.00021943	0.00218872	0.0231547	0.00353247	0.00844971	0.0154699	0.0010705	0.0197454	0.0158324	0.003361	0.00360942	0.00770848	0.00869325	0.0219055	0.00760089	0.00106076	0.00199305	0.000275543	0.00980672	0.0105793	0.00388307	0.00221265	0.00264571	0.00427217	0.00353002	0.0179424	0.0251733	0.0108759	0.000859602	0.00061612	0.0074368	0.00995301	0.0233808	0.00176692	0.00287386	0.011062	0.00433925	0.00250454	0.00422111	0.00300277	0.0211186	0.014123	0.0183129	0.0523533	0.0213181	0.00536693	0.00565412	0.00602755	0.00117229	0.0020401	0.00964265	0.00279948	0.0269552	0.0114346	0.0034683	0.00477383	0.0103634	0.00299378	0.0237854	0.0271509	0.00118903	0.00682227	0.00135183	0.0104757	0.0324584	0.00514968	0.000900267	0.0130424	0.0324434	0.00334731	0.00506425	0.00492074	0.00105454	0.00250518	0.00838527	0.00324806	0.00823129	0.0169479	0.0205759	0.00668123	0.00389123	0.036358	0.00395721	0.0384697	0.00872161	0.0177179	0.0056026	0.0085015	0.0312058	0.0276946	0.0251294	0.0103332	0.7872572	0.00429938	0.0130784	0.0149246	0.00576792	0.00786032	0.00021318	0.00212638	0.0224952	0.00343185	0.00820903	0.0150293	0.00104001	0.019183	0.0153814	0.00326527	0.00350662	0.00748892	0.00844564	0.0212816	0.00738439	0.00103054	0.00193628	0.000267694	0.0095274	0.010278	0.00377247	0.00214963	0.00257036	0.00415049	0.00342947	0.0174313	0.0244563	0.0105661	0.000835118	0.000598571	0.00722498	0.00966951	0.0227148	0.00171659	0.002792	0.0107469	0.00421565	0.0024332	0.00410088	0.00291724	0.0205171	0.0137207	0.0177913	0.0508621	0.0207109	0.00521406	0.00549307	0.00585587	0.0011389	0.00198199	0.009368	0.00271975	0.0261875	0.0111089	0.00336952	0.00463786	0.0100682	0.00290851	0.0231079	0.0263776	0.00115516	0.00662795	0.00131333	0.0101773	0.0315339	0.005003	0.000874624	0.0126709	0.0315193	0.00325197	0.00492001	0.00478058	0.0010245	0.00243383	0.00814643	0.00315555	0.00799684	0.0164652	0.0199898	0.00649092	0.0037804	0.0353224	0.0038445	0.037374	0.00847319	0.0172133	0.00544302	0.00825935	0.030317	0.0269057	0.0244137	0.0100389	1.029318
108	-31.3026	-203.214	171.9114	0.0278799	0.0118274	0.024642	0.0202712	0.0161674	0.000698403	0.020939	0.00647321	0.0108143	0.00619363	0.00949375	0.00813973	0.00881112	0.0179211	0.0290908	0.0108336	0.00191811	0.0412775	0.0099504	0.0376681	0.0133465	0.00693057	0.00448503	0.012684	0.0158122	0.00363724	0.0198547	0.0298339	0.0112274	0.0304742	0.00312632	0.0130544	0.00510802	0.00206555	0.00567552	0.0123594	0.00210215	0.00191995	0.00095006	0.0578393	0.00986782	0.00717083	0.00793653	0.0235932	0.0042348	0.011982	0.0234173	0.0653127	0.104184	0.00828987	0.0153222	0.00433008	0.0239149	0.00315825	0.0396285	0.00139039	0.00200694	0.0138339	0.0132671	0.012491	0.00148984	0.00269846	0.0171195	0.0174135	0.0723018	0.0204422	0.00178177	0.013603	0.0109103	0.0424856	0.00208506	0.0175714	0.00676501	0.0118391	0.00756262	0.000965261	0.0324176	0.00466459	0.00426187	0.0414706	0.00125169	0.0125981	0.0116843	0.0238265	0.000932454	0.00302768	0.0452797	0.0193917	0.0527068	0.000559347	0.00440827	0.010898	0.0250265	0.0264268	0.0351699	0.0285476	0.00512972	0.7600688	0.0173648	0.00736663	0.015348	0.0126257	0.0100697	0.000434994	0.0130417	0.00403179	0.00673561	0.00385765	0.0059131	0.00506977	0.00548793	0.011162	0.018119	0.00674761	0.00119468	0.0257094	0.00619753	0.0234613	0.00831276	0.00431665	0.00279346	0.00790015	0.00984849	0.00226542	0.0123663	0.0185818	0.00699288	0.0189806	0.0019472	0.0081308	0.00318149	0.00128651	0.00353495	0.00769793	0.00130931	0.00119583	0.000591737	0.0360247	0.00614609	0.00446629	0.0049432	0.0146948	0.00263761	0.00746291	0.0145853	0.0406795	0.0648903	0.00516328	0.00954332	0.00269696	0.0148952	0.00196709	0.0246823	0.000865993	0.00125	0.00861636	0.00826332	0.00777993	0.000927935	0.00168072	0.0106627	0.0108458	0.0450326	0.0127323	0.00110976	0.00847255	0.00679539	0.0264618	0.00129866	0.0109442	0.00421353	0.00737387	0.00471032	0.000601205	0.020191	0.0029053	0.00265447	0.0258296	0.000779605	0.0078466	0.00727745	0.0148402	0.000580772	0.00188577	0.0282021	0.012078	0.032828	0.000348385	0.00274566	0.00678774	0.0155876	0.0164597	0.0219053	0.0177806	0.003195	1.605544
144	-39.72478	-212.3396	172.6148	0.00421539	0.0219605	0.0193693	0.00428115	0.0024873	0.00961022	0.00367475	0.00310691	0.00339135	0.000745995	0.0377488	0.00267987	0.0041331	0.0249019	0.00394295	0.0216798	0.00711157	0.0133379	0.0127926	0.0153905	0.00130811	0.00749704	0.00679562	0.00666049	0.000919326	0.0269126	0.0073157	0.0103743	0.00958106	0.00122826	0.00116858	0.0172207	0.0040465	0.0211876	0.00729395	0.00433305	0.00258237	0.00478739	0.000764522	0.020905	0.0113101	0.00285565	0.00432804	0.000560527	0.00186363	0.000825407	0.00113494	0.00291244	0.0146201	0.0185751	0.00319944	0.000324969	0.0144031	0.00513962	0.0188931	0.00374379	0.0131686	0.013556	0.00360127	0.00931856	0.0176857	0.00895636	0.00979252	0.0190578	0.0173903	0.0171982	0.0086396	0.0152672	0.0120256	0.0159576	0.00410822	0.012781	0.00420485	0.00361418	0.00180014	0.00433105	0.00425258	0.000102016	0.00388364	0.00480697	0.00439386	0.00695636	0.0120341	0.00217314	0.0304461	0.0291573	0.0253688	0.0100762	0.0211497	0.00762636	0.00578919	0.00123505	0.0791476	0.0195425	0.00200331	0.0163379	0.00743763	0.8053373	0.00425578	0.0221709	0.0195549	0.00432217	0.00251113	0.0097023	0.00370996	0.00313668	0.00342384	0.000753143	0.0381105	0.00270555	0.0041727	0.0251405	0.00398073	0.0218876	0.00717972	0.0134658	0.0129152	0.015538	0.00132064	0.00756888	0.00686073	0.00672431	0.000928135	0.0271704	0.00738579	0.0104737	0.00967287	0.00124002	0.00117978	0.0173857	0.00408527	0.0213906	0.00736383	0.00437457	0.00260711	0.00483326	0.000771848	0.0211053	0.0114184	0.00288302	0.00436951	0.000565897	0.00188148	0.000833316	0.00114582	0.00294035	0.0147602	0.018753	0.0032301	0.000328082	0.0145411	0.00518886	0.0190742	0.00377966	0.0132948	0.0136859	0.00363578	0.00940785	0.0178552	0.00904218	0.00988635	0.0192405	0.0175569	0.017363	0.00872239	0.0154134	0.0121409	0.0161105	0.00414759	0.0129035	0.00424514	0.00364881	0.00181738	0.00437255	0.00429333	0.000102993	0.00392085	0.00485303	0.00443596	0.00702301	0.0121494	0.00219396	0.0307378	0.0294367	0.0256118	0.0101728	0.0213524	0.00769944	0.00584466	0.00124688	0.079906	0.0197297	0.0020225	0.0164944	0.00750889	0.9905092
180	-34.59626	-205.3643	170.7681	0.00490934	0.011784	0.0070122	0.00971535	0.00261798	0.0709343	0.00578914	0.0104135	0.0228318	0.00107707	0.0369082	0.00380138	0.0169057	0.0522826	0.0132236	0.0267356	0.00526193	0.0028926	0.0118732	0.00627427	0.0211512	0.00159854	0.0105103	0.0199636	0.0118613	0.00898066	0.00790224	0.00326266	0.0139031	0.0116657	0.00827053	0.00692935	0.00364074	0.0145771	0.0122097	0.00724508	0.0198259	0.0122193	0.00950877	0.0437654	0.00641007	0.000494254	0.0196454	0.00332873	0.00534386	0.00940021	0.00550148	0.00489146	0.102533	0.014833	0.0124693	0.0195902	0.0250193	0.0222036	0.0313392	0.00798826	0.0383483	0.0316189	0.00276342	0.00529587	0.0326564	0.00588473	0.0172599	0.00508445	0.00437071	0.0204158	0.0266469	0.0103585	0.0147807	0.0147658	0.00530267	0.0124514	0.0127699	0.00472064	0.00989698	0.0048135	0.00459082	0.0264894	0.00843093	0.00519338	0.00939665	0.00897306	0.00916994	0.00201708	0.0335191	0.00324219	0.0239937	0.0195756	0.0071844	0.0140594	0.0168388	0.0129073	0.0138757	0.0231186	0.0182558	0.00113055	0.0107662	2.275125	0.00346665	0.00832112	0.00495156	0.00686034	0.00184865	0.0500892	0.00408791	0.00735335	0.0161223	0.000760559	0.0260621	0.00268428	0.0119377	0.0369186	0.00933761	0.0188789	0.00371563	0.00204257	0.00838405	0.00443048	0.0149356	0.00112879	0.00742166	0.014097	0.00837569	0.00634155	0.00558004	0.00230387	0.00981747	0.00823757	0.00584011	0.00489305	0.00257085	0.0102934	0.0086217	0.005116	0.0139997	0.00862847	0.00671447	0.0309043	0.00452637	0.00034901	0.0138723	0.00235053	0.00377349	0.00663781	0.00388478	0.00345403	0.0724023	0.0104741	0.00880503	0.0138333	0.017667	0.0156787	0.0221297	0.00564079	0.027079	0.0223272	0.00195135	0.0037396	0.0230598	0.00415541	0.0121878	0.00359031	0.00308631	0.0144163	0.0188163	0.00731448	0.0104372	0.0104267	0.0037444	0.00879233	0.00901728	0.0033334	0.0069886	0.00339898	0.00324174	0.0187051	0.00595337	0.00366722	0.0066353	0.00633619	0.00647521	0.00142433	0.023669	0.00228942	0.0169428	0.013823	0.00507315	0.00992782	0.0118905	0.0091143	0.0097981	0.0163249	0.012891	0.000798322	0.00760241	1.416161
216	-31.01251	-202.6883	171.6758	0.0153675	0.0021443	0.0321219	0.00967517	0.00109527	0.0134032	0.0172327	0.0125562	0.0125557	0.000881232	0.0259282	0.00188057	0.00666223	0.0383811	0.00649238	0.00566174	0.000774107	0.000606675	0.0023943	0.0208935	0.0198412	0.00871753	0.0121699	0.0444352	0.0245724	0.0245246	0.0200156	0.000203598	0.0122521	0.00791424	0.00737771	0.0147787	0.0052839	0.00377495	0.0231055	0.000530355	0.0244989	0.00423663	0.0040124	0.0674053	0.00466188	0.00332876	0.00544966	0.0185356	0.00543438	0.0099844	0.0100953	0.00926759	0.0707624	0.01348	0.0208581	0.0218092	0.00998955	0.00775634	0.0160859	0.00357339	0.00626271	0.0217862	0.00645287	0.0168906	0.00642475	0.000675558	0.0118412	0.0197895	0.0443054	0.0180157	0.0293503	0.00973115	0.0034704	0.00549883	0.00780377	0.0129918	0.0100433	0.00985338	0.0175311	0.00888491	0.00508643	0.00133604	0.00677476	0.00808335	0.00279687	0.00176544	0.00834873	0.000668451	0.00608205	0.00471973	0.00664023	0.0097764	0.0184171	0.0288921	0.00606449	0.0100226	0.00371165	0.0155588	0.0251116	0.00361567	0.00356829	1.492956	0.0124729	0.00174039	0.0260713	0.00785274	0.000888966	0.0108785	0.0139867	0.0101911	0.0101907	0.000715242	0.0210443	0.00152634	0.00540732	0.0311516	0.00526946	0.00459529	0.000628295	0.0004924	0.0019433	0.016958	0.0161039	0.00707549	0.00987758	0.0360653	0.0199439	0.0199051	0.0162454	0.000165248	0.00994425	0.00642351	0.00598803	0.011995	0.00428862	0.0030639	0.0187533	0.000430456	0.0198842	0.00343861	0.00325662	0.0547087	0.00378376	0.00270175	0.00442315	0.0150442	0.00441075	0.00810373	0.00819375	0.00752193	0.0574335	0.0109408	0.0169292	0.0177012	0.0081079	0.00629534	0.0130559	0.0029003	0.00508306	0.0176825	0.0052374	0.0137091	0.00521458	0.000548309	0.0096108	0.016062	0.03596	0.0146222	0.0238219	0.00789817	0.00281671	0.00446306	0.00633384	0.0105447	0.0081515	0.00799738	0.014229	0.00721134	0.00412834	0.00108438	0.00549866	0.00656076	0.00227005	0.0014329	0.00677615	0.000542541	0.00493643	0.00383072	0.00538946	0.0079349	0.014948	0.02345	0.00492217	0.00813476	0.00301252	0.0126281	0.0203815	0.00293462	0.00289616	1.232075
252	-32.07572	-203.8784	171.8027	0.0115702	0.00279196	0.00168174	0.00375929	0.00413478	0.00395897	0.00631662	0.011545	0.0681429	0.00549669	0.0225815	0.000326544	0.0107425	0.0293218	0.00203003	0.00076443	0.00042669	0.00439017	0.0124188	0.0436124	0.00982983	0.00139129	0.00850795	0.0148006	0.00987519	0.00221815	0.0154654	0.0016231	0.0113837	0.00387218	0.00116535	0.00866058	0.0256839	0.00903768	0.0259091	0.0167514	0.00331002	0.0142292	0.0180127	0.0231967	0.010152	0.00144218	0.00704641	0.0361517	0.00824853	0.00752483	0.00414243	0.0196632	0.0620789	0.013892	0.00575344	0.00169695	0.00525167	0.0260509	0.0164747	0.0117998	0.01024	0.00884381	0.0115168	0.00500538	0.0215289	0.0252641	0.0208314	0.0124429	0.0306505	0.0142151	0.0184505	0.0354979	0.00632307	0.0348535	0.00029819	0.00490383	0.0347011	0.0148428	0.00284	0.0703381	0.069254	0.0106152	0.0118886	0.03708	0.00284317	0.0181139	0.00786366	0.000234314	0.0359956	0.00896513	0.0113454	0.0147616	0.0039209	0.00832059	0.0131951	0.00857784	0.00866673	0.0108235	0.0159319	0.0112967	0.0412503	1.090687	0.00801903	0.00193504	0.00116558	0.00260548	0.00286573	0.00274387	0.00437791	0.00800159	0.0472284	0.00380963	0.0156507	0.000226321	0.00744536	0.0203223	0.00140697	0.00052981	0.00029573	0.00304273	0.00860717	0.0302268	0.00681284	0.000964269	0.00589667	0.010258	0.00684428	0.00153735	0.0107187	0.00112494	0.0078898	0.00268372	0.000807676	0.00600246	0.017801	0.00626382	0.017957	0.0116101	0.0022941	0.00986197	0.0124842	0.0160771	0.00703614	0.000999543	0.00488371	0.0250559	0.00571688	0.00521529	0.00287103	0.0136281	0.0430255	0.00962826	0.00398758	0.00117612	0.00363982	0.0180553	0.0114182	0.0081782	0.00709711	0.00612945	0.00798202	0.00346912	0.0149212	0.01751	0.0144378	0.00862391	0.0212432	0.00985217	0.0127876	0.0246028	0.00438238	0.0241562	0.000206669	0.00339874	0.0240506	0.0102872	0.00196834	0.0487498	0.0479984	0.00735715	0.00823973	0.0256994	0.00197054	0.0125544	0.00545013	0.000162398	0.0249478	0.00621354	0.00786322	0.0102309	0.00271749	0.00576682	0.00914524	0.00594512	0.00600672	0.00750156	0.011042	0.00782949	0.0285897	1.442839
288	-37.65796	-209.3829	171.725	0.00264697	0.00644288	0.0181544	0.00322483	0.0132865	0.000327463	0.00692007	0.0165401	0.0190977	0.00119437	0.0153895	0.0123316	0.00766853	0.0104402	0.0146437	0.00188233	0.00355369	0.010216	0.0183146	0.0217223	0.000954441	0.0770748	0.018051	0.00239569	0.130596	0.0087408	0.00730933	0.0113716	0.0500393	0.0265864	0.00350415	0.00175785	0.0154752	0.0089335	0.00577902	0.00749552	0.00555129	0.00421801	0.00911459	0.029955	0.024559	0.00173122	0.00400216	0.00348798	0.0136102	0.00719232	0.0133086	0.0360196	0.0398019	0.0215887	0.0232249	0.000925287	0.0125795	0.0167882	0.00123648	0.0100756	0.00858103	0.00140478	0.0117129	0.00428083	0.00929157	0.00863123	0.0171009	0.00363252	0.00497348	0.000964097	0.0103183	0.0321767	0.0026207	0.0122713	0.000249604	0.018607	0.00525329	0.00341983	0.00238827	0.01341	0.04681	0.0407449	0.0480196	0.00611663	0.0103514	0.00796077	0.0262625	0.00473535	0.00449389	0.0181758	0.0255417	0.0236908	0.000222606	0.0317812	0.0167263	0.0192596	0.0208319	0.0118576	0.00207001	0.014189	0.0143519	1.193149	0.00185816	0.00452286	0.0127443	0.00226381	0.00932704	0.000229877	0.00485785	0.011611	0.0134064	0.000838442	0.0108034	0.00865673	0.00538326	0.00732895	0.0102798	0.00132139	0.00249467	0.00717155	0.0128567	0.0152489	0.000670011	0.0541061	0.0126717	0.00168176	0.0916773	0.00613599	0.00513111	0.00798281	0.0351273	0.0186635	0.00245989	0.001234	0.0108635	0.00627126	0.00405683	0.00526181	0.00389697	0.00296102	0.00639838	0.0210282	0.0172402	0.00121531	0.00280949	0.00244854	0.0095543	0.00504896	0.00934254	0.0252855	0.0279407	0.0151551	0.0163038	0.000649546	0.00883073	0.0117852	0.000868002	0.007073	0.00602383	0.000986143	0.00822236	0.00300511	0.00652262	0.00605907	0.0120047	0.00255001	0.00349135	0.00067679	0.00724338	0.0225879	0.00183971	0.00861435	0.000175221	0.013062	0.00368777	0.0024007	0.00167655	0.00941376	0.0328603	0.0286027	0.0337094	0.00429384	0.00726665	0.00558841	0.0184361	0.00332418	0.00315468	0.0127593	0.0179301	0.0166308	0.000156268	0.0223102	0.0117418	0.0135201	0.0146238	0.00832394	0.00145314	0.00996058	0.0100749	1.424514
324	-39.34577	-210.4707	171.1249	0.000528149	0.0346426	0.0256626	0.00468439	0.00435833	0.0174627	0.00414432	0.00935898	0.00655991	0.00295393	0.0147784	0.00839892	0.00806185	0.0134788	0.00404727	0.00174741	0.00733968	0.00985756	0.00661883	0.0311552	0.00525564	0.0109386	0.00482553	0.00767826	0.0132833	0.00618503	0.00912535	0.00114095	0.0220299	0.00389587	0.0150166	0.00502565	0.0206434	0.0117769	0.0181521	0.00488841	0.0100585	0.00140978	0.00465359	0.0188368	0.00347735	0.00123167	0.00773528	0.00107999	0.0028184	0.00786252	0.0105215	0.0107851	0.0795874	0.0378569	0.00295897	0.00816163	0.00152538	0.0169622	0.00474424	0.000672178	0.00411219	0.000727404	0.0247205	0.0141499	0.0397094	0.00775308	0.0194966	0.00945591	0.00367371	0.00889112	0.0142417	0.0254775	0.00366751	0.0101639	0.00023185	0.00975267	0.00452836	0.00742342	0.00971933	0.00249772	0.000840417	0.0171025	0.0140758	0.0063748	0.0543761	0.0158194	0.00141194	0.0191509	0.00536272	0.0157018	0.00581697	0.00608464	0.0183632	0.0263235	0.00903007	0.052793	0.00962896	0.0135757	0.0211029	0.0406509	0.0253287	2.152479	0.000437228	0.0286788	0.0212448	0.00387797	0.00360804	0.0144564	0.00343087	0.00774782	0.00543061	0.00244541	0.0122343	0.00695304	0.006674	0.0111584	0.00335053	0.00144659	0.00607615	0.00816057	0.00547939	0.0257918	0.00435088	0.00905553	0.00399481	0.00635645	0.0109965	0.00512027	0.00755442	0.000944537	0.0182375	0.00322519	0.0124315	0.00416048	0.0170896	0.00974949	0.0150272	0.00404687	0.00832692	0.00116709	0.00385247	0.015594	0.00287872	0.00101964	0.00640364	0.000894071	0.00233321	0.00650898	0.00871025	0.0089284	0.0658864	0.0313398	0.00244958	0.0067566	0.00126278	0.0140421	0.00392752	0.000556462	0.00340428	0.000602181	0.0204649	0.011714	0.0328734	0.00641838	0.0161403	0.00782807	0.00304128	0.00736051	0.01179	0.0210915	0.00303615	0.00841421	0.000191937	0.00807374	0.0037488	0.00614548	0.00804614	0.00206774	0.000695738	0.0141583	0.0116526	0.00527738	0.0450152	0.013096	0.00116887	0.0158541	0.00443953	0.0129987	0.00481558	0.00503717	0.015202	0.0217919	0.00747554	0.0437046	0.00797133	0.0112386	0.01747	0.0336528	0.0209683	1.207949
