Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-1140.406	-1304.866	164.4608	0.2864373	0.6816505	2.089591	4.718417
564	-1144.102	-1308.149	164.0474	0.4892285	0.7995586	2.089591	4.773985
570	-1131.759	-1296.646	164.887	0.5075875	0.8208754	3.220657	3.632446
576	-1134.602	-1299.982	165.3802	0.4995292	1.386582	2.271382	3.577868
582	-1158.559	-1322.389	163.8298	0.3758542	0.662076	1.890326	5.140414
588	-1153.11	-1315.914	162.8043	0.3472311	0.662076	2.355266	5.465716
594	-1159.039	-1322.46	163.4212	0.2633157	0.6946885	2.85443	4.878057
600	-1149.076	-1313.121	164.0455	0.3619818	1.320175	2.536331	4.306135
606	-1143.27	-1307.411	164.1407	0.279187	1.022414	3.239291	4.066831
612	-1152.715	-1314.891	162.1768	0.2539279	1.323417	3.269158	5.001317
618	-1150.135	-1313.819	163.6848	0.1934089	1.323417	2.001585	4.901289
624	-1144.793	-1309.468	164.6755	0.2625332	0.956798	2.183402	4.408835
630	-1145.853	-1306.515	160.6624	0.2625332	0.7800461	2.183402	6.712803
636	-1144.807	-1305.982	161.1752	0.2625332	0.7714688	2.608093	6.209191
642	-1140.824	-1301.766	160.942	0.2291045	1.154766	2.494655	6.209191
648	-1144.92	-1307.202	162.2817	0.2310328	1.239607	3.358564	4.951445
654	-1151.938	-1312.59	160.652	0.2624424	1.128241	1.677356	6.805141
660	-1154.653	-1318.392	163.7386	0.3770672	0.7637478	3.699385	4.12363
666	-1155.946	-1319.573	163.6272	0.2587969	0.7751355	4.124302	4.006091
672	-1148.269	-1311.819	163.5497	0.3392459	0.7102694	3.34077	4.483296
678	-1151.909	-1315.411	163.5021	0.2443345	1.172466	2.959677	4.521691
684	-1144.711	-1307.923	163.2126	0.2122022	0.7834178	3.689348	4.5093
690	-1152.986	-1315.938	162.9518	0.2420868	0.7834178	2.81737	5.124725
696	-1145.676	-1310.483	164.8066	0.3117608	0.5612553	2.344247	4.42376
702	-1146.615	-1309.107	162.4921	0.2483023	0.8590825	2.463767	5.529276
708	-1143.505	-1305.826	162.321	0.3045179	0.8590825	2.225117	5.723332
714	-1140.865	-1303.368	162.5031	0.2405239	0.9660303	2.788241	5.290117
720	-1159.73	-1323.351	163.6218	0.2788483	1.705714	2.924574	4.169152
726	-1156.357	-1319.204	162.8478	0.3213331	1.27793	2.274494	5.167913
732	-1140.955	-1303.79	162.835	0.2747983	0.8612496	2.274494	5.429008
738	-1150.401	-1312.563	162.1629	0.255319	0.8612496	2.508441	5.68048
744	-1158.826	-1322.222	163.3964	0.2742707	0.9146	3.165875	4.592792
750	-1158.318	-1319.438	161.1201	0.2255013	0.9341628	3.34236	5.771563
756	-1159.986	-1322.334	162.3488	0.234692	1.077155	3.34236	5.010452
762	-1141.663	-1304.553	162.8895	0.2998291	1.148503	2.102744	5.32203
768	-1138.256	-1300.04	161.7845	0.2493931	1.052328	1.854885	6.143337
774	-1143.356	-1303.853	160.4966	0.2712621	0.9855944	2.476718	6.529249
780	-1149.967	-1312.127	162.16	0.2519624	0.9855944	1.929509	5.932909
786	-1164.08	-1326.111	162.0307	0.2519624	1.525858	2.809052	5.23175
792	-1157.786	-1319.804	162.0179	0.2898653	0.8041313	2.262785	5.905983
798	-1160.151	-1324.54	164.3889	0.2416703	1.237109	2.064116	4.492281
804	-1149.096	-1312.425	163.3283	0.2416703	1.359297	2.960337	4.517996
810	-1152.792	-1316.609	163.8164	0.2578595	0.9599032	2.671352	4.618465
816	-1149.428	-1313.902	164.4742	0.2981558	1.20484	3.140791	3.817561
822	-1155.953	-1321.596	165.6425	0.4861289	1.054726	2.155802	3.689339
828	-1148.087	-1310.05	161.9627	0.2676677	0.9106216	2.200835	5.924789
834	-1143.569	-1306.514	162.9449	0.2971894	0.9562948	2.088568	5.406492
840	-1146.07	-1309.539	163.4697	0.2971894	0.7875464	3.666208	4.327233
846	-1154.05	-1317.743	163.6934	0.3326172	1.232123	2.448125	4.618939
852	-1142.005	-1304.37	162.365	0.2681662	0.6828613	3.275309	5.233863
858	-1143.947	-1305.348	161.4006	0.2442853	1.258575	3.988825	5.073059
864	-1140.414	-1304.6	164.1862	0.2331666	0.9497532	3.203926	4.128631
870	-1123.328	-1287.708	164.3802	0.2560424	1.360462	2.725987	4.046367
876	-1135.497	-1299.738	164.2412	0.326354	1.523438	2.803595	3.953048
882	-1144.756	-1308.859	164.1033	0.2887409	1.34133	2.777813	4.16637
888	-1137.625	-1302.78	165.1552	0.2768902	0.800928	2.954369	3.775917
894	-1143.491	-1306.822	163.3311	0.261829	1.10469	2.722152	4.778413
900	-1150.62	-1314.185	163.5649	0.2665577	1.507346	2.290264	4.668472
906	-1145.24	-1309.502	164.2617	0.2761792	0.8911231	2.975909	4.223997
912	-1151.376	-1312.134	160.7578	0.214319	1.136839	2.830711	6.14427
918	-1151.225	-1315.542	164.3168	0.2864358	1.061305	2.083516	4.594595
924	-1148.917	-1312.137	163.22	0.3257665	1.004468	2.856579	4.785563
930	-1144.341	-1307.511	163.1702	0.2818811	1.064475	2.78343	4.845174
936	-1154.247	-1317.92	163.6734	0.3236764	0.8257059	2.789474	4.670066
942	-1150.288	-1315.671	165.3832	0.2988056	0.7695359	1.574919	4.436453
948	-1149.159	-1311.129	161.97	0.2850667	0.9756982	2.701183	5.601756
954	-1164.1	-1325.023	160.9227	0.2971459	0.6682187	2.476895	6.450827
960	-1155.371	-1318.429	163.0575	0.2874441	0.6242476	2.890595	5.081267
966	-1152.024	-1316.858	164.8337	0.2857043	0.5974808	2.911868	4.085436
972	-1153.879	-1318.066	164.1869	0.2436974	0.9640395	2.911868	4.279892
978	-1140.656	-1304.025	163.3692	0.2553333	0.6535675	2.316169	5.230509
984	-1136.346	-1300.841	164.4949	0.3333174	0.8292651	2.879226	4.148715
990	-1133.622	-1297.623	164.0008	0.2861297	0.6501137	3.215585	4.360101
996	-1139.292	-1304.115	164.8222	0.2802451	0.8894986	2.510319	4.168742
1002	-1143.866	-1306.248	162.3829	0.2703362	1.118507	2.304666	5.52248
1008	-1141.084	-1303.974	162.8904	0.2703362	0.8467334	3.078391	4.963954
1014	-1145.149	-1307.086	161.9368	0.2604098	0.7619406	2.870291	5.65628
1020	-1131.921	-1295.861	163.9403	0.2944118	0.8002776	2.751764	4.57188
1026	-1130.733	-1294.657	163.9246	0.2404416	1.061833	1.41705	5.209476
1032	-1166.016	-1331.707	165.691	0.2735063	1.010119	1.369524	4.258586
1038	-1151.926	-1314.808	162.8813	0.2735063	0.8004558	1.787434	5.704603
1044	-1147.803	-1309.047	161.2444	0.2443866	1.214624	2.768621	5.854381
1050	-1138.982	-1302.293	163.311	0.2824092	0.9785475	2.517624	4.962337
1056	-1138.547	-1301.874	163.327	0.3194414	1.10354	2.346391	4.95866
1062	-1141.236	-1304.497	163.2606	0.2773569	1.643612	3.690919	3.971075
1068	-1138.711	-1303.282	164.5712	0.2773569	1.265775	2.593119	4.053374
1074	-1141.893	-1306.16	164.2672	0.2687081	1.265775	2.126606	4.494612
1080	-1148.689	-1310.799	162.11	0.2770791	1.118158	3.056562	5.255003
1086	-1136.163	-1299.19	163.0261	0.2420519	1.118158	3.635841	4.440638
1092	-1138.504	-1301.422	162.9182	0.2147059	1.167029	3.72258	4.440638
1098	-1142.31	-1304.887	162.5768	0.23663	1.119541	4.554726	4.177254
1104	-1141.256	-1304.233	162.9761	0.269862	0.9021827	2.910348	4.979498
1110	-1140.659	-1305.691	165.0324	0.2942179	0.764801	2.746012	3.976091
1116	-1155.84	-1319.761	163.9218	0.2548734	0.7442939	3.161754	4.404068
1122	-1152.272	-1315.361	163.0892	0.3081382	1.108748	2.754791	4.867086
1128	-1149.313	-1312.327	163.0143	0.2429236	1.054817	2.631006	5.043719
1134	-1141.692	-1304.007	162.3155	0.2530826	1.369455	3.010618	5.043719
1140	-1149.131	-1310.978	161.8476	0.2404975	1.641365	2.402796	5.504343
1146	-1146.476	-1308.335	161.8591	0.2713157	0.7017319	2.402796	5.979442
1152	-1134.647	-1298.073	163.4263	0.2526787	0.7017319	2.906018	4.84875
1158	-1144.135	-1308.758	164.6231	0.2892026	0.8376137	3.268449	3.873663
1164	-1143.357	-1306.593	163.2364	0.3074838	0.8376137	2.90047	4.854719
1170	-1147.796	-1308.523	160.7267	0.2583514	1.241666	2.540217	6.238994
1176	-1146.491	-1308.383	161.8919	0.2331809	0.9490189	3.069425	5.485467
1182	-1145.958	-1309.879	163.9207	0.2508686	0.9389459	2.407334	4.723475
1188	-1150.109	-1313.523	163.4142	0.2145209	0.8649806	2.366489	5.089406
1194	-1152.248	-1315.978	163.7297	0.2512771	0.6075671	2.384912	5.016706
1200	-1168.14	-1330.51	162.37	0.2470094	1.356528	2.321859	5.404662
1206	-1147.175	-1309.558	162.3836	0.3044721	1.112456	1.599725	5.893028
1212	-1148.947	-1311.284	162.3376	0.2941817	0.7123236	1.81032	6.02383
1218	-1155.956	-1317.416	161.4603	0.2941817	0.7333588	3.533864	5.549893
1224	-1137.819	-1301.673	163.8544	0.3108334	0.8604368	3.030837	4.42078
1230	-1144.548	-1309.808	165.2597	0.25301	0.6652642	2.604399	4.003451
1236	-1153.873	-1316.658	162.7853	0.3346702	0.9717442	2.539096	5.216703
1242	-1146.752	-1309.841	163.0889	0.2759769	0.9678378	2.004548	5.378761
1248	-1156.23	-1320.976	164.7461	0.2759769	0.6791131	1.436647	4.930606
1254	-1144.301	-1305.954	161.653	0.2879668	0.6791131	1.982345	6.322613
1260	-1148.95	-1313.172	164.2216	0.3073781	1.434525	3.184943	3.804321
1266	-1141.907	-1304.9	162.9922	0.2269076	1.106517	2.910792	4.880718
1272	-1143.275	-1307.439	164.1643	0.2928976	0.7307049	1.899056	4.96115
1278	-1157.839	-1322.069	164.2301	0.2928976	0.5682341	2.668678	4.573187
1284	-1138.59	-1301.653	163.0629	0.3122615	0.5626367	4.098924	4.416705
1290	-1135.188	-1299.87	164.6821	0.3471672	0.78831	2.291222	4.390422
1296	-1139.428	-1302.881	163.4528	0.2285979	1.384013	3.051747	4.390422
1302	-1149.054	-1313.106	164.0512	0.2285979	0.6528417	3.986976	3.924088
1308	-1134.709	-1298.376	163.6674	0.3147915	0.754413	3.33921	4.408247
1314	-1146.672	-1309.297	162.6251	0.2923029	0.6467191	2.195629	5.689374
1320	-1150.742	-1313.843	163.1011	0.2718586	1.214921	3.906722	4.173957
1326	-1150.008	-1313.877	163.8686	0.2407948	0.7454203	2.585782	4.764512
1332	-1139.916	-1302.747	162.8309	0.2407948	0.8703103	2.871105	5.115526
1338	-1149.786	-1312.75	162.9641	0.2424815	0.8114377	1.720799	5.706893
1344	-1145.008	-1302.527	157.519	0.2316776	0.9106886	1.720799	8.590358
1350	-1157.141	-1319.443	162.3013	0.3720366	0.8518443	2.154074	5.739921
1356	-1142.343	-1305.822	163.4791	0.3251252	1.129514	1.961141	5.070643
1362	-1139.266	-1302.782	163.516	0.3480391	0.8397338	2.598337	4.843525
1368	-1144.119	-1306.908	162.7885	0.2735422	0.6642766	4.041632	4.577647
1374	-1149.856	-1309.337	159.4816	0.2482516	0.6642766	5.135205	5.816713
1380	-1154.573	-1317.664	163.0906	0.239467	0.6084372	2.55126	5.284624
1386	-1151.715	-1314.791	163.0757	0.2447281	0.7618554	2.498185	5.242812
1392	-1151.261	-1313.682	162.4214	0.2685552	0.7618554	3.222704	5.190808
1398	-1164.932	-1328.566	163.6338	0.3901909	0.8329113	3.908227	4.018581
1404	-1146.736	-1311.658	164.9219	0.323209	0.8273825	2.249	4.270803
1410	-1141.523	-1305.125	163.6027	0.2465491	0.8558894	2.755984	4.754901
1416	-1140.911	-1304.663	163.7522	0.3021001	1.092743	2.579241	4.606844
1422	-1145.136	-1310.648	165.5122	0.3021001	1.341664	2.512082	3.500952
1428	-1139.175	-1304.356	165.1807	0.2388949	0.9081578	2.759414	3.834525
1434	-1148.896	-1312.431	163.5345	0.3271107	1.061035	2.719488	4.653989
1440	-1143.731	-1307.811	164.0793	0.2750999	0.889807	2.137555	4.79939
1446	-1151.603	-1312.984	161.3808	0.2362449	0.8348453	2.072061	6.369475
1452	-1136.919	-1300.183	163.2648	0.3031979	0.9388354	3.236911	4.597007
1458	-1145.767	-1306.869	161.1018	0.2474557	1.101076	2.268346	6.264352
1464	-1141.812	-1304.648	162.8358	0.2876932	0.7964516	3.227654	4.929034
1470	-1140.541	-1303.797	163.2557	0.2414762	0.923481	2.662026	4.966134
1476	-1137.002	-1300.87	163.8673	0.2934282	0.8117165	2.432689	4.785709
1482	-1142.223	-1306.165	163.9419	0.2856113	1.571251	3.059753	3.975639
1488	-1148.647	-1312.112	163.4646	0.2668879	1.142064	3.059753	4.490734
1494	-1145.591	-1309.7	164.109	0.315089	1.001014	2.102199	4.718235
1500	-1152.399	-1316.049	163.65	0.2942954	1.001014	2.613296	4.70075
1506	-1163.69	-1329.75	166.0596	0.4029645	1.153651	2.181784	3.422636
1512	-1152.94	-1317.803	164.863	0.30751	1.334244	2.248214	4.028524
1518	-1140.682	-1304.179	163.4974	0.3083043	1.090778	3.794142	4.0617
1524	-1135.015	-1297.679	162.6635	0.2719485	0.7498758	3.154958	5.098678
1530	-1144.405	-1308.028	163.6234	0.3049338	1.118106	2.603996	4.64945
1536	-1139.957	-1304.281	164.3242	0.3134225	0.9984622	3.901325	3.574332
1542	-1148.966	-1313.114	164.1478	0.2454829	1.20717	4.366437	3.323884
1548	-1135.346	-1299.562	164.2161	0.2490424	1.052818	4.323373	3.396944
1554	-1140.943	-1305.609	164.6658	0.2671565	1.175486	4.139728	3.157295
1560	-1155.701	-1321.398	165.6968	0.2900488	0.784033	2.594734	3.672724
1566	-1147.506	-1310.956	163.4502	0.2539666	1.543863	2.410262	4.65346
1572	-1148.509	-1311.574	163.0649	0.2593548	1.651222	3.694714	4.086941
1578	-1138.479	-1302.037	163.5574	0.2599044	1.577095	3.313872	4.061716
1584	-1145.174	-1308.926	163.7522	0.2864454	1.300052	3.115362	4.198067
1590	-1139.804	-1304.987	165.1831	0.3269031	1.097018	2.811032	3.643696
1596	-1141.489	-1305.323	163.8341	0.342893	1.097018	2.712058	4.460868
1602	-1127.107	-1289.824	162.7172	0.2667311	1.333299	5.625965	3.339667
1608	-1138.044	-1301.197	163.153	0.241756	1.176286	3.490133	4.418915
1614	-1134.901	-1298.602	163.7012	0.241756	0.9679442	2.59884	4.728078
1620	-1139.015	-1302.358	163.3429	0.2354734	0.9679442	3.352725	4.509767
1626	-1146.472	-1310.151	163.679	0.2008535	1.154195	1.961715	5.014744
1632	-1143.912	-1307.136	163.2233	0.3014159	0.7786332	2.734093	4.989959
1638	-1147.595	-1310.245	162.65	0.2719629	1.375491	3.027302	4.834609
1644	-1144.057	-1307.797	163.7393	0.2926795	1.037483	3.027302	4.398421
1650	-1148.579	-1313.176	164.5968	0.3056896	1.137117	3.027302	3.846502
1656	-1148.67	-1311.229	162.5589	0.2448622	0.7227936	2.344335	5.632368
1662	-1147.507	-1308.254	160.7467	0.2728383	0.8938903	1.847757	6.78267
1668	-1149.282	-1311.103	161.8218	0.266782	0.8938903	1.864582	6.194352
1674	-1146.955	-1311.176	164.2213	0.265025	0.9215008	3.318462	4.041272
1680	-1142.654	-1305.935	163.2811	0.2621906	0.8766243	3.318462	4.599808
1686	-1139.007	-1301.224	162.217	0.2253249	1.207288	2.905254	5.259315
1692	-1148.239	-1310.136	161.8966	0.2264074	1.455758	3.664243	4.882341
1698	-1143.024	-1305.395	162.371	0.282378	1.39572	2.527449	5.250397
1704	-1137.753	-1302.236	164.483	0.2992746	0.8943803	2.858722	4.14989
1710	-1149.721	-1313.629	163.9077	0.3374598	0.8515838	2.595713	4.625388
1716	-1139.153	-1302.731	163.5773	0.3342229	0.7776259	2.901633	4.681309
1722	-1139.689	-1304.112	164.4226	0.3488595	1.202669	1.663937	4.656877
1728	-1137.627	-1302.322	164.6951	0.2509081	0.5516213	1.850509	4.801358
1734	-1159.681	-1322.665	162.9844	0.2999371	0.9034369	1.63994	5.658812
1740	-1162.185	-1323.571	161.3864	0.3647396	0.8879525	2.021827	6.2955
1746	-1155.161	-1316.773	161.6117	0.2607946	1.301955	2.119297	5.952859
1752	-1139.365	-1301.924	162.5588	0.2298696	0.8264811	2.531224	5.483294
1758	-1151.049	-1313.089	162.04	0.2946972	0.897217	1.962538	6.005149
1764	-1146.862	-1308.227	161.3652	0.2391885	0.8953634	1.962538	6.403345
1770	-1144.829	-1308.722	163.8932	0.2382924	0.696402	1.772626	5.229457
1776	-1149.724	-1313.026	163.3026	0.1957229	1.32959	1.783984	5.229457
1782	-1146.242	-1308.271	162.0292	0.2889327	0.7764282	2.767472	5.638706
1788	-1142.212	-1307.854	165.6417	0.2911112	0.7764282	2.047589	4.022457
1794	-1144.138	-1306.093	161.9554	0.2097322	1.030001	3.572459	5.141008
1800	-1136.716	-1301.314	164.5984	0.2480995	1.283911	3.050809	3.782075
1806	-1145.242	-1308.061	162.8192	0.2565321	1.409271	2.079438	5.257468
1812	-1150.278	-1311.262	160.9839	0.2336428	0.6841334	2.597693	6.378816
1818	-1154.913	-1317.333	162.42	0.2264101	0.8534498	2.796337	5.401077
1824	-1160.376	-1322.526	162.1497	0.2552059	0.8534498	2.277053	5.818704
1830	-1148.396	-1311.099	162.703	0.2808889	0.7862767	2.77457	5.263069
1836	-1169.201	-1332.783	163.5822	0.24153	1.733715	2.455659	4.463603
1842	-1163.221	-1326.965	163.7437	0.2620616	1.203295	2.277351	4.7417
1848	-1149.317	-1313.102	163.7848	0.2647325	1.212035	2.224968	4.7417
1854	-1149.995	-1313.044	163.0481	0.2257956	1.244407	2.111872	5.218091
1860	-1151.073	-1314.03	162.957	0.3182121	1.244407	2.80911	4.830144
1866	-1159.874	-1323.179	163.3052	0.3182121	1.069833	2.068442	5.144307
1872	-1139.785	-1302.814	163.0295	0.2668954	0.9883879	2.831191	4.947648
1878	-1144.126	-1308.343	164.2165	0.2561926	0.6629367	3.068369	4.331918
1884	-1143.583	-1307.555	163.9718	0.3060992	1.0825	3.068369	4.21066
1890	-1138.904	-1302.267	163.3629	0.2685264	1.793269	3.953702	3.688966
1896	-1144.568	-1310.074	165.5059	0.2977572	0.8845991	2.419706	3.822486
1902	-1144.97	-1307.417	162.4473	0.2098489	1.306179	3.793378	4.591614
1908	-1139.327	-1303.721	164.3939	0.2366008	1.057818	3.646446	3.691863
1914	-1144.157	-1307.707	163.5496	0.2303262	1.02283	3.646446	4.198967
1920	-1140.517	-1303.794	163.2775	0.2373459	1.195997	3.205257	4.500761
1926	-1140.07	-1303.499	163.4292	0.3047802	1.122851	2.095782	5.038546
1932	-1142.361	-1306.886	164.5248	0.2544946	0.8471017	2.701124	4.267568
1938	-1139.75	-1304.178	164.4285	0.2787782	0.8445965	2.299037	4.536422
1944	-1151.06	-1315.432	164.3722	0.2850825	1.012085	3.224002	3.945839
1950	-1142.903	-1306.302	163.399	0.2282206	1.120369	2.964365	4.61498
1956	-1145.425	-1309.947	164.5215	0.2239618	1.120369	2.79974	4.076098
1962	-1150.099	-1313.989	163.8898	0.2359448	0.7550396	3.318383	4.338649
1968	-1146.848	-1309.494	162.646	0.2359448	0.7803722	3.330058	5.014992
1974	-1143.75	-1307.49	163.7406	0.2347418	0.9676707	2.822362	4.584877
1980	-1143.484	-1307.202	163.7187	0.3295732	0.8750297	2.841644	4.584877
1986	-1144.442	-1307.725	163.2834	0.2778015	1.073858	2.642213	4.85784
1992	-1140.431	-1304.434	164.0027	0.2778015	1.28234	3.190444	4.027479
1998	-1140.438	-1304.776	164.3387	0.2448316	1.280531	3.190444	3.854927
2004	-1149.48	-1313.392	163.9122	0.2294437	0.9627447	2.545931	4.649378
2010	-1147.878	-1310.938	163.0595	0.2641584	1.259669	2.270123	5.094631
2016	-1150.331	-1313.601	163.2706	0.27955	0.9029387	2.074508	5.273623
2022	-1155.665	-1315.998	160.3335	0.235227	0.8663302	1.940474	6.99044
2028	-1140.788	-1304.769	163.9808	0.2647622	0.8663302	2.330072	4.765669
2034	-1151.774	-1313.929	162.1553	0.2649022	1.060237	2.408404	5.625418
2040	-1147.748	-1311.445	163.6972	0.3087675	1.060237	2.070668	4.936015
