Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1151.639	-1315.475	163.8356	0.2849028	1.265213	3.512254	3.944527
6	-1138.916	-1302.269	163.3528	0.2849028	1.04375	2.989257	4.637975
12	-1145.539	-1309.891	164.3524	0.2751521	1.677751	2.855075	3.807709
18	-1144.919	-1306.754	161.8343	0.2471165	0.9011171	2.855075	5.653398
24	-1144.203	-1308.943	164.7403	0.2851743	0.6902315	2.723341	4.200333
30	-1140.148	-1305.372	165.2239	0.2496406	0.8920014	2.40849	4.013941
36	-1139.959	-1303.491	163.5322	0.2496406	0.8692621	4.122734	4.013941
42	-1146.252	-1309.451	163.1984	0.2448337	1.204637	2.549406	4.903007
48	-1151.893	-1316.67	164.7776	0.3096528	0.9221757	2.215528	4.325942
54	-1142.985	-1307.327	164.3418	0.2997478	0.9312794	2.215528	4.571957
60	-1150.886	-1313.563	162.6767	0.2692189	0.9312794	3.911132	4.571957
66	-1149.433	-1313.067	163.6338	0.2606545	1.111291	2.310516	4.836217
72	-1144.772	-1305.653	160.8814	0.2606545	0.9314057	2.922465	6.113435
78	-1150.607	-1314.217	163.6101	0.3070906	0.8506688	2.272644	4.9892
84	-1151.358	-1315.038	163.6805	0.2928991	1.677786	3.165437	4.004807
90	-1145.103	-1309.846	164.7432	0.2269149	1.349363	2.599559	3.93391
96	-1157.153	-1320.092	162.9391	0.2568068	1.521211	2.345634	4.984879
102	-1171.845	-1334.912	163.0676	0.2930902	0.9353098	2.201029	5.290571
108	-1159.016	-1319.142	160.1267	0.2626644	1.144787	4.391655	5.605367
114	-1139.945	-1304.207	164.2614	0.2794187	0.904675	3.279642	4.041883
120	-1139.923	-1303.889	163.9658	0.2663743	0.9730107	2.901243	4.392984
126	-1149.83	-1315.442	165.6122	0.2652888	0.7462371	3.471512	3.245205
132	-1155.855	-1320.912	165.0571	0.3565835	0.7130129	3.90219	3.283154
138	-1159.929	-1325.886	165.957	0.3242196	1.137931	2.07026	3.602466
144	-1151.187	-1316.071	164.8843	0.2572341	0.6729214	2.742524	4.132399
150	-1153.892	-1319.131	165.239	0.244266	1.03476	2.090133	4.108625
156	-1149.052	-1314.275	165.2234	0.2658316	1.17861	2.090133	4.023658
162	-1138.908	-1300.627	161.7181	0.2096362	0.9359344	2.989715	5.644799
168	-1151.038	-1313.367	162.3291	0.2573286	0.8275959	2.595132	5.558722
174	-1138.421	-1300.005	161.5838	0.248319	1.081938	3.110366	5.550991
180	-1141.713	-1302.282	160.5695	0.2775914	0.7678033	2.494291	6.593175
