Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-2336.092	-2502.904	166.8124	0.9153022	2.260506	1.015551	2.769863
282	-2344.907	-2511.227	166.3203	0.7704882	1.588132	0.9897269	3.508789
288	-2329.84	-2496.573	166.7335	1.018638	1.860685	0.9182983	3.016091
294	-2335.686	-2501.142	165.4562	1.082995	2.554188	0.8658725	3.431408
300	-2328.208	-2494.402	166.194	0.849792	1.771208	1.003616	3.431408
306	-2337.73	-2504.425	166.695	0.8249641	2.916762	1.184245	2.488086
312	-2337.997	-2504.148	166.1509	1.317861	2.603595	1.113726	2.705153
318	-2329.86	-2496.182	166.3219	0.8355584	2.182846	1.008942	3.154792
324	-2340.957	-2507.32	166.3631	1.139785	2.482586	1.048105	2.780686
330	-2342.407	-2509.181	166.7737	0.8601986	1.895094	1.048105	2.991211
336	-2348.974	-2514.936	165.9623	0.9344264	2.749707	1.048105	3.025815
342	-2333.408	-2500.444	167.0361	1.120094	1.666614	0.9685341	2.846142
348	-2332.209	-2498.469	166.26	0.9594558	2.79317	0.9918754	2.846142
354	-2338.225	-2504.299	166.0739	0.9006669	2.036608	0.9609256	3.36264
360	-2334.223	-2501.003	166.7793	1.054827	1.564051	0.8374751	3.174234
366	-2336.532	-2502.473	165.941	1.217562	2.961675	1.051637	2.773518
372	-2339.656	-2506.6	166.9439	1.156222	2.21961	1.008977	2.565002
378	-2332.006	-2498.529	166.5227	0.9239881	2.249657	1.008977	2.94941
384	-2343.62	-2509.588	165.9678	0.9239881	3.011255	1.461949	2.664309
390	-2340.54	-2507.189	166.6489	1.048274	3.011255	1.49874	2.131714
396	-2336.67	-2503.625	166.9551	0.9961182	2.405899	1.256876	2.410356
402	-2337.958	-2504.671	166.7128	1.189486	1.901391	0.8798053	2.927711
408	-2345.769	-2511.991	166.2212	1.133354	2.360386	0.836122	3.055509
414	-2340.396	-2507.039	166.6428	0.9578107	2.410503	1.023584	2.770069
420	-2337.758	-2504.051	166.2936	0.9591709	2.708531	1.078733	2.810756
426	-2352.388	-2519.835	167.4474	0.9212129	1.958156	0.9962018	2.541201
432	-2339.454	-2507.111	167.6564	0.8982388	1.488306	1.195392	2.563478
438	-2340.407	-2507.4	166.9935	1.064182	1.812385	1.000187	2.807678
444	-2333.74	-2500.197	166.4566	0.966726	2.564004	1.093295	2.763738
450	-2335.504	-2502.631	167.1263	1.121763	1.916142	1.243659	2.484444
456	-2337.256	-2503.532	166.276	0.8094007	2.05458	0.9859611	3.273829
462	-2342.498	-2508.719	166.2203	0.9689326	1.989091	0.8370908	3.332861
468	-2333.121	-2499.745	166.6239	0.9689326	1.937526	0.8457939	3.114874
474	-2336.754	-2502.91	166.1561	1.23684	1.889127	0.885663	3.234579
480	-2342.235	-2508.387	166.1519	1.162822	2.434343	1.256365	2.791106
486	-2333.686	-2499.901	166.215	1.159794	2.434343	1.349274	2.697576
492	-2338.287	-2504.621	166.3338	0.8734969	2.717044	1.150355	2.790985
498	-2346.398	-2513.188	166.7894	1.126614	2.047724	0.8417636	2.867152
504	-2339.87	-2507.088	167.2181	1.110183	1.828379	0.9129056	2.687082
510	-2348.887	-2515.29	166.4028	1.030388	2.563965	0.9908818	2.820143
516	-2350.924	-2516.746	165.822	0.8578584	2.55494	0.926529	3.312926
522	-2344.705	-2511.167	166.4613	1.153516	2.140956	1.060961	2.869911
528	-2336.066	-2502.17	166.1042	1.062982	2.520461	1.053357	2.963188
534	-2348.34	-2514.618	166.278	1.275138	2.060823	1.053357	2.951849
540	-2341.886	-2507.896	166.0091	1.080387	2.060823	0.7871973	3.385289
546	-2343.241	-2509.9	166.6584	0.8598069	1.74656	0.919656	3.214511
552	-2346.657	-2512.092	165.4345	1.075428	2.964278	0.8462593	3.284141
558	-2346.872	-2513.734	166.8613	1.108211	1.89339	0.9997166	2.818594
564	-2333.468	-2500.565	167.097	1.254783	1.865851	1.17099	2.492295
570	-2326.456	-2492.978	166.5226	1.444671	2.439489	1.119259	2.470392
576	-2331.321	-2498.874	167.5531	1.020812	1.394554	1.035585	2.70504
582	-2337.548	-2503.852	166.3035	0.8594908	2.675286	0.9567391	2.953747
588	-2340.411	-2506.447	166.036	0.8427212	2.870953	1.296307	2.834157
594	-2329.157	-2495.656	166.499	1.27078	2.364968	1.296307	2.519581
600	-2325.645	-2492.463	166.8182	0.776147	2.465456	1.068404	2.720427
606	-2327.894	-2494.249	166.3542	1.108279	2.511323	1.133581	2.739679
612	-2337.283	-2503.828	166.5451	1.203021	2.416608	1.467599	2.400281
618	-2333.552	-2500.603	167.0514	0.9601717	2.75275	1.305145	2.17328
624	-2330.964	-2498.476	167.5118	0.8095026	1.785567	1.02416	2.646066
630	-2329.903	-2497.074	167.1707	0.9255316	1.951524	1.228269	2.569736
636	-2333.548	-2499.804	166.2555	1.026917	2.027748	1.133645	3.082642
642	-2331.646	-2498.647	167.0014	0.8929861	2.010462	1.133645	2.721664
648	-2335.106	-2501.233	166.1273	0.762943	2.728586	1.135012	2.986842
654	-2338.874	-2505.577	166.7025	0.7894058	2.161783	0.972883	2.986842
660	-2332.821	-2499.735	166.9142	0.9885715	2.144616	1.160523	2.631263
666	-2333.082	-2500.494	167.4114	0.9885715	2.088344	1.050243	2.418984
672	-2332.87	-2499.533	166.6634	0.9728477	1.635817	1.19765	3.038238
678	-2329.899	-2496.844	166.9449	0.9416423	2.121062	1.226469	2.612545
684	-2328.136	-2494.891	166.7556	1.016437	2.313153	1.008549	2.721286
690	-2328.039	-2494.481	166.4424	1.023613	2.544498	1.082118	2.753535
696	-2330.136	-2496.744	166.6083	1.19487	2.141921	1.043804	2.765366
702	-2339.839	-2506.479	166.6395	0.8439564	2.03412	1.050494	3.008904
708	-2344.549	-2511.391	166.8417	1.129155	2.029879	1.094936	2.688471
714	-2350.429	-2517.636	167.2071	1.121909	2.388364	1.159549	2.240411
720	-2333.711	-2500.52	166.809	1.081523	2.045589	1.085586	2.735351
726	-2323.987	-2490.432	166.4448	1.096587	2.301298	1.085586	2.820768
732	-2332.375	-2498.446	166.0707	0.8506615	2.872744	1.268957	2.824071
738	-2333.638	-2500.03	166.3922	0.9076243	2.609428	1.083478	2.824071
744	-2340.302	-2507.374	167.0722	0.7672942	2.514079	1.15473	2.492245
750	-2337.064	-2504.439	167.3748	0.8362427	1.957369	1.15473	2.54101
756	-2339.175	-2505.014	165.8395	1.068412	3.561943	1.277866	2.54101
762	-2329.823	-2496.34	166.5169	0.9620612	2.229115	1.069259	2.903589
768	-2329.696	-2495.77	166.0744	0.9430908	1.632948	0.8617004	3.601983
774	-2333.45	-2498.962	165.5116	0.9180609	2.725713	0.9387873	3.377853
780	-2325.99	-2491.901	165.9109	1.020613	2.529117	0.888682	3.198204
786	-2334.927	-2500.567	165.6402	1.495427	2.830728	0.9146901	2.927072
792	-2334.142	-2500.295	166.1525	1.456923	2.38695	1.067763	2.748969
798	-2329.925	-2496.457	166.5319	0.8165955	2.731088	1.067763	2.748969
804	-2335.135	-2501.842	166.7074	0.867311	2.394831	1.10673	2.742592
810	-2332.18	-2498.187	166.0069	1.124676	2.860915	1.06374	2.826157
816	-2336.13	-2502.969	166.8384	0.9817655	2.148798	1.068195	2.736635
822	-2333.738	-2499.744	166.0061	0.8586281	2.800127	1.094133	2.995369
828	-2338.105	-2504.958	166.8534	1.237696	1.85148	1.248475	2.613989
834	-2337.762	-2504.077	166.3156	1.096696	2.985095	1.264281	2.475198
840	-2334.028	-2499.813	165.7852	1.043597	2.711334	1.162959	3.014597
846	-2338.54	-2504.831	166.2911	1.043597	2.35823	0.9259984	3.014597
852	-2348.761	-2515.466	166.7058	0.9928651	2.040769	1.133283	2.825719
858	-2341.688	-2507.932	166.2435	1.118402	2.527541	1.231644	2.733624
864	-2350.021	-2516.773	166.7521	0.9770441	2.621582	1.159606	2.50732
870	-2344.577	-2510.589	166.0124	1.719009	1.999704	1.256343	2.751858
876	-2347.044	-2513.831	166.7876	1.179538	1.694228	1.224224	2.790493
882	-2340.893	-2507.386	166.4932	0.9995454	1.91978	1.192288	2.976603
888	-2335.328	-2501.589	166.2618	0.9995454	2.396746	0.8154866	3.106404
894	-2347.607	-2513.511	165.9034	1.453093	2.326972	0.7311947	3.132661
900	-2342.152	-2508.325	166.1735	0.8312479	2.324324	0.8234224	3.287627
906	-2333.688	-2500.095	166.4063	1.004844	2.202901	0.9708295	3.016401
912	-2331.072	-2497.28	166.2082	0.9904575	2.586907	0.9566991	2.972069
918	-2324.531	-2490.99	166.4594	0.9409688	2.206628	0.8938269	3.067118
924	-2333.269	-2499.223	165.9536	0.9880266	2.109445	0.8295675	3.423376
930	-2334.778	-2500.511	165.7336	0.878102	2.022968	0.8614054	3.639099
936	-2327.538	-2494.393	166.8558	1.012848	2.208656	1.058982	2.682601
942	-2335.634	-2502.418	166.7838	0.9158197	2.236032	1.089282	2.754005
948	-2335.221	-2501.966	166.7454	0.7654957	2.419041	1.108013	2.769228
954	-2333.902	-2500.135	166.2331	1.039721	2.32293	0.9899402	3.030056
960	-2322.91	-2489.365	166.4547	0.9846449	1.996297	0.9001457	3.144055
966	-2324.369	-2490.27	165.9002	0.9846084	2.926594	0.9923582	2.990001
972	-2329.528	-2496.773	167.2455	0.8549351	2.382415	1.380665	2.248237
978	-2338.345	-2505.242	166.8964	1.235578	2.382415	1.42126	2.201729
984	-2326.769	-2493.697	166.9281	0.7906956	2.516633	1.252565	2.505268
990	-2332.549	-2499.384	166.8358	1.080407	2.407678	1.504722	2.274161
996	-2330.511	-2496.489	165.9787	0.9651	3.703968	1.832167	2.107664
1002	-2331.735	-2498.331	166.5959	1.254205	2.88883	1.407573	2.147775
1008	-2329.826	-2496.747	166.9202	0.9311125	2.040849	1.407573	2.563514
1014	-2322.299	-2488.95	166.651	1.071805	2.188066	1.171649	2.713224
1020	-2332.033	-2498.282	166.2493	1.265866	2.451958	1.441719	2.545286
1026	-2327.084	-2493.855	166.7702	0.976974	1.802905	1.278265	2.832478
1032	-2334.357	-2500.169	165.8114	1.412695	3.384752	1.243492	2.436306
1038	-2354.594	-2521.128	166.5334	0.9099792	3.449675	1.243492	2.270202
1044	-2341.243	-2508.123	166.8792	0.9500309	2.027313	1.163359	2.734643
1050	-2335.434	-2502.118	166.6848	0.9158211	2.162576	1.026877	2.8884
1056	-2337.82	-2503.484	165.6646	1.079593	2.256198	1.026877	3.353236
1062	-2340.321	-2507.203	166.8818	1.079593	2.286815	1.365191	2.394908
1068	-2335.251	-2502.226	166.9743	0.8628787	2.161597	1.365191	2.536354
1074	-2338.727	-2505.778	167.0515	0.94646	2.161597	1.089449	2.607762
1080	-2338.543	-2505.32	166.7761	0.7222554	2.522725	1.068934	2.751966
1086	-2330.213	-2496.303	166.0893	0.9575955	2.907144	0.8594703	2.980812
1092	-2331.998	-2498.435	166.4364	0.9758617	2.288163	0.9589899	2.981607
1098	-2338.812	-2504.89	166.0783	1.089143	2.994109	1.112356	2.717069
1104	-2335.602	-2501.826	166.2234	1.023546	2.860326	1.127688	2.717069
1110	-2343.228	-2509.676	166.4474	1.118495	2.753805	1.089617	2.591498
1116	-2341.103	-2507.345	166.242	0.8226073	1.98764	0.7996704	3.428694
1122	-2336.364	-2502.626	166.2621	0.8226073	2.336456	0.8395569	3.22518
1128	-2349.322	-2516.082	166.7598	1.024859	1.945062	1.318051	2.710002
1134	-2349.743	-2515.822	166.0789	0.9946219	2.678674	1.201001	2.858712
1140	-2332.934	-2499.683	166.7489	0.965619	2.088918	1.103848	2.80949
1146	-2332.202	-2498.385	166.1829	0.965619	2.343933	0.9315002	3.129224
1152	-2331.651	-2497.465	165.8142	1.044404	2.343933	0.9315002	3.300869
1158	-2337.154	-2504.123	166.9699	0.853518	2.330466	1.001785	2.685506
1164	-2320.175	-2487.568	167.3927	1.006419	1.769446	1.135815	2.53756
1170	-2329.667	-2496.098	166.4303	0.8783936	2.560333	1.095575	2.833828
1176	-2326.562	-2492.596	166.0341	1.020453	2.462786	1.125876	3.013852
1182	-2334.27	-2500.8	166.5305	0.7872849	2.21913	0.9343698	3.086169
1188	-2324.589	-2490.834	166.2444	0.9703553	2.213149	1.202029	2.990535
1194	-2334.044	-2500.908	166.864	0.9635517	2.43171	1.202029	2.509784
1200	-2333.516	-2500.915	167.3992	0.9635517	1.920778	1.106832	2.495825
1206	-2337.808	-2504.872	167.0639	1.272712	1.983955	1.100258	2.482478
1212	-2356.607	-2523.668	167.0606	1.403786	1.967779	1.403165	2.217601
1218	-2329.898	-2496.405	166.5079	1.038998	2.412203	0.95687	2.842539
1224	-2332.978	-2499.332	166.3538	1.012486	2.435811	1.119139	2.842539
1230	-2337.211	-2503.221	166.0104	0.9222028	3.021523	0.9184468	2.965653
1236	-2336.174	-2502.301	166.1263	0.9222028	2.302111	0.8446184	3.259675
1242	-2337.635	-2503.855	166.2206	0.9222028	2.063669	0.9449394	3.259675
1248	-2337.816	-2504.476	166.6609	0.9828596	1.773245	1.001012	3.077375
1254	-2346.184	-2513.594	167.4091	0.9504471	2.114802	1.001012	2.461591
1260	-2342.101	-2509.108	167.0076	0.920971	1.970551	1.103666	2.739816
1266	-2333.289	-2500.234	166.9448	0.8812808	1.633127	1.185397	2.933057
1272	-2338.205	-2504.002	165.7968	0.8079421	2.899115	1.071161	3.12203
1278	-2333.686	-2500.703	167.017	0.7469847	2.085499	1.062511	2.80632
1284	-2321.292	-2487.867	166.5756	1.237501	2.538025	1.005629	2.590109
1290	-2332.327	-2499.36	167.0324	0.9285356	2.267088	1.294963	2.449392
1296	-2346.422	-2513.545	167.1226	0.9406131	2.267088	1.426009	2.301634
1302	-2337.7	-2504.314	166.6145	1.277804	3.220139	1.141867	2.143752
1308	-2345.382	-2512.483	167.101	1.021157	2.259953	1.524379	2.204239
1314	-2326.402	-2492.9	166.4983	1.376903	2.629696	1.428237	2.24073
1320	-2339.067	-2505.872	166.8053	1.174836	2.625555	1.292828	2.262261
1326	-2329.229	-2495.605	166.3757	1.037927	2.708303	1.167496	2.658112
1332	-2330.914	-2498.063	167.1494	1.114164	2.053982	1.637653	2.148574
1338	-2320.596	-2487.443	166.8472	1.114164	2.411661	1.135968	2.477165
1344	-2328.328	-2493.78	165.4522	1.316808	2.411661	0.9655169	3.302354
1350	-2324.409	-2490.52	166.1118	1.235318	2.517465	0.9444296	2.921751
1356	-2330.375	-2497.268	166.8931	1.041295	2.213037	1.05206	2.644165
1362	-2328.301	-2495.024	166.7233	0.9054825	2.483354	1.156205	2.636787
1368	-2336.913	-2503.147	166.2343	0.9691269	2.398871	1.109582	2.964067
1374	-2331.543	-2498.262	166.7182	1.012185	2.663573	1.267952	2.418913
1380	-2340.452	-2506.937	166.4849	1.047989	2.997829	1.152606	2.464061
1386	-2343.876	-2509.815	165.9385	0.8757015	2.997095	1.125735	2.922353
1392	-2345.461	-2510.787	165.3258	0.9792071	3.12044	1.052973	3.218995
1398	-2342.218	-2509.04	166.8223	0.9792071	1.730771	1.222983	2.871883
1404	-2337.529	-2503.608	166.0795	1.008283	2.323646	0.9897682	3.140243
1410	-2342.594	-2509.408	166.8142	1.086067	1.90009	1.00728	2.852533
1416	-2339.905	-2506.228	166.3237	1.057131	2.525883	0.9473466	2.895776
1422	-2347.841	-2514.208	166.3672	0.957624	3.144752	1.395037	2.378437
1428	-2345.682	-2511.34	165.658	1.431604	3.162632	0.9876905	2.769748
1434	-2341.367	-2508.368	167.0007	0.9025894	2.09453	1.36619	2.529063
1440	-2336.099	-2503.323	167.2232	0.8180578	2.148733	1.123158	2.566536
1446	-2334.825	-2501.416	166.5908	1.1329	2.318782	0.9243512	2.799518
1452	-2331.468	-2497.82	166.3524	0.9040435	1.889282	0.9761695	3.261722
1458	-2335.814	-2501.912	166.0986	1.184606	1.720697	0.746918	3.467879
1464	-2341.578	-2508.494	166.9156	0.8783611	1.961607	1.048677	2.859878
1470	-2342.162	-2508.905	166.7432	0.9242601	2.671824	1.074682	2.575214
1476	-2350.878	-2517.269	166.3916	1.182404	2.66657	1.419884	2.42031
1482	-2341.259	-2507.706	166.4473	1.007045	2.406716	1.117237	2.8039
1488	-2332.515	-2499.301	166.7859	1.18343	2.182396	1.056277	2.635383
1494	-2331.178	-2497.954	166.7761	0.8193971	2.629266	1.081119	2.635383
1500	-2338.235	-2504.97	166.7344	0.8193971	2.25678	1.31712	2.693539
1506	-2337.454	-2505.128	167.674	0.7654187	1.800531	1.480944	2.276889
1512	-2333.032	-2500.739	167.7064	0.9893166	1.752962	1.164343	2.34226
1518	-2333.927	-2498.918	164.9909	1.045014	2.566962	0.9535533	3.667685
1524	-2332.274	-2498.501	166.2269	1.38785	2.519318	1.126902	2.646548
1530	-2335.224	-2501.99	166.7665	1.106723	2.85848	1.054561	2.373539
1536	-2335.164	-2501.376	166.212	1.080177	2.23276	1.294384	2.878638
1542	-2345.704	-2512.136	166.4315	1.080177	2.628592	1.300642	2.551643
1548	-2349.629	-2516.16	166.5311	1.157145	1.931824	1.159598	2.872168
1554	-2346.799	-2513.159	166.36	0.9291116	2.034986	1.183373	3.045297
1560	-2333.739	-2500.036	166.2969	0.847007	2.034986	0.9664303	3.260485
1566	-2340.359	-2506.038	165.6792	1.04814	1.897165	0.9664303	3.573353
1572	-2341.958	-2507.77	165.8117	1.073347	2.359816	0.8861537	3.304649
1578	-2338.865	-2504.825	165.9598	1.073347	2.105203	0.9894329	3.277705
1584	-2337.593	-2504.43	166.8373	1.378335	1.666568	1.184778	2.677881
1590	-2333.841	-2500.277	166.4356	1.293244	2.354591	0.8870451	2.801871
1596	-2330.973	-2496.792	165.8189	1.033645	2.011307	0.8870451	3.489813
1602	-2339.01	-2506.045	167.035	0.9409554	2.47191	1.220459	2.385382
1608	-2347.947	-2515.242	167.2948	1.059048	2.067838	1.196793	2.3663
1614	-2334.209	-2500.504	166.2956	0.8986382	2.190626	1.209435	3.009366
1620	-2332.603	-2499.329	166.7259	0.9682038	1.911154	0.9279389	3.018863
1626	-2329.974	-2496.826	166.8517	1.139701	1.789681	0.9615335	2.883467
1632	-2324.718	-2490.723	166.0057	0.9510104	2.274826	0.8616637	3.316646
1638	-2332.296	-2498.592	166.2964	1.059428	2.734941	0.932954	2.824904
1644	-2333.478	-2499.793	166.3147	1.026814	2.397697	1.017414	2.93693
1650	-2346.204	-2513.227	167.0231	0.7702394	2.212854	1.170276	2.658363
1656	-2341.467	-2508.212	166.7451	0.9472461	2.440906	0.9064284	2.771161
1662	-2332.745	-2499.695	166.9501	1.175424	1.613569	1.202934	2.751601
1668	-2335.407	-2502.255	166.8481	0.9480598	2.677173	1.460983	2.247748
1674	-2336.782	-2502.903	166.1213	0.9202155	2.20766	0.9704092	3.23437
1680	-2347.778	-2514.42	166.6418	0.9362423	1.888932	0.9375378	3.093974
1686	-2333.839	-2500.892	167.0528	1.145081	1.588574	0.9265389	2.889561
1692	-2336.308	-2502.579	166.2709	1.075425	2.536239	0.9265389	2.924398
1698	-2339.04	-2505.484	166.444	0.938332	2.237062	0.8555645	3.085986
1704	-2334.374	-2500.727	166.3527	0.8166289	2.767227	1.094687	2.825617
1710	-2337.6	-2504.368	166.7684	0.9410652	2.193339	1.07783	2.776118
1716	-2338.667	-2504.96	166.2935	0.9910653	1.995354	0.9356059	3.215329
1722	-2335.098	-2501.334	166.2355	1.321835	2.041441	0.7709092	3.128137
1728	-2336.727	-2502.546	165.8186	1.211897	2.041441	0.7667399	3.441325
1734	-2343.915	-2510.261	166.3454	1.106672	1.553345	0.7761226	3.441325
1740	-2335.48	-2502.535	167.055	0.9776479	1.923388	1.075227	2.718236
1746	-2333.703	-2499.814	166.1111	1.203185	2.380775	1.076881	2.925522
1752	-2343.39	-2510.569	167.1784	0.926257	1.921644	1.165597	2.619261
1758	-2336.311	-2503.11	166.7985	1.155195	2.527067	1.012599	2.503452
1764	-2342.989	-2510.393	167.4035	1.113026	1.889862	0.8976174	2.547028
1770	-2337.911	-2504.7	166.7888	0.9222551	2.194609	1.517139	2.503452
1776	-2330.798	-2498.048	167.2505	1.000287	2.051993	1.22828	2.419941
1782	-2340.414	-2506.604	166.1897	1.023632	2.280403	1.220618	2.947644
1788	-2342.564	-2509.58	167.0157	0.8036412	2.570306	1.453118	2.289263
1794	-2342.694	-2509.544	166.8501	0.8313724	2.099785	0.9713464	2.904348
1800	-2343.899	-2509.722	165.823	0.959604	3.037015	1.198975	2.880397
1806	-2348.495	-2516.104	167.6098	1.160853	1.35982	1.156124	2.529497
1812	-2338.648	-2505.266	166.6179	1.052458	1.746824	1.129147	2.998848
1818	-2343.134	-2509.881	166.7471	0.9735659	2.187674	0.9982593	2.820575
1824	-2335.909	-2502.446	166.5365	0.8519756	2.012792	1.055112	3.073712
1830	-2351.261	-2517.356	166.0948	0.9647772	2.714537	1.136305	2.89029
1836	-2345.428	-2512.105	166.6776	1.028657	2.780705	1.16531	2.444455
1842	-2327.869	-2494.982	167.1131	0.9879171	2.657808	1.178572	2.242558
1848	-2324.495	-2491.233	166.7375	0.7934602	2.766393	1.287892	2.484062
1854	-2332.93	-2499.802	166.8715	0.7934602	2.220672	1.245349	2.687215
1860	-2333.372	-2500.243	166.8709	0.9938246	2.220672	1.045587	2.687215
1866	-2335.531	-2502.161	166.6306	1.192352	1.954443	0.9556869	2.902294
1872	-2341.168	-2507.435	166.2672	0.7855603	1.954443	0.9840113	3.344063
1878	-2321.165	-2487.051	165.8861	1.098747	2.262348	1.111715	3.158035
1884	-2328.41	-2495.022	166.6119	0.9822128	2.27791	0.9910459	2.857471
1890	-2334.255	-2500.738	166.4829	0.9822128	2.701976	1.049988	2.701568
1896	-2328.813	-2495.207	166.394	1.158067	2.51579	0.9511473	2.794274
1902	-2329.801	-2496.699	166.8979	1.184964	1.940149	1.016269	2.714766
1908	-2330.501	-2496.8	166.2987	0.8989534	2.022772	0.9535346	3.242425
1914	-2331.755	-2497.662	165.9071	0.6997228	1.834977	0.8650664	3.733206
1920	-2339.708	-2505.466	165.7573	0.6997228	2.111212	0.7006093	3.77884
1926	-2327.424	-2492.508	165.0838	0.9321317	2.266694	0.7006093	3.959392
1932	-2333.887	-2499.453	165.5655	1.358878	1.908034	0.8348	3.529802
1938	-2337.636	-2503.497	165.8609	1.044522	2.103466	0.8807354	3.417515
1944	-2335.116	-2501.82	166.7038	0.9831571	1.977927	1.068512	2.904178
1950	-2343.719	-2510.079	166.3598	0.9626385	1.976522	1.174956	3.059953
1956	-2338.654	-2505.641	166.9869	0.9039978	1.733589	0.9691653	2.96957
1962	-2355.409	-2522.017	166.6078	0.9311491	2.836816	0.9100003	2.681798
1968	-2339.237	-2506.018	166.7814	0.9311491	2.228401	1.026239	2.788347
1974	-2341.253	-2507.601	166.3476	0.9563015	2.228401	1.041624	3.025837
1980	-2351.127	-2518.018	166.8911	0.8509388	2.357567	1.135489	2.640154
1986	-2343.284	-2509.882	166.598	0.9741592	2.470636	0.9153416	2.824917
1992	-2346.599	-2512.653	166.054	0.9747683	2.961058	0.8680035	2.963591
1998	-2341.974	-2507.31	165.336	1.486842	2.200053	0.992051	3.354135
2004	-2338.768	-2503.652	164.8838	1.248704	1.906059	0.6644578	4.084773
2010	-2343.334	-2507.656	164.322	1.053932	2.106841	0.700346	4.397106
2016	-2346.142	-2509.908	163.7662	1.408898	2.417089	0.6520051	4.397106
2022	-2344.222	-2509.677	165.455	0.9712621	1.94233	0.7329652	3.859707
2028	-2351.673	-2516.968	165.2947	0.9766888	2.037303	0.9275746	3.790504
2034	-2345.709	-2511.736	166.0272	0.9070777	2.045995	0.8943099	3.420726
2040	-2356.846	-2523.724	166.8784	0.9173584	1.816767	1.01838	2.952854
2046	-2342.147	-2508.594	166.4468	0.8475458	2.664754	1.033335	2.832754
2052	-2357.314	-2523.447	166.1337	1.014123	3.06412	0.9836398	2.777942
2058	-2353.586	-2520.71	167.1244	0.9773857	2.109835	1.135372	2.541237
2064	-2350.179	-2516.082	165.9029	0.8917624	2.698445	0.9997795	3.138081
