Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2335.147	-2501.943	166.7962	0.7371627	3.66601	1.070189	2.235082
6	-2333.623	-2500.463	166.8399	1.365397	2.601625	1.53218	1.96978
12	-2328.959	-2495.284	166.3245	0.993876	2.916673	1.496939	2.418409
18	-2342.409	-2509.317	166.9076	0.6546113	2.152494	1.102951	2.870586
24	-2336.778	-2503.311	166.5323	0.8722444	2.409582	1.355921	2.68708
30	-2340.851	-2506.889	166.0376	0.9201355	3.484089	1.096593	2.653273
36	-2341.591	-2508.566	166.9754	0.8855753	2.00407	1.05634	2.79259
42	-2341.908	-2508.5	166.5925	1.310938	1.80545	1.026106	2.889197
48	-2326.918	-2493.597	166.6789	1.258529	1.838261	1.088968	2.813016
54	-2338.213	-2505.779	167.5665	0.8860811	1.862678	0.9121545	2.592378
60	-2331.041	-2497.635	166.5933	0.9763538	1.862678	1.036614	3.05342
66	-2324.044	-2491.125	167.0806	1.052097	2.497764	1.036614	2.389956
72	-2327.45	-2493.286	165.8361	1.052097	2.130311	1.103826	3.283488
78	-2330.649	-2497.322	166.6734	1.19068	1.554057	0.9396368	3.101185
84	-2334.337	-2501.37	167.0325	1.349053	1.206199	0.9396368	2.990856
90	-2333.415	-2499.937	166.5216	1.019786	1.974103	1.07337	2.990856
96	-2334.592	-2501.121	166.5289	1.056689	2.221411	1.191739	2.768272
102	-2337.329	-2503.309	165.9796	1.39242	2.227954	1.393492	2.77227
108	-2338.406	-2504.833	166.4266	1.238576	2.909641	1.186268	2.398709
114	-2340.363	-2507.508	167.1446	0.9111308	2.156612	1.119675	2.555708
120	-2341.569	-2508.992	167.4236	0.8952775	2.002665	1.21511	2.411471
126	-2338.496	-2505.286	166.7899	0.8137552	2.59391	1.21511	2.563829
132	-2332.608	-2499.601	166.9931	0.8137552	2.567758	1.031676	2.563829
138	-2336.705	-2503.634	166.9295	0.8757032	2.662246	1.347773	2.321517
144	-2337.348	-2504.189	166.8413	1.29163	2.466629	1.105154	2.361555
150	-2340.752	-2507.276	166.5237	1.039329	2.953479	1.249612	2.403643
156	-2342.044	-2509.389	167.3456	0.7169772	2.117434	1.382923	2.406767
162	-2339.297	-2506.522	167.2252	1.126612	1.992584	1.096103	2.471002
168	-2334.643	-2501.435	166.7911	0.8987199	1.919831	0.9789421	2.986343
174	-2336.613	-2502.675	166.0616	0.9469608	2.617572	1.014264	3.037686
180	-2338.383	-2505.108	166.7246	1.023368	2.625275	1.014264	2.58427
186	-2335.197	-2501.941	166.744	0.8043938	2.201071	1.014264	2.908601
192	-2342.318	-2508.647	166.3292	0.9179593	2.136806	1.014264	3.120721
198	-2336.062	-2502.628	166.5658	0.880447	2.598266	1.390402	2.550687
204	-2340.256	-2506.339	166.0826	0.7980697	3.018931	1.26858	2.786223
210	-2337.991	-2504.41	166.4186	0.823274	3.018931	1.398064	2.483381
216	-2328.513	-2495.471	166.9577	0.8654778	3.018931	1.399795	2.110496
222	-2340.466	-2506.854	166.3883	0.9812431	2.691633	1.330186	2.592432
228	-2347.099	-2514.525	167.4258	0.9695413	2.105867	1.37765	2.203716
234	-2332.941	-2499.549	166.6075	1.013091	2.105867	1.186885	2.807558
