Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1463.546	-1628.583	165.0374	2.184288	1.28383	4.222528
6	-1459.64	-1624.192	164.5517	2.184288	1.279383	4.499361
12	-1460.362	-1625.242	164.8801	2.534739	1.171046	4.219113
18	-1449.607	-1614.468	164.8611	2.542213	1.291922	4.158002
24	-1458.933	-1624.275	165.342	2.160566	1.362968	4.015169
30	-1456.104	-1622.333	166.2288	2.229816	1.501257	3.389813
36	-1453.411	-1618.998	165.5867	2.151047	1.301868	3.914614
42	-1457.507	-1622.726	165.2187	2.271887	1.276493	4.083383
48	-1460.364	-1625.242	164.8785	1.641596	1.276493	4.580279
54	-1456.301	-1621.93	165.6291	2.218216	1.314653	3.851464
60	-1460.742	-1625.931	165.189	2.491472	1.539332	3.851464
66	-1458.807	-1624.018	165.2108	2.652738	1.461622	3.813513
72	-1458.594	-1623.642	165.0484	2.518218	1.497434	3.944412
78	-1464.061	-1629.285	165.2238	2.733143	1.42972	3.790181
84	-1458.439	-1623.104	164.6643	3.036559	1.294361	4.064165
90	-1458.078	-1623.889	165.8108	2.060821	1.481255	3.725479
96	-1453.257	-1618.643	165.3855	2.111998	1.404123	3.989668
102	-1449.16	-1615.098	165.9385	2.32638	1.524223	3.500954
108	-1454.299	-1619.97	165.6713	2.382138	1.383405	3.712318
114	-1464.178	-1629.255	165.0768	2.757047	1.644324	3.741085
120	-1473.53	-1638.178	164.6478	2.599968	1.44329	4.168418
126	-1449.342	-1614.568	165.2262	2.1128	1.497018	4.02719
132	-1454.582	-1619.715	165.1328	2.344152	1.403462	4.02719
138	-1466.169	-1631.376	165.2071	2.549995	1.472003	3.854075
144	-1453.513	-1618.929	165.4161	2.451861	1.586045	3.711266
150	-1456.612	-1622.292	165.6797	2.244042	1.528135	3.687247
156	-1459.167	-1624.664	165.4965	2.145556	1.644635	3.771996
162	-1459.898	-1626.063	166.1646	2.149479	1.742124	3.32446
168	-1468.873	-1633.488	164.6147	3.196297	1.520867	3.900357
174	-1445.663	-1611.845	166.1811	2.819565	1.628635	3.076227
180	-1478.817	-1644.331	165.5143	3.748786	1.654628	3.088267
186	-1467.618	-1633.444	165.8262	3.014379	1.825095	3.088267
192	-1475.938	-1640.895	164.9571	3.117208	1.610889	3.68232
198	-1458.319	-1624.222	165.903	2.179003	1.570405	3.563766
204	-1471.838	-1637.901	166.063	2.210137	1.716672	3.37004
210	-1467.254	-1633.236	165.9821	2.338744	1.692049	3.371524
216	-1464.245	-1630.629	166.3844	2.259636	1.513663	3.276854
222	-1472.788	-1638.516	165.7286	2.501411	1.646717	3.472332
228	-1464.464	-1629.632	165.1684	2.501411	1.490825	3.886777
234	-1471.002	-1636.01	165.0086	2.501411	1.255393	4.112649
240	-1465.175	-1630.553	165.378	3.14853	1.436223	3.526931
246	-1479.99	-1645.126	165.1362	2.399978	1.452103	3.972378
252	-1480.019	-1644.812	164.7929	3.255876	1.599163	3.72969
258	-1474.14	-1638.841	164.7013	2.937287	1.513731	3.957475
264	-1462.946	-1627.81	164.8647	2.71202	1.51294	3.957475
270	-1467.948	-1633.408	165.4606	2.174257	1.51294	3.854936
276	-1484.48	-1649.579	165.0991	3.395572	1.607535	3.493479
282	-1472.817	-1637.502	164.6843	3.397584	1.501418	3.794581
288	-1474.132	-1639.771	165.639	2.080208	1.389797	3.86772
294	-1460.88	-1626.405	165.5247	2.724572	1.438436	3.614818
300	-1466.315	-1631.48	165.1644	2.420605	1.660606	3.827381
306	-1456.505	-1622.314	165.8089	2.280611	1.686077	3.503417
312	-1454.185	-1618.917	164.7318	3.158968	1.614579	3.793784
318	-1457.45	-1623.497	166.0471	2.06427	1.46363	3.597171
324	-1472.977	-1638.357	165.3807	2.256302	1.329547	3.967764
330	-1465.957	-1630.949	164.9927	1.985926	1.485707	4.22701
336	-1471.374	-1637.441	166.0665	1.8567	1.381999	3.735756
342	-1466.784	-1632.792	166.0084	2.113424	1.674785	3.472906
348	-1489.435	-1655.336	165.9012	2.370218	1.624052	3.444215
354	-1480.458	-1646.468	166.0099	2.088937	1.54091	3.561912
360	-1472.713	-1638.575	165.8627	2.181274	1.513282	3.619329
366	-1468.82	-1634.714	165.8937	1.983152	1.466368	3.724012
372	-1470.24	-1636.193	165.9528	1.971577	1.575218	3.632525
378	-1469.645	-1635.797	166.1521	1.852722	1.316798	3.726009
384	-1478.549	-1643.344	164.7957	2.280055	1.189361	4.368981
390	-1465.549	-1630.499	164.9504	2.990116	1.445434	3.8324
396	-1467.038	-1632.573	165.5349	2.009438	1.614763	3.8324
402	-1470.351	-1636.278	165.9265	2.009438	1.719746	3.545158
408	-1474.209	-1639.84	165.6317	2.130673	1.457905	3.808772
414	-1477.991	-1643.428	165.4374	2.838956	1.441316	3.615551
420	-1458.754	-1624.244	165.4906	2.332968	1.686034	3.664184
426	-1458.194	-1624.2	166.0059	2.375098	1.835634	3.25606
432	-1455.545	-1621.41	165.865	3.142811	1.763525	3.04892
438	-1461.334	-1626.652	165.3176	2.885347	1.559	3.597444
444	-1478.411	-1643.264	164.8533	4.25854	1.449175	3.42051
450	-1470.516	-1635.116	164.5996	3.447515	1.545527	3.799221
456	-1469.56	-1635.034	165.4739	2.468966	1.324268	3.821239
462	-1461.79	-1627.163	165.3729	2.819162	1.620325	3.557311
468	-1464.602	-1629.337	164.7349	2.819162	1.563553	3.958043
474	-1461.343	-1626.281	164.9377	3.247185	1.531764	3.688353
480	-1467.56	-1632.454	164.8942	2.773139	1.598197	3.866005
486	-1467.936	-1632.92	164.9837	2.886988	1.426596	3.866005
492	-1467.375	-1633.101	165.7259	2.432787	1.855448	3.382742
498	-1459.564	-1624.449	164.8854	3.163892	1.266588	3.903538
504	-1458.71	-1624.359	165.6488	2.723099	1.363395	3.586962
510	-1473.438	-1638.495	165.0563	2.720106	1.345446	3.940229
516	-1450.223	-1615.532	165.3095	2.163897	1.562744	3.917897
522	-1457.621	-1622.763	165.1426	2.163897	1.402616	4.104738
528	-1453.877	-1619.235	165.3585	2.641492	1.501899	3.709953
534	-1457.68	-1622.785	165.1053	2.982558	1.508331	3.709953
540	-1455.217	-1620.448	165.2307	2.693173	1.59128	3.709953
546	-1469.067	-1633.717	164.65	3.818345	1.726891	3.529665
552	-1459.319	-1624.555	165.2356	2.595937	1.348813	3.888494
558	-1453.932	-1619.267	165.335	2.595937	1.470472	3.761359
564	-1458.269	-1623.456	165.1869	2.450995	1.528374	3.876854
570	-1463.248	-1629.218	165.9705	1.815849	1.160271	3.938981
576	-1467.524	-1632.087	164.563	2.945401	1.546543	4.014519
582	-1465.367	-1630.385	165.0174	2.370468	1.460863	4.048432
588	-1480.803	-1646.17	165.367	1.930096	1.497547	4.034458
594	-1476.484	-1641.101	164.6173	2.798919	1.397049	4.128507
600	-1473.706	-1638.675	164.9687	3.207112	1.610978	3.640155
606	-1473.404	-1638.991	165.5868	2.436672	1.423588	3.713344
612	-1462.955	-1628.815	165.8597	1.860395	1.624386	3.713344
618	-1457.231	-1622.238	165.0066	2.368177	1.159466	4.227
624	-1454.77	-1620.272	165.502	2.368177	1.520207	3.737363
630	-1477.909	-1643.25	165.3413	3.028856	1.512548	3.551855
636	-1471.54	-1637.135	165.5948	2.769561	1.328771	3.618652
642	-1481.82	-1646.776	164.9568	2.704381	1.314898	4.021231
648	-1493.685	-1658.271	164.5861	2.535395	1.314898	4.303862
654	-1471.256	-1636.78	165.5241	2.224319	1.480035	3.813902
660	-1465.659	-1631.125	165.4658	2.579251	1.450274	3.704763
666	-1473.449	-1639.144	165.6958	2.1134	1.413843	3.805436
672	-1471.262	-1636.462	165.2002	2.202634	1.381327	4.065999
678	-1467.65	-1632.985	165.3348	1.902465	1.49826	4.065999
684	-1481.711	-1647.108	165.3971	2.895283	1.604892	3.520367
690	-1479.536	-1645.058	165.5229	2.895283	1.689934	3.397168
696	-1476.174	-1641.722	165.5478	3.044028	1.621206	3.361464
702	-1468.073	-1633.86	165.7868	3.16427	1.639422	3.160774
708	-1468.341	-1633.887	165.5466	3.142021	1.69172	3.280952
714	-1477.549	-1643.368	165.8194	1.991339	1.430028	3.783804
720	-1467.945	-1633.333	165.3879	2.533055	1.553188	3.710539
