Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1460.826	-1625.781	164.9552	0.0645301	0.0349025	0.0538758	0.0107251	0.0599067	0.0435106	0.00455613	0.022395	0.00808531	0.014299	0.00729377	0.0237991	0.036911	0.0750906	0.0172116	0.0679953	0.0210452	0.0490452	0.0613799	0.0133191	0.047845	0.0406989	0.0336523	0.0261095	0.0114984	0.0225114	0.0123222	0.0232263	0.00815456	0.0537884	0.115431	0.113454	0.0303256	0.0652056	0.040983	0.120936	0.0970247	0.0288364	0.0170306	0.00149093	0.0444697	0.00382579	0.0339208	0.110792	0.0279302	0.0574627	0.0220417	0.00163363	0.0311489	0.138943	0.0326722	0.0576181	0.103338	0.0598841	0.0872511	0.0295455	0.0239223	0.02803	0.0138874	0.0110399	0.0486879	0.0036605	0.0809667	0.0145101	0.0383429	0.0012551	0.0275283	0.0545173	0.0832491	0.0251629	0.0295133	0.0298672	0.0503647	0.0190723	0.0470569	0.054278	0.0440679	0.0119458	0.0897717	0.00364113	0.00839356	0.0754896	0.0722927	0.00108093	0.0518793	0.060393	0.0163038	0.0207846	0.0361057	0.083494	0.0394083	0.0702961	0.00310564	0.0172193	0.0057927	0.0736903	0.0256907	2.88748	1.328065	0.0163839	0.00886156	0.0136788	0.00272305	0.01521	0.0110471	0.00115678	0.00568597	0.00205282	0.00363044	0.00185185	0.00604248	0.00937152	0.0190651	0.00436994	0.0172636	0.00534326	0.0124523	0.015584	0.00338165	0.0121476	0.0103332	0.00854414	0.00662906	0.00291937	0.00571553	0.00312855	0.00589704	0.0020704	0.0136566	0.0293074	0.0288053	0.00769951	0.0165554	0.0104054	0.0307051	0.0246341	0.0073214	0.00432399	0.00037854	0.0112906	0.000971348	0.00861231	0.0281296	0.00709132	0.0145895	0.00559627	0.000414771	0.00790853	0.0352768	0.0082953	0.0146289	0.026237	0.0152043	0.0221526	0.00750146	0.00607375	0.00711668	0.00352593	0.00280298	0.0123616	0.000929381	0.020557	0.00368403	0.00973507	0.000318663	0.0069893	0.0138416	0.0211365	0.00638874	0.00749326	0.00758312	0.0127873	0.00484236	0.0119475	0.0137809	0.0111886	0.00303298	0.0227926	0.000924463	0.00213108	0.0191664	0.0183547	0.000274443	0.0131719	0.0153335	0.00413946	0.00527709	0.00916705	0.0211987	0.0100056	0.0178478	0.000788507	0.00437189	0.00147074	0.0187096	0.00652272	3.938639
36	-1456.706	-1622.687	165.9817	0.0278248	0.0149704	0.0559199	0.0147489	0.0618468	0.0535675	0.021815	0.0624392	0.0118801	0.0118856	0.00784872	0.0164124	0.017563	0.0452028	0.0227777	0.0551882	0.0387161	0.0277433	0.0364157	0.003828	0.0208435	0.0156095	0.0242258	0.0157768	0.00137149	0.0250541	0.0157276	0.0198963	0.018807	0.0429461	0.0815049	0.114433	0.0188909	0.0560828	0.0417974	0.0487349	0.0431608	0.02884	0.0189782	0.000183384	0.0484727	0.0212323	0.0278896	0.0346887	0.0149201	0.0224461	0.017382	0.00707512	0.0357419	0.0677142	0.0478269	0.100631	0.0116031	0.0229647	0.0420615	0.0267113	0.0231062	0.0261092	0.010382	0.00291059	0.0432867	0.0118213	0.0428832	0.0265076	0.0228218	0.0058386	0.011764	0.0408708	0.0501728	0.00369368	0.0631278	0.0220971	0.0152735	0.0486863	0.0605894	0.0505556	0.074322	0.0138472	0.0240745	0.0200039	0.0266364	0.0553303	0.026202	0.0104836	0.0334295	0.0558403	0.0160835	0.030379	0.0055565	0.038825	0.0655269	0.0542404	0.00141198	0.000789982	0.00287795	0.0303424	0.032328	3.203334	1.66759	0.00923843	0.00497049	0.0185666	0.00489695	0.0205345	0.0177856	0.00724305	0.0207312	0.00394444	0.00394627	0.00260595	0.00544927	0.00583132	0.0150083	0.0075627	0.0183237	0.0128546	0.00921138	0.0120908	0.00127098	0.0069205	0.0051827	0.00804348	0.00523826	0.000455365	0.0083185	0.0052219	0.006606	0.00624432	0.014259	0.0270614	0.0379943	0.0062722	0.0186207	0.0138777	0.0161811	0.0143303	0.00957552	0.00630117	6.08874e-05	0.016094	0.00704958	0.00925996	0.0115174	0.00495381	0.00745261	0.00577121	0.00234909	0.0118671	0.0224826	0.0158796	0.0334117	0.00385247	0.0076248	0.0139653	0.00886875	0.00767176	0.00866881	0.00344705	0.000966379	0.0143721	0.00392494	0.0142382	0.00880111	0.00757733	0.00193854	0.00390591	0.01357	0.0166585	0.00122638	0.0209598	0.00733672	0.00507113	0.0161649	0.020117	0.0167856	0.0246765	0.00459757	0.00799326	0.00664173	0.00884386	0.0183709	0.00869965	0.00348077	0.0110993	0.0185402	0.00534006	0.0100865	0.00184488	0.0128908	0.0217564	0.018009	0.00046881	0.000262291	0.000955541	0.0100744	0.0107336	3.011849
72	-1451.161	-1616.854	165.6933	0.0117554	0.0218646	0.0547634	0.0397839	0.0524914	0.0369356	0.025796	0.0530496	0.0112797	0.0306406	0.0196818	0.00628858	0.0120146	0.0414309	0.0213377	0.0709856	0.0468756	0.0146413	0.0530606	0.0413031	0.116527	0.00933278	0.0688425	0.0153196	0.000536955	0.0474876	2.62369e-05	0.0354951	0.00892147	0.056269	0.0969329	0.107133	0.0708084	0.0645974	0.110608	0.0837061	0.102218	0.0315992	0.0114851	0.000108238	0.0239143	0.0143496	0.0496285	0.101512	0.016649	0.122597	0.0118181	0.00530321	0.0528326	0.059326	0.0397124	0.0838922	0.0229514	0.0313246	0.0292793	0.0124772	0.0115939	0.015616	0.0118055	0.0212202	0.0398059	0.0203783	0.0980734	0.0735542	0.0529222	0.0679577	0.00357952	0.0277553	0.0785938	0.00404165	0.0747745	0.00146153	0.0253307	0.0656445	0.00980223	0.030494	0.0582088	0.016593	0.0383146	0.00656767	0.0459233	0.0257582	0.0661435	0.0102571	0.00398525	0.0855147	0.0165351	0.0117559	0.0332891	0.10383	0.0240652	0.0278902	0.0120805	0.000182155	0.00696292	0.03273	0.0218769	2.150478	1.457027	0.0031228	0.0058083	0.0145478	0.0105685	0.0139443	0.00981189	0.00685268	0.0140926	0.00299644	0.00813964	0.00522845	0.00167055	0.00319165	0.0110061	0.00566832	0.0188572	0.0124524	0.00388945	0.0140955	0.0109721	0.0309553	0.00247924	0.0182879	0.00406964	0.000142641	0.012615	6.96981e-06	0.00942923	0.00236998	0.0149478	0.0257501	0.0284598	0.0188102	0.0171602	0.0293829	0.0222364	0.027154	0.00839427	0.00305101	2.87532e-05	0.00635281	0.00381195	0.0131837	0.0269666	0.00442278	0.0325676	0.00313945	0.00140879	0.0140349	0.0157599	0.0105496	0.0222858	0.006097	0.00832133	0.007778	0.00331455	0.0030799	0.00414836	0.0031361	0.00563711	0.0105744	0.00541347	0.0260531	0.0195396	0.0140587	0.0180529	0.000950896	0.00737316	0.0208783	0.00107366	0.0198637	0.000388253	0.00672907	0.0174384	0.00260395	0.00810069	0.0154631	0.00440792	0.0101782	0.00174469	0.0121995	0.00684264	0.0175709	0.00272478	0.00105868	0.0227168	0.00439252	0.00312293	0.00884321	0.0275823	0.00639287	0.007409	0.00320917	4.83893e-05	0.00184969	0.00869467	0.00581157	3.764372
108	-1461.768	-1626.769	165.0018	0.0141628	0.0296456	0.0354558	0.0089654	0.0689896	0.0335307	0.0176271	0.020524	0.0278682	0.00271	0.0286193	0.00119831	0.0403255	0.0305769	0.00223463	0.0609078	0.0478186	0.0142761	0.0299815	0.0787038	0.0532007	0.0147853	0.06907	0.0174298	0.00763689	0.00704284	0.000367072	0.0777148	0.0118037	0.0709964	0.0988631	0.0987291	0.00941824	0.0467642	0.0635083	0.0563153	0.104992	0.0188379	0.0131419	0.0011651	0.010473	0.0116148	0.050126	0.119454	0.0338092	0.0462634	0.015011	0.0070499	0.0299241	0.133872	0.0412975	0.0677454	0.0411562	0.0815488	0.0347264	0.0942507	0.0293408	0.0112214	0.048458	0.0548078	0.00624964	0.0405939	0.0338199	0.0170814	0.0169748	0.0166519	0.0454913	0.00888615	0.0104696	0.019864	0.00768374	0.000478437	0.0458598	0.0442312	0.0769273	0.00894249	0.0338348	0.0301302	0.0159607	0.0744194	0.0175918	0.0149602	0.0714996	0.0300703	0.0121258	0.0431137	0.0410606	0.0126514	0.112209	0.0173959	0.0301786	0.0729129	0.0206908	0.00286045	0.0544782	0.0378271	0.00985547	3.28753	1.672117	0.00398493	0.00834128	0.00997607	0.00252256	0.0194113	0.0094344	0.00495967	0.00577477	0.00784118	0.000762502	0.0080525	0.000337165	0.0113462	0.00860329	0.00062875	0.0171374	0.0134545	0.00401682	0.00843579	0.0221446	0.0149689	0.00416007	0.019434	0.00490416	0.00214876	0.00198162	0.000103282	0.0218663	0.00332117	0.019976	0.0278167	0.027779	0.00264997	0.0131579	0.0178691	0.0158452	0.0295412	0.00530036	0.00369768	0.00032782	0.00294674	0.00326803	0.0141038	0.0336103	0.00951278	0.013017	0.00422358	0.0019836	0.00841963	0.0376669	0.0116197	0.0190613	0.01158	0.0229451	0.00977084	0.026519	0.00825551	0.00315733	0.0136344	0.0154211	0.00175844	0.0114217	0.00951578	0.00480612	0.00477614	0.00468527	0.0127997	0.00250026	0.0029458	0.00558905	0.00216194	0.000134616	0.0129034	0.0124452	0.0216448	0.00251611	0.00951996	0.00847762	0.0044908	0.0209391	0.00494974	0.00420931	0.0201176	0.00846076	0.00341178	0.0121307	0.0115531	0.00355968	0.0315719	0.00489461	0.00849125	0.0205152	0.00582169	0.000804835	0.0153283	0.0106433	0.002773	3.554087
144	-1464.032	-1629.737	165.7044	0.0212261	0.0454478	0.0477214	0.0161279	0.0744884	0.0744287	0.0383755	0.0109759	0.00351764	0.0208648	0.00439874	0.0275103	0.0104687	0.0402475	0.0297528	0.0600491	0.012704	0.0215407	0.0269626	0.0328913	0.0459801	0.00914385	0.0524088	0.0152942	0.0166368	0.0374335	0.0127598	0.00743372	0.0049506	0.0695458	0.0651646	0.0698089	0.0488847	0.0967255	0.128191	0.0566742	0.0856177	0.0247439	0.0372511	0.00868878	0.0386241	0.0243499	0.0467982	0.0874986	0.0150938	0.0861015	0.0235792	0.0295682	0.00657034	0.0955607	0.0189715	0.047993	0.0202591	0.0747288	0.086703	0.0432966	0.110067	0.00493726	0.0199913	0.144013	0.0322206	0.0721295	0.00175967	0.0171866	0.00755441	0.0684772	0.0177798	0.0330694	0.133977	0.0301847	0.0761771	0.000602936	0.0572548	0.0570141	0.0428157	0.0689061	0.0420736	0.0297507	0.0973935	0.0175716	0.0277823	0.019405	0.0048639	0.0104129	0.0241656	0.0220138	0.0645157	0.0622588	0.0348545	0.0358123	0.0247266	0.0293249	0.0136318	0.0262049	0.0208848	0.00610272	0.0477957	1.946156	1.352784	0.00541981	0.0116045	0.012185	0.00411805	0.0190196	0.0190044	0.00979867	0.00280255	0.000898182	0.00532756	0.00112316	0.00702438	0.00267305	0.0102767	0.00759697	0.0153327	0.00324379	0.00550012	0.00688453	0.00839835	0.0117404	0.00233476	0.0133819	0.00390518	0.00424798	0.00955816	0.00325804	0.0018981	0.00126407	0.0177576	0.0166389	0.0178248	0.0124821	0.0246976	0.0327318	0.014471	0.0218613	0.00631803	0.00951157	0.00221856	0.00986216	0.00621743	0.0119493	0.0223416	0.00385399	0.0219849	0.00602063	0.00754983	0.00167765	0.0244002	0.00484413	0.0122544	0.0051729	0.019081	0.0221384	0.0110552	0.0281041	0.00126066	0.00510451	0.0367719	0.0082271	0.0184173	0.000449309	0.00438837	0.00192892	0.0174847	0.00453983	0.00844384	0.0342092	0.00770726	0.0194508	0.000153952	0.0146193	0.0145578	0.0109324	0.0175943	0.0107429	0.00759645	0.0248681	0.00448667	0.00709383	0.00495481	0.00124193	0.00265879	0.00617037	0.00562093	0.0164732	0.0158969	0.00889963	0.0091442	0.00631361	0.00748771	0.00348069	0.00669108	0.00533267	0.00155825	0.012204	3.916398
180	-1451.625	-1617.132	165.5074	0.0404463	0.0386251	0.0338128	0.0105465	0.0449539	0.0509008	0.0199749	0.02107	0.0119378	0.0146705	0.00816675	0.0196706	0.0430416	0.0146501	0.00912247	0.0693348	0.0583963	0.0687622	0.0715732	0.0021589	0.0546109	0.0248465	0.0168984	0.0233066	0.0177643	0.0382969	0.00252778	0.0428599	0.00720101	0.0225763	0.109184	0.0658426	0.0429799	0.0492228	0.14846	0.0396922	0.0534734	0.0287617	0.0266438	0.00452156	0.0493992	0.034142	0.0396332	0.0713865	0.0234519	0.095378	0.0230263	0.006264	0.0302264	0.135887	0.0827236	0.0307979	0.0389646	0.0296464	0.0475576	0.0441048	0.0947547	0.0269984	0.0438976	0.0306776	0.033191	0.0195067	0.0211594	0.0100421	0.0323064	0.0556691	0.0319036	0.0166856	0.0507996	0.0299203	0.109245	0.0025882	0.0216804	0.0162863	0.0638948	0.026565	0.043437	0.035031	0.00740556	0.0353476	0.0330941	0.0424438	0.00489816	0.0012077	0.00361877	0.0429135	0.0831701	0.0309435	0.0213706	0.0247288	0.0600786	0.0575299	0.00974717	0.0143754	0.019795	0.0515374	0.0282133	2.644132	1.467116	0.0111033	0.0106033	0.00928226	0.00289521	0.0123407	0.0139732	0.00548349	0.00578412	0.00327716	0.00402732	0.00224193	0.00539996	0.0118157	0.00402174	0.00250429	0.0190337	0.0160309	0.0188765	0.0196482	0.00059266	0.0149917	0.00682085	0.00463893	0.0063981	0.00487663	0.0105132	0.000693924	0.0117659	0.00197682	0.00619763	0.0299731	0.018075	0.0117988	0.0135126	0.040755	0.0108963	0.0146795	0.00789564	0.00731424	0.00124126	0.013561	0.00937263	0.0108801	0.019597	0.006438	0.0261831	0.00632115	0.00171959	0.00829772	0.0373037	0.0227092	0.00845461	0.0106965	0.00813849	0.0130555	0.0121076	0.026012	0.00741158	0.0120507	0.00842159	0.00911157	0.00535495	0.00580865	0.00275676	0.00886871	0.0152822	0.00875814	0.00458051	0.0139455	0.0082137	0.0299898	0.00071051	0.00595169	0.0044709	0.0175403	0.0072926	0.0119243	0.00961669	0.00203297	0.0097036	0.00908496	0.0116516	0.00134464	0.000331536	0.000993422	0.0117806	0.0228318	0.00849458	0.00586663	0.00678853	0.0164927	0.015793	0.00267578	0.00394632	0.00543411	0.014148	0.0077451	3.642734
216	-1454.817	-1619.816	164.9994	0.0435281	0.0185173	0.10807	0.00522207	0.1324	0.0249312	0.0130865	0.0358423	0.0104021	0.0182252	0.0142519	0.00732231	0.00727168	0.0209584	0.018397	0.0881232	0.0561572	0.0614449	0.0177259	0.0178457	0.053862	0.0116642	0.0421675	0.02461	0.0130333	0.0326167	0.00136417	0.045681	0.0269859	0.0632404	0.104889	0.108275	0.0263302	0.0348367	0.0948741	0.0331707	0.0523377	0.0253052	0.0295381	0.00836358	0.020401	0.00733187	0.0240234	0.0780645	0.021436	0.0704099	0.00959379	0.0172774	0.0693109	0.135969	0.0466576	0.0223996	0.0265918	0.00880497	0.00526712	0.0907701	0.013212	0.0351309	0.00783867	0.0341716	0.00844598	0.00980923	0.0155742	0.0446254	0.0584325	0.0272271	0.0245437	0.0205814	0.0135128	0.0230101	0.0586076	0.0849306	0.00719109	0.084163	0.0552512	0.0288045	0.0636176	0.0115099	0.0251212	0.0502679	0.000891265	0.00943043	0.0124645	0.0168968	0.0547098	0.0141695	0.0237539	0.0771405	0.00407438	0.00255764	0.0481006	0.0732654	0.0386305	0.0742698	0.0613642	0.0262259	0.0209723	3.483277	1.515969	0.012187	0.00518448	0.0302575	0.00146208	0.0370695	0.00698026	0.00366397	0.0100352	0.00291237	0.00510271	0.00399024	0.00205011	0.00203593	0.00586794	0.00515081	0.0246728	0.0157229	0.0172034	0.00496291	0.00499646	0.0150803	0.00326576	0.0118061	0.00689032	0.00364908	0.00913204	0.000381942	0.0127898	0.00755554	0.0177061	0.0293669	0.030315	0.00737195	0.00975361	0.0265629	0.00928715	0.0146535	0.00708496	0.00827009	0.00234164	0.00571188	0.00205278	0.0067261	0.0218565	0.00600166	0.0197134	0.00268608	0.00483734	0.0194057	0.0380687	0.0130632	0.00627146	0.00744518	0.00246522	0.00147469	0.0254139	0.0036991	0.00983597	0.00219468	0.00956739	0.00236471	0.00274639	0.00436046	0.0124942	0.01636	0.00762306	0.00687176	0.00576239	0.00378332	0.00644238	0.016409	0.0237789	0.00201337	0.023564	0.0154693	0.0080647	0.0178117	0.00322255	0.00703344	0.014074	0.000249537	0.00264034	0.00348981	0.00473078	0.0153177	0.0039672	0.00665062	0.0215978	0.00114075	0.000716088	0.0134672	0.0205129	0.0108158	0.0207941	0.0171808	0.00734274	0.00587185	3.571675
252	-1458.086	-1623.401	165.3157	0.0767765	0.0347036	0.0537405	0.0180462	0.0581767	0.0340517	0.01771	0.0376323	0.0314478	0.00169235	0.00197357	0.00992983	0.0239457	0.00777362	0.014552	0.0707781	0.0306047	0.0238401	0.100922	0.00888585	0.101974	0.0546659	0.0295421	0.0805141	0.0133161	0.07728	0.00763036	0.00401253	0.00290656	0.0202281	0.178056	0.0784762	0.0133941	0.11875	0.0715703	0.02433	0.0451698	0.0360275	0.029812	0.0267027	0.0290431	0.0245564	0.0247787	0.0748551	0.0185974	0.105297	0.0390481	0.00191627	0.0915687	0.130499	0.125998	0.0128279	0.0503341	0.0347321	0.0311145	0.0573654	0.00188825	0.0377303	0.0150033	0.0786147	0.0415929	0.00849972	0.00682814	0.030084	0.00550357	0.0474696	0.020689	0.0163926	0.0264726	0.0143002	0.00298447	0.08492	0.0326146	0.0624329	0.118492	0.0470697	0.0520249	0.0169788	0.0189366	0.0869188	0.00884918	0.0307246	0.0582406	0.0112967	0.0205362	0.00182173	0.0106229	0.0431756	0.0109665	0.008006	0.0689533	0.100917	0.0150678	0.0137613	0.0583887	0.0413617	0.0386749	2.267961	1.433865	0.019487	0.00880828	0.0136401	0.0045804	0.0147661	0.00864282	0.00449506	0.00955163	0.00798191	0.000429543	0.000500921	0.00252034	0.00607776	0.00197306	0.00369351	0.0179645	0.00776792	0.00605097	0.0256155	0.00225536	0.0258826	0.013875	0.00749823	0.0204357	0.00337983	0.0196148	0.0019367	0.00101844	0.000737728	0.0051342	0.0451933	0.0199184	0.00339961	0.0301404	0.0181656	0.00617532	0.0114648	0.00914432	0.00756672	0.00677753	0.00737157	0.00623278	0.0062892	0.0189993	0.0047203	0.026726	0.00991099	0.000486377	0.0232415	0.0331226	0.0319802	0.00325591	0.0127755	0.00881553	0.00789733	0.0145602	0.000479266	0.00957651	0.00380805	0.0199536	0.0105569	0.00215735	0.00173308	0.00763577	0.00139689	0.0120485	0.00525118	0.00416067	0.00671914	0.0036296	0.000757501	0.0215539	0.00827807	0.0158464	0.0300751	0.011947	0.0132047	0.00430946	0.00480639	0.0220613	0.00224605	0.00779837	0.0147823	0.00286728	0.0052124	0.000462383	0.00269626	0.0109586	0.00278347	0.00203204	0.0175014	0.0256143	0.00382443	0.00349281	0.0148199	0.0104982	0.00981626	3.939882
288	-1471.123	-1635.502	164.3787	0.0744451	0.0859647	0.0576345	0.0303413	0.0385668	0.0205255	0.00759122	0.0719311	0.0252996	0.00161154	0.0183536	0.0330126	0.0342208	0.0400002	0.0192419	0.0969809	0.018929	0.0132107	0.130711	0.00131866	0.109784	0.0670581	0.0403327	0.0544634	0.0168585	0.097258	0.0287023	0.0644661	0.088204	0.0217458	0.161183	0.0287132	0.00188838	0.0902574	0.105179	0.0744058	0.0739086	0.065849	0.016278	0.0334758	0.0280257	0.0350124	0.0229698	0.0670356	0.0540565	0.0757033	0.00473841	0.00710669	0.0280238	0.0966946	0.0515277	0.00981662	0.0400113	0.0375416	0.0561723	0.0515398	0.00809594	0.0334693	0.0464421	0.0611888	0.0480686	0.0100279	0.000151325	0.0740548	0.00416263	0.0362814	0.0354398	0.0115464	0.0331036	0.0134067	0.0198612	0.00735928	0.0116855	0.0580934	0.0746585	0.0249695	0.10864	0.0301061	0.0247722	0.125412	0.00324891	0.00813872	0.0821433	0.00927618	0.0203935	0.00925193	0.0120491	0.0186492	0.00294332	0.0113956	0.051454	0.0892202	0.0199402	0.0177405	0.0813595	0.109445	0.0180633	2.970909	1.401868	0.0177606	0.0205089	0.01375	0.00723862	0.009201	0.00489684	0.00181106	0.0171608	0.00603581	0.00038447	0.00437868	0.00787591	0.00816415	0.00954297	0.0045906	0.023137	0.00451594	0.00315173	0.0311842	0.000314596	0.0261915	0.0159983	0.00962229	0.0129935	0.00402199	0.0232031	0.0068476	0.0153799	0.0210431	0.00518797	0.0384539	0.0068502	0.000450516	0.021533	0.0250928	0.0177512	0.0176326	0.0157098	0.0038835	0.00798643	0.00668617	0.00835301	0.00547998	0.0159929	0.0128964	0.0180608	0.00113046	0.00169547	0.00668573	0.0230687	0.0122931	0.00234198	0.00954563	0.00895641	0.0134012	0.012296	0.00193147	0.00798488	0.0110798	0.014598	0.0114679	0.00239239	3.61022e-05	0.0176675	0.000993092	0.00865576	0.00845498	0.00275467	0.00789763	0.00319848	0.00473836	0.00175573	0.00278784	0.0138595	0.0178115	0.00595705	0.0259185	0.00718251	0.00590997	0.02992	0.000775103	0.00194168	0.0195972	0.00221305	0.00486535	0.00220726	0.0028746	0.0044492	0.000702198	0.00271869	0.0122755	0.0212855	0.0047572	0.0042324	0.0194102	0.0261107	0.00430942	4.191587
324	-1458.578	-1623.983	165.4048	0.0454616	0.0251669	0.0172117	0.0205711	0.0726688	0.0564391	0.00318849	0.0298135	0.0162322	0.0145819	0.00603457	0.0105341	0.0122816	0.010682	0.00888624	0.0483736	0.0328952	0.032416	0.0286556	0.0346766	0.117458	0.0172185	0.0384665	0.045585	0.0187153	0.02284	0.00114573	0.0414324	0.00925725	0.046834	0.109153	0.0587505	0.00700561	0.0709272	0.113705	0.029508	0.0533706	0.0716104	0.0186317	0.0335472	0.047695	0.0541121	0.0785148	0.063046	0.0121769	0.0836531	0.0178373	0.00356094	0.0414597	0.116721	0.0212666	0.0294002	0.0343656	0.0170296	0.0204776	0.0686499	0.0109095	0.0534354	0.0096393	0.0442891	0.0456017	0.00627364	0.00109342	0.0619827	0.0780234	0.0331014	0.0641908	0.0468388	0.0136489	0.0349453	0.010168	0.0208198	0.0704847	0.0583567	0.0356303	0.0287431	0.102212	0.010024	0.00652615	0.0514737	0.000732489	0.0103717	0.0253698	0.0144537	0.0233856	0.0229934	0.0185113	0.0401044	0.0104884	0.0395943	0.0811521	0.0929749	0.0620616	0.0305735	0.0720892	0.0319705	0.00062256	2.693869	1.541438	0.0124971	0.00691825	0.0047314	0.00565487	0.0199763	0.0155148	0.000876499	0.00819556	0.00446215	0.00400847	0.00165887	0.00289576	0.00337614	0.00293642	0.00244278	0.0132976	0.0090427	0.00891097	0.00787725	0.0095324	0.0322886	0.00473328	0.0105742	0.0125311	0.00514473	0.0062786	0.000314954	0.0113895	0.00254477	0.0128744	0.0300056	0.0161502	0.0019258	0.0194975	0.0312569	0.00811159	0.0146713	0.0196853	0.00512176	0.00922194	0.0131111	0.0148751	0.0215833	0.017331	0.00334737	0.0229958	0.00490336	0.000978882	0.011397	0.032086	0.00584606	0.00808194	0.0094469	0.00468134	0.00562918	0.0188715	0.00299895	0.0146891	0.00264979	0.0121748	0.0125357	0.00172459	0.000300575	0.0170387	0.0214482	0.00909939	0.0176457	0.0128757	0.00375199	0.00960627	0.00279513	0.00572325	0.0193758	0.0160419	0.00979457	0.00790131	0.0280976	0.00275555	0.001794	0.0141498	0.000201357	0.00285113	0.00697401	0.00397325	0.00642857	0.00632076	0.00508865	0.0110245	0.00288321	0.0108842	0.0223082	0.0255583	0.0170604	0.0084045	0.0198169	0.00878851	0.000171138	3.637761
