Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1460.826	-1625.781	164.9552	2.88748	1.328065	3.938639
6	-1470.762	-1635.663	164.9016	2.613166	1.203983	4.154547
12	-1473.818	-1638.38	164.5618	3.07409	1.377995	4.060073
18	-1463.242	-1627.964	164.7228	3.048778	1.37515	3.979767
24	-1461.013	-1626.421	165.4083	3.213826	1.457532	3.471033
30	-1456.214	-1621.713	165.4994	2.510939	1.66759	3.589429
36	-1456.706	-1622.687	165.9817	3.203334	1.66759	3.011849
42	-1467.505	-1632.843	165.3373	3.703065	1.958552	3.029393
48	-1458.724	-1624.439	165.7158	3.040721	1.742532	3.192107
54	-1464.605	-1629.578	164.9732	2.850028	1.356948	3.927191
60	-1451.322	-1616.466	165.1433	3.706504	1.426243	3.457534
66	-1448.389	-1614.185	165.7963	2.113381	1.426243	3.740351
72	-1451.161	-1616.854	165.6933	2.150478	1.457027	3.764372
78	-1450.42	-1615.717	165.2968	2.30937	1.374292	3.965851
84	-1448.994	-1613.577	164.5827	2.128243	1.371514	4.455898
90	-1448.737	-1613.846	165.1099	2.99577	1.539395	3.683932
96	-1456.89	-1622.74	165.8495	2.460182	1.539395	3.482959
102	-1464.713	-1629.786	165.0729	3.873778	1.672117	3.294106
108	-1461.768	-1626.769	165.0018	3.28753	1.672117	3.554087
114	-1456.64	-1621.752	165.1125	2.658146	1.315074	3.951697
120	-1457.779	-1622.735	164.9561	2.658146	1.315074	4.041082
126	-1477.328	-1642.513	165.185	2.016053	1.29793	4.209981
132	-1482.975	-1646.706	163.7309	2.581103	1.35609	4.742037
138	-1471.344	-1636.415	165.071	2.124777	1.21424	4.270572
144	-1464.032	-1629.737	165.7044	1.946156	1.352784	3.916398
150	-1458.163	-1623.504	165.3408	3.275463	1.362201	3.541817
156	-1464.997	-1630.154	165.1574	3.829637	1.68292	3.253783
162	-1457.116	-1622.188	165.0714	2.732318	1.299031	3.953031
168	-1459.619	-1624.134	164.5158	2.760546	1.184238	4.322613
174	-1452.35	-1617.544	165.1939	2.760546	1.376084	3.8267
180	-1451.625	-1617.132	165.5074	2.644132	1.467116	3.642734
186	-1453.468	-1618.847	165.3784	2.644132	1.596111	3.642734
192	-1455.381	-1620.42	165.0392	2.798482	1.353623	3.912568
198	-1455.052	-1620.505	165.4522	3.292151	1.442738	3.42328
204	-1460.046	-1625.446	165.3995	2.018779	1.407747	4.024049
210	-1460.888	-1625.278	164.3901	4.072204	1.296174	3.840841
216	-1454.817	-1619.816	164.9994	3.483277	1.515969	3.571675
222	-1457.177	-1623.016	165.8391	2.329465	1.41257	3.62228
228	-1464.039	-1629.06	165.021	2.726668	1.354919	3.952254
234	-1469.876	-1634.561	164.6854	3.060887	1.570665	3.88441
240	-1470.153	-1635.225	165.0721	3.224909	1.685207	3.529944
246	-1460.794	-1626.048	165.2546	2.267961	1.475756	3.950858
252	-1458.086	-1623.401	165.3157	2.267961	1.433865	3.939882
258	-1462.043	-1626.264	164.2211	2.812099	1.407271	4.34191
264	-1477.133	-1641.705	164.5718	2.371319	1.464178	4.299286
270	-1477.336	-1642.28	164.944	2.163656	1.46455	4.182545
276	-1457.687	-1622.725	165.0377	1.981219	1.46455	4.215711
282	-1467.137	-1631.866	164.7288	2.695276	1.231288	4.202448
288	-1471.123	-1635.502	164.3787	2.970909	1.401868	4.191587
294	-1463.048	-1628.371	165.3229	2.145846	1.362646	4.033164
300	-1459.465	-1624.196	164.7318	2.585871	1.265027	4.227953
306	-1460.668	-1625.529	164.861	2.631096	1.31969	4.104184
312	-1460.494	-1626.134	165.6395	1.911092	1.246666	4.031456
318	-1464.282	-1629.363	165.0817	2.158055	1.246666	4.230647
324	-1458.578	-1623.983	165.4048	2.693869	1.541438	3.637761
330	-1476.524	-1642.366	165.8417	2.587234	1.850531	3.247846
336	-1466.789	-1632.112	165.3232	3.064484	1.673578	3.454117
342	-1458.567	-1625.164	166.5974	2.285265	1.801491	2.966378
348	-1462.101	-1627.423	165.3225	2.791586	1.536333	3.646884
354	-1468.793	-1633.241	164.448	2.606626	1.643967	4.16503
360	-1466.191	-1630.183	163.9919	2.55645	1.221811	4.681589
366	-1470.204	-1635.604	165.4007	2.652605	1.474574	3.696555
372	-1465.477	-1630.068	164.5908	3.023966	1.173348	4.179804
378	-1469.132	-1633.751	164.6189	2.266528	1.173348	4.483748
384	-1466.921	-1632.525	165.6037	2.058631	1.388021	3.899382
390	-1463.717	-1629.084	165.3668	2.021499	1.656082	3.899382
396	-1454.377	-1619.258	164.881	2.021499	1.411752	4.3151
402	-1456.799	-1621.718	164.919	2.021499	1.373721	4.3151
408	-1469.346	-1634.204	164.8583	2.729913	1.373721	4.033187
414	-1457.529	-1622.863	165.3334	2.692581	1.417455	3.751249
420	-1460.317	-1626.446	166.1287	2.143376	1.707277	3.368984
426	-1467.197	-1632.908	165.7106	2.857722	1.735141	3.275946
432	-1471.771	-1637.342	165.5703	3.056637	1.535544	3.39339
438	-1479.601	-1644.11	164.509	3.369735	1.481634	3.917163
444	-1469.262	-1633.926	164.6645	2.262466	1.395172	4.334806
450	-1464.425	-1628.798	164.3736	2.680851	1.363462	4.334806
456	-1473.324	-1638.464	165.1397	2.884762	1.3936	3.796201
462	-1472.976	-1637.596	164.6201	2.910325	1.252376	4.163716
468	-1472.912	-1638.809	165.8971	1.966204	1.337627	3.804551
474	-1472.364	-1636.769	164.4053	2.330453	1.208696	4.555331
480	-1464.334	-1628.851	164.5164	2.235771	1.17328	4.555331
486	-1468.912	-1633.47	164.5584	2.63999	1.297794	4.284597
