Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1463.546	-1628.583	165.0374	0.0334054	0.038465	0.074232	0.00473683	0.0382781	0.0219315	0.0242308	0.0331574	0.0331083	0.00329525	0.0179728	0.012061	0.0377019	0.0439492	0.0179258	0.0582713	0.0216814	0.0453693	0.064805	0.010099	0.0979823	0.023503	0.0335634	0.0520845	0.00272108	0.0214657	0.0233741	0.100843	0.0180576	0.0478411	0.216561	0.0850093	0.0556005	0.0215599	0.109028	0.0239358	0.103152	0.0527857	0.0226871	0.0211819	0.0170362	0.019182	0.0105701	0.0606296	0.0516248	0.123368	0.0253442	0.00157473	0.0510986	0.194521	0.0657059	0.00107134	0.0546917	0.00935839	0.06043	0.0815953	0.024061	0.0212007	0.078134	0.0390734	0.0551274	0.00937781	0.115491	0.00688455	0.0558931	0.0378744	0.0316691	0.0320648	0.00503366	0.0669113	0.0750216	0.0220448	0.000979644	0.0214481	0.107725	0.0321061	0.10123	0.0569187	0.000249842	0.0180135	0.0269715	0.0418703	0.0517792	0.0330102	0.0554585	0.019982	0.0428092	0.0230199	0.0257887	0.0739044	0.0235345	0.0683323	0.00676855	0.0337863	0.0398232	0.0100523	0.0356878	2.184288	1.28383	0.00791123	0.00910948	0.01758	0.0011218	0.00906521	0.00519392	0.00573846	0.00785251	0.00784087	0.000780397	0.0042564	0.00285634	0.00892875	0.0104083	0.00424527	0.0138001	0.00513469	0.0107446	0.0153474	0.00239169	0.0232046	0.0055661	0.00794865	0.0123349	0.00064442	0.0050836	0.00553558	0.023882	0.00427648	0.01133	0.051287	0.0201323	0.0131676	0.00510591	0.0258204	0.00566858	0.0244291	0.012501	0.00537288	0.00501641	0.00403461	0.00454277	0.00250326	0.0143586	0.012226	0.0292167	0.00600214	0.000372936	0.0121014	0.0460674	0.0155608	0.000253719	0.0129524	0.0022163	0.0143113	0.0193238	0.00569825	0.00502086	0.0185041	0.00925357	0.0130555	0.0022209	0.0273512	0.00163043	0.0132369	0.00896961	0.00750003	0.00759374	0.0011921	0.0158463	0.017767	0.00522077	0.000232004	0.00507945	0.025512	0.00760353	0.0239738	0.0134798	5.91689e-05	0.00426606	0.00638753	0.00991594	0.0122626	0.00781764	0.013134	0.00473224	0.0101383	0.00545169	0.0061074	0.0175024	0.00557355	0.0161828	0.00160296	0.00800143	0.00943114	0.00238065	0.00845176	4.222528
36	-1453.411	-1618.998	165.5867	0.040729	0.0313275	0.0556488	0.0224029	0.100986	0.0460364	0.0169725	0.0555257	0.0670539	0.00552465	0.0105585	0.0173039	0.00984751	0.0354885	0.034559	0.0413284	0.0314976	0.0102357	0.0374667	0.0333064	0.133367	0.0279149	0.0786556	0.035302	0.0017983	0.0222234	0.00971738	0.0299966	0.00942739	0.0489016	0.113798	0.0856754	0.0251485	0.0259653	0.106107	0.0603015	0.0752068	0.0274561	0.0267509	0.0305524	0.0107871	0.0282284	0.0533872	0.0751281	0.0499949	0.0584928	0.027415	0.00224451	0.0513281	0.159101	0.0494285	0.0161559	0.0594914	0.0600532	0.0108666	0.0748968	0.03678	0.0262711	0.128795	0.0393796	0.0721133	0.0463244	0.0836015	0.000899078	0.0607629	0.0452684	0.0668006	0.0147484	0.0125572	0.018196	0.0252171	0.0281631	0.00738383	0.0215531	0.0572549	0.0298537	0.0452697	0.040528	2.88029e-05	0.000261892	0.0391239	0.0196393	0.034061	0.0591324	0.0651769	0.0274302	0.0148616	0.0220372	0.00591385	0.0589272	0.00343886	0.038942	0.0117516	0.0895669	0.0103736	0.0105438	0.0306165	2.151047	1.301868	0.0104043	0.00800271	0.0142156	0.0057229	0.0257972	0.0117601	0.00433569	0.0141842	0.0171291	0.00141129	0.0026972	0.00442033	0.00251558	0.00906565	0.0088282	0.0105575	0.00804615	0.00261473	0.00957099	0.00850823	0.034069	0.00713095	0.0200928	0.00901801	0.000459381	0.00567703	0.00248233	0.00766272	0.00240826	0.0124921	0.0290702	0.021886	0.00642425	0.00663291	0.0271053	0.0154042	0.0192118	0.00701374	0.00683359	0.0078047	0.0027556	0.00721103	0.0136379	0.0191917	0.0127713	0.0149422	0.00700324	0.000573367	0.0131119	0.0406429	0.0126267	0.00412707	0.0151973	0.0153408	0.0027759	0.0191326	0.00939556	0.00671104	0.0329011	0.0100596	0.0184216	0.0118337	0.0213563	0.000229672	0.0155221	0.0115639	0.0170644	0.00376753	0.00320777	0.00464822	0.00644178	0.00719435	0.00188622	0.0055058	0.0146259	0.00762621	0.0115643	0.010353	7.35778e-06	6.69012e-05	0.00999431	0.00501692	0.00870098	0.0151056	0.0166496	0.00700712	0.00379645	0.00562948	0.00151071	0.0150531	0.000878468	0.00994785	0.00300197	0.0228801	0.00264997	0.00269343	0.00782109	3.914614
72	-1458.594	-1623.642	165.0484	0.0439498	0.0510093	0.0677321	0.0228683	0.0796655	0.0239136	0.0465766	0.00755049	0.0617425	0.0119684	0.0244034	0.022783	0.0131312	0.0328117	0.0326295	0.0598448	0.0114	0.0380634	0.0738678	0.0238411	0.108424	0.0303303	0.0544328	0.0564046	0.00245646	0.0404743	0.0277011	0.0332828	0.057367	0.0378229	0.14968	0.0589623	0.00659655	0.0445402	0.0602482	0.0518021	0.048314	0.0242766	0.0374842	0.00802306	0.0194809	0.0347537	0.0702756	0.131638	0.0591897	0.0990602	0.00708284	0.000693162	0.0518443	0.108914	0.0408305	0.0177675	0.00871634	0.0169889	0.0018789	0.0899954	0.0286496	0.0258441	0.148282	0.0454117	0.0610815	0.0709348	0.0729786	0.00410746	0.0471315	0.0751861	0.0517569	0.0107453	0.0144343	0.0102834	0.0288823	0.0605014	0.020838	0.015901	0.0229525	0.0625687	0.118831	0.0347277	7.40768e-05	0.00121617	0.037404	0.0138193	0.0315373	0.0697902	0.0354812	0.044094	0.0104183	0.0135451	0.034298	0.0446396	0.00881103	0.0302787	0.00595664	0.00701098	0.0219994	0.0184502	0.0360725	2.518218	1.497434	0.0111423	0.012932	0.0171717	0.00579764	0.0201971	0.00606264	0.0118082	0.00191423	0.0156532	0.00303428	0.00618682	0.00577602	0.00332908	0.00831853	0.00827234	0.0151721	0.00289015	0.00964996	0.0187272	0.00604426	0.027488	0.00768943	0.0138	0.0142999	0.00062277	0.0102612	0.00702288	0.00843796	0.0145439	0.00958899	0.0379473	0.0149483	0.00167238	0.011292	0.0152743	0.013133	0.0122487	0.00615469	0.00950313	0.00203403	0.00493887	0.00881088	0.0178165	0.0333732	0.015006	0.0251141	0.00179566	0.000175733	0.0131437	0.0276123	0.0103515	0.00450447	0.00220979	0.00430707	0.000476345	0.0228159	0.00726334	0.00655208	0.037593	0.0115129	0.0154856	0.0179836	0.0185018	0.00104134	0.0119489	0.0190614	0.0131216	0.0027242	0.00365942	0.00260708	0.00732233	0.0153385	0.00528292	0.00403127	0.00581899	0.0158626	0.0301263	0.00880427	1.87802e-05	0.000308326	0.00948278	0.00350352	0.00799544	0.0176934	0.00899531	0.0111788	0.00264128	0.003434	0.00869533	0.0113172	0.0022338	0.00767635	0.00151015	0.00177745	0.00557737	0.00467754	0.00914522	3.944412
108	-1454.299	-1619.97	165.6713	0.0352781	0.0383483	0.0794798	0.0126592	0.0455693	0.0294822	0.0723355	0.00689602	0.0276294	0.0310431	0.0436937	0.00313867	0.0276357	0.0342104	0.0112167	0.0597595	0.0363461	0.0176392	0.0277274	0.0596356	0.106381	0.0353132	0.0628106	0.0458823	0.000817678	0.0266539	0.0035376	0.0627466	0.00600246	0.0385845	0.0755967	0.0785698	0.0199544	0.0496032	0.0726369	0.0379072	0.0885511	0.0218708	0.0349474	0.0197404	0.0494298	0.0300938	0.0204706	0.0743019	0.0114907	0.0667159	0.033901	0.00375521	0.0357029	0.100204	0.0313105	0.108026	0.0325705	0.0131804	0.0202715	0.012527	0.046815	0.00293031	0.0438684	0.053633	0.0456088	0.0385671	0.00920885	0.0426209	0.0625856	0.051943	0.0115328	0.0301588	0.00668594	0.0491591	0.0149266	0.0509209	0.0480254	0.0146988	0.0235521	0.0959363	0.0944517	0.0266418	0.0125462	0.0173847	0.0454855	0.00214832	0.0533367	0.0467326	0.020919	0.0890901	0.0723134	0.00313712	0.022313	0.0312135	0.0146358	0.0418142	0.0360758	0.0727285	0.0087851	0.0128847	0.0125182	2.382138	1.383405	0.00950298	0.01033	0.0214098	0.00341005	0.0122752	0.00794173	0.0194853	0.00185761	0.00744262	0.00836219	0.0117699	0.000845474	0.00744434	0.00921537	0.00302149	0.0160976	0.00979067	0.00475155	0.00746902	0.0160643	0.0286563	0.00951243	0.0169195	0.0123595	0.000220261	0.00717987	0.000952936	0.0169023	0.0016169	0.0103936	0.0203638	0.0211646	0.00537518	0.0133618	0.0195664	0.0102112	0.0238533	0.00589143	0.00941391	0.00531754	0.0133151	0.00810647	0.00551425	0.020015	0.00309529	0.0179715	0.00913204	0.00101155	0.00961742	0.0269923	0.00843421	0.0290994	0.00877364	0.00355046	0.00546061	0.00337445	0.0126107	0.000789349	0.011817	0.0144473	0.0122858	0.010389	0.00248062	0.0114809	0.0168589	0.0139921	0.00310662	0.00812398	0.00180101	0.0132421	0.00402083	0.0137168	0.0129368	0.00395946	0.00634431	0.0258427	0.0254428	0.0071766	0.00337962	0.00468297	0.0122526	0.0005787	0.0143675	0.0125885	0.00563502	0.0239985	0.0194793	0.000845057	0.00601052	0.00840808	0.00394251	0.0112636	0.00971786	0.0195911	0.00236647	0.00347081	0.00337206	3.712318
144	-1453.513	-1618.929	165.4161	0.0330911	0.0264779	0.0374384	0.0112312	0.0521863	0.0202311	0.0202585	0.015115	0.0147777	0.0116456	0.0244376	0.00537024	0.0305805	0.0619045	0.0332163	0.0882759	0.0389988	0.0669307	0.0358163	0.00762062	0.0457669	0.0190103	0.0461287	0.0435444	0.00075921	0.0475793	0.0046124	0.0228675	0.00969936	0.0326529	0.0900581	0.0900568	0.0368351	0.0549912	0.080023	0.0588272	0.0502305	0.0132695	0.0536569	0.00204385	0.0313893	0.036606	0.0647684	0.0455016	0.00933916	0.0861069	0.0135724	0.00170355	0.076484	0.122123	0.0327474	0.0936039	0.027069	0.0206846	0.00921848	0.0398693	0.0732533	0.0252164	0.0549908	0.0265163	0.0881013	0.0371458	0.00569232	0.0261166	0.0152048	0.052818	0.00192734	0.000204445	0.030797	0.0309885	0.0232488	0.0587454	0.0225181	0.0105163	0.0450528	0.083128	0.063347	0.0469613	0.043567	0.012614	0.0274754	0.0112837	0.0985769	0.106192	0.0101202	0.0423373	0.0619163	0.00503233	0.0298795	0.0506181	0.0104724	0.0308322	0.0590234	0.0811278	0.00320409	0.0361463	0.0193518	2.451861	1.586045	0.00891639	0.00713447	0.0100878	0.00302625	0.0140616	0.00545128	0.00545866	0.00407275	0.00398186	0.00313791	0.00658472	0.00144701	0.00823992	0.0166802	0.00895012	0.0237859	0.0105082	0.0180345	0.00965071	0.00205337	0.0123319	0.00512232	0.0124294	0.011733	0.000204569	0.0128202	0.00124281	0.00616164	0.00261349	0.00879831	0.0242661	0.0242658	0.00992522	0.0148174	0.0215622	0.015851	0.0135346	0.00357547	0.0144579	0.000550715	0.00845785	0.00986347	0.0174518	0.0122604	0.00251644	0.0232015	0.00365708	0.000459022	0.0206086	0.0329059	0.00882378	0.0252216	0.00729375	0.00557348	0.00248392	0.0107428	0.0197381	0.00679455	0.0148173	0.00714481	0.0237389	0.0100089	0.00153379	0.00703711	0.00409693	0.0142318	0.000519322	5.50877e-05	0.00829825	0.00834984	0.0062644	0.0158289	0.00606751	0.00283362	0.0121395	0.0223988	0.0170688	0.0126537	0.0117391	0.00339884	0.00740324	0.0030404	0.0265615	0.0286134	0.00272688	0.0114078	0.0166833	0.00135596	0.00805103	0.013639	0.00282178	0.00830773	0.0159038	0.0218599	0.000863343	0.00973962	0.00521433	3.711266
180	-1478.817	-1644.331	165.5143	0.103543	0.0208092	0.0169004	0.0171253	0.0344658	0.0334282	0.0166877	0.00639238	0.0108733	0.00425537	0.024986	0.0208167	0.0610973	0.0294687	0.029346	0.0797403	0.035322	0.0422611	0.04017	0.0388158	0.0606036	0.0335651	0.049741	0.0376289	0.00219989	0.0419395	0.00326579	0.00407772	0.00874883	0.0670581	0.0464561	0.0793813	0.0110686	0.0790536	0.106073	0.0520076	0.0617418	0.0562937	0.0109629	0.00724009	0.00528485	0.0114367	0.0277907	0.040961	0.0118574	0.067668	0.0154435	0.00566819	0.0498097	0.0825915	0.0362363	0.0711496	0.0165677	0.00419364	0.0110793	0.068467	0.00672772	0.0267106	0.0533012	0.0100016	0.0619838	0.00415024	0.0234024	0.0175907	0.0431225	0.00774603	0.025364	0.00436234	0.0416554	0.00153564	0.0376232	0.0120715	0.0121766	0.0583335	0.0369468	0.0636892	0.0146293	0.0123271	0.0175768	0.0435295	0.0412113	0.0252246	0.0441797	0.00132024	0.0458492	0.0273596	0.00323598	0.0387992	0.00697098	0.0319926	0.0145682	0.0612134	0.00503205	0.00325652	0.0362651	0.0109953	0.0424189	3.748786	1.654628	0.033528	0.00673814	0.00547245	0.00554526	0.0111602	0.0108243	0.00540357	0.00206989	0.00352085	0.00137792	0.00809063	0.00674058	0.0197837	0.00954215	0.00950241	0.0258204	0.0114375	0.0136844	0.0130073	0.0125688	0.0196238	0.0108686	0.0161064	0.0121845	0.000712338	0.0135803	0.00105748	0.00132039	0.00283292	0.0217138	0.0150428	0.0257042	0.00358407	0.0255981	0.034347	0.0168404	0.0199924	0.0182283	0.00354984	0.00234439	0.00171127	0.00370327	0.0089988	0.0132634	0.00383949	0.0219113	0.00500072	0.0018354	0.0161287	0.0267436	0.0117335	0.0230387	0.00536472	0.00135793	0.00358755	0.02217	0.00217848	0.00864906	0.0172593	0.00323858	0.0200707	0.00134387	0.00757784	0.00569598	0.0139633	0.00250821	0.00821303	0.00141255	0.0134883	0.00049725	0.0121826	0.00390883	0.00394287	0.0188888	0.0119636	0.0206229	0.00473705	0.0039916	0.00569147	0.0140951	0.0133445	0.00816789	0.0143057	0.000427503	0.0148463	0.00885921	0.00104783	0.0125634	0.00225725	0.0103594	0.00471728	0.0198213	0.00162941	0.00105448	0.0117429	0.00356036	0.0137355	3.088267
216	-1464.245	-1630.629	166.3844	0.00995488	0.0210432	0.0178974	0.00999562	0.0632753	0.0216154	0.00211186	0.0100049	0.00970799	0.00121666	0.0116875	0.012836	0.0213983	0.0221974	0.0239341	0.0357839	0.0199267	0.00959094	0.0509747	0.0263928	0.0435653	0.060475	0.0494001	0.0659614	0.00314011	0.0431203	0.0211358	0.0314842	0.0263121	0.105903	0.126368	0.0638335	0.025378	0.0799262	0.0696034	0.0623131	0.0965018	0.0307883	0.0338204	0.00562676	0.00904103	0.0051607	0.0500027	0.0770917	0.0493847	0.0644916	0.0121919	0.000919933	0.0808233	0.110961	0.0461818	0.0283897	0.0148709	0.0312501	0.0493887	0.0195487	0.0639128	0.0115468	0.0629071	0.010084	0.0478856	0.0418211	0.0337935	0.000454257	0.019861	0.0196698	0.0106468	0.0357077	0.0143176	0.0353418	0.0386949	0.00212228	0.00545271	0.0178912	0.0112528	0.0367194	0.0368572	0.0327169	0.0129414	0.0200057	0.0237935	0.0333442	0.0212952	0.0340186	0.0310894	0.0615459	0.114592	0.00891561	0.0353981	0.017653	0.0229348	0.0137315	0.0082734	0.0665349	0.0138323	0.00312217	0.0482753	2.259636	1.513663	0.00303794	0.00642176	0.00546178	0.00305037	0.0193098	0.00659638	0.000644479	0.00305321	0.00296259	0.000371288	0.00356669	0.00391717	0.00653012	0.00677399	0.00730399	0.0109202	0.00608103	0.00292687	0.015556	0.00805431	0.0132949	0.0184552	0.0150755	0.0201295	0.00095827	0.013159	0.00645003	0.00960807	0.00802969	0.0323184	0.0385638	0.0194801	0.00774463	0.0243911	0.0212409	0.0190161	0.0294495	0.00939568	0.010321	0.00171712	0.00275906	0.00157489	0.0152594	0.0235261	0.0150708	0.019681	0.0037206	0.000280737	0.0246649	0.0338619	0.0140933	0.00866371	0.00453817	0.0095366	0.015072	0.0059657	0.0195043	0.00352375	0.0191974	0.00307733	0.0146133	0.0127626	0.0103128	0.000138626	0.00606099	0.00600266	0.00324911	0.0108969	0.00436932	0.0107853	0.0118085	0.000647659	0.00166401	0.00545987	0.00343403	0.0112057	0.0112477	0.00998425	0.00394933	0.00610517	0.00726107	0.0101757	0.00649867	0.0103815	0.00948756	0.018782	0.0349702	0.00272078	0.0108025	0.00538718	0.00699904	0.00419045	0.0025248	0.0203045	0.00422121	0.000952796	0.0147322	3.276854
252	-1480.019	-1644.812	164.7929	0.0207821	0.015338	0.015412	0.0124669	0.0815637	0.0184084	0.00987336	0.0125305	0.00743194	0.00136702	0.00633222	0.0258713	0.0138507	0.0492269	0.0070331	0.0760533	0.0377723	0.0168044	0.0442642	0.019669	0.107312	0.0876049	0.0424975	0.0205933	0.00344728	0.0395068	0.00384997	0.069384	0.0270225	0.0181589	0.154193	0.155681	0.016078	0.0961295	0.0824794	0.0358524	0.0456756	0.0429676	0.0159812	0.00954365	0.0318598	0.0310212	0.0247404	0.0579469	0.0231273	0.0622377	0.0107712	0.000979009	0.10933	0.0711451	0.045492	0.129975	0.0214663	0.0641576	0.041829	0.094654	0.0482046	0.00315119	0.0563932	0.00558678	0.00978522	0.0301952	0.0169658	0.00322565	0.0862177	0.0765892	0.0221309	0.0421017	0.0241528	0.0222683	0.0180016	0.0168205	0.0185135	0.0151284	0.00955311	0.02435	0.0852705	0.0224741	0.0129564	0.0179735	0.0110837	0.0108072	0.022904	0.00468555	0.00743742	0.0492556	0.0334504	0.0403225	0.00812349	0.0741152	0.0456663	0.0519025	0.0503823	0.0766221	0.0719352	0.0282492	0.0679945	3.255876	1.599163	0.00557206	0.00411241	0.00413226	0.00334261	0.0218688	0.00493564	0.00264723	0.00335966	0.00199264	0.000366523	0.00169779	0.00693659	0.00371362	0.0131987	0.00188571	0.0203913	0.0101275	0.00450558	0.0118681	0.00527363	0.0287724	0.0234885	0.0113944	0.00552146	0.00092428	0.0105925	0.00103225	0.0186031	0.00724523	0.00486874	0.0413421	0.0417411	0.00431082	0.0257741	0.0221143	0.00961269	0.0122465	0.0115204	0.00428487	0.00255883	0.00854221	0.00831737	0.00663336	0.0155366	0.00620086	0.0166871	0.00288797	0.000262491	0.0293135	0.0190753	0.0121972	0.0348487	0.00575551	0.0172019	0.0112151	0.0253785	0.0129246	0.000844894	0.0151201	0.00149792	0.0026236	0.00809589	0.00454885	0.000864856	0.0231166	0.020535	0.0059337	0.0112883	0.00647582	0.00597055	0.00482658	0.00450988	0.00496381	0.0040562	0.00256137	0.0065287	0.0228626	0.00602573	0.00347384	0.00481904	0.00297175	0.00289761	0.00614099	0.00125629	0.00199411	0.0132064	0.00896867	0.0108112	0.00217806	0.0198717	0.012244	0.013916	0.0135084	0.0205438	0.0192872	0.00757414	0.0182306	3.72969
288	-1474.132	-1639.771	165.639	0.0369722	0.0398118	0.0380157	0.00565048	0.137666	0.0243472	0.0101239	0.0250737	0.0420856	0.00254103	0.0284688	0.00678172	0.0627923	0.0341653	0.0224152	0.0330185	0.0281181	0.0190891	0.0665824	0.0122781	0.0743641	0.0831532	0.0486125	0.0227841	0.0236789	0.0121516	0.022859	0.0495635	0.00553226	0.00553576	0.137376	0.0577623	0.0192555	0.0452151	0.12583	0.0503231	0.0159603	0.0354383	0.0359997	0.00539082	0.0249501	0.0115149	0.0924117	0.0682769	0.0608871	0.0777457	0.0091572	0.0163742	0.105242	0.187469	0.0630234	0.0520982	0.0317678	0.0201863	0.018081	0.062921	0.05057	0.0299492	0.0482087	0.0322557	0.0218793	0.0543936	0.0575224	0.00421573	0.0113619	0.046353	0.00944905	0.0134368	0.0232364	0.0172119	0.0397365	0.0235953	0.0333385	0.0579714	0.00813198	0.0220982	0.0638156	0.0433969	0.0117	0.00476091	0.0143663	0.0176268	0.00925061	0.00755298	0.105671	0.0382157	0.0978332	0.0108729	0.0230014	0.00469101	0.0946387	0.0838165	0.00320855	0.0533338	0.0113673	0.061244	0.0475515	2.080208	1.389797	0.00955918	0.0102934	0.00982896	0.00146093	0.0355935	0.00629499	0.00261753	0.0064828	0.0108812	0.000656983	0.00736061	0.00175341	0.016235	0.00883343	0.00579546	0.00853695	0.00726993	0.00493549	0.0172149	0.00317452	0.0192269	0.0214993	0.0125688	0.00589082	0.00612218	0.0031418	0.00591021	0.0128146	0.00143037	0.00143127	0.0355186	0.0149344	0.00497851	0.0116904	0.0325333	0.013011	0.00412653	0.00916259	0.00930772	0.0013938	0.00645085	0.00297717	0.0238931	0.017653	0.0157424	0.0201012	0.0023676	0.00423357	0.0272104	0.0484702	0.0162947	0.01347	0.00821358	0.00521917	0.00467484	0.0162682	0.0130749	0.00774336	0.0124644	0.00833972	0.00565691	0.0140635	0.0148724	0.00108998	0.00293762	0.0119846	0.00244305	0.00347408	0.00600778	0.00445014	0.0102739	0.00610057	0.00861967	0.0149885	0.00210253	0.00571348	0.0164995	0.0112203	0.00302504	0.00123094	0.00371441	0.00455741	0.00239175	0.00195282	0.0273213	0.00988068	0.0252948	0.00281119	0.00594703	0.00121286	0.0244688	0.0216708	0.000829571	0.0137895	0.00293902	0.0158347	0.0122945	3.86772
324	-1472.977	-1638.357	165.3807	0.0128169	0.0266466	0.00943876	0.0229454	0.0739035	0.0594116	0.00371193	0.0170623	0.0313708	0.00285004	0.0255866	0.0237203	0.015537	0.0308104	0.0136648	0.103804	0.0367229	0.0365842	0.089133	0.0445545	0.0591528	0.0748561	0.0891199	0.0343711	0.00342875	0.0146125	0.0734407	0.0360151	0.0181798	0.0319056	0.110729	0.0309646	0.00535188	0.0248506	0.106135	0.0674308	0.0662142	0.0467595	0.0165579	0.00482629	0.0317489	0.0528676	0.0355475	0.0602798	0.0312468	0.102411	0.0157649	0.00775898	0.0366422	0.088815	0.0801211	0.122703	0.062916	0.0158018	0.017766	0.0557174	0.113152	0.0528732	0.0202445	0.0449791	0.0116667	0.0290375	0.0276134	0.00811402	0.0321009	0.0233305	0.000618096	0.00257701	0.0412443	0.0299257	0.0502108	0.00192814	0.0135219	0.0120006	0.0256097	0.00610273	0.0743111	0.0338675	0.00199328	0.00391281	0.0516489	0.0272914	0.0174094	0.00335135	0.139244	0.0395659	0.176625	0.0110659	0.0229101	0.057547	0.0895923	0.0539881	0.0272289	0.0553105	0.00784685	0.0731864	0.0397323	2.256302	1.329547	0.00323026	0.00671576	0.00237886	0.00578295	0.018626	0.0149736	0.000935522	0.00430024	0.00790643	0.000718298	0.00644862	0.00597826	0.0039158	0.00776519	0.00344395	0.0261618	0.00925532	0.00922035	0.0224643	0.0112291	0.0149084	0.0188661	0.022461	0.00866258	0.000864152	0.00368281	0.0185093	0.00907692	0.00458186	0.00804119	0.0279071	0.00780403	0.00134884	0.00626313	0.0267494	0.0169947	0.016688	0.0117848	0.00417311	0.00121638	0.0080017	0.0133243	0.00895907	0.0151924	0.00787516	0.0258107	0.00397323	0.0019555	0.00923496	0.0223841	0.020193	0.0309249	0.0158568	0.00398256	0.00447757	0.0140425	0.0285177	0.0133257	0.00510224	0.0113361	0.00294037	0.00731835	0.00695945	0.00204499	0.00809044	0.00588002	0.000155779	0.000649486	0.0103949	0.0075422	0.0126547	0.00048595	0.00340795	0.00302454	0.00645444	0.00153808	0.0187287	0.00853565	0.000502368	0.00098615	0.0130171	0.00687827	0.00438772	0.000844645	0.0350939	0.00997184	0.0445149	0.00278895	0.00577405	0.0145036	0.0225801	0.0136067	0.00686252	0.01394	0.00197765	0.0184452	0.0100138	3.967764
