Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1325.153	-1493.183	168.0299	0.3875474	2.559291	2.667918
6	-1321.84	-1490.283	168.4435	0.2360299	2.428227	2.587022
12	-1321.854	-1489.609	167.7554	0.3667179	3.098395	2.516925
18	-1316.136	-1484.222	168.086	0.3667179	2.767781	2.516925
24	-1302.152	-1469.825	167.6737	0.2856259	2.829352	2.783093
30	-1312.063	-1480.718	168.6553	0.08562367	2.137512	2.728248
36	-1315.067	-1482.616	167.5492	0.5642707	2.62864	2.811435
42	-1316.452	-1484.72	168.2678	0.4396002	3.136729	2.119039
48	-1310.272	-1479.083	168.8107	0.1433884	2.623729	2.291321
54	-1310.07	-1478.138	168.0683	0.1435451	2.855177	2.612239
60	-1306.308	-1474.419	168.1102	0.2424953	3.117759	2.359693
66	-1303.054	-1471.802	168.7484	0.1209581	2.832639	2.211445
72	-1304.653	-1472.683	168.0302	0.295242	3.074018	2.404619
78	-1313.846	-1482.057	168.2104	0.295242	2.40728	2.707126
84	-1317.025	-1485.279	168.2546	0.2553337	2.463274	2.670111
90	-1302.34	-1470.457	168.1171	0.237797	2.334276	2.843567
96	-1301.529	-1469.952	168.4228	0.1840834	2.318691	2.699346
102	-1316.49	-1484.95	168.4602	0.138121	2.701171	2.467495
108	-1324.298	-1493.012	168.7135	0.1302479	2.695191	2.316112
114	-1336.899	-1505.381	168.4819	0.09914036	2.848234	2.385735
120	-1325.582	-1494.101	168.5192	0.3599231	2.550222	2.385735
126	-1314.77	-1483.054	168.2846	0.3218249	3.528683	1.925727
132	-1308.38	-1476.244	167.8637	0.356141	3.802537	2.00139
138	-1311.406	-1479.399	167.9934	0.3671154	3.661853	2.00139
144	-1309.671	-1477.566	167.895	0.3105496	2.670471	2.729754
150	-1303.109	-1471.349	168.2408	0.06143778	2.925109	2.51263
156	-1308.557	-1476.769	168.2119	0.2539627	2.925109	2.409938
162	-1311.989	-1480.357	168.3683	0.1661076	3.262033	2.150202
168	-1315.382	-1483.596	168.2138	0.2216839	3.360983	2.150202
174	-1313.229	-1480.819	167.5898	0.4271602	3.913049	2.062658
180	-1307.733	-1475.678	167.9446	0.1721139	3.730535	2.117018
186	-1300.324	-1468.819	168.4948	0.2378172	2.947848	2.225363
192	-1310.01	-1478.263	168.2536	0.1771732	3.225558	2.240941
198	-1310.818	-1478.729	167.9101	0.2878896	3.546963	2.183665
204	-1317.932	-1486.004	168.0713	0.1611526	3.237728	2.359829
210	-1324.52	-1492.425	167.9055	0.4156116	3.267053	2.284644
216	-1315.905	-1483.253	167.3481	0.4156116	4.091648	2.111731
222	-1310.181	-1478.314	168.1329	0.2439338	3.770904	1.917238
228	-1307.144	-1475.312	168.1681	0.4231517	3.556467	1.917238
234	-1298.411	-1466.831	168.4201	0.3247612	3.257625	2.014602
240	-1312.595	-1480.938	168.3428	0.2890271	2.88331	2.331276
246	-1310.562	-1478.79	168.2281	0.2279627	2.723936	2.542172
252	-1299.096	-1466.982	167.8863	0.3847374	3.095257	2.425499
258	-1304.847	-1473.242	168.3952	0.1642189	2.989575	2.309715
264	-1303.862	-1472.176	168.314	0.3766407	3.418377	1.943321
270	-1306.613	-1475.099	168.4863	0.2247243	2.713952	2.388487
276	-1297.809	-1465.924	168.1152	0.2242603	3.19312	2.320158
282	-1311.233	-1479.6	168.367	0.3990765	2.393545	2.554817
